time,d,e,x_1,x_2
0,-0.0425068733380054,-0.129612083976887,-0.129612083976887,-0.191813271015646
0.1,0.0217777616749114,-0.14792232288298,-0.14792232288298,-0.174470180425368
0.2,-0.0325669216005995,-0.164209748663414,-0.164209748663414,-0.15144956969519
0.3,0.0354334686274107,-0.178511504377349,-0.178511504377349,-0.13468984250414
0.4,0.0407354842392204,-0.190838133744248,-0.190838133744248,-0.112042014477693
0.5,-0.0366746012741724,-0.200934211658497,-0.200934211658497,-0.0900881475758398
0.6,-0.027444358146007,-0.209274386172981,-0.209274386172981,-0.0768227257841463
0.7,0.0104132365046951,-0.216275532006622,-0.216275532006622,-0.0633218715582494
0.8,-0.0293792590418392,-0.221778963433252,-0.221778963433252,-0.0469196061098704
0.9,0.0290302125306994,-0.225887662992217,-0.225887662992217,-0.0353740960752295
1,-0.0403439406506902,-0.228593416664975,-0.228593416664975,-0.0189375964357217
1.1,-0.0131367513524972,-0.230051941701006,-0.230051941701006,-0.0103354523292621
1.2,-0.0229460639756474,-0.23054847572375,-0.23054847572375,0.000267528008432778
1.3,0.0441704295005303,-0.230073399996367,-0.230073399996367,0.00911209305817146
1.4,0.00893572133626297,-0.228423511083734,-0.228423511083734,0.023677716477362
1.5,-0.0221919354064694,-0.225550477536895,-0.225550477536895,0.0336263565791563
1.6,-0.0252829842114925,-0.221880629456245,-0.221880629456245,0.039659575929579
1.7,0.0166833621369622,-0.217655420510699,-0.217655420510699,0.0447416289564496
1.8,-0.0226664683909616,-0.212748230856322,-0.212748230856322,0.0532478487700115
1.9,-0.015403399910418,-0.207227704333688,-0.207227704333688,0.0570657697024478
2,-0.00758897956112171,-0.201318647445371,-0.201318647445371,0.061013487675163
2.1,-0.0261352281280709,-0.195006858455789,-0.195006858455789,0.0651150049251963
2.2,-0.0435035602019973,-0.18840685355609,-0.18840685355609,0.0668075260102331
2.3,0.0296611698989852,-0.181744923589851,-0.181744923589851,0.0663812426467001
2.4,-0.0291189997179747,-0.174784027233772,-0.174784027233772,0.0726944965900167
2.5,0.0306264791834891,-0.167519943231519,-0.167519943231519,0.0725288594623936
2.6,-0.0281837341962055,-0.159998645003853,-0.159998645003853,0.0777646148093501
2.7,-0.0233451154021904,-0.152279135448896,-0.152279135448896,0.076577083249368
2.8,0.0353125701649136,-0.144668893629267,-0.144668893629267,0.075577662353334
2.9,0.0169482330051519,-0.136887638270889,-0.136887638270889,0.0799246393625993
3,-0.0237936854356955,-0.128797287584507,-0.128797287584507,0.0817900822853814
3.1,0.00635349510409,-0.120745799696961,-0.120745799696961,0.0792070241410396
3.2,0.0257131719057763,-0.112815208519647,-0.112815208519647,0.0793369798416441
3.3,0.0287921367148133,-0.104797209745034,-0.104797209745034,0.0809348740201044
3.4,-0.0067218090327219,-0.0966303007001372,-0.0966303007001372,0.082316823788881
3.5,-0.0136406218914973,-0.0885234219883691,-0.0885234219883691,0.079786928659835
3.6,0.0384410625518845,-0.0807128801661294,-0.0807128801661294,0.0764039308002434
3.7,0.0220551128785225,-0.0729927012654028,-0.0729927012654028,0.0779151629215216
3.8,0.0195519406634684,-0.0652259500545209,-0.0652259500545209,0.0773625090408303
3.9,-0.00140854819004264,-0.0575433522363713,-0.0575433522363713,0.0762403896576781
4,0.00222508773624112,-0.0500892224668248,-0.0500892224668248,0.0728256223970638
4.1,0.0373881796109084,-0.0429634487892012,-0.0429634487892012,0.0696725150479766
4.2,0.00630831534574752,-0.0359866438515747,-0.0359866438515747,0.0698036958385557
4.3,0.015852943703142,-0.0291654955545601,-0.0291654955545601,0.0666050793054043
4.4,-0.0301283900127588,-0.022621636717796,-0.022621636717796,0.0642489830474707
4.5,0.00613275032979182,-0.0165437499726401,-0.0165437499726401,0.0573500946787729
4.6,0.0286787651801267,-0.0109666240700999,-0.0109666240700999,0.0541881107232974
4.7,0.0413141789637564,-0.00559696119883482,-0.00559696119883482,0.0531739238588563
4.8,-0.00530539371452309,-0.000276252916074249,-0.000276252916074249,0.0531956143715887
4.9,-0.0430219734425725,0.00480667930144355,0.00480667930144355,0.0484835050922525
5,-0.0271695179626755,0.00924118661864672,0.00924118661864672,0.0402790866951796
5.1,0.0131720431790246,0.0129542349499212,0.0129542349499212,0.0340342086197429
5.2,0.0321093225623722,0.0162549391376441,0.0162549391376441,0.0319797641450367
5.3,-0.0273979917004237,0.0194425065091328,0.0194425065091328,0.0317481097539528
5.4,0.0330381184791841,0.0223104336215493,0.0223104336215493,0.0256676118293829
5.5,0.00811529451924531,0.0248816634994187,0.0248816634994187,0.0257346652138103
5.6,-0.0417265850888972,0.0273317685032179,0.0273317685032179,0.0232797519379131
5.7,0.0015695136660981,0.0292975849367367,0.0292975849367367,0.0161157214485807
5.8,0.0440732350967318,0.030781428738694,0.030781428738694,0.0135825669341103
5.9,-0.00705854750244151,0.0322252937273094,0.0322252937273094,0.0152603294025055
