time,d,e,x_1,x_2
6.2,0.0254092908883877,0.0107597355431363,0.0107597355431363,-0.0234802676706996
6.3,0.0349728885907697,0.00860254306418378,0.00860254306418378,-0.0196960647895639
6.4,0.0411130962874443,0.00686052527616794,0.00686052527616794,-0.0151898608190345
6.5,0.0432288676677183,0.00558533901863944,0.00558533901863944,-0.0103675395025717
6.6,0.0411130962874444,0.00478661517338479,0.00478661517338479,-0.00566301231830979
6.7,0.0349728885907699,0.00443128700400519,0.00443128700400519,-0.00149615154716922
6.8,0.0254092908883877,0.00444705826087202,0.00444705826087202,0.00176792167311244
6.9,0.0133584547569106,0.00472967351623036,0.00472967351623036,0.00385420952169574
7,3.7058066094025e-17,0.00515328103744337,0.00515328103744337,0.00460440768007534
7.1,-0.0133584547569105,0.00558287580722381,0.00558287580722381,0.00399207279762204
7.2,-0.0254092908883877,0.00588760668931061,0.00588760668931061,0.00212490257595268
7.3,-0.0349728885907698,0.00595364714803397,0.00595364714803397,-0.000766094781744104
7.4,-0.0411130962874443,0.00569537164163532,0.00569537164163532,-0.0043494817413125
7.5,-0.0432288676677183,0.00506374564195931,0.00506374564195931,-0.00822608369796615
7.6,-0.0411130962874444,0.00405110995511801,0.00405110995511801,-0.0119682924943247
7.7,-0.0349728885907698,0.00269189293375973,0.00269189293375973,-0.0151621342767874
7.8,-0.0254092908883878,0.00105918273649927,0.00105918273649927,-0.0174479842397052
7.9,-0.0133584547569108,-0.00074250300972814,-0.00074250300972814,-0.018555943313517
8,-4.23520755360286e-17,-0.002587540616288,-0.002587540616288,-0.0183324144271927
8.1,0.0133584547569107,-0.00434160456604409,-0.00434160456604409,-0.0167552774640411
8.2,0.0254092908883877,-0.00587493670564348,-0.00587493670564348,-0.0139361781049711
8.3,0.0349728885907697,-0.00707517992517198,-0.00707517992517198,-0.0101097071657257
8.4,0.0411130962874443,-0.00785851855118747,-0.00785851855118747,-0.00561053030890671
8.5,0.0432288676677183,-0.0081780334987361,-0.0081780334987361,-0.000840707532239132
8.6,0.0411130962874444,-0.00802845293734964,-0.00802845293734964,0.00376959785790422
8.7,0.0349728885907699,-0.0074468321300466,-0.0074468321300466,0.00780417398547501
8.8,0.0254092908883878,-0.00650909465787166,-0.00650909465787166,0.010901461516803
8.9,0.0133584547569106,-0.00532277243190389,-0.00532277243190389,0.0127899163069489
9,4.76460849780321e-17,-0.00401665405680332,-0.00401665405680332,0.0133145713096407
9.1,-0.0133584547569105,-0.00272835381467482,-0.00272835381467482,0.0124521969626796
9.2,-0.0254092908883877,-0.00159101715414005,-0.00159101715414005,0.0103135753296414
9.3,-0.0349728885907698,-0.000720463165365396,-0.000720463165365396,0.00713266468509252
9.4,-0.0411130962874443,-0.000204021816298234,-0.000204021816298234,0.00324371449887421
9.5,-0.0432288676677183,-9.21578985864941e-05,-9.21578985864941e-05,-0.000951429710221924
9.6,-0.0411130962874444,-0.000393700915664364,-0.000393700915664364,-0.005022631879234
9.7,-0.0349728885907698,-0.00107514723543063,-0.00107514723543063,-0.00855353440449714
9.8,-0.0254092908883878,-0.00206410227095546,-0.00206410227095546,-0.0111822732523043
9.9,-0.0133584547569108,-0.0032565252583135,-0.0032565252583135,-0.0126368542911831
10,-5.29400944200357e-17,-0.00452706703407859,-0.00452706703407859,-0.012761728533376
10.1,0.0133584547569107,-0.00574148850638394,-0.00574148850638394,-0.0115329654606221
10.2,0.0254092908883876,-0.00676994389389752,-0.00676994389389752,-0.00906053968298489
10.3,0.0349728885907697,-0.00749982820822426,-0.00749982820822426,-0.00557750759036359
10.4,0.0411130962874443,-0.00784693115819993,-0.00784693115819993,-0.00141713392894606
10.5,0.0432288676677183,-0.00776380547919478,-0.00776380547919478,0.00301979224630074
10.6,0.0411130962874443,-0.0072445304048086,-0.0072445304048086,0.00730425248632909
10.7,0.0349728885907699,-0.00632540390704039,-0.00632540390704039,0.0110210578818824
10.8,0.0254092908883878,-0.0050814958890033,-0.0050814958890033,0.0138095546333971
10.9,0.0133584547569106,-0.00361939970791941,-0.00361939970791941,0.0153989913765235
11,2.11813893344199e-16,-0.00206689157232458,-0.00206689157232458,0.0156350859530595
11.1,-0.0133584547569105,-0.000560510065963683,-0.000560510065963683,0.0144951908018555
11.2,-0.0254092908883877,0.000767728329407167,0.000767728329407167,0.0120905722153622
11.3,-0.0349728885907698,0.00180317724083148,0.00180317724083148,0.00865558011606781
11.4,-0.0411130962874444,0.00245971417140324,0.00245971417140324,0.00452476827757067
11.5,-0.0432288676677183,0.00268810808258858,0.00268810808258858,0.000100204431952913
11.6,-0.0411130962874444,0.00248078155948241,0.00248078155948241,-0.0041878299909252
11.7,-0.0349728885907698,0.00187250123437129,0.00187250123437129,-0.00792290365689134
11.8,-0.0254092908883879,0.000936928700622388,0.000936928700622388,-0.0107431452845989
11.9,-0.0133584547569108,-0.000220630658884011,-0.000220630658884011,-0.01237661490117
12,-6.35281133040428e-17,-0.00147357133994249,-0.00147357133994249,-0.0126678741024041
12.1,0.0133584547569107,-0.00268641158611584,-0.00268641158611584,-0.0115931545092446
12.2,0.0254092908883878,-0.00372808154503322,-0.00372808154503322,-0.00926263968402866
12.3,0.0349728885907697,-0.00448477520074441,-0.00448477520074441,-0.0059096371791937
12.4,0.0411130962874443,-0.00487110827515417,-0.00487110827515417,-0.00186770066206027
12.5,0.0432288676677183,-0.00483849011726928,-0.00483849011726928,0.00246205842344994
12.6,0.0411130962874444,-0.00437989031415405,-0.00437989031415405,0.00665026989314804
12.7,0.0349728885907699,-0.0035305336669427,-0.0035305336669427,0.0102813677021556
12.8,0.0254092908883878,-0.00236445573385438,-0.00236445573385438,0.0129942992791559
12.9,0.0133584547569106,-0.000987256336298549,-0.000987256336298549,0.0145178964307712
13,-8.4757666736113e-17,0.000474239409293753,0.000474239409293753,0.0146974455029299
13.1,-0.0133584547569105,0.00188440026249093,0.00188440026249093,0.0135098559719837
13.2,-0.0254092908883877,0.00311207234144993,0.00311207234144993,0.0110659427105021
13.3,-0.0349728885907698,0.00404342642650021,0.00404342642650021,0.00759959858221554
13.4,-0.0411130962874443,0.00459311129652487,0.00459311129652487,0.00344491729198198
13.5,-0.0432288676677183,0.00471262113389939,0.00471262113389939,-0.000996494065605883
13.6,-0.0411130962874444,0.00439505774721524,0.00439505774721524,-0.00529481301065284
13.7,-0.0349728885907698,0.00367582126882746,0.00367582126882746,-0.00903406339672942
13.8,-0.0254092908883877,0.00262916154128338,0.00262916154128338,-0.0118528234708931
13.9,-0.0133584547569108,0.00136092759931455,0.00136092759931455,-0.0134795954052555
14,-7.411613218805e-17,-1.77518082875674e-06,-1.77518082875674e-06,-0.0137593740011314
14.1,0.0133584547569106,-0.00132300798551813,-0.00132300798551813,-0.0126688137520215
14.2,0.0254092908883875,-0.00247128562363219,-0.00247128562363219,-0.0103185095231442
14.3,0.0349728885907697,-0.00333242724641081,-0.00333242724641081,-0.00694216751408075
14.4,0.0411130962874443,-0.00382071293505179,-0.00382071293505179,-0.00287372644178414
14.5,0.0432288676677183,-0.00388725418888421,-0.00388725418888421,0.00148533160175658
14.6,0.0411130962874443,-0.0035247590614511,-0.0035247590614511,0.00570528085891236
14.7,0.0349728885907699,-0.00276822560060776,-0.00276822560060776,0.00937021533489912
14.8,0.0254092908883878,-0.00169149580665215,-0.00169149580665215,0.0121187585636911
14.9,0.0133584547569106,-0.00040000751595245,-0.00040000751595245,0.0136794348337557
15,2.32989931112213e-16,0.000979546216609182,0.000979546216609182,0.0138972395674106
15.1,-0.0133584547569105,0.00231163795496348,0.00231163795496348,0.012748808033464
15.2,-0.0254092908883877,0.00346519103836301,0.00346519103836301,0.0103446976448976
15.3,-0.0349728885907698,0.00432642855787443,0.00432642855787443,0.00691856050280257
15.4,-0.0411130962874444,0.00481002835669858,0.00481002835669858,0.00280426611906144
15.5,-0.0432288676677183,0.00486749208277644,0.00486749208277644,-0.00159678623213164
15.6,-0.0411130962874444,0.00449190903624489,0.00449190903624489,-0.00585496577927787
15.7,-0.0349728885907698,0.00371864846274091,0.00371864846274091,-0.00955447229027291
15.8,-0.0254092908883879,0.00262191250117419,0.00262191250117419,-0.0123340445017776
15.9,-0.0133584547569108,0.00130748718779671,0.00130748718779671,-0.0139223300658259
16,-8.47041510720571e-17,-9.75989159434263e-05,-9.75989159434263e-05,-0.0141644547092005
16.1,0.0133584547569106,-0.00145749619633437,-0.00145749619633437,-0.01303718978655
16.2,0.0254092908883878,-0.00264081966662535,-0.00264081966662535,-0.0106512334799268
16.3,0.0349728885907697,-0.00353349835951405,-0.00353349835951405,-0.00724038230651392
16.4,0.0411130962874443,-0.00404993064294781,-0.00404993064294781,-0.0031386528672471
16.5,0.0432288676677183,-0.00414135349390941,-0.00414135349390941,0.00125240671367383
16.6,0.0411130962874444,-0.00380060647893915,-0.00380060647893915,0.00550301590414087
16.7,0.0349728885907699,-0.00306282409852713,-0.00306282409852713,0.00919722459018156
16.8,0.0254092908883878,-0.00200198871005336,-0.00200198871005336,0.0119736222345692
16.9,0.0133584547569107,-0.000723681437060203,-0.000723681437060203,0.0135607084936831
17,-6.35816289680987e-17,0.000645259361820776,0.000645259361820776,0.0138034629894662
17.1,-0.0133584547569105,0.00196915978316424,0.00196915978316424,0.0126785134189435
17.2,-0.0254092908883876,0.00311679632823827,0.00311679632823827,0.0102964172556297
17.3,-0.0349728885907698,0.003974245613288,0.003974245613288,0.00689083370637416
17.4,-0.0411130962874443,0.00445604004548622,0.00445604004548622,0.00279564585824954
17.5,-0.0432288676677183,0.00451353749423526,0.00451353749423526,-0.00158772753252603
17.6,-0.0411130962874444,0.00413968570178991,0.00413968570178991,-0.00582963085331174
17.7,-0.0349728885907698,0.00336971508576392,0.00336971508576392,-0.00951423420308923
17.8,-0.0254092908883877,0.00227769214384367,0.00227769214384367,-0.0122802423355167
17.9,-0.0133584547569108,0.000969270864360427,0.000969270864360427,-0.0138562651004476
18,-9.52921699560643e-17,-0.000428648287865981,-0.000428648287865981,-0.0140873870785115
18.1,0.0133584547569106,-0.00178033953297214,-0.00178033953297214,-0.0129503355889618
18.2,0.0254092908883875,-0.00295453718821197,-0.00295453718821197,-0.0105557623228614
18.3,0.0349728885907697,-0.00383728483567079,-0.00383728483567079,-0.00713741526291161
18.4,0.0411130962874443,-0.00434309045341222,-0.00434309045341222,-0.00302926082230694
18.5,0.0432288676677183,-0.00442329554253093,-0.00442329554253093,0.00136720434758136
18.6,0.0411130962874443,-0.00407083899665234,-0.00407083899665234,0.00562225212652349
18.7,0.0349728885907699,-0.00332094936880076,-0.00332094936880076,0.00931998542753114
18.8,0.0254092908883878,-0.00224769774811063,-0.00224769774811063,0.0120990470534754
18.9,0.0133584547569107,-0.000956748651981195,-0.000956748651981195,0.0136879900336693
19,2.54165968880227e-16,0.000424981495159159,0.000424981495159159,0.0139318471369383
19.1,-0.0133584547569105,0.00176174601747535,0.00176174601747535,0.0128072987432419
19.2,-0.0254092908883876,0.00292225387978023,0.00292225387978023,0.0104249543277035
19.3,-0.0349728885907698,0.00379251931965179,0.00379251931965179,0.00701852422006241
19.4,-0.0411130962874444,0.00428701742645308,0.00428701742645308,0.00292194157356673
19.5,-0.0432288676677183,0.00435705369884735,0.00435705369884735,-0.00146332600533946
19.6,-0.0411130962874444,0.00399552832662054,0.00399552832662054,-0.005707575410891
19.7,-0.0349728885907698,0.00323762885114694,0.00323762885114694,-0.00939493072982813
19.8,-0.0254092908883879,0.00215738341652154,0.00215738341652154,-0.0121640522916021
19.9,-0.0133584547569108,0.000860412016635505,0.000860412016635505,-0.0137435072011796
20,-1.05880188840071e-16,-0.000526414690844511,-0.000526414690844511,-0.0139783390498245
20.1,0.0133584547569106,-0.00186739672468483,-0.00186739672468483,-0.0128452359848562
20.2,0.0254092908883878,-0.0030312903765189,-0.0030312903765189,-0.010454812391256
20.3,0.0349728885907697,-0.00390415756703574,-0.00390415756703574,-0.00704078084723212
20.4,0.0411130962874442,-0.00440052116857417,-0.00440052116857417,-0.00293707428692918
20.5,0.0432288676677183,-0.00447173432544746,-0.00447173432544746,0.00145484217911592
20.6,0.0411130962874444,-0.00411074451747115,-0.00411074451747115,0.00570527003081146
20.7,0.0349728885907699,-0.00335278602062532,-0.00335278602062532,0.0093983398476426
20.8,0.0254092908883878,-0.00227193297641304,-0.00227193297641304,0.0121727201810681
20.9,0.0133584547569107,-0.000973850474678359,-0.000973850474678359,0.0137569879148808
21,-4.24055912000845e-17,0.000414546779713333,0.000414546779713333,0.0139961978093252
21.1,-0.0133584547569108,0.00175751593802039,0.00175751593802039,0.0128670504103289
21.2,-0.0254092908883879,0.00292377171926247,0.00292377171926247,0.010480173577017
21.3,-0.0349728885907696,0.00379933586653551,0.00379933586653551,0.00706929428986683
21.4,-0.0411130962874443,0.0042986925553337,0.0042986925553337,0.00296836067288252
21.5,-0.0432288676677183,0.00437315778589857,0.00437315778589857,-0.00142114631946251
21.6,-0.0411130962874444,0.00401564350577529,0.00401564350577529,-0.00566951179545276
21.7,-0.0349728885907698,0.00326135011722334,0.00326135011722334,-0.00936084955446947
21.8,-0.0254092908883877,0.00218431958176276,0.00218431958176276,-0.0121338110713915
21.9,-0.0133584547569105,0.000890186527339158,0.000890186527339158,-0.0137169559617725
22,-4.23627786688397e-16,-0.000494163070773167,-0.000494163070773167,-0.0139553216236375
22.1,0.0133584547569103,-0.00183301335630766,-0.00183301335630766,-0.0128255912373343
22.2,0.0254092908883875,-0.00299510430754793,-0.00299510430754793,-0.0104383753767172
22.3,0.0349728885907697,-0.00386648120557236,-0.00386648120557236,-0.00702738389415221
22.4,0.0411130962874443,-0.00436165006185622,-0.00436165006185622,-0.00292654801287898
22.5,0.0432288676677183,-0.00443194703659366,-0.00443194703659366,0.00146266792234779
22.6,0.0411130962874443,-0.00407030259328039,-0.00407030259328039,0.00571056528108201
22.7,0.0349728885907697,-0.00331193404358495,-0.00331193404358495,0.00940127372420855
22.8,0.0254092908883876,-0.00223089869419198,-0.00223089869419198,0.0121734601428931
22.9,0.013358454756911,-0.000932845000525757,-0.000932845000525757,0.0137556990839414
23,2.75342006648242e-16,0.000455328702077938,0.000455328702077938,0.0139930423571689
23.1,-0.0133584547569105,0.00179789561125606,0.00179789561125606,0.0128621870059667
23.2,-0.0254092908883876,0.00296358611702649,0.00296358611702649,0.0104737568940886
23.3,-0.0349728885907698,0.00383843721169228,0.00383843721169228,0.00706147457088632
23.4,-0.0411130962874443,0.00433694785734706,0.00433694785734706,0.00295928334827087
23.5,-0.0432288676677183,0.00441044834276771,0.00441044834276771,-0.00143134095994147
23.6,-0.0411130962874445,0.00405186437563256,0.00405186437563256,-0.00568068888130335
23.7,-0.03497288859077,0.00329640956446454,0.00329640956446454,-0.00937287986562464
23.8,-0.0254092908883879,0.00221813850232823,0.00221813850232823,-0.0121465712244605
23.9,-0.0133584547569108,0.000922697857509249,0.000922697857509249,-0.0137303285539343
24,-1.27056226608086e-16,-0.00046301495796119,-0.00046301495796119,-0.0139691953367451
24.1,0.0133584547569106,-0.00180327326317036,-0.00180327326317036,-0.0128398609047888
24.2,0.0254092908883877,-0.00296680682879835,-0.00296680682879835,-0.0104529420156538
24.3,0.0349728885907698,-0.00383965134695164,-0.00383965134695164,-0.00704215470544906
24.4,0.0411130962874444,-0.00433630385726054,-0.00433630385726054,-0.00294143635146353
24.5,0.0432288676677183,-0.00440809216084802,-0.00440809216084802,0.0014477426044685
24.6,0.0411130962874444,-0.00404793896795064,-0.00404793896795064,0.0056956775166969
24.7,0.0349728885907699,-0.0032910544334534,-0.0032910544334534,0.00938649213537547
24.8,0.0254092908883878,-0.00221148929224944,-0.00221148929224944,0.0121588475657701
24.9,0.0133584547569107,-0.000914885999553103,-0.000914885999553103,0.0137413127118117
25,-2.12295534320702e-17,0.000471862553053147,0.000471862553053147,0.013978933899573
25.1,-0.0133584547569107,0.00181303446713779,0.00181303446713779,0.0128484028619404
25.2,-0.0254092908883874,0.00297736451477722,0.00297736451477722,0.0104603383375886
25.3,-0.0349728885907696,0.00385089356753549,0.00385089356753549,0.00704845794657711
25.4,-0.0411130962874443,0.00434812398399362,0.00434812398399362,0.00294670027593476
25.5,-0.0432288676677183,0.00442038898744559,0.00442038898744559,-0.00144346337401495
25.6,-0.0411130962874444,0.00406061677953936,0.00406061677953936,-0.00569232782750133
25.7,-0.0349728885907698,0.0033040230441118,0.0033040230441118,-0.00938401661022642
25.8,-0.0254092908883877,0.00222466405310535,0.00222466405310535,-0.0121571908862504
25.9,-0.0133584547569106,0.000928187779662786,0.000928187779662786,-0.0137404198794848
26,1.69515333472226e-16,-0.000458507410859641,-0.000458507410859641,-0.0139787504755521
26.1,0.0133584547569103,-0.00179969421330826,-0.00179969421330826,-0.0128488751853502
26.2,0.0254092908883875,-0.00296410208090348,-0.00296410208090348,-0.0104614137234945
26.3,0.0349728885907697,-0.00383776667301177,-0.00383776667301177,-0.00705008486400854
26.4,0.0411130962874443,-0.00433518525951,-0.00433518525951,-0.00294882850667972
26.5,0.0432288676677183,-0.00440768611342904,-0.00440768611342904,0.00144088259513037
26.6,0.0411130962874443,-0.00404819263772815,-0.00404819263772815,0.00568934169009764
26.7,0.0349728885907697,-0.00329191588052552,-0.00329191588052552,0.00938067062284255
26.8,0.0254092908883881,-0.0022129076507516,-0.0022129076507516,0.0121535287870036
26.9,0.013358454756911,-0.000916811639402363,-0.000916811639402363,0.013736483562103
27,2.96518044416256e-16,0.000469477882784942,0.000469477882784942,0.0139745799299523
27.1,-0.0133584547569104,0.00181023751249832,0.00181023751249832,0.0128445084519296
27.2,-0.0254092908883876,0.00297420040810254,0.00297420040810254,0.0104568868603001
27.3,-0.0349728885907697,0.00384740573473722,0.00384740573473722,0.0070454319259527
27.4,-0.0411130962874443,0.0043443540671706,0.0043443540671706,0.00294408153597481
27.5,-0.0432288676677183,0.00441637678201348,0.00441637678201348,-0.0014456935681342
27.6,-0.0411130962874443,0.00405640018506398,0.00405640018506398,-0.00569418863647573
27.7,-0.03497288859077,0.00329963802802882,0.00329963802802882,-0.00938552749584809
27.8,-0.025409290888388,0.00222014462650972,0.00222014462650972,-0.012158371494779
27.9,-0.0133584547569109,0.000923565984356385,0.000923565984356385,-0.0137412899330996
28,-1.482322643761e-16,-0.000463201504865611,-0.000463201504865611,-0.0139793296717847
28.1,0.0133584547569106,-0.00180443250062787,-0.00180443250062787,-0.0128491831043681
28.2,0.0254092908883877,-0.00296885840472507,-0.00296885840472507,-0.010461469743076
28.3,0.0349728885907698,-0.00384251680092148,-0.00384251680092148,-0.00704990808202804
28.4,0.0411130962874442,-0.00433990685193088,-0.00433990685193088,-0.0029484376708958
28.5,0.0432288676677183,-0.00441235868539486,-0.00441235868539486,0.00144146915020634
28.6,0.0411130962874444,-0.00405279751468808,-0.00405279751468808,0.00569010609949439
28.7,0.0349728885907699,-0.0032964361488509,-0.0032964361488509,0.00938159554083847
28.8,0.0254092908883878,-0.00221732810358976,-0.00221732810358976,0.0121545974305203
28.9,0.0133584547569107,-0.000921118718495474,-0.000921118718495474,0.0137376797480602
29,-5.35156640559163e-20,0.000465296148726518,0.000465296148726518,0.0139758881068689
29.1,-0.0133584547569107,0.00180619157230712,0.00180619157230712,0.0128459137260611
29.2,-0.0254092908883878,0.00297029925501794,0.00297029925501794,0.0104583750166075
29.3,-0.0349728885907696,0.00384365697512019,0.00384365697512019,0.00704698944419951
29.4,-0.0411130962874442,0.00434076399059693,0.00434076399059693,0.00294569560224844
29.5,-0.0432288676677183,0.00441295043230275,0.00441295043230275,-0.00144403505417892
29.6,-0.0411130962874444,0.00405314143183127,0.00405314143183127,-0.00569249705835751
29.7,-0.0349728885907698,0.00329654963837515,0.00329654963837515,-0.00938381352069381
29.8,-0.0254092908883877,0.0022172283364964,0.0022172283364964,-0.0121566450771659
29.9,-0.0133584547569106,0.000920822569936398,0.000920822569936398,-0.0137395603220245
30,-4.65979862224426e-16,-0.000465772157758056,-0.000465772157758056,-0.0139776054204868
30.1,0.0133584547569103,-0.00180683132710155,-0.00180683132710155,-0.012847472082738
30.2,0.0254092908883875,-0.00297108709331544,-0.00297108709331544,-0.0104597791523935
30.3,0.0349728885907696,-0.00384457772755405,-0.00384457772755405,-0.00704824447177745
30.4,0.0411130962874443,-0.00434180301566003,-0.00434180301566003,-0.00294680695742016
30.5,0.0432288676677183,-0.00441409364609029,-0.00441409364609029,0.00144306166344476
30.6,0.0411130962874443,-0.00405437533281843,-0.00405437533281843,0.00569165570026726
30.7,0.0349728885907697,-0.00329786132749251,-0.00329786132749251,0.00938309808532906
30.8,0.0254092908883876,-0.00221860553276809,-0.00221860553276809,0.0121560493195257
30.9,0.013358454756911,-0.000922253621947111,-0.000922253621947111,0.0137390779024071
31,3.1769408218427e-16,0.000464298264301553,0.000464298264301553,0.0139772299422218
31.1,-0.0133584547569104,0.00180532496545057,0.00180532496545057,0.0128471971272907
31.2,-0.0254092908883876,0.00296955799513993,0.00296955799513993,0.0104595983118757
31.3,-0.0349728885907697,0.0038430349855263,0.0038430349855263,0.00704815137890763
31.4,-0.0411130962874443,0.00434025508890898,0.00434025508890898,0.00294679531298464
31.5,-0.0432288676677183,0.00441254836827953,0.00441254836827953,-0.00144299806556832
31.6,-0.0411130962874445,0.00405283992260744,0.00405283992260744,-0.00569152295045771
31.7,-0.03497288859077,0.0032963424011475,0.0032963424011475,-0.00938290213786714
31.8,-0.025409290888388,0.00221710911869682,0.00221710911869682,-0.0121557959744579
31.9,-0.0133584547569109,0.000920785176939784,0.000920785176939784,-0.0137387727895449
32,-1.69408302144114e-16,-0.000465733837334472,-0.000465733837334472,-0.0139768785071886
32.1,0.0133584547569106,-0.00180672329844383,-0.00180672329844383,-0.0128468046195264
32.2,0.0254092908883877,-0.00297091523473343,-0.00297091523473343,-0.0104591697745056
32.3,0.0349728885907698,-0.00384434777200128,-0.00384434777200128,-0.00704769164038167
32.4,0.0411130962874444,-0.00434152053437252,-0.00434152053437252,-0.00294630898039007
32.5,0.0432288676677183,-0.00441376403426011,-0.00441376403426011,0.00144350661161662
32.6,0.0411130962874444,-0.00405400379721425,-0.00405400379721425,0.00569204955944631
32.7,0.0349728885907699,-0.00329745287593699,-0.00329745287593699,0.0093834428916288
32.8,0.0254092908883879,-0.00221816496537985,-0.00221816496537985,0.0121563471881279
32.9,0.0133584547569107,-0.000921785524053779,-0.000921785524053779,0.013739331011323
33,2.11225221039584e-17,0.000464789527673858,0.000464789527673858,0.0139774405170001
33.1,-0.0133584547569107,0.00180583525360583,0.00180583525360583,0.0128473674266729
33.2,-0.0254092908883873,0.00297008339435361,0.00297008339435361,0.0104597306143948
33.3,-0.0349728885907695,0.00384357181039348,0.00384357181039348,0.00704824797042234
