time,d,e,x_1,x_2
4,0.012578750596477,0.0210495750965873,0.0210495750965873,-0.0507106666402673
4.1,0.0218897820717677,0.0161901054601226,0.0161901054601226,-0.0464944510348784
4.2,0.038093986489039,0.0117926413762668,0.0117926413762668,-0.0414849828796946
4.3,-0.0266839498645272,0.00796578113604333,0.00796578113604333,-0.0351053983969631
4.4,-0.00554476530738523,0.00444553860918923,0.00444553860918923,-0.0352679499860181
4.5,0.0365854685854528,0.00102114433222934,0.00102114433222934,-0.0332187242494703
4.6,-0.0286954473678759,-0.00199308094425771,-0.00199308094425771,-0.027121958410904
4.7,0.0419704289154663,-0.0047322718263237,-0.0047322718263237,-0.0276322291545254
4.8,0.0309027027430064,-0.00716984485702886,-0.00716984485702886,-0.0211848885244
4.9,-0.0241350111783556,-0.00903625265684232,-0.00903625265684232,-0.0161942601406042
5,-0.0191948356572397,-0.01068677927176,-0.01068677927176,-0.0167945142224674
5.1,0.0440804870635859,-0.0123668830217102,-0.0123668830217102,-0.0167935727919673
5.2,0.00146493427134981,-0.0137348293021156,-0.0137348293021156,-0.0106360586441873
5.3,0.00422599052103773,-0.0147155957833031,-0.0147155957833031,-0.00899300678876355
5.4,-0.024678020129583,-0.0155227633721967,-0.0155227633721967,-0.00716795424342628
5.5,0.0154292919717407,-0.0162934005623457,-0.0162934005623457,-0.00822428251099641
5.6,0.0106163517525252,-0.0169683824433705,-0.0169683824433705,-0.00530860837924823
5.7,-0.018061237764703,-0.0173851713851909,-0.0173851713851909,-0.00305376369656243
5.8,0.0275597316379171,-0.0177240073357854,-0.0177240073357854,-0.00371136322852815
5.9,-0.0301231087451904,-0.0179031146152662,-0.0179031146152662,8.01535743871562e-05
6,-0.0254257805172596,-0.0179984656407456,-0.0179984656407456,-0.00195918667596644
6.1,-0.0167142125645892,-0.0182665480799311,-0.0182665480799311,-0.00338126594507571
6.2,-0.0164710708600813,-0.0186281309820239,-0.0186281309820239,-0.00384124554695985
6.3,0.0378280390942388,-0.0190318198006281,-0.0190318198006281,-0.00422406230056071
6.4,0.0285076110952824,-0.0192069973543022,-0.0192069973543022,0.000656887767259179
6.5,0.0369414982943684,-0.0189584228314748,-0.0189584228314748,0.00426442786287978
6.6,0.0430626449936282,-0.0183229909480291,-0.0183229909480291,0.00838398395402816
6.7,0.0404509368828004,-0.0172637338307327,-0.0172637338307327,0.0127343234487362
6.8,0.0118430671904315,-0.0158020272469228,-0.0158020272469228,0.0164382391184702
6.9,-0.0104475069845665,-0.0141274535730316,-0.0141274535730316,0.0170313710048959
7,-0.0412564496303577,-0.0125084943282833,-0.0125084943282833,0.0153566537806454
7.1,-0.000148027457476805,-0.0112042444932576,-0.0112042444932576,0.0107785198726327
7.2,-0.0395081171860384,-0.0101426958493333,-0.0101426958493333,0.010448013983248
7.3,-0.0216077693789772,-0.00930704361983627,-0.00930704361983627,0.00631320114609917
7.4,-0.00523126956927658,-0.008783342544471,-0.008783342544471,0.00418483618943949
7.5,0.00252477557225306,-0.00838558226111117,-0.00838558226111117,0.00377255233398428
7.6,-0.00554959832546863,-0.00799062854272817,-0.00799062854272817,0.00411861636560757
7.7,0.029350322665115,-0.00760270555650719,-0.00760270555650719,0.00364295329747005
7.8,-0.0192573115689707,-0.00709153448269095,-0.00709153448269095,0.00653761077083178
7.9,-0.0308552007152642,-0.00654023600676194,-0.00654023600676194,0.00451079059141984
8,-0.0136255378273343,-0.00624135370198221,-0.00624135370198221,0.00150445179856478
8.1,0.0148522503638553,-0.00614801948990175,-0.00614801948990175,0.000376495002344654
8.2,-0.00206715784640292,-0.00602461473007311,-0.00602461473007311,0.00206801686726174
8.3,0.00707906713495236,-0.00582143412567295,-0.00582143412567295,0.00199487734075931
8.4,0.00998297554534651,-0.0055812539968952,-0.0055812539968952,0.00279604095800509
8.5,0.0198216956713741,-0.00525059292009511,-0.00525059292009511,0.00380102454822554
8.6,-0.0315771888426382,-0.00477634575444423,-0.00477634575444423,0.00565524240927017
8.7,0.036015822163967,-0.0043753748083842,-0.0043753748083842,0.00240418519554127
8.8,-0.00299872199167633,-0.00395856717383097,-0.00395856717383097,0.00588211894750458
8.9,-0.0374317945409122,-0.00339870147895817,-0.00339870147895817,0.00531805087032659
9,0.0280635347523963,-0.00306195783813339,-0.00306195783813339,0.00146538773831863
9.1,0.0239443517746675,-0.00277720010624902,-0.00277720010624902,0.0041910496346935
9.2,0.0388155167307261,-0.00225145421799598,-0.00225145421799598,0.00629147960378115
9.3,0.0394015145625008,-0.00145291302063137,-0.00145291302063137,0.00962819774451256
9.4,0.045114677064802,-0.00033305625148703,-0.00033305625148703,0.0127184005405797
9.5,0.00657226545933852,0.00110861792241178,0.00110861792241178,0.016058531514867
9.6,-0.0253080818716365,0.00267992155801537,0.00267992155801537,0.0153637121203338
9.7,0.029677408900688,0.00402551114803277,0.00402551114803277,0.0115872229056862
9.8,-0.0271686993025881,0.00527281996804739,0.00527281996804739,0.0133253826435076
9.9,0.0370797316146845,0.00640731366498116,0.00640731366498116,0.0094072818794867
10,-0.0311157064617071,0.00747552740711119,0.00747552740711119,0.0119146577063118
10.1,0.0263237585680904,0.00844998518186273,0.00844998518186273,0.00762359509753124
10.2,-0.0130032727711864,0.00928959789350743,0.00928959789350743,0.00914142359859359
10.3,-0.0388689769340201,0.0100815006076666,0.0100815006076666,0.00672228871628283
10.4,-0.00622267400277286,0.0105132844217107,0.0105132844217107,0.0019731155579629
10.5,-0.0239351334017435,0.0106468789006728,0.0106468789006728,0.000714444053528186
10.6,0.0218574389027222,0.0105730735609482,0.0105730735609482,-0.0021517180306787
10.7,-0.0410607983973631,0.0104471110089355,0.0104471110089355,-0.000389974666946068
10.8,-0.00579739586781589,0.0101843852701082,0.0101843852701082,-0.00480350024135622
10.9,-0.0215424020873337,0.00967012891419525,0.00967012891419525,-0.00546847464993082
11,0.0213056746909076,0.00901663497790208,0.00901663497790208,-0.00756796355539974
11.1,0.0107151009888898,0.00837168233064125,0.00837168233064125,-0.00535521992830951
11.2,0.00690655153555866,0.00788922966332987,0.00788922966332987,-0.00430383241411422
11.3,0.025018734017626,0.0074903728276555,0.0074903728276555,-0.00367832121963328
11.4,-0.0428266981199842,0.0072407080169784,0.0072407080169784,-0.00134402038086583
11.5,0.0414937621908408,0.00688557861066645,0.00688557861066645,-0.00569755775519856
11.6,0.00917899934350355,0.00652367792314036,0.00652367792314036,-0.00159218185602756
11.7,0.0296508812490643,0.00639958988149932,0.00639958988149932,-0.00089780386262361
11.8,0.00478150211959292,0.00644212338059492,0.00644212338059492,0.00171330256588554
11.9,-0.0281499886067973,0.00661423750776687,0.00661423750776687,0.00172735830553834
12,0.0119753658755835,0.00662699589223972,0.00662699589223972,-0.00143019371403499
12.1,-0.0215123769078481,0.00653182192484969,0.00653182192484969,-0.000485094613249065
12.2,-0.000396166065413476,0.00636463824704265,0.00636463824704265,-0.00282597220433395
12.3,-0.00118713553055832,0.00607585818883657,0.00607585818883657,-0.00294562702219526
12.4,0.0302014313441285,0.00577244125655399,0.00577244125655399,-0.00311788628014604
12.5,0.0221413483112879,0.00560599836272407,0.00560599836272407,-0.000247853997660371
12.6,0.00210801284789947,0.00567632334032695,0.00567632334032695,0.00162874470472815
12.7,0.00971770620268875,0.0058291689158894,0.0058291689158894,0.00142954922223657
12.8,-0.0109324889654989,0.00599955333200033,0.00599955333200033,0.00196951923093738
12.9,0.0164876744724457,0.00612086329952146,0.00612086329952146,0.000475589485016808
13,0.0105049064785903,0.00623188561034345,0.00623188561034345,0.00172724186742389
13.1,-0.0122327751402836,0.00643370726931751,0.00643370726931751,0.00229987395163715
13.2,-0.0435178007352732,0.0065793539649566,0.0065793539649566,0.000634058472615361
13.3,0.0413861877949266,0.0064124143182463,0.0064124143182463,-0.00391085775687254
13.4,0.0326942220644711,0.00622270853579588,0.00622270853579588,6.53042780037714e-05
13.5,-0.0397101590633488,0.00637296725797604,0.00637296725797604,0.00290080904042442
13.6,0.00198699079696135,0.00644272632429817,0.00644272632429817,-0.00144821851297304
13.7,0.0319255609465527,0.0062976538254764,0.0062976538254764,-0.00145197249805766
13.8,-0.0224974133852813,0.0062982931175059,0.0062982931175059,0.00142637277191264
13.9,-0.0206550328089958,0.00631043103801997,0.00631043103801997,-0.00114937020843916
14,-0.0196733279065409,0.00608417233601232,0.00608417233601232,-0.00334464628280838
14.1,-0.0157804075380984,0.0056524421859253,0.0056524421859253,-0.00526080868681056
14.2,-0.0382518302946147,0.00505671206576626,0.00505671206576626,-0.0066305649026687
14.3,0.00295806841896714,0.00422152700664854,0.00422152700664854,-0.0100209684736203
14.4,0.0325746224300078,0.0032633924997586,0.0032633924997586,-0.00914541218064927
14.5,-0.00846749068780849,0.0025358164779045,0.0025358164779045,-0.00544932932582427
14.6,-0.0310746395325907,0.00196516245805789,0.00196516245805789,-0.00595228919799505
14.7,0.00604961041168436,0.0012375655499441,0.0012375655499441,-0.00855882983799607
14.8,-0.0222611652315343,0.00044214144586925,0.00044214144586925,-0.00735902225821192
14.9,-0.000861635459204221,-0.000373932242225596,-0.000373932242225596,-0.00893464153101389
15,0.043866957388251,-0.00123516060353366,-0.00123516060353366,-0.00829132700135578
15.1,0.00367671378367074,-0.00181481278788785,-0.00181481278788785,-0.00336260657859206
15.2,-0.0331158285422729,-0.00211539326460851,-0.00211539326460851,-0.00265592121382462
15.3,0.0447362603012122,-0.00252646249222908,-0.00252646249222908,-0.00552379720104659
15.4,0.0145007800433122,-0.00283299029303708,-0.00283299029303708,-0.00066893979210231
15.5,0.0342028770909206,-0.00281975117467448,-0.00281975117467448,0.000912524381886458
15.6,0.00244032093003601,-0.00255878945907912,-0.00255878945907912,0.00425990093476631
15.7,0.0138507060752485,-0.00213162969206305,-0.00213162969206305,0.00427947383625428
15.8,-0.0075018083743348,-0.00164809253231955,-0.00164809253231955,0.00537266324311368
15.9,-0.0448798132279104,-0.00116468768052575,-0.00116468768052575,0.00430563343076129
16,-0.0161887030607523,-0.000966849249454578,-0.000966849249454578,-0.000289244706995317
16.1,-0.0330338836570527,-0.00107106571713342,-0.00107106571713342,-0.0017744127674463
16.2,-0.0139923741257418,-0.0013996311952766,-0.0013996311952766,-0.00475442296062587
16.3,-0.0259901888635577,-0.00192087084196075,-0.00192087084196075,-0.00565403091834007
16.4,0.0218382040162011,-0.00258562303933457,-0.00258562303933457,-0.00760940039956108
16.5,0.031559002357485,-0.00320372699128388,-0.00320372699128388,-0.00478518634005857
16.6,-0.000483456032102462,-0.00350181915094592,-0.00350181915094592,-0.00122168895883094
16.7,0.0152891737177245,-0.00361296218952689,-0.00361296218952689,-0.00100315954277935
16.8,-0.0113937172286876,-0.00362608086242227,-0.00362608086242227,0.000717945954521603
16.9,-0.0427750659155573,-0.00360377223015626,-0.00360377223015626,-0.000258933371015254
17,-0.026440166023165,-0.00382806385554978,-0.00382806385554978,-0.00417284151086961
17.1,-0.0030668823996429,-0.00434813431502651,-0.00434813431502651,-0.00619724025667838
17.2,0.00415725513246225,-0.00494756684037295,-0.00494756684037295,-0.00579182101008572
17.3,0.0333737699317136,-0.00547144852702463,-0.00547144852702463,-0.00469605819159735
17.4,0.0381991961088949,-0.00574663041920232,-0.00574663041920232,-0.000856483918117877
17.5,-0.0445507471297049,-0.00562896271702416,-0.00562896271702416,0.00315536291999113
17.6,0.0307232823893559,-0.00552911236760978,-0.00552911236760978,-0.00110241423056541
17.7,-0.028601064674867,-0.00547197668009572,-0.00547197668009572,0.00220060891047731
17.8,0.0126040405954714,-0.0053865566940199,-0.0053865566940199,-0.000457477724132182
17.9,-0.0299168489440011,-0.00535602953119417,-0.00535602953119417,0.00104769640118111
18,-0.0103935736041144,-0.00538800385735618,-0.00538800385735618,-0.00165093259918746
18.1,0.0398468260886463,-0.00558400977048221,-0.00558400977048221,-0.00225943842113046
18.2,0.0182629647583883,-0.0055934363785289,-0.0055934363785289,0.00201400218684342
18.3,-0.0257097779891677,-0.00529753957003643,-0.00529753957003643,0.00387663168388796
18.4,-0.0041345515903969,-0.00503753215427551,-0.00503753215427551,0.00135497407210428
18.5,0.0406602955166081,-0.00491528590520649,-0.00491528590520649,0.00109243297232928
18.6,-0.0296885777641838,-0.00460051876310196,-0.00460051876310196,0.00514623296216692
18.7,0.00627696668700309,-0.00423966071121017,-0.00423966071121017,0.00210842749834093
18.8,0.0256268054799032,-0.00399633048866909,-0.00399633048866909,0.00274762608877402
18.9,0.0339811695948453,-0.00359803275384645,-0.00359803275384645,0.00518254204353393
19,-0.0329264464512189,-0.00292622974763505,-0.00292622974763505,0.00820758354645798
19.1,0.0414555267582876,-0.00229124121481912,-0.00229124121481912,0.00453585498031766
19.2,0.014253854952284,-0.00164833653074949,-0.00164833653074949,0.00826712799546478
19.3,0.00720252724951948,-0.000781100764697178,-0.000781100764697178,0.00905979105470985
19.4,0.00265971569921388,0.000125818804041202,0.000125818804041202,0.00907089477493521
19.5,-0.00181651746609693,0.00100948638256673,0.00100948638256673,0.00860135399039631
19.6,0.00371060047542939,0.00182412896069082,0.00182412896069082,0.00769677087424232
19.7,0.0180710087801694,0.00257682884075305,0.00257682884075305,0.00735550486093661
19.8,0.00763627886397933,0.0033648230575275,0.0033648230575275,0.00838409761649588
19.9,-0.0374816916011062,0.00419888101103181,0.00419888101103181,0.00829134787038076
20,0.0443573035749657,0.00480240141579504,0.00480240141579504,0.00383347290448313
20.1,-0.030470100252647,0.00537472059824982,0.00537472059824982,0.00755847189644519
20.2,0.010674559591832,0.00593913271474767,0.00593913271474767,0.00377550963199855
20.3,0.0154279520502358,0.00633917648129313,0.00633917648129313,0.00421615643547962
20.4,-0.0222822702173716,0.00680369564085811,0.00680369564085811,0.00505911572172933
20.5,0.0346740797770425,0.0071644831118821,0.0071644831118821,0.00219185958216394
20.6,0.0287492576673055,0.00752628783369192,0.00752628783369192,0.0050037260824202
20.7,0.00980100198257679,0.00812838242254282,0.00812838242254282,0.00700644385119406
20.8,0.0143696254554636,0.00882909537676021,0.00882909537676021,0.0070020348846028
20.9,-0.0175684454595085,0.00954991642164976,0.00954991642164976,0.00740303235763261
21,-0.0385432539031702,0.0101520375062443,0.0101520375062443,0.00467080367704177
21.1,0.00448696666096696,0.0103882421997455,0.0103882421997455,0.000112108120573686
21.2,-0.0122016448881274,0.0103955654127943,0.0103955654127943,3.53190310072917e-05
21.3,-0.013135233955185,0.0103142691310654,0.0103142691310654,-0.00163825159857687
21.4,0.0167403683984082,0.0100679228645162,0.0100679228645162,-0.00326493054097171
21.5,0.00928239666553475,0.00981138779964252,0.00981138779964252,-0.00188207223119822
21.6,0.000152573949312858,0.00965196534856184,0.00965196534856184,-0.0013126411706536
21.7,0.035678347497788,0.00950317286656044,0.00950317286656044,-0.00165737187580632
21.8,-0.00638485110556858,0.00949455355408162,0.00949455355408162,0.00144370724981649
21.9,0.020549360496241,0.00957900172108499,0.00957900172108499,0.000260331659780191
22,-0.0145713532533768,0.00968070748924902,0.00968070748924902,0.00175303230587207
22.1,-0.0389480704872356,0.00975455946598598,0.00975455946598598,-0.000249900812770861
22.2,-0.001444660963043,0.00951725289381466,0.00951725289381466,-0.00443840307469341
22.3,-0.0114065224422674,0.00906086432338113,0.00906086432338113,-0.00468231285910652
22.4,0.0226738359161732,0.00853367801458109,0.00853367801458109,-0.00584156260955007
22.5,-0.00977200004396977,0.00806233672633396,0.00806233672633396,-0.00361107699545447
22.6,0.0382235591849595,0.00764840103595046,0.00764840103595046,-0.00465032989203379
22.7,-0.0222190742366827,0.00736928648377705,0.00736928648377705,-0.000978594658073309
22.8,0.023857002318626,0.00714923693294909,0.00714923693294909,-0.00338842959483375
22.9,0.0335325812482561,0.00692258455789635,0.00692258455789635,-0.00117227961963756
23,-0.0140372816746512,0.00695638217413044,0.00695638217413044,0.00180820808384588
23.1,-0.0373785263726148,0.00704476186863354,0.00704476186863354,-1.70129337490903e-05
23.2,0.0142264470416654,0.00684405230430768,0.00684405230430768,-0.00394315412226923
23.3,0.00829761183487537,0.00651800094042611,0.00651800094042611,-0.00259315716345686
23.4,0.0441564649982897,0.00629351859850876,0.00629351859850876,-0.00190381086775485
23.5,-0.0422066867163479,0.00631031155304452,0.00631031155304452,0.0021850091494246
23.6,0.000994517663225191,0.00629933748482526,0.00629933748482526,-0.00234400853992595
23.7,-0.0351048808244842,0.00606376550709217,0.00606376550709217,-0.00236518558323272
23.8,0.0397775808066511,0.00565102766213467,0.00565102766213467,-0.00583980093007616
23.9,-0.03324366966095,0.00527011946795524,0.00527011946795524,-0.00182867369774159
24,0.00948926123381867,0.00491989038320444,0.00491989038320444,-0.00512898272924592
24.1,-0.0239404572695279,0.0044615959421468,0.0044615959421468,-0.00404750759430038
24.2,-0.0301939072104059,0.00394555335570516,0.00394555335570516,-0.00623981140880816
24.3,-0.0305432826982134,0.00318981448164905,0.00318981448164905,-0.00883407612393958
24.4,0.0447765065588646,0.00218510130141802,0.00218510130141802,-0.0112200008283268
24.5,0.03719819665079,0.00132032800190263,0.00132032800190263,-0.00613604897756895
24.6,-0.0142561595378622,0.000908957516250956,0.000908957516250956,-0.002141200569183
24.7,-0.0287731214673316,0.000631749082941746,0.000631749082941746,-0.00338408529014474
24.8,0.0126982839396162,0.000165209854573513,0.000165209854573513,-0.00590914209710186
24.9,-0.0253782959222176,-0.000340808649364605,-0.000340808649364605,-0.00422940904362949
25,0.00418289670654529,-0.000869629278649362,-0.000869629278649362,-0.00631479005800347
25.1,0.0449379275155125,-0.0014535282253851,-0.0014535282253851,-0.00537090900154647
25.2,-0.0105965216561759,-0.00174700457479306,-0.00174700457479306,-0.000560317475969459
25.3,-0.016639213262833,-0.00184813338032793,-0.00184813338032793,-0.00144955865397944
25.4,0.0287699592507018,-0.00206381645531725,-0.00206381645531725,-0.00284371565357705
25.5,-0.0290946605892061,-0.00219182901072912,-0.00219182901072912,0.000243367710736482
25.6,0.0206117827285115,-0.00230473730315545,-0.00230473730315545,-0.00246448579921536
25.7,-0.0223108735855017,-0.00243545626146477,-0.00243545626146477,-0.000179275368185592
25.8,0.0291900224763918,-0.00255533720025971,-0.00255533720025971,-0.00219052613741642
25.9,0.0109039816154465,-0.00261738680785582,-0.00261738680785582,0.000908725222812715
26,0.0414198773293913,-0.00247068448451215,-0.00247068448451215,0.00200942191683204
26.1,0.0182079616448652,-0.00207011610923849,-0.00207011610923849,0.00594611520384477
26.2,-0.041459841770984,-0.00140548227821692,-0.00140548227821692,0.00732266779492642
26.3,-0.00285278616952383,-0.000900702662069581,-0.000900702662069581,0.00282864206738888
26.4,0.0354424819175856,-0.000640777005637784,-0.000640777005637784,0.00237377038431965
26.5,-0.0379207187083317,-0.000238769196834923,-0.000238769196834923,0.0056197534342931
26.6,0.0415715753429401,0.000116875429240255,0.000116875429240255,0.00154451522062804
26.7,0.0406813853052056,0.000467242542268368,0.000467242542268368,0.00540838601405791
26.8,0.0120335236668774,0.00118345048413959,0.00118345048413959,0.00886373053879945
26.9,0.0304203735892239,0.00209027621526451,0.00209027621526451,0.0092599442130873
27,-0.0207776133200828,0.00312243511416771,0.00312243511416771,0.0113468061464841
27.1,0.0265524703076075,0.00410327739525171,0.00410327739525171,0.00830245970155269
27.2,-0.0189278340069201,0.005019769257395,0.005019769257395,0.00999714315244239
27.3,0.0248984725510077,0.00587539677273312,0.00587539677273312,0.0071462907375151
27.4,-0.0360507168484573,0.00666850492392931,0.00666850492392931,0.00868869656129965
27.5,-0.0422799270134581,0.00731113531941165,0.00731113531941165,0.00421816685890852
27.6,0.0232558315744623,0.00749260209871287,0.00749260209871287,-0.000527069842173533
27.7,-0.0256240969235556,0.00753694869878201,0.00753694869878201,0.00138809523086598
27.8,0.0352592218393518,0.00752717817524375,0.00752717817524375,-0.00154432302665462
27.9,-0.0124112255262448,0.00753218317707019,0.00753218317707019,0.0016024222351226
28,-0.0276119223550293,0.00760731555623928,0.00760731555623928,-7.79938482794486e-05
28.1,-0.0236757679723258,0.00744691801196697,0.00744691801196697,-0.00308847822231944
28.2,0.023029130200192,0.007016988875143,0.007016988875143,-0.00547470360769308
28.3,0.0319948837796119,0.00658629542718993,0.00658629542718993,-0.00316635613591216
28.4,0.00433014013843474,0.00642194683749752,0.00642194683749752,-0.000159342044960504
28.5,-0.0215973147056859,0.00641209338656874,0.00641209338656874,-3.92462369501216e-05
28.6,0.00400730326297907,0.00628760004020853,0.00628760004020853,-0.00241786643125186
28.7,0.0213045932789308,0.00605962851120995,0.00605962851120995,-0.00214332519969817
28.8,-0.0212626828177,0.00594276511169873,0.00594276511169873,-0.000218633053183145
28.9,-0.0228431527342016,0.0058038171539964,0.0058038171539964,-0.00252836988945486
29,0.0398836391235692,0.00543572342136247,0.00543572342136247,-0.00480014523188751
29.1,0.0258149759755911,0.00515568784170973,0.00515568784170973,-0.000850892646110151
29.2,0.0137002373794022,0.00518708277267023,0.00518708277267023,0.00144787753899879
29.3,-0.0292660793137723,0.00538017382964739,0.00538017382964739,0.00239964357085718
29.4,0.00747235144100078,0.0054550590202057,0.0054550590202057,-0.000859111119048962
29.5,0.032560202614285,0.0053956576437562,0.0053956576437562,-0.000335404582775567
29.6,0.000195684355758693,0.00550879892670468,0.00550879892670468,0.0025586970824319
29.7,0.0328340739285951,0.00574204258982581,0.00574204258982581,0.00211021267897911
29.8,-0.0346964924606372,0.00609051309961961,0.00609051309961961,0.00482015887997714
29.9,-0.0146663996816915,0.00636966706864982,0.00636966706864982,0.000814012758145362
30,-0.001419058706154,0.00636094540772395,0.00636094540772395,-0.000964656287751155
30.1,0.0279850027355432,0.00624592758414972,0.00624592758414972,-0.00132987189072418
30.2,0.0431328461073852,0.00623923763497263,0.00623923763497263,0.00116288983835248
30.3,-0.0288584540806159,0.00654565888429171,0.00654565888429171,0.00491297752820132
30.4,0.0443252383342832,0.00686103338885738,0.00686103338885738,0.00143821741798437
30.5,-0.0437870962700582,0.00719818330783387,0.00719818330783387,0.00525112956575412
30.6,-0.0122759246106144,0.00747177890235266,0.00747177890235266,0.000284725113398756
30.7,-0.0373945085141347,0.00742118561177974,0.00742118561177974,-0.00127536684979486
30.8,0.0303065709906187,0.00709864936310198,0.00709864936310198,-0.00512138703867913
30.9,-0.0151407576246978,0.00673710552836602,0.00673710552836602,-0.00214614908052958
31,-0.0448461921729119,0.00644093274035256,0.00644093274035256,-0.00375340723634299
31.1,0.0124495149586882,0.0058465600780937,0.0058465600780937,-0.00807151479725715
31.2,0.0196359659371194,0.0051178636289457,0.0051178636289457,-0.00651706904389242
31.3,-0.00163787703211761,0.00457518387465795,0.00457518387465795,-0.00436075637662815
31.4,0.0449553475703587,0.00413733805576398,0.00413733805576398,-0.00439209351765913
31.5,-0.00507812691562754,0.00392433063233493,0.00392433063233493,7.41663650085118e-05
31.6,0.0200760558981622,0.00389718539266887,0.00389718539266887,-0.000607752160778315
31.7,-0.0118437566804246,0.0039270576129797,0.0039270576129797,0.00118109491236486
31.8,-0.01982827653656,0.00397326783542789,0.00397326783542789,-0.000238348492074731
31.9,0.0109519769797364,0.00384420140123331,0.00384420140123331,-0.00231422465391444
32,0.0416805567921628,0.00366592999471907,0.00366592999471907,-0.00126372541287712
32.1,0.0110497536053241,0.0037385305141075,0.0037385305141075,0.00266277433946056
32.2,0.0220013590907139,0.00403890605956031,0.00403890605956031,0.00333329271707963
32.3,0.0185407205191906,0.004456241257731,0.004456241257731,0.00498787116468065
32.4,0.0163053615026359,0.00501459702100165,0.00501459702100165,0.00615897558228611
32.5,-0.0180856488703908,0.00567316857127683,0.00567316857127683,0.00699580900668083
32.6,-0.0155770593386871,0.0062431034594765,0.0062431034594765,0.00443232129753702
32.7,0.0400055838162529,0.00657770367757532,0.00657770367757532,0.00228552052202692
32.8,-0.0103609910902224,0.0069758800418922,0.0069758800418922,0.00563009174696106
32.9,0.0403722087007554,0.00744910029776541,0.00744910029776541,0.00385405191228077
33,-0.0434916641294371,0.00799755791853681,0.00799755791853681,0.00706767919520372
33.1,0.0166123808020072,0.00844507935986228,0.00844507935986228,0.00194729624171709
33.2,0.0287544866387155,0.00869237227066307,0.00869237227066307,0.00298269510176436
33.3,-0.0219568058059014,0.00909758597790979,0.00909758597790979,0.00509010189803328
33.4,0.0119354918932285,0.00945735050969249,0.00945735050969249,0.00214150771760563
33.5,0.0236083749064259,0.00969806528383958,0.00969806528383958,0.00266381731000164
33.6,-0.00990025883950601,0.0100451638826642,0.0100451638826642,0.00425405776750156
33.7,-0.0224637430606439,0.0103810241399021,0.0103810241399021,0.00248395144078156
33.8,-0.0304521093124758,0.0104849435304782,0.0104849435304782,-0.000368396022754574
