time,d,e,x_1,x_2
0,-0,-0.109895046192759,-0.109895046192759,0.284852512464709
0.1,-0.0115481209931475,-0.0822747790790906,-0.0822747790790906,0.267553335816277
0.2,-0.0219658314429956,-0.0564390824619471,-0.0564390824619471,0.249190161099878
0.3,-0.0302333732662564,-0.032480281218985,-0.032480281218985,0.230041541982616
0.4,-0.0355414618659181,-0.0104587641221032,-0.0104587641221032,0.210466310344147
0.5,-0.0373705045462178,0.00960362268553259,0.00960362268553259,0.190875470030457
0.6,-0.0355414618659181,0.0277270816684132,0.0277270816684132,0.171698394015409
0.7,-0.0302333732662564,0.0439738678882619,0.0439738678882619,0.153346648280471
0.8,-0.0219658314429956,0.0584447338877097,0.0584447338877097,0.136178999687965
0.9,-0.0115481209931475,0.0712721084260871,0.0712721084260871,0.12047105067281
1,-4.57656687750472e-18,0.0826106235580188,0.0826106235580188,0.106392491924161
1.1,0.0115481209931475,0.0926258660433025,0.0926258660433025,0.0939942195914707
1.2,0.0219658314429956,0.10148240492406,0.10148240492406,0.0832065988289079
1.3,0.0302333732662564,0.10933222007192,0.10933222007192,0.0738490651305991
1.4,0.0355414618659181,0.116304619435204,0.116304619435204,0.0656501456485268
1.5,0.0373705045462178,0.122498589217327,0.122498589217327,0.0582759631167127
1.6,0.0355414618659181,0.127978285325092,0.127978285325092,0.051364454941492
1.7,0.0302333732662564,0.132772069216603,0.132772069216603,0.0445619807200704
1.8,0.0219658314429956,0.13687514661658,0.13687514661658,0.0375587576754206
1.9,0.0115481209931475,0.140255517178183,0.140255517178183,0.0301196781375488
2,9.15313375500945e-18,0.142862621342895,0.142862621342895,0.0221075150462889
2.1,-0.0115481209931475,0.144637808876386,0.144637808876386,0.0134962662781418
2.2,-0.0219658314429956,0.145525577453946,0.145525577453946,0.00437335350894543
2.3,-0.0302333732662564,0.145484456464186,0.145484456464186,-0.00506951812835404
2.4,-0.0355414618659181,0.144496448052866,0.144496448052866,-0.0145559238881929
2.5,-0.0373705045462178,0.142574080725834,0.142574080725834,-0.0237527713095226
2.6,-0.0355414618659181,0.139764366538748,0.139764366538748,-0.0323040744778425
2.7,-0.0302333732662564,0.136149257943389,0.136149257943389,-0.0398671254974628
2.8,-0.0219658314429956,0.131842544872312,0.131842544872312,-0.0461475040812981
2.9,-0.0115481209931475,0.126983482898246,0.126983482898246,-0.0509294806493452
3,-1.37297006325142e-17,0.121727765013768,0.121727765013768,-0.0540988200201149
3.1,0.0115481209931475,0.116236711246823,0.116236711246823,-0.0556557374609877
3.2,0.0219658314429956,0.110665726342684,0.110665726342684,-0.0557167236336482
3.3,0.0302333732662564,0.105153148872011,0.105153148872011,-0.0545050453858873
