time,d,e,x_1,x_2
0,0,-0.154894054959176,-0.154894054959176,0.322552917633301
0.1,0.0101686126259603,-0.123544113728032,-0.123544113728032,0.3044263654409
0.2,0.0193418505992014,-0.0939615667115794,-0.0939615667115794,0.287207655984733
0.3,0.0266217734731954,-0.0660597823225013,-0.0660597823225013,0.27081411600193
0.4,0.0312957716748304,-0.039764648984543,-0.039764648984543,0.255079240686084
0.5,0.0329063216944702,-0.0150216924900473,-0.0150216924900473,0.239777735028956
0.6,0.0312957716748304,0.00819956806369505,0.00819956806369505,0.224655610482845
0.7,0.0266217734731954,0.0299043829397854,0.0299043829397854,0.209462406017333
0.8,0.0193418505992014,0.0500747065614838,0.0500747065614838,0.19398239681617
0.9,0.0101686126259603,0.0686740492910855,0.0686740492910855,0.178061754833439
1,4.0298621534846e-18,0.0856547074966688,0.0856547074966688,0.161629023328533
1.1,-0.0101686126259603,0.100966602563051,0.100966602563051,0.144706923388197
1.2,-0.0193418505992014,0.114566804290149,0.114566804290149,0.127414360128293
1.3,-0.0266217734731954,0.126428749520451,0.126428749520451,0.109958456585994
1.4,-0.0312957716748304,0.136550199151166,0.136550199151166,0.0926174202730186
1.5,-0.0329063216944702,0.144959102733976,0.144959102733976,0.075715945341741
1.6,-0.0312957716748304,0.15171674728997,0.15171674728997,0.0595955844289304
1.7,-0.0266217734731954,0.15691783544866,0.15691783544866,0.0445830169311155
1.8,-0.0193418505992014,0.1606874412615,0.1606874412615,0.0309593465142292
1.9,-0.0101686126259603,0.16317510034438,0.16317510034438,0.0189334599096433
2,-8.0597243069692e-18,0.164546574177759,0.164546574177759,0.00862208137176694
2.1,0.0101686126259603,0.164974058706197,0.164974058706197,3.85015069261667e-05
2.2,0.0193418505992014,0.16462576227505,0.16462576227505,-0.00690889027941452
2.3,0.0266217734731954,0.163655842248595,0.163655842248595,-0.012408100568606
2.4,0.0312957716748304,0.162195657066705,0.162195657066705,-0.0167258615431654
2.5,0.0329063216944702,0.160347164198055,0.160347164198055,-0.0201825007937615
2.6,0.0312957716748304,0.158179086792353,0.158179086792353,-0.0231217875885233
2.7,0.0266217734731954,0.155726203142409,0.155726203142409,-0.0258786843614845
2.8,0.0193418505992014,0.152991809634951,0.152991809634951,-0.0287481380294539
2.9,0.0101686126259603,0.14995309939389,0.14995309939389,-0.0319579448062579
3,1.20895864604538e-17,0.146568915493084,0.146568915493084,-0.035648324323414
3.1,-0.0101686126259603,0.142789107168031,0.142789107168031,-0.0398601830250513
3.2,-0.0193418505992014,0.138564562442534,0.138564562442534,-0.044533197173929
3.3,-0.0266217734731954,0.133856926179082,0.133856926179082,-0.0495138855462229
3.4,-0.0312957716748304,0.128647045063524,0.128647045063524,-0.0545728649963246
3.5,-0.0329063216944702,0.122941307263472,0.122941307263472,-0.0594295841591763
3.6,-0.0312957716748304,0.116775252099068,0.116775252099068,-0.0637820995155977
3.7,-0.0266217734731954,0.110214093713387,0.110214093713387,-0.0673389654304435
3.8,-0.0193418505992014,0.103350106131093,0.103350106131093,-0.0698501038005848
3.9,-0.0101686126259603,0.0962971255502188,0.0962971255502188,-0.0711336197777444
4,-1.61194486139384e-17,0.08918270903048,0.08918270903048,-0.0710959277867976
4.1,0.0101686126259603,0.0821387191910697,0.0821387191910697,-0.0697432078049574
4.2,0.0193418505992014,0.0752912595554318,0.0752912595554318,-0.0671830614095283
4.3,0.0266217734731954,0.0687509496075139,0.0687509496075139,-0.0636161972799649
4.4,0.0312957716748304,0.0626044961495184,0.0626044961495184,-0.0593189526626349
4.5,0.0329063216944702,0.0569083913567876,0.0569083913567876,-0.0546183551538144
4.6,0.0312957716748304,0.0516853603669571,0.0516853603669571,-0.0498621601388414
4.7,0.0266217734731954,0.0469239126382783,0.0469239126382783,-0.0453867917879924
4.8,0.0193418505992014,0.0425810479619519,0.0425810479619519,-0.0414863214359326
4.9,0.0101686126259603,0.0385878596128053,0.0385878596128053,-0.0383855163031562
5,2.0149310767423e-17,0.0348574938634988,0.0348574938634988,-0.036219593727721
5.1,-0.0101686126259602,0.0312946947005162,0.0312946947005162,-0.0350226603018422
5.2,-0.0193418505992014,0.0278060076208827,0.0278060076208827,-0.0347259657420028
5.3,-0.0266217734731954,0.0243096520288737,0.0243096520288737,-0.035166141124558
5.4,-0.0312957716748304,0.0207441042954341,0.0207441042954341,-0.0361026142822219
5.5,-0.0329063216944702,0.0170745598075343,0.0170745598075343,-0.0372424973001884
5.6,-0.0312957716748304,0.0132966499640702,0.0132966499640702,-0.0382705100628547
5.7,-0.0266217734731954,0.00943705874836652,0.00943705874836652,-0.0388810112379169
5.8,-0.0193418505992015,0.00555098692859621,0.00555098692859621,-0.0388090021603067
5.9,-0.0101686126259604,0.0017167204087679,0.0017167204087679,-0.0378570699521213
6,-2.41791729209076e-17,-0.00197215741775805,-0.00197215741775805,-0.0359156340130376
6.1,0.0101686126259603,-0.00541613900414646,-0.00541613900414646,-0.0329745158003918
6.2,0.0193418505992014,-0.00851982633998747,-0.00851982633998747,-0.029124701397412
6.3,0.0266217734731953,-0.0112016352336497,-0.0112016352336497,-0.0245501265803774
6.4,0.0312957716748304,-0.0134022129041092,-0.0134022129041092,-0.0195102909496245
6.5,0.0329063216944702,-0.0150907378007664,-0.0150907378007664,-0.0143154055652412
6.6,0.0312957716748305,-0.0162684781381302,-0.0162684781381302,-0.00929650953685414
6.7,0.0266217734731954,-0.0169692542468313,-0.0169692542468313,-0.00477348360317578
6.8,0.0193418505992015,-0.0172567532070717,-0.0172567532070717,-0.00102409468441775
6.9,0.0101686126259603,-0.0172189526477119,-0.0172189526477119,0.00174289545897875
7,2.82090350743922e-17,-0.0169601938716928,-0.0169601938716928,0.00340792210146126
7.1,-0.0101686126259602,-0.0165916748753029,-0.0165916748753029,0.00395213036093457
7.2,-0.0193418505992014,-0.0162212888093265,-0.0162212888093265,0.00345907889406856
7.3,-0.0266217734731954,-0.01594379781212,-0.01594379781212,0.00210646461808616
7.4,-0.0312957716748304,-0.0158322996244709,-0.0158322996244709,0.000148675427012134
