time,d,e,x_1,x_2
10.3,-0.0100298526252778,0.00632491625350912,0.00632491625350912,-0.000612893411776222
10.4,0.0416183009346571,0.00620185287927552,0.00620185287927552,-0.0018311047760367
10.5,-0.0110966501460759,0.00621349654269511,0.00621349654269511,0.00201262816882559
10.6,-0.0364384056741471,0.00633762634733924,0.00633762634733924,0.000489246507262729
10.7,0.00154523963811796,0.00619182683264111,0.00619182683264111,-0.00335279158567581
10.8,-0.00740305370217271,0.00586232911522176,0.00586232911522176,-0.00323597466489091
10.9,-0.0226226916984344,0.0055012967711624,0.0055012967711624,-0.00397185140514119
11,-0.0329756103481074,0.00499640270445934,0.00499640270445934,-0.00609353180734962
11.1,0.0116687871430139,0.00423861356138641,0.00423861356138641,-0.00901695497784767
11.2,0.0387544141575421,0.00341924482557143,0.00341924482557143,-0.00738534789139098
11.3,-0.0397338829323187,0.00289037756098787,0.00289037756098787,-0.00324282719894845
11.4,0.010459199074198,0.00237855686527802,0.00237855686527802,-0.00694002274423118
11.5,0.0170663916320112,0.00175726383260508,0.00175726383260508,-0.00549986385866687
11.6,-0.0391004061791987,0.00130793236437591,0.00130793236437591,-0.00350956013946816
11.7,-0.0176260566983115,0.00077743317068852,0.00077743317068852,-0.00704881017916697
11.8,-0.0058964417918384,1.28918080429398e-05,1.28918080429398e-05,-0.00822002885850126
11.9,-0.0252110987448514,-0.000805163391773373,-0.000805163391773373,-0.00813538679881154
12,0.00114233550315993,-0.00170710974976766,-0.00170710974976766,-0.00987285666218222
12.1,0.015365325221143,-0.0026454314130899,-0.0026454314130899,-0.00889874635625149
12.2,0.0193306521623178,-0.00341870389685066,-0.00341870389685066,-0.00659103091724644
12.3,0.0255708683515852,-0.00394919694453013,-0.00394919694453013,-0.00404831428657009
12.4,0.0151678953667324,-0.00420386301083909,-0.00420386301083909,-0.0010824323371096
12.5,-0.0349548653194314,-0.00422374607177713,-0.00422374607177713,0.000661680572678923
12.6,0.0241500504543939,-0.00432006434882893,-0.00432006434882893,-0.00254449194846198
12.7,0.0108531545990084,-0.00443633956720667,-0.00443633956720667,0.000183580042937244
12.8,0.0435693119839469,-0.00435508967194049,-0.00435508967194049,0.00142419822752253
12.9,0.0070356049776548,-0.0039956692694454,-0.0039956692694454,0.00570414533713486
13,0.00273923064865729,-0.0034039632953997,-0.0034039632953997,0.00611950491579806
13.1,0.0152466142781019,-0.00279472424869926,-0.00279472424869926,0.006060979529973
13.2,-0.0187066159707045,-0.00213171088200964,-0.00213171088200964,0.00717885689564249
13.3,-0.00612487610736565,-0.00152822708521925,-0.00152822708521925,0.00491596384346209
13.4,0.0198723535526293,-0.00108226637169089,-0.00108226637169089,0.00401159317362129
13.5,0.0116364569279696,-0.000597697084377952,-0.000597697084377952,0.00565385643235737
13.6,-0.0411982677149955,3.30409734268191e-06,3.30409734268191e-06,0.0063518518123766
13.7,-0.0145212875414109,0.000412706264121664,0.000412706264121664,0.00189224491088115
13.8,-0.0258718655762635,0.000522724695112999,0.000522724695112999,0.000328063908040368
13.9,0.00242145900343718,0.000427029300661178,0.000427029300661178,-0.00220736658597033
14,0.0389315520025898,0.000225814678533463,0.000225814678533463,-0.00182040885318989
14.1,0.00633801168527082,0.000239951777018722,0.000239951777018722,0.00205140572491169
14.2,-0.0402715249216816,0.000467201884736866,0.000467201884736866,0.00248590899821137
14.3,0.0450230315073304,0.000508760545141447,0.000508760545141447,-0.00160059215324486
14.4,0.0241068584706602,0.000572965743998761,0.000572965743998761,0.00282514769461013
14.5,0.00206072575432104,0.000960189447559699,0.000960189447559699,0.00488858543393456
14.6,0.0224944478540053,0.00143730682445888,0.00143730682445888,0.00465292849969548
14.7,0.0108800245869713,0.00199009074549874,0.00199009074549874,0.00637517878119005
14.8,-0.0109172869549912,0.00265037705236381,0.00265037705236381,0.00681912545456792
14.9,-0.000776305302910148,0.00324559274457574,0.00324559274457574,0.00510310995407405
15,0.00261070114939993,0.00372393928519577,0.00372393928519577,0.00446829937902283
15.1,0.0328653602747324,0.00415664981769285,0.00415664981769285,0.00418606873501581
15.2,-0.00201379534373557,0.00470846393423653,0.00470846393423653,0.00681061914726867
15.3,-0.0207121736113582,0.00534118990604498,0.00534118990604498,0.00585141781397221
15.4,-0.0447618416760888,0.00578925909350993,0.00578925909350993,0.00314235511565539
15.5,-0.00711915379458723,0.0058590451152963,0.0058590451152963,-0.00168287594254639
15.6,0.00161308101904238,0.00564853812318535,0.00564853812318535,-0.00251442177277114
15.7,0.0245318734591384,0.00540119682489061,0.00540119682489061,-0.00243144942805862
15.8,0.0104823977050244,0.00527397687713147,0.00527397687713147,-0.000142411719507829
15.9,0.0292907809046025,0.00529848761505416,0.00529848761505416,0.000622226439466028
16,0.000464767842643253,0.00548790825280786,0.00548790825280786,0.00313115347962657
16.1,0.0213127443479436,0.0057774823033306,0.0057774823033306,0.00266414166781262
16.2,-0.0118342965159091,0.00612297986146584,0.00612297986146584,0.00422215564971825
16.3,0.0249886130855338,0.00645590841437178,0.00645590841437178,0.00245717554845062
16.4,0.0176254264315303,0.00679777256869515,0.00679777256869515,0.00435199298830694
16.5,-0.0309225683939712,0.00728491501917092,0.00728491501917092,0.00537317995248494
16.6,0.0182329776715854,0.00763263454530709,0.00763263454530709,0.00162824839168456
16.7,-0.00394325952189316,0.00785915612706842,0.00785915612706842,0.00288355715343861
16.8,0.000281339808987256,0.00809772903085593,0.00809772903085593,0.0018990405369633
16.9,0.0322790425456636,0.00826174589143297,0.00826174589143297,0.00138676070684058
17,-0.0125314370438204,0.00853191374897625,0.00853191374897625,0.00397976957199457
17.1,-0.00739402463809652,0.00883231165410191,0.00883231165410191,0.00205139843087211
17.2,-0.00368104655320333,0.00897181280062252,0.00897181280062252,0.000754751677734752
17.3,-0.0168082972626418,0.00900453666508946,0.00900453666508946,-8.9292483568039e-05
17.4,0.0351666785046902,0.00889223804525127,0.00889223804525127,-0.00212855235037542
17.5,0.0295831234033288,0.00883737021980234,0.00883737021980234,0.000990068950557282
17.6,-0.00536665701524455,0.00905492330987614,0.00905492330987614,0.00332800559207125
17.7,0.000466760445856502,0.00932633602847706,0.00932633602847706,0.00211417247267478
17.8,-0.026691394034464,0.00950892333720464,0.00950892333720464,0.00154365947286358
17.9,0.0174905063069476,0.00950409689646567,0.00950409689646567,-0.00159825338349416
18,-0.0183315202324252,0.00941262696040637,0.00941262696040637,-0.000248382464747016
18.1,-0.0324982090306559,0.00927664471684677,0.00927664471684677,-0.00244089400644431
18.2,0.0260512911439172,0.00886150541147782,0.00886150541147782,-0.00581346241091981
18.3,-0.00496933471540028,0.00840850361679,0.00840850361679,-0.00327662508302307
18.4,0.0089115808402989,0.00804921694850196,0.00804921694850196,-0.00389783105386253
18.5,0.0261650259751945,0.0076987158690978,0.0076987158690978,-0.0031196461808848
18.6,0.0373087963562674,0.0075077698396659,0.0075077698396659,-0.000729553048344749
18.7,-0.0319037733369443,0.00760103580089292,0.00760103580089292,0.00255036027334182
18.8,0.0284527372025567,0.00767215033887281,0.00767215033887281,-0.00108025106561516
18.9,0.00220387135595554,0.00768823579016797,0.00768823579016797,0.00136916520621883
19,0.00162395419916974,0.00781172567740941,0.00781172567740941,0.00110315055505082
19.1,0.0268116116592888,0.00790654849354426,0.00790654849354426,0.000796603140044131
19.2,-0.0111479648644585,0.0080942997003632,0.0080942997003632,0.002928430371064
19.3,0.0280201655433091,0.00830154200676418,0.00830154200676418,0.00123723934458479
19.4,0.00404851850012302,0.00853652618017176,0.00853652618017176,0.0034312309908329
19.5,0.0372953303332486,0.00886493889235601,0.00886493889235601,0.00313819393924018
19.6,0.00601323364266792,0.00932623495745941,0.00932623495745941,0.00604512195315161
19.7,-0.039962296643078,0.00991328620618267,0.00991328620618267,0.00569567067173896
19.8,-0.023118320811311,0.0102415774137656,0.0102415774137656,0.000930951188308659
19.9,0.0151072795841522,0.0101935240721866,0.0101935240721866,-0.00185447632307511
20,-0.0150009439892007,0.0100641728224895,0.0100641728224895,-0.000746248032667992
20.1,0.0287487098363405,0.00989500848229211,0.00989500848229211,-0.00261076735226357
20.2,0.0198267738177398,0.00976015780992998,0.00976015780992998,-0.000118356504023251
20.3,0.0244298155232903,0.00982154233813866,0.00982154233813866,0.00132627266454485
20.4,-0.0121163867821009,0.0100439015477866,0.0100439015477866,0.00309546789329954
20.5,-0.0336388787536051,0.0102577253529456,0.0102577253529456,0.0012044415832691
20.6,0.0351772422055753,0.0101846880601166,0.0101846880601166,-0.00261366763282632
20.7,-0.0451435007079454,0.0100801433406497,0.0100801433406497,0.000482361563239179
20.8,-0.00545850689933383,0.00988220469642482,0.00988220469642482,-0.00437472002435262
20.9,0.0132878535944699,0.00941150661316287,0.00941150661316287,-0.00502662663875485
21,0.00094506164098883,0.00897059869112168,0.00897059869112168,-0.00380415821208027
21.1,-0.00277058828551212,0.00858807496333389,0.00858807496333389,-0.00384261592015691
21.2,-0.0219678846109678,0.00818470419211311,0.00818470419211311,-0.00421645336137609
21.3,-0.0372313626209471,0.0076529790290117,0.0076529790290117,-0.00638470717574677
21.4,-0.0162994083932332,0.00684005086181422,0.00684005086181422,-0.00982125849172454
21.5,-0.0190600336523889,0.0058009894635737,0.0058009894635737,-0.0109364408401891
21.6,0.000537482899334851,0.00464393520815337,0.00464393520815337,-0.012178441373883
21.7,-0.0334762555533086,0.00346582078645362,0.00346582078645362,-0.0113846146603177
21.8,0.0205320051923773,0.00220124611662128,0.00220124611662128,-0.0138632898744582
21.9,-0.0159194339653065,0.000964608374107193,0.000964608374107193,-0.0108986902681246
22,-0.0440630485332934,-0.000161764748329262,-0.000161764748329262,-0.0116099025575956
22.1,0.00515150558011294,-0.00149067316994749,-0.00149067316994749,-0.0149131460080626
22.2,-0.0145373077699118,-0.00289399914049079,-0.00289399914049079,-0.0131649894453079
22.3,0.0091673971040304,-0.00422187489184702,-0.00422187489184702,-0.0133786117407289
22.4,-0.00926884631159893,-0.00545165476796147,-0.00545165476796147,-0.0112353168350798
22.5,-0.0111230022951479,-0.00656236720735439,-0.00656236720735439,-0.0109731717099011
22.6,0.0426197618250588,-0.00765422890374577,-0.00765422890374577,-0.0108565190450509
22.7,-0.0220821620085786,-0.00847065115436935,-0.00847065115436935,-0.00553606623432817
22.8,0.0437795242968486,-0.00908911462871854,-0.00908911462871854,-0.0068110487242506
22.9,-0.0419417782706186,-0.00950793570846148,-0.00950793570846148,-0.0016309548386424
23,0.0155232985439508,-0.00984555059243489,-0.00984555059243489,-0.00507263759262705
23.1,0.0371091178135778,-0.0102331314886236,-0.0102331314886236,-0.00270729042017379
23.2,0.0344933932634705,-0.0102875737662346,-0.0102875737662346,0.00156197163381793
23.3,0.0282438558707129,-0.0099446612080078,-0.0099446612080078,0.00524432105485325
23.4,-0.00360471505892469,-0.00927940558962605,-0.00927940558962605,0.00801825957941502
23.5,-0.02627286174516,-0.00850441858653948,-0.00850441858653948,0.00748217068877171
23.6,0.0218919086866657,-0.00789312736411898,-0.00789312736411898,0.00477466206584757
23.7,0.0281261532666506,-0.00730887987227229,-0.00730887987227229,0.0068773812182427
23.8,-0.0310081772549155,-0.0064937978796668,-0.0064937978796668,0.00938404228970909
23.9,-0.0353036276691125,-0.00572782156828302,-0.00572782156828302,0.00597456339698966
24,-0.0298304253375306,-0.00531201003206172,-0.00531201003206172,0.00238605200138331
24.1,-0.0203758390250292,-0.00521515589973861,-0.00521515589973861,-0.000412460712366254
24.2,0.0344674115540663,-0.00534124522466971,-0.00534124522466971,-0.00208596039856878
24.3,0.0353879609052108,-0.00536078757387152,-0.00536078757387152,0.0016455202039933
24.4,-0.00330880553143721,-0.00501748820795653,-0.00501748820795653,0.0051706024367657
24.5,-0.0443934503725772,-0.00452487776850426,-0.00452487776850426,0.00468398991730381
24.6,8.80451659461068e-05,-0.00428016309849381,-0.00428016309849381,0.000267158855602119
24.7,-0.0114879945741269,-0.00424366439840627,-0.00424366439840627,0.000459940422312831
24.8,0.00386532001719561,-0.00424508652016174,-0.00424508652016174,-0.000475892485967198
24.9,-0.00259051612394409,-0.00426163929343643,-0.00426163929343643,0.000136805164899938
25,-0.00393150600451187,-0.0042507401132461,-0.0042507401132461,8.18207835935132e-05
25.1,0.024530120109384,-0.00425167427051129,-0.00425167427051129,-9.80970954584723e-05
25.2,0.0369144781419447,-0.00413135215930971,-0.00413135215930971,0.00246930260882481
25.3,0.029710119712703,-0.00370451151514895,-0.00370451151514895,0.00601665251564988
25.4,-0.027267332376362,-0.00297314269851117,-0.00297314269851117,0.00857057487810912
25.5,-0.00807363730352734,-0.00227563947597452,-0.00227563947597452,0.00541574411529879
25.6,0.00914465204297633,-0.00178935383111721,-0.00178935383111721,0.00432052035564867
25.7,-0.0245727129047142,-0.0013256138271337,-0.0013256138271337,0.00494212673194331
25.8,-0.0327590789209681,-0.0009674245909179,-0.0009674245909179,0.00225451018891668
25.9,0.0152100974695991,-0.000908029397678086,-0.000908029397678086,-0.00102339327093057
26,0.0358100432555138,-0.000930058714069765,-0.000930058714069765,0.000561852636256367
26.1,0.0100347533093928,-0.000699546388149848,-0.000699546388149848,0.00400062000851254
26.2,-0.0317334827104795,-0.00026484448685638,-0.00026484448685638,0.00468072694949265
26.3,0.0332263198540767,3.08090107280591e-05,3.08090107280591e-05,0.00127528785923814
26.4,0.0444703043370911,0.000314914511525504,0.000314914511525504,0.00436327898098895
26.5,0.0422415074491217,0.000949578980902718,0.000949578980902718,0.00827259432762227
26.6,0.0345821689954153,0.00194724082773663,0.00194724082773663,0.0116275929555964
26.7,-0.035577433259376,0.00322735672631369,0.00322735672631369,0.0139333128560602
26.8,0.0101641027516268,0.00438427692900453,0.00438427692900453,0.00925779440724022
26.9,0.0107892547387366,0.00531205381734689,0.00531205381734689,0.00928958812436931
27,-0.0448892510337376,0.00624366859553062,0.00624366859553062,0.00933434733873091
27.1,0.0446314296500475,0.00690631162288857,0.00690631162288857,0.00398432916740456
27.2,-0.0380594743414251,0.00748933079715109,0.00748933079715109,0.00762268166111671
27.3,-0.0437038617256479,0.00801782287152996,0.00801782287152996,0.00300433744590632
27.4,0.0134786985358716,0.00807408177748494,0.00807408177748494,-0.00181536163027699
27.5,-0.0263667655575472,0.00794571770016718,0.00794571770016718,-0.000764857798499496
27.6,0.00255146695365358,0.00772460135359425,0.00772460135359425,-0.00361758785697258
27.7,-0.00589776947304646,0.0073708440715527,0.0073708440715527,-0.00345675444941986
27.8,0.00103864281890889,0.00699226690987788,0.00699226690987788,-0.00410301670105535
27.9,0.0348980269872018,0.0065863154688002,0.0065863154688002,-0.0040138186495047
28,-0.0194847604560761,0.00635472005129573,0.00635472005129573,-0.000660868468388912
28.1,-0.0200211562605483,0.00618095774108422,0.00618095774108422,-0.00278461147807232
28.2,-0.0156764840977263,0.00580107614154637,0.00580107614154637,-0.00478320538903166
28.3,0.0310765586374823,0.00525135174603674,0.00525135174603674,-0.00618797026935045
28.4,0.0238669738917963,0.00479563317285178,0.00479563317285178,-0.00296557152256692
28.5,0.0148931989583676,0.0046153618874062,0.0046153618874062,-0.000668975083685868
28.6,-0.0040048865141769,0.00461238104322249,0.00461238104322249,0.000592561542304575
28.7,0.0355926187533687,0.00463856373549255,0.00463856373549255,-6.04189519786863e-05
28.8,0.0301647980785048,0.00479471246902707,0.00479471246902707,0.00313942526437774
28.9,-0.026083859664947,0.00523132597301013,0.00523132597301013,0.00555697058289511
29,-0.0299963264518523,0.00562524291312641,0.00562524291312641,0.00236070508501079
29.1,-0.0303301127617438,0.00569223833297841,0.00569223833297841,-0.000976851545200669
29.2,0.0392808158664987,0.00543695884623195,0.00543695884623195,-0.0040851642544268
29.3,-0.0230951144993867,0.00522264185118959,0.00522264185118959,-0.000250521352649375
29.4,0.000778052905454093,0.00507346540734793,0.00507346540734793,-0.00269911454818089
29.5,0.0186986288162293,0.00480572428392272,0.00480572428392272,-0.00265407732866915
29.6,0.042048684123218,0.00463018376776446,0.00463018376776446,-0.000878940107293431
29.7,-0.0195627350967294,0.00473917823994965,0.00473917823994965,0.00300611741023443
29.8,-0.0416139132460094,0.00492108856425473,0.00492108856425473,0.000661832203259217
29.9,0.0176473340778262,0.0047701182333523,0.0047701182333523,-0.00362284826421619
30,0.00401192048527213,0.00449652167740655,0.00449652167740655,-0.00187017333767459
30.1,-0.0227768385160058,0.00432552341597788,0.00432552341597788,-0.00155260148407211
30.2,0.0197644104772339,0.0040550477642907,0.0040550477642907,-0.00382436563261315
30.3,0.0226604174914368,0.00377414521394175,0.00377414521394175,-0.00181809643527937
30.4,-0.0165088930919029,0.00370067295027842,0.00370067295027842,0.000320743835371741
30.5,0.029710809229884,0.00364211282629638,0.00364211282629638,-0.00146761214835135
30.6,-0.0246673507149739,0.00363693314834631,0.00363693314834631,0.00132680067927133
30.7,0.0324791539891261,0.00363542481250399,0.00363542481250399,-0.00132164016378763
30.8,0.0253689351406617,0.00365775259013342,0.00365775259013342,0.00172735396189613
30.9,-0.00753498641263437,0.0039381968118197,0.0039381968118197,0.00385087813685731
31,-0.0432456929814242,0.00426171651097118,0.00426171651097118,0.00263305848120493
31.1,0.0432137638094336,0.00429369456810952,0.00429369456810952,-0.00193288097087148
31.2,-0.0149653052696411,0.00430797454102716,0.00430797454102716,0.00216373658774683
31.3,0.0440486153386526,0.00443242200287925,0.00443242200287925,0.000348381794073822
31.4,0.0392694057421257,0.00466948495001825,0.00466948495001825,0.00433770747004653
31.5,-0.04099710678697,0.00526578228844525,0.00526578228844525,0.00754056296796002
31.6,-5.56887808868655e-05,0.005777502004337,0.005777502004337,0.00275339979025601
31.7,0.0366089102588832,0.0060275644717441,0.0060275644717441,0.0022524455433295
31.8,-0.0168571854023418,0.00640737112702062,0.00640737112702062,0.00529988758234961
31.9,0.00138684113859173,0.00681864847953928,0.00681864847953928,0.00295351902777032
32,-0.0119331509894062,0.00709241471376106,0.00709241471376106,0.00252523511935178
32.1,-0.0297198078871075,0.00725955690279303,0.00725955690279303,0.000838704269346198
32.2,-0.0315141299675876,0.00717777150733321,0.00717777150733321,-0.00243014339904296
32.3,-0.0337695133480882,0.00677356220084945,0.00677356220084945,-0.00560829648162686
32.4,-0.0397040979703399,0.00605417843756752,0.00605417843756752,-0.00873173570441317
32.5,-0.0230557219789778,0.00500773343011636,0.00500773343011636,-0.0121429585727881
32.6,0.0244219565269206,0.0037173062913289,0.0037173062913289,-0.0136349366598673
32.7,-0.0191477726835567,0.00251783997155132,0.00251783997155132,-0.0103876935882439
32.8,-0.0080042613521962,0.00142104184478403,0.00142104184478403,-0.0115239778108314
32.9,-0.0228302643136822,0.00027204031071918,0.00027204031071918,-0.0114474978748713
33,-0.0375361087758678,-0.000938983235263389,-0.000938983235263389,-0.0127455727145873
33.1,-0.000124533087525547,-0.00234328395647549,-0.00234328395647549,-0.0152947484281503
33.2,0.0388097564881997,-0.00380685809048463,-0.00380685809048463,-0.0139820418895744
33.3,-0.0389698324476655,-0.00495131457735524,-0.00495131457735524,-0.00896445609082628
33.4,0.0232145355725647,-0.00598974920161279,-0.00598974920161279,-0.0117583290994418
33.5,0.00856538962295349,-0.00699126860359844,-0.00699126860359844,-0.00830969765141962
33.6,0.0115801405073825,-0.0077304989326677,-0.0077304989326677,-0.00649297326610401
33.7,0.00909018790416743,-0.00827880656020368,-0.00827880656020368,-0.00449524809472729
33.8,0.0380110500671932,-0.00864606850908649,-0.00864606850908649,-0.00286862011243268
