time,d,e,x_1,x_2
0,-0,0.0257099394285746,0.0257099394285746,0.131808900542327
0.1,-0.00204020156358112,0.0383042556560135,0.0383042556560135,0.120128225499074
0.2,-0.00388069398319878,0.0497363605937092,0.0497363605937092,0.108572690975082
0.3,-0.00534131703735606,0.0600220712377052,0.0600220712377052,0.0972073565345772
0.4,-0.00627909476475283,0.0691842902929827,0.0691842902929827,0.0861086659473722
0.5,-0.00660223094754987,0.077253901106196,0.077253901106196,0.0753596341524818
0.6,-0.00627909476475283,0.0842701301311688,0.0842701301311688,0.0650440287933447
0.7,-0.00534131703735606,0.0902803060614269,0.0902803060614269,0.055240132639518
0.8,-0.00388069398319878,0.0953390055182525,0.0953390055182525,0.0460147146058551
0.9,-0.00204020156358112,0.0995066369581755,0.0995066369581755,0.0374178169208302
1,-8.08540099714855e-19,0.102847571202754,0.102847571202754,0.0294788862614231
1.1,0.00204020156358112,0.105427973131941,0.105427973131941,0.0222046451749939
1.2,0.00388069398319878,0.107313520094669,0.107313520094669,0.0155789297278038
1.3,0.00534131703735606,0.108567205432223,0.108567205432223,0.00956452674033879
1.4,0.00627909476475283,0.10924741891662,0.10924741891662,0.00410684804923918
1.5,0.00660223094754987,0.109406470515706,0.109406470515706,-0.000860900840829176
1.6,0.00627909476475283,0.109089682187976,0.109089682187976,-0.00541154695096312
1.7,0.00534131703735606,0.108335118459981,0.108335118459981,-0.00961735886805051
1.8,0.00388069398319878,0.107173965623367,0.107173965623367,-0.0135436678887503
1.9,0.00204020156358112,0.105631507465332,0.105631507465332,-0.0172433102300247
2,1.61708019942971e-18,0.103728588572876,0.103728588572876,-0.0207524194024823
2.1,-0.00204020156358112,0.101483409991342,0.101483409991342,-0.0240879662177164
2.2,-0.00388069398319877,0.0989134708965357,0.0989134708965357,-0.027247273396293
2.3,-0.00534131703735606,0.0960374570011092,0.0960374570011092,-0.0302095390443554
2.4,-0.00627909476475283,0.0928768829241954,0.0928768829241954,-0.0329392072320843
2.5,-0.00660223094754987,0.0894573210699615,0.0894573210699615,-0.0353908437213867
2.6,-0.00627909476475283,0.0858090912063159,0.0858090912063159,-0.0375150281869821
2.7,-0.00534131703735606,0.0819673388321657,0.0819673388321657,-0.0392646754110323
2.8,-0.00388069398319878,0.0779714912940768,0.0779714912940768,-0.0406011565806014
2.9,-0.00204020156358113,0.0738641425022412,0.0738641425022412,-0.0414996120239532
3,-2.42562029914456e-18,0.0696894739433825,0.0696894739433825,-0.0419529265050163
3.1,0.00204020156358112,0.0654913659304917,0.0654913659304917,-0.0419739697427375
3.2,0.00388069398319877,0.0613113841403392,0.0613113841403392,-0.0415958752542152
3.3,0.00534131703735606,0.0571868394252019,0.0571868394252019,-0.0408703232520668
3.4,0.00627909476475283,0.0531491123801943,0.0531491123801943,-0.0398639892992664
3.5,0.00660223094754987,0.049222408840181,0.049222408840181,-0.0386535005536695
3.6,0.00627909476475283,0.0454230708493445,0.0454230708493445,-0.0373193880857194
3.7,0.00534131703735606,0.0417595137689544,0.0417595137689544,-0.0359396225697382
3.8,0.00388069398319878,0.0382327993405331,0.0382327993405331,-0.0345833619576344
3.9,0.00204020156358113,0.0348377926606796,0.0348377926606796,-0.0333055194992203
4,3.23416039885942e-18,0.0315647942077824,0.0315647942077824,-0.0321426806564582
4.1,-0.00204020156358112,0.0284014918534292,0.0284014918534292,-0.0311107658821772
4.2,-0.00388069398319877,0.0253350467178403,0.0253350467178403,-0.0302046657762626
4.3,-0.00534131703735606,0.0223541138330818,0.0223541138330818,-0.0293998824791925
4.4,-0.00627909476475283,0.0194506051247565,0.0194506051247565,-0.0286560151720783
4.5,-0.00660223094754987,0.0166210275737965,0.0166210275737965,-0.0279217474088843
4.6,-0.00627909476475283,0.013867271095685,0.013867271095685,-0.0271408473439563
4.7,-0.00534131703735606,0.0111967745977344,0.0111967745977344,-0.0262585930928636
