time,d,e,x_1,x_2
0,-0.0216303270884313,0.126918287227929,0.126918287227929,0.146548279654276
0.1,0.0197810391052084,0.140576360010669,0.140576360010669,0.126763178559183
0.2,-0.0138356417504292,0.152502899846756,0.152502899846756,0.11186686211946
0.3,0.0157886823541063,0.162806381770339,0.162806381770339,0.0943504817574585
0.4,0.0141113309472279,0.171546976637577,0.171546976637577,0.0805722991206569
0.5,0.0346624152414506,0.178935092728534,0.178935092728534,0.067305359640818
0.6,-0.0380326325696829,0.185131305236078,0.185131305236078,0.056708555805827
0.7,-0.0437866405425145,0.1899410588477,0.1899410588477,0.0396735826840855
0.8,0.0302190274642521,0.193075326014737,0.193075326014737,0.0232052335356188
0.9,0.0363388120187796,0.194980806215166,0.194980806215166,0.0149979291326847
1,-0.00364907202622671,0.196123333463709,0.196123333463709,0.00793724312819581
1.1,0.0347720648454034,0.196390449341386,0.196390449341386,-0.00245853282630944
1.2,-0.0048694575559515,0.195845672064792,0.195845672064792,-0.00835386387110434
1.3,-0.00776117478996756,0.194543178177741,0.194543178177741,-0.0175623725259715
1.4,-0.0162188984999163,0.192345536791822,0.192345536791822,-0.0262562170600775
1.5,0.039325935077806,0.189277255463837,0.189277255463837,-0.0349676812608474
1.6,0.00750668115463065,0.185650279051791,0.185650279051791,-0.037507753224173
1.7,-0.00381443673580873,0.181633347207212,0.181633347207212,-0.04272780514879
1.8,0.0413685094917755,0.177069835217638,0.177069835217638,-0.048428393854401
1.9,-0.0153674340684795,0.172189950691149,0.172189950691149,-0.0491194177160754
2,0.011680733031169,0.166979437445158,0.166979437445158,-0.0549694225298908
2.1,0.0420037280119528,0.161351511688558,0.161351511688558,-0.057508340051096
2.2,0.0208649778731692,0.155641074264692,0.155641074264692,-0.0566640800342073
2.3,0.0341505040382746,0.149922715544389,0.149922715544389,-0.0576423974797715
2.4,0.00987566732984319,0.144188995071019,0.144188995071019,-0.0569928926826686
2.5,-0.0135975000434311,0.138413444498134,0.138413444498134,-0.0584505536647231
2.6,0.0222402422296036,0.132397728010847,0.132397728010847,-0.0617693924420512
2.7,0.0449794192968999,0.126252393826669,0.126252393826669,-0.0610950727870038
2.8,-0.0181132811893603,0.120297444163144,0.120297444163144,-0.0579956255045909
2.9,-0.0351186703569758,0.114347520151466,0.114347520151466,-0.0609143544654365
3,0.0392793604725825,0.108049036698562,0.108049036698562,-0.064949029560465
