time,d,e,x_1,x_2
2.5,0.0282387181834662,-0.0742226523067371,-0.0742226523067371,0.072558024570945
2.6,0.0091090238434466,-0.0669372271197227,-0.0669372271197227,0.0730827716624684
2.7,-0.0193461813242705,-0.0597122528859197,-0.0597122528859197,0.0713792216632719
2.8,-0.0395952272007438,-0.0528069434349637,-0.0528069434349637,0.0667313991387633
2.9,-0.0424088147905302,-0.0464633015184702,-0.0464633015184702,0.0601759874753419
3,0.0228758779863461,-0.0407782724054667,-0.0407782724054667,0.0535653675353813
3.1,0.0380920085025907,-0.0354241016580263,-0.0354241016580263,0.0534746401367109
3.2,-0.0209205478049165,-0.0300176120012451,-0.0300176120012451,0.0545951588247209
3.3,0.0314648780519072,-0.0248039127768831,-0.0248039127768831,0.049700643305499
3.4,-0.0305048805137538,-0.019817921050043,-0.019817921050043,0.0499739973312309
3.5,-0.0282509821491407,-0.0151194384990834,-0.0151194384990834,0.044035682857357
3.6,0.0312068346819491,-0.0109916437364426,-0.0109916437364426,0.0385588438105524
3.7,0.0300880940094022,-0.00711040784298935,-0.00711040784298935,0.0390272849248902
3.8,0.00514966131415992,-0.00319908085719469,-0.00319908085719469,0.0391648271539662
3.9,-0.0321496252903208,0.000594552629574971,0.000594552629574971,0.036708976348989
4,0.0163888816406091,0.003961586091558,0.003961586091558,0.0306839731294037
4.1,0.00992729562448563,0.00697812763717169,0.00697812763717169,0.0296356983589978
4.2,-0.00429711758799994,0.00985521763982947,0.00985521763982947,0.0279052011838123
4.3,-0.0314275725519319,0.0124899015991191,0.0124899015991191,0.0248078236595753
4.4,0.00109762710262074,0.014688698193599,0.014688698193599,0.0192242376330322
4.5,0.0184645002051701,0.0165042916573992,0.0165042916573992,0.0171008160371983
4.6,0.0394964956964927,0.0181960954339063,0.0181960954339063,0.0167261572080274
4.7,0.017114472463908,0.0199501740206839,0.0199501740206839,0.018319551021751
4.8,0.0279381828198921,0.0217440492445303,0.0217440492445303,0.0175532231617794
4.9,-0.01167496244378,0.0235126545310814,0.0235126545310814,0.0178008427434224
5,-0.0275486355141973,0.0251079252077931,0.0251079252077931,0.0141400901419112
5.1,-0.0264193612495838,0.0262705300964012,0.0262705300964012,0.00916860986294499
5.2,0.0337149316960693,0.0269584181637925,0.0269584181637925,0.00464375424596615
5.3,0.00350918056410727,0.0275028251807027,0.0275028251807027,0.00621884697662538
5.4,0.00937230811289558,0.0280501351592771,0.0280501351592771,0.00474247788704631
5.5,-0.0395731567423842,0.0284828830138971,0.0284828830138971,0.00391984219141749
5.6,-0.0326358303472516,0.0285973535609409,0.0285973535609409,-0.00155833835994941
5.7,0.023572186237498,0.0282192717991971,0.0282192717991971,-0.00594169796597784
5.8,0.0319290636622568,0.0276947799940472,0.0276947799940472,-0.00456216238529585
5.9,0.000313123462616461,0.0273447090461957,0.0273447090461957,-0.00246431239331286
6,-0.00979557377787211,0.0270430516275444,0.0270430516275444,-0.00355182123870074
6.1,0.0164744459082156,0.0265884990361341,0.0265884990361341,-0.00550934091147993
6.2,-0.00209608717956447,0.0260749461691912,0.0260749461691912,-0.00476733097938326
6.3,0.0115465222054244,0.0255435063772317,0.0255435063772317,-0.00584269722147644
6.4,-0.0384979004032666,0.024976500714204,0.024976500714204,-0.00549729671852981
6.5,-0.00379777525428085,0.0242004619543029,0.0242004619543029,-0.00995753818664923
6.6,0.0404573454829733,0.0231669142989254,0.0231669142989254,-0.0106949692211518
6.7,-0.0302542862992089,0.0222804722507082,0.0222804722507082,-0.00707475728697126
6.8,0.0400663849209458,0.0213996436943798,0.0213996436943798,-0.0104889484924455
6.9,0.00932480246557077,0.020535382668113,0.020535382668113,-0.00683775551950102
7,0.00127143690104768,0.0198742012574699,0.0198742012574699,-0.00638638165614887
7.1,-0.0448852338664411,0.0192187739421029,0.0192187739421029,-0.00671235629512736
7.2,-0.0346850833678497,0.0183089829999105,0.0183089829999105,-0.0114131994652219
7.3,-0.0249447786541368,0.0169996569268708,0.0169996569268708,-0.0147183400151174
7.4,-0.00423252361576227,0.0154235515091627,0.0154235515091627,-0.0167633657876606
7.5,-0.0221505113933092,0.01375572137687,0.01375572137687,-0.0165817601519725
7.6,-0.0368521355224781,0.0120221769806459,0.0120221769806459,-0.0180550370361414
7.7,0.0377856692612505,0.0100798238864781,0.0100798238864781,-0.0207400368045603
7.8,-0.041080307955353,0.0082476546069974,0.0082476546069974,-0.0159519263668487
7.9,-6.43527561129977e-05,0.00649585782556128,0.00649585782556128,-0.0190283893290261
8,-0.0362302408462248,0.00465254431285577,0.00465254431285577,-0.0178383879744035
8.1,-0.0436317359525299,0.00275195677908102,0.00275195677908102,-0.0201270080759531
8.2,-0.0423349815494846,0.000600205863191082,0.000600205863191082,-0.022853721048657
8.3,-0.00977050264196215,-0.00180182808689796,-0.00180182808689796,-0.0251365025579699
8.4,0.0208733409972654,-0.00425871910309999,-0.00425871910309999,-0.023996051084181
8.5,0.0286372260006601,-0.00645096767608632,-0.00645096767608632,-0.0198854631907136
8.6,0.0317903160515841,-0.00820537497804581,-0.00820537497804581,-0.015249874683869
8.7,0.0396100940453934,-0.0094950356302538,-0.0094950356302538,-0.0105946646303362
8.8,-0.0041566228702992,-0.0102964824609283,-0.0102964824609283,-0.00549558521989213
8.9,-0.0383514440716866,-0.0108193668523816,-0.0108193668523816,-0.0049648226004722
9,-0.023741874904489,-0.0114564480634835,-0.0114564480634835,-0.00773456067875536
9.1,-0.0304744283633731,-0.0122868328176803,-0.0122868328176803,-0.00885132362778199
9.2,0.0208658896934654,-0.0132552025098145,-0.0132552025098145,-0.0104862009833185
9.3,-0.0082092853555035,-0.014128316462346,-0.014128316462346,-0.00701508658948762
9.4,0.00788347660242729,-0.0148075103507353,-0.0148075103507353,-0.0065690784927628
9.5,-0.0343514766805636,-0.0153638957444597,-0.0153638957444597,-0.00458050879834134
9.6,-0.00135305268947261,-0.015933544743289,-0.015933544743289,-0.00677841701302564
9.7,-0.013794245877611,-0.0165522481218279,-0.0165522481218279,-0.00560612629726437
9.8,-0.0204995702826108,-0.017117431852304,-0.017117431852304,-0.00569169753944229
9.9,0.0308195492984487,-0.0177220937156788,-0.0177220937156788,-0.00638722671806522
10,-0.033891431193082,-0.0181422877040483,-0.0181422877040483,-0.00207070854310656
10.1,-0.0281312999445572,-0.0184619336029526,-0.0184619336029526,-0.00428995406578388
10.2,0.0330169646266057,-0.0189658674255786,-0.0189658674255786,-0.00576485649075659
10.3,0.0390987838971635,-0.0193125763037629,-0.0193125763037629,-0.00122694106873204
10.4,-0.0408780655088374,-0.0191930884424621,-0.0191930884424621,0.00355197981783047
10.5,-0.0384176551590113,-0.0190042670487357,-0.0190042670487357,0.000266681191529217
10.6,0.0157044064394536,-0.0191193988730505,-0.0191193988730505,-0.00253105290900483
10.7,0.0144344085735424,-0.0192394746692898,-0.0192394746692898,9.55145914022424e-05
10.8,-0.0370236940909295,-0.0191132248186204,-0.0191132248186204,0.0023977322868905
10.9,0.0312615295663239,-0.0190166735555305,-0.0190166735555305,-0.000429808790614437
11,-0.0112729365887565,-0.0188595076398618,-0.0188595076398618,0.00351916132480406
11.1,-0.014951854599121,-0.0185305531783458,-0.0185305531783458,0.00306326565593828
11.2,0.0263028254342837,-0.018264082730463,-0.018264082730463,0.00227444105879521
11.3,0.0373135501194624,-0.0178732094546765,-0.0178732094546765,0.00549679989353431
11.4,-0.0412674563006052,-0.0171202697899588,-0.0171202697899588,0.0095023090570946
11.5,-0.0288660478181915,-0.016367010715256,-0.016367010715256,0.00560851578298803
11.6,-0.0167620509497459,-0.0159291233367264,-0.0159291233367264,0.00317799174277223
11.7,0.0245741205414416,-0.0156667780290066,-0.0156667780290066,0.00208135100550382
11.8,-0.0270777009528903,-0.0153091811066142,-0.0153091811066142,0.00502831236209007
11.9,0.00588843223469427,-0.0149208774759665,-0.0149208774759665,0.00276470766945691
12,0.0400067146196742,-0.0145904251739689,-0.0145904251739689,0.00382741439252741
12.1,0.00872790790092969,-0.01399266816755,-0.01399266816755,0.0080662236956031
12.2,0.0170345525042785,-0.0131415788145996,-0.0131415788145996,0.00893686191170063
12.3,0.0240951224024946,-0.0121685273854311,-0.0121685273854311,0.0104952779716289
12.4,0.0374546507522396,-0.0110138321485707,-0.0110138321485707,0.0125614538651867
12.5,0.00435369637238126,-0.00959851901656233,-0.00959851901656233,0.0156912812389093
12.6,-0.0212455715142255,-0.00804722150849761,-0.00804722150849761,0.015326604394589
12.7,-0.0299109160718679,-0.00665931585021028,-0.00665931585021028,0.0124581909675884
12.8,0.0305813549011935,-0.00559240244218173,-0.00559240244218173,0.00891838667762773
12.9,0.0324184764654716,-0.00457356104819141,-0.00457356104819141,0.011416639025688
13,0.0194793967337597,-0.00330836391717179,-0.00330836391717179,0.0138443885951115
13.1,-0.00458072307660454,-0.0018761003984207,-0.0018761003984207,0.0147765173995228
13.2,0.0182231082238291,-0.000474922464221173,-0.000474922464221173,0.0132556445949357
13.3,0.0354472236576195,0.000887796934070821,0.000887796934070821,0.0139777588730073
13.4,-0.0199897243031453,0.00240037511895417,0.00240037511895417,0.0162311532399176
13.5,0.0451619220503288,0.0038558265318825,0.0038558265318825,0.0129100308288574
13.6,0.0396827338534894,0.00530593764502407,0.00530593764502407,0.0160383934526665
13.7,-0.0262420549850449,0.00702625048958992,0.00702625048958992,0.0183230637349343
13.8,0.00244582145794095,0.00864088707502299,0.00864088707502299,0.01401367494737
13.9,-0.04138394851215,0.0099774190246857,0.0099774190246857,0.0127230360901759
14,-0.0440982746515326,0.0109734338975929,0.0109734338975929,0.00726178252071073
14.1,-0.0229534025879292,0.0114293992746933,0.0114293992746933,0.00192488825787333
14.2,0.00153651842763326,0.0114747002267636,0.0114747002267636,-0.000980505803968437
14.3,0.00464808063768041,0.0113601010418218,0.0113601010418218,-0.00130618033633666
14.4,0.0368770262785473,0.0112296528373445,0.0112296528373445,-0.00130175570879028
14.5,0.0406801977360923,0.011256814064883,0.011256814064883,0.0018033500275763
14.6,-0.00207189820250466,0.0116005865198061,0.0116005865198061,0.00502625966074368
14.7,0.0284922199314636,0.012044914523438,0.012044914523438,0.00387198896426739
14.8,-0.0171117390929927,0.0125260868426954,0.0125260868426954,0.00572276919491401
14.9,-0.00595687964305931,0.0129618414800448,0.0129618414800448,0.00302466917346402
15,0.0246537566017904,0.0131917456733494,0.0131917456733494,0.00159062066302939
15.1,-0.0345117472153507,0.0134323769012693,0.0134323769012693,0.00319855822816701
15.2,-0.0177206831144555,0.0135388492406114,0.0135388492406114,-0.00101383014219284
15.3,0.020126721792417,0.0133222966451065,0.0133222966451065,-0.00328513137178052
15.4,-0.0329420995184563,0.013072384150039,0.013072384150039,-0.00173174898186843
15.5,-0.0107357732527828,0.0127139421594796,0.0127139421594796,-0.00538538580218248
15.6,-0.028475234111281,0.0121136180721113,0.0121136180721113,-0.00659989888198156
15.7,0.0167037758522865,0.01131178912481,0.01131178912481,-0.00939275795703131
15.8,0.00215087954579756,0.0104636272199044,0.0104636272199044,-0.00758748405303424
15.9,0.0335019046121227,0.0097200470444652,0.0097200470444652,-0.00728199651055106
16,-0.0450991218433278,0.00916020478035781,0.00916020478035781,-0.00395455211532295
16.1,-0.00974239928258549,0.00853866848158206,0.00853866848158206,-0.00841156411989829
16.2,0.0393639193587603,0.00766275323134336,0.00766275323134336,-0.00909039020405461
16.3,0.0234456947892085,0.00696279958720573,0.00696279958720573,-0.00495795234497644
16.4,0.0118705943057854,0.00658388633610361,0.00658388633610361,-0.00264795692710935
16.5,-0.0239103585849388,0.00637137221589545,0.00637137221589545,-0.00161433699334239
16.6,-0.00654562084548892,0.00608447243707727,0.00608447243707727,-0.00408827992262527
16.7,-0.00810065400269671,0.00564523064373998,0.00564523064373998,-0.00468493973977588
16.8,0.0283002056891194,0.00514219506793735,0.00514219506793735,-0.00536254463700363
16.9,0.0317292613344851,0.00475248996368887,0.00475248996368887,-0.00246692061781578
17,0.0172370993644518,0.00465847428513912,0.00465847428513912,0.000547199809055885
17.1,-0.00557436299250941,0.00478357952181656,0.00478357952181656,0.00193535259099943
17.2,-0.0328066783143211,0.00493064735814763,0.00493064735814763,0.00101702371850151
17.3,-0.0395742166003186,0.0048566280772015,0.0048566280772015,-0.00245055536288861
17.4,-0.0228051314987007,0.00441687689521723,0.00441687689521723,-0.00628961325954086
17.5,0.0273314468777216,0.0036911719854634,0.0036911719854634,-0.00819305676641072
17.6,-0.0301837304580872,0.00302848439435612,0.00302848439435612,-0.00509646317963199
17.7,-0.00652554979921677,0.00238481631778012,0.00238481631778012,-0.00773633418467569
17.8,0.0425250764097341,0.00160437321770881,0.00160437321770881,-0.00786431772647754
17.9,-0.0185347885434543,0.001052282693251,0.001052282693251,-0.00323462505479542
18,-0.00304857207333752,0.000648904651838151,0.000648904651838151,-0.00480858695057824
18.1,-0.0106649290760485,0.000170745021081872,0.000170745021081872,-0.00475138384777688
18.2,0.0422045827359912,-0.000337828936227903,-0.000337828936227903,-0.00540711369191698
18.3,-0.0269273415842324,-0.000650800966914299,-0.000650800966914299,-0.000909688153935597
18.4,-0.0250673080756947,-0.00086763224994702,-0.00086763224994702,-0.00339203073474997
18.5,-0.0223693339124475,-0.00131324827851932,-0.00131324827851932,-0.00548862025244245
18.6,0.0427421475517782,-0.00194597203897904,-0.00194597203897904,-0.00713858157764081
18.7,0.00609374965993959,-0.00241867731101324,-0.00241867731101324,-0.002375101620974
18.8,-0.0446385006439142,-0.00261119914780637,-0.00261119914780637,-0.00148559164822388
18.9,0.000179719694755818,-0.00296476544028928,-0.00296476544028928,-0.00552887421584451
19,0.0380987807439315,-0.00348758296188669,-0.00348758296188669,-0.00493109043375153
19.1,0.0229573219976237,-0.00376716379750031,-0.00376716379750031,-0.000714422109997444
19.2,-0.0403873197621209,-0.003714858354073,-0.003714858354073,0.00172753374521233
19.3,-0.0112422450377967,-0.00373650829405018,-0.00373650829405018,-0.00210919271091632
19.4,-0.0115955471977977,-0.00398466826555697,-0.00398466826555697,-0.0028421652146866
19.5,-0.0327373165385987,-0.00430432724846856,-0.00430432724846856,-0.00353905821671165
19.6,0.0171032938939779,-0.00479302988091616,-0.00479302988091616,-0.00619550064797589
19.7,-0.0157003763275876,-0.00529303888070135,-0.00529303888070135,-0.0038320275683593
19.8,-0.00438843643758442,-0.00572454413706898,-0.00572454413706898,-0.00478181714501057
19.9,-0.00152246431153481,-0.00619114403736505,-0.00619114403736505,-0.00454939180958017
20,-0.0117600352167309,-0.00662034040397022,-0.00662034040397022,-0.0040377808582398
20.1,0.0405053347351011,-0.00704919413083238,-0.00704919413083238,-0.00452916776290327
20.2,-0.0342277793090978,-0.00726979951489663,-0.00726979951489663,5.77360304261283e-05
20.3,-0.00503048952490415,-0.00741315935547782,-0.00741315935547782,-0.00288450595781881
20.4,0.0200945129905437,-0.00769658645358343,-0.00769658645358343,-0.00278302729693629
20.5,0.0414245143777115,-0.0078472890934881,-0.0078472890934881,-0.000263367159213347
20.6,0.00254168989790026,-0.00765185689944145,-0.00765185689944145,0.00411204021155866
20.7,-0.0256420099710952,-0.00722600731887987,-0.00722600731887987,0.00439759510895689
20.8,0.0244550929560127,-0.00691095161076329,-0.00691095161076329,0.00193374693040147
20.9,-0.0213035353188918,-0.00658941613826693,-0.00658941613826693,0.00446058985944046
21,-0.00531598648086583,-0.00624874407884741,-0.00624874407884741,0.00237778486082335
21.1,0.0375562057478376,-0.00603108564350087,-0.00603108564350087,0.00197888899874259
21.2,0.0322991405365395,-0.00564359000005066,-0.00564359000005066,0.00571793783973693
21.3,-0.00429101982099495,-0.00492358462791957,-0.00492358462791957,0.00863724329025781
21.4,-0.0251150187193965,-0.00410310093746272,-0.00410310093746272,0.00777706307207712
21.5,0.0314620934956545,-0.00346856848868513,-0.00346856848868513,0.00494604739681482
21.6,-0.025057073282848,-0.00283205086622694,-0.00283205086622694,0.00774172295222465
21.7,0.0324157659882535,-0.00220372317301184,-0.00220372317301184,0.00485804629900493
21.8,-0.0318651505717666,-0.00157409220187777,-0.00157409220187777,0.00769154408431926
21.9,0.00170197831231044,-0.000986781099026938,-0.000986781099026938,0.00409770456289299
22,-0.000385185486042141,-0.000582615571792608,-0.000582615571792608,0.00398375740100354
22.1,-0.00705446822590241,-0.000200534154086255,-0.000200534154086255,0.00365901714548595
22.2,0.0312788873700684,0.000116973169110431,0.000116973169110431,0.00270125442165709
22.3,-0.0268683872338878,0.000528318029155757,0.000528318029155757,0.00548509488569153
22.4,-0.0104777346460403,0.000922960043633741,0.000922960043633741,0.00244499390876867
22.5,-0.000827094698984205,0.00110449523126002,0.00110449523126002,0.00120078749991381
22.6,0.0379039641922064,0.00121308662426219,0.00121308662426219,0.000973170528018027
22.7,0.0203900127922252,0.00148807159726603,0.00148807159726603,0.00447751011306466
22.8,0.00334599267016836,0.00201364464975338,0.00201364464975338,0.00600914819715781
22.9,0.0158554155759762,0.00260205553353151,0.00260205553353151,0.00575752139417025
23,-0.00823022743599104,0.00322575888253722,0.00322575888253722,0.00669879708388309
23.1,-0.0400155381110014,0.00382109848552913,0.00382109848552913,0.00522271618780158
23.2,0.0114411557030578,0.00411854150267226,0.00411854150267226,0.000782867061070002
23.3,-0.00940629620281662,0.00423938012818189,0.00423938012818189,0.00162171319790387
23.4,-0.0170901973768318,0.00433900421233888,0.00433900421233888,0.000386410001366832
23.5,-0.0375323872618527,0.00428236681623157,0.00428236681623157,-0.0014936174200429
23.6,-0.0258762573281338,0.00394584081514876,0.00394584081514876,-0.00518487851634889
23.7,-0.0218321339527865,0.0033124158371713,0.0033124158371713,-0.00744816367896067
23.8,0.0430754179850996,0.00248288539521508,0.00248288539521508,-0.00911332903113889
23.9,-0.00237209736969337,0.00181139985765179,0.00181139985765179,-0.00437398123309735
24,-0.037202823780816,0.00137543652363171,0.00137543652363171,-0.00434207790752959
24.1,0.0396065009832253,0.000774066992579506,0.000774066992579506,-0.00763637482363936
24.2,-0.00616135655466217,0.000231679732018005,0.000231679732018005,-0.0032651372634514
24.3,-0.00286230130854238,-0.000112406301002727,-0.000112406301002727,-0.00360912924536404
24.4,-0.0356968852324995,-0.00047262921010865,-0.00047262921010865,-0.00359254824255882
24.5,-0.00948591495977989,-0.000990198187843704,-0.000990198187843704,-0.00671291100509247
24.6,-0.0352941275040646,-0.00167856292784582,-0.00167856292784582,-0.00704422970829051
24.7,0.0390351105930861,-0.00252268278488539,-0.00252268278488539,-0.00979446130987922
24.8,0.00155209783788204,-0.00326705726124759,-0.00326705726124759,-0.00514877148874606
24.9,-0.022195269004745,-0.00374596019693871,-0.00374596019693871,-0.00443481643231756
25,-0.0232820029969064,-0.00427072540482666,-0.00427072540482666,-0.00603478064805291
25.1,0.0221991186779184,-0.00495313873378089,-0.00495313873378089,-0.00758710044697393
25.2,0.0395299386333271,-0.00556158300004511,-0.00556158300004511,-0.00461632731268037
25.3,-0.0298662952898291,-0.00579892566189354,-0.00579892566189354,-0.000187601337316361
25.4,0.0292056781711661,-0.00594819493938146,-0.00594819493938146,-0.00276221015376015
25.5,-0.0274904088514724,-0.00605680703965247,-0.00605680703965247,0.000546751097734273
25.6,0.0365989220400955,-0.0061233688066358,-0.0061233688066358,-0.00184553273748114
25.7,-0.0413018011393924,-0.00610754615845803,-0.00610754615845803,0.00210912195599526
25.8,-0.00281753925415072,-0.00609118237604804,-0.00609118237604804,-0.00173078089313291
25.9,0.0338451193231037,-0.00625626976936649,-0.00625626976936649,-0.0015717123186463
26,0.019775847737331,-0.00622723372861984,-0.00622723372861984,0.00210318954107154
26.1,-0.00108195685633581,-0.00591386670036874,-0.00591386670036874,0.00413445453487867
26.2,0.0168606433111276,-0.00550773171244887,-0.00550773171244887,0.00398682929886811
26.3,-0.016816749573022,-0.00502942920646275,-0.00502942920646275,0.00555433374648321
26.4,0.0295280160706845,-0.00456568895578766,-0.00456568895578766,0.00374078890377065
26.5,0.0322138820113921,-0.00405164937888834,-0.00405164937888834,0.00649894149682447
26.6,0.0105898297091665,-0.00326093769633354,-0.00326093769633354,0.0092717303085344
26.7,-0.0392789175117407,-0.00231114481474742,-0.00231114481474742,0.00971036377024949
26.8,-0.0287765697504417,-0.00156426865756935,-0.00156426865756935,0.00528001047194648
26.9,-0.030779772739277,-0.00119351482351458,-0.00119351482351458,0.00217340061583119
27,-0.00157760901486654,-0.00113172409095706,-0.00113172409095706,-0.000897157642403661
27.1,0.0394475008819217,-0.00122279766185626,-0.00122279766185626,-0.000923207494672298
27.2,-0.0102859465042673,-0.00111647058331109,-0.00111647058331109,0.00299659584712288
27.3,0.0287074300871464,-0.00087607137193695,-0.00087607137193695,0.0018250072192677
27.4,-0.0422404919865324,-0.000558966995144617,-0.000558966995144617,0.00447904850163426
27.5,-0.00776007937532388,-0.000333104272723726,-0.000333104272723726,9.47841663066972e-05
27.6,0.0120047721787627,-0.000360962444291636,-0.000360962444291636,-0.000641892506720042
27.7,-0.0406015374710215,-0.000363290894716468,-0.000363290894716468,0.000579062524422496
27.8,-0.0016841828021034,-0.000504421373199025,-0.000504421373199025,-0.00334813032142699
27.9,-0.0282970126840233,-0.000832893741542877,-0.000832893741542877,-0.00322028455214173
28,-0.0279106043651363,-0.00127782232419328,-0.00127782232419328,-0.0056422841833739
28.1,-0.0389811480219232,-0.00195235868129086,-0.00195235868129086,-0.00781386579488171
28.2,-0.00704145276174938,-0.00288766188337301,-0.00288766188337301,-0.010844000021762
28.3,0.0182813697197434,-0.00395619681175601,-0.00395619681175601,-0.0105220867307617
28.4,0.0168859052941587,-0.00486796664374192,-0.00486796664374192,-0.00774277176061273
28.5,0.0396110385199971,-0.00551742731246045,-0.00551742731246045,-0.00527394917721315
28.6,-0.0230258638252817,-0.00581763051415666,-0.00581763051415666,-0.000787436973407583
28.7,-0.00271235951889757,-0.00599115894155011,-0.00599115894155011,-0.00265675973911013
28.8,-0.0397580456625925,-0.00624489448053816,-0.00624489448053816,-0.00241900685581972
28.9,0.0440296966700056,-0.00665549390523053,-0.00665549390523053,-0.00574520804608236
29,-0.0310972714997295,-0.00697667304932994,-0.00697667304932994,-0.000742406429005275
29.1,0.0141233133116962,-0.00718234250164032,-0.00718234250164032,-0.00333470272088133
29.2,0.00806460971449847,-0.00741633444841265,-0.00741633444841265,-0.00136939204170948
29.3,-0.0146490182326164,-0.00749052831986048,-0.00749052831986048,-0.000130388162269018
29.4,0.0222328397869262,-0.00755612033322026,-0.00755612033322026,-0.00116708210241794
29.5,-0.0174094499857973,-0.00754158665215017,-0.00754158665215017,0.00142309682167233
29.6,-0.0388465888979519,-0.00747131755268413,-0.00747131755268413,6.66481216271553e-07
29.7,0.0239990643651679,-0.00764214805686835,-0.00764214805686835,-0.00337089614521221
29.8,-0.0121231676191254,-0.00783042847747241,-0.00783042847747241,-0.000432326578220973
29.9,0.0182870811155764,-0.00791189277930242,-0.00791189277930242,-0.00118622798323912
30,0.0387170734501555,-0.00791753683806494,-0.00791753683806494,0.00104366021431128
30.1,-0.000395871618072462,-0.0076096048811773,-0.0076096048811773,0.00505887349472015
30.2,0.0410001217092655,-0.0071072368416664,-0.0071072368416664,0.00498528226812416
30.3,0.0155943794088751,-0.00641167232002392,-0.00641167232002392,0.0088684334733528
30.4,-0.0110857837562787,-0.00546857956252969,-0.00546857956252969,0.00997086281394454
30.5,-0.0347802147326559,-0.00455178136816324,-0.00455178136816324,0.00837869149139166
30.6,0.0345900402477961,-0.00390542907420252,-0.00390542907420252,0.00459344127529067
30.7,-0.0311070284997554,-0.00328648254863981,-0.00328648254863981,0.00773839622029892
30.8,-0.00312453683509923,-0.00268681516877656,-0.00268681516877656,0.00429585753507672
30.9,-0.0397318335327103,-0.00228297680401609,-0.00228297680401609,0.00378436483087484
31,0.0411025760395566,-0.00210741479887125,-0.00210741479887125,-0.000221177278233149
31.1,0.00477782836182212,-0.0019234670734786,-0.0019234670734786,0.0038443881331486
31.2,0.0353508478484658,-0.00152637557474223,-0.00152637557474223,0.00409084651411069
31.3,-0.0244019038702788,-0.000957777157453419,-0.000957777157453419,0.00723446617858363
31.4,0.0278587214499482,-0.000379530959258932,-0.000379530959258932,0.0043639154849876
31.5,0.0445437886605567,0.000176031539563096,0.000176031539563096,0.00671140319802955
31.6,0.000163408762987898,0.00103686914164332,0.00103686914164332,0.0104483464648212
31.7,-0.0452065089730652,0.00203843846715211,0.00203843846715211,0.00958618993917001
31.8,0.0307023338175854,0.00273395437799338,0.00273395437799338,0.00438765046519332
31.9,0.0339355553847384,0.00329805956351534,0.00329805956351534,0.00685682813433629
32,0.00269585016499204,0.00411363046774899,0.00411363046774899,0.00941370001439709
32.1,-0.0306483988214801,0.00502068674202787,0.00502068674202787,0.00872899676967221
32.2,-0.0356976649015625,0.00569749169599249,0.00569749169599249,0.00485314354345715
32.3,-0.0208465710374096,0.00597589649229185,0.00597589649229185,0.000767116032102666
32.4,-0.010057790364956,0.00593354930607424,0.00593354930607424,-0.00158237839960618
32.5,0.0205142549844487,0.0057182080768292,0.0057182080768292,-0.00270764723236407
32.6,-0.0282176438631356,0.00554414003215915,0.00554414003215915,-0.000797730215893489
32.7,0.0262099244177035,0.00531670296455214,0.00531670296455214,-0.00371027955061287
32.8,-0.016886295362913,0.00507505714337426,0.00507505714337426,-0.00115469964778451
32.9,-0.020741021270898,0.00486963661215457,0.00486963661215457,-0.0029283491006344
33,0.0132259700730643,0.00447564017746307,0.00447564017746307,-0.00492171653914234
33.1,-0.0385805927346096,0.00405651709829806,0.00405651709829806,-0.00347652283877048
33.2,-0.0418590861174892,0.00352503131248265,0.00352503131248265,-0.00710044211019641
33.3,0.0124957082172247,0.00263089657914255,0.00263089657914255,-0.0107264519098703
33.4,-0.0161973597611541,0.00165531169105943,0.00165531169105943,-0.00880276684060103
