time,d,e,x_1,x_2
0,0.0311526079173808,0.126745429831984,0.126745429831984,0.225597886477423
0.1,0.0186600912923914,0.148251531909308,0.148251531909308,0.204624602301931
0.2,0.019382100652251,0.167630542145958,0.167630542145958,0.183081374716844
0.3,-0.031108298804183,0.184897227288417,0.184897227288417,0.162384418422106
0.4,-0.0445173966671271,0.199888725948767,0.199888725948767,0.137650434780085
0.5,0.0275440665771283,0.212403406377714,0.212403406377714,0.112869321891741
0.6,0.0129426018687496,0.222858779292867,0.222858779292867,0.0963710011452858
0.7,0.0387965044334913,0.231633395164659,0.231633395164659,0.0792761413375609
0.8,0.0308616214213563,0.238870969315635,0.238870969315635,0.0655974238144814
0.9,0.00670680721081997,0.24473881646721,0.24473881646721,0.0518933535317938
1,0.000924943844102176,0.249158888708458,0.249158888708458,0.0366741925386546
1.1,0.00698733975976259,0.252078649735277,0.252078649735277,0.0218937811984513
1.2,0.0395962582862635,0.253601530730324,0.253601530730324,0.00872671967688885
1.3,-0.0150753597088277,0.254015061503777,0.254015061503777,-0.00033867108855882
1.4,-0.0113472208116704,0.253290984479398,0.253290984479398,-0.0139552700198401
1.5,0.0219643090667133,0.251279288248546,0.251279288248546,-0.0260999520446818
1.6,-0.025319124596258,0.248268436963561,0.248268436963561,-0.033986819274646
1.7,0.0353395199758211,0.244277439040528,0.244277439040528,-0.0456444374125713
1.8,0.0281621558439739,0.239471978924068,0.239471978924068,-0.0503618181668672
1.9,0.0242944506696435,0.234190295189272,0.234190295189272,-0.0551638130852465
2,-0.043172509411746,0.228441530773564,0.228441530773564,-0.0597030432768446
2.1,0.00742113241361751,0.221942499261982,0.221942499261982,-0.0700849952914504
2.2,-0.0449388604981168,0.214708615290212,0.214708615290212,-0.0744738811952871
2.3,-0.0359375731228383,0.206816044942738,0.206816044942738,-0.0831954611605022
2.4,-0.0269172084383785,0.198149008544179,0.198149008544179,-0.0899825433352277
2.5,-0.0280910359861682,0.188895242917497,0.188895242917497,-0.0949494271938179
2.6,-0.0226599118982673,0.17918134167452,0.17918134167452,-0.0991910914618516
2.7,-0.0192197598357563,0.169110211579528,0.169110211579528,-0.10210868276192
2.8,-0.019892282948714,0.158800174848133,0.158800174848133,-0.103981168919008
2.9,-0.030123287657642,0.148332151084689,0.148332151084689,-0.105274825071455
3,-0.0334808269566871,0.137715582893931,0.137715582893931,-0.106945788557681
3.1,0.00181844450262152,0.126948056064413,0.126948056064413,-0.108297003457635
3.2,-0.0276595284553175,0.116248794949325,0.116248794949325,-0.105634561768613
3.3,0.0292967541866945,0.105687754245055,0.105687754245055,-0.105500039437538
3.4,0.0240125149996843,0.0954425545287092,0.0954425545287092,-0.099399920023437
3.5,-0.0286546825402868,0.0857823290376633,0.0857823290376633,-0.0937987761959838
3.6,-0.016765461023006,0.076427114450134,0.076427114450134,-0.0932350737367532
3.7,-0.000312627210917349,0.0672066644024105,0.0672066644024105,-0.0911252249328977
3.8,-0.0134590010873159,0.0582913312188351,0.0582913312188351,-0.0871600186192638
3.9,0.00616200491723105,0.0497144647069189,0.0497144647069189,-0.0843433966132349
4,-0.00299600860923349,0.0415244367207172,0.0415244367207172,-0.0794541088850601
4.1,-0.0250953048293115,0.0337792571813237,0.0337792571813237,-0.0754384851093448
4.2,-0.00942859120391133,0.0263309615742118,0.0263309615742118,-0.073491323069984
4.3,-0.0269334963373316,0.0191640218723911,0.0191640218723911,-0.0698364820010909
4.4,-0.0386189114898824,0.0122802770534078,0.0122802770534078,-0.0678080979212481
4.5,-0.0144613085307487,0.00555118324077159,0.00555118324077159,-0.0667320519985457
4.6,0.0221537099342372,-0.000940625958048991,-0.000940625958048991,-0.063098485293506
4.7,-0.025998488909821,-0.00688950968225825,-0.00688950968225825,-0.0559252649924294
4.8,0.00636906231595579,-0.0123694809563338,-0.0123694809563338,-0.0536587175732409
4.9,-0.0303709682754449,-0.0174609301418402,-0.0174609301418402,-0.048200617419039
5,0.0297592074438019,-0.0221947009853838,-0.0221947009853838,-0.0464585808304296
5.1,-0.0266109085803736,-0.0264570033270166,-0.0264570033270166,-0.0388533567171227
5.2,0.0392124181799508,-0.0302530136425221,-0.0302530136425221,-0.0370591412207259
5.3,0.0366157878126049,-0.0335471170469933,-0.0335471170469933,-0.0289042155140186
5.4,-0.026021364115428,-0.0360627695783056,-0.0360627695783056,-0.0214867769449376
5.5,0.00920577539381014,-0.0381649161876172,-0.0381649161876172,-0.0205511140160327
5.6,0.0138482855185106,-0.0400006402371903,-0.0400006402371903,-0.0162060078567423
5.7,-0.0173607717077893,-0.0413920637512344,-0.0413920637512344,-0.0116713334517323
5.8,-0.0214973066081307,-0.0424965641850073,-0.0424965641850073,-0.0104260757011204
5.9,-0.0232889792906223,-0.0434989350495625,-0.0434989350495625,-0.00962368784110907
6,0.0230512731860123,-0.04443053816879,-0.04443053816879,-0.00900881022542486
6.1,-0.0392914194050956,-0.0450752800968087,-0.0450752800968087,-0.00394813532454179
6.2,0.0128440999991863,-0.0455359430782903,-0.0455359430782903,-0.00524400622129309
6.3,-0.0240730241512381,-0.0458661625028259,-0.0458661625028259,-0.00140877005528142
6.4,-0.00556748400792616,-0.0460069873688469,-0.0460069873688469,-0.00140658291559753
6.5,0.0128429854627533,-0.0460571879725694,-0.0460571879725694,0.000379177601029344
6.6,-0.0192063742348954,-0.0458461808387269,-0.0458461808387269,0.00379367732965805
6.7,0.0442534148269413,-0.0454638045634782,-0.0454638045634782,0.00384991194094324
6.8,0.000263119735173524,-0.044768082797304,-0.044768082797304,0.00997702608001534
6.9,0.0376291571218564,-0.0436998138431701,-0.0436998138431701,0.0113609969176142
7,0.0240201906563731,-0.0423193788215606,-0.0423193788215606,0.0161720489489969
7.1,0.00520588362338655,-0.0405465629340321,-0.0405465629340321,0.0192287373897027
7.2,-0.0401775056266864,-0.0385761188111514,-0.0385761188111514,0.0201514218855253
7.3,-0.0174236063949281,-0.0367427630801146,-0.0367427630801146,0.0165484575342783
7.4,-0.0444535054898738,-0.0351490924990965,-0.0351490924990965,0.0153279482415124
7.5,-0.0408646868737263,-0.0338080610521799,-0.0338080610521799,0.0115321197782493
7.6,0.0103188579708666,-0.0328173179889707,-0.0328173179889707,0.00831735163335872
7.7,0.0359158757956042,-0.0318885582495845,-0.0318885582495845,0.0102246712170395
7.8,0.0203411190433604,-0.0306543216599138,-0.0306543216599138,0.0143941787425583
7.9,0.0190199395759161,-0.0290985204453919,-0.0290985204453919,0.0166784224306731
8,-0.033919349177791,-0.0273335926505723,-0.0273335926505723,0.0185800692651282
8.1,0.0197653704865876,-0.0256480253482183,-0.0256480253482183,0.0151627970784396
8.2,0.0419715145305504,-0.0240334037684584,-0.0240334037684584,0.017090475727039
8.3,-0.00270382338539845,-0.0221295238182046,-0.0221295238182046,0.0209201920345433
8.4,-0.0202694423400212,-0.0200799776864978,-0.0200799776864978,0.0200650539721109
8.5,-0.00990243956366856,-0.0182030302908909,-0.0182030302908909,0.0174925551194173
8.6,-0.00605088872077162,-0.0165272146025373,-0.0165272146025373,0.0160293050148386
8.7,0.00694687556368646,-0.0149772385612322,-0.0149772385612322,0.01497140581471
8.8,0.0102485592880799,-0.0134693551745529,-0.0134693551745529,0.015171034639976
8.9,0.0166343429100117,-0.0119299019705696,-0.0119299019705696,0.0155994879094871
9,0.0266018783012794,-0.0103219718660106,-0.0103219718660106,0.0165332639823677
9.1,0.0179818716228089,-0.00857977476921213,-0.00857977476921213,0.0182729626100447
9.2,-0.0443154420048342,-0.006716719772626,-0.006716719772626,0.0189634057647784
9.3,-0.00860261487687415,-0.005095117379708,-0.005095117379708,0.0135276106719736
9.4,0.0362064832518761,-0.00382560682966193,-0.00382560682966193,0.0118740698549603
9.5,0.00609157948506362,-0.00249986811165339,-0.00249986811165339,0.0145933970689991
9.6,0.0228107188288487,-0.00106281117677367,-0.00106281117677367,0.0141417882459407
9.7,0.0177994524879042,0.000408759593524457,0.000408759593524457,0.0152624216809851
9.8,0.0428616886971327,0.00195996616550242,0.00195996616550242,0.0157423834645325
9.9,-0.0356664818783831,0.00367547051870197,0.00367547051870197,0.0185164187079586
10,-0.0446751208497877,0.00527095723772448,0.00527095723772448,0.0134476084517006
10.1,0.0250889973319794,0.00633198359785771,0.00633198359785771,0.00783886480628859
10.2,-0.00792892674836539,0.00719141200329998,0.00719141200329998,0.00932275517444803
10.3,0.0404626320653906,0.0080305314456305,0.0080305314456305,0.00747724939342244
10.4,-0.00475705066346564,0.00892592994651265,0.00892592994651265,0.0103844935630359
10.5,-0.00277938220049857,0.0098782194976925,0.0098782194976925,0.00867614129635859
10.6,0.0386979675163881,0.0106737736888109,0.0106737736888109,0.00724736456190946
10.7,-0.0368969841583189,0.0115320758150309,0.0115320758150309,0.00987646878565182
10.8,-0.0303291588028314,0.012272806274904,0.012272806274904,0.00499703087743031
10.9,0.0225672748463345,0.0125751558421613,0.0125751558421613,0.0010994123121927
11,-0.0286199283257904,0.0127599641078186,0.0127599641078186,0.00257553021518463
11.1,0.0222164723700297,0.0128369239914335,0.0128369239914335,-0.000989438097692161
11.2,-0.00233320112156223,0.0128188069230613,0.0128188069230613,0.000605974261280132
11.3,0.0321770756690665,0.0128344426552763,0.0128344426552763,-0.000281555471963233
11.4,-0.013621969209325,0.0129327866880657,0.0129327866880657,0.00221433606292451
11.5,-0.0306750708892923,0.0130476416636024,0.0130476416636024,0.000109867608194685
11.6,0.0230760342620039,0.0128771344636178,0.0128771344636178,-0.00347084504796712
11.7,0.030069374394282,0.0126248273778245,0.0126248273778245,-0.00159816472690783
11.8,0.00893638532708481,0.0125869960228189,0.0125869960228189,0.000809745485059216
11.9,-0.0452287480756597,0.0126776150905983,0.0126776150905983,0.000999352484263344
12,0.0337764577279462,0.0125225840203514,0.0125225840203514,-0.00403159862126234
12.1,-0.0152446664233863,0.0122693755838135,0.0122693755838135,-0.00106995109131177
12.2,0.0414069183789496,0.0120625748901904,0.0120625748901904,-0.0030380959760812
12.3,-0.0310291391295984,0.011943026091495,0.011943026091495,0.000599610555219146
12.4,-0.000901950468542396,0.0118205111033624,0.0118205111033624,-0.0030008799630626
12.5,0.00161981110120504,0.0114991962096205,0.0114991962096205,-0.00341718922696545
12.6,0.0149676933320505,0.011150961490678,0.011150961490678,-0.00354292666390001
12.7,0.0394538600467367,0.0108564681675802,0.0108564681675802,-0.00236025563740186
12.8,-0.0096184169483181,0.0107954378106699,0.0107954378106699,0.00109409628473904
12.9,0.0302384411422214,0.0108274102272079,0.0108274102272079,-0.00043453145851541
13,0.000677285928733143,0.0109065133394237,0.0109065133394237,0.00198368964317399
13.1,-0.0203026660959719,0.0110737502060686,0.0110737502060686,0.00136786556207133
13.2,-0.019299495779374,0.0110793307079531,0.0110793307079531,-0.00122177146227593
13.3,-0.0261662411855444,0.0108411117110172,0.0108411117110172,-0.00351011034879811
13.4,-0.0346219973438276,0.0103503135073572,0.0103503135073572,-0.00626502937738035
13.5,-0.0127948700777349,0.00955501350417681,0.00955501350417681,-0.00959000763767939
13.6,0.0219607263890799,0.0085486081693145,0.0085486081693145,-0.0105173472739369
13.7,0.00681995782140092,0.00762476972338267,0.00762476972338267,-0.00798548338127582
13.8,0.00043244480209473,0.00687260628749905,0.00687260628749905,-0.00706380720703171
13.9,0.0149131409321178,0.00617968707240425,0.00617968707240425,-0.00679242159479596
14,0.0394478033152003,0.00558499535077858,0.00558499535077858,-0.00511877383138773
14.1,0.00747797723324248,0.0052718790107086,0.0052718790107086,-0.00119328669669498
14.2,0.0395480127358648,0.0051808617645653,0.0051808617645653,-0.000633760562862983
14.3,0.0173377095056057,0.00529988787996134,0.00529988787996134,0.00296530064781597
14.4,0.0310471195282422,0.00565611879038639,0.00565611879038639,0.0041406764218544
14.5,0.025339392529619,0.00619107509435503,0.00619107509435503,0.00652223576275016
14.6,-0.017076236384925,0.0069256365051497,0.0069256365051497,0.00814128266380914
14.7,-0.0104898859518927,0.00760742997288206,0.00760742997288206,0.00552380698083241
14.8,-0.0292661338475098,0.00806827995662994,0.00806827995662994,0.00371349135703725
14.9,0.0319683806377769,0.00826278459561188,0.00826278459561188,0.000221542697249902
15,0.0311050124763748,0.00841954836223764,0.00841954836223764,0.00287701784157232
15.1,0.0249431799793308,0.00882671906914282,0.00882671906914282,0.00523160688245338
15.2,-0.0336261028418495,0.00942900580110618,0.00942900580110618,0.00678835098456106
15.3,-0.0406693367800455,0.00989423964993262,0.00989423964993262,0.00256871433122102
15.4,-0.0432632560219767,0.00991887140663709,0.00991887140663709,-0.00201516243330927
15.5,-0.0297067346511744,0.00949065339094349,0.00949065339094349,-0.00648601454255231
15.6,-0.0300830651103531,0.0087001494246601,0.0087001494246601,-0.00928021910779523
15.7,0.0150466440523218,0.00764142543476563,0.00764142543476563,-0.0118511569680895
15.8,-0.0209041266194024,0.00655806359156669,0.00655806359156669,-0.00983394980049581
15.9,0.0194426794859966,0.0054960573478486,0.0054960573478486,-0.0113767532812208
16,0.0139002475459345,0.0044848676393343,0.0044848676393343,-0.00887201304499721
16.1,-0.0166873819789148,0.00368967871666303,0.00368967871666303,-0.00704944140195344
16.2,-0.00193297305441689,0.00292255817991697,0.00292255817991697,-0.00827029774982128
16.3,0.0243829616598056,0.00211188615007547,0.00211188615007547,-0.00794078122177089
16.4,-0.020944982053903,0.00146291551803103,0.00146291551803103,-0.00507148306083876
16.5,0.0398197883080361,0.000870423687164629,0.000870423687164629,-0.00675102105636726
16.6,-0.0345372347109173,0.000413855717461558,0.000413855717461558,-0.00243409614551201
16.7,-0.0376602230064105,1.10134869067412e-05,1.10134869067412e-05,-0.00557747726263394
16.8,-0.0415709528422354,-0.000707890437006418,-0.000707890437006418,-0.00875227728288059
16.9,0.000331813573610689,-0.00174893801323127,-0.00174893801323127,-0.0120164738160852
17,-0.0179240150561402,-0.00289694269720691,-0.00289694269720691,-0.0109482965984406
17.1,-0.0119322381371353,-0.00402843847495634,-0.00402843847495634,-0.0116626645674895
17.2,0.00202468662341583,-0.0051966138184971,-0.0051966138184971,-0.0116907334616816
17.3,0.00991182862647094,-0.00629670937809824,-0.00629670937809824,-0.0103202842340024
17.4,0.0323297424411044,-0.00722414211331684,-0.00722414211331684,-0.00824827055125125
