time,d,e,x_1,x_2
0,-0.0262619802267196,0.359107680687211,0.359107680687211,-0.203175728356355
0.1,-0.0231715982393698,0.338596069339051,0.338596069339051,-0.206836755873861
0.2,0.0284289923464004,0.317797869169816,0.317797869169816,-0.20892607397624
0.3,0.00798830842981467,0.297100812713495,0.297100812713495,-0.20489631702246
0.4,-0.0287458832321703,0.276741590404979,0.276741590404979,-0.202155025666978
0.5,-0.013674203555489,0.256516350843093,0.256516350843093,-0.202180881082866
0.6,0.031995704162033,0.236411207403105,0.236411207403105,-0.199786377397479
0.7,0.0292763848950384,0.216807211554693,0.216807211554693,-0.192230922199049
0.8,0.0388334154536487,0.197963197912452,0.197963197912452,-0.184594150595058
0.9,0.00198827358075008,0.179944877676818,0.179944877676818,-0.175740165175898
1,-0.0429354786299409,0.16264127170005,0.16264127170005,-0.170260823284311
1.1,0.0403876562847578,0.145687271334654,0.145687271334654,-0.168698733104157
1.2,-0.0200345819620515,0.129330086283571,0.129330086283571,-0.158445380790472
1.3,-0.0362470585066327,0.113703190231435,0.113703190231435,-0.154021310304056
1.4,0.0173488716938525,0.0984602330033947,0.0984602330033947,-0.150754374338165
1.5,0.0147783420746583,0.0838289435724151,0.0838289435724151,-0.14186798205492
1.6,0.0386021399123289,0.070074061365561,0.070074061365561,-0.133230217838905
1.7,0.0300229672726062,0.0572980475508447,0.0572980475508447,-0.122328953076278
1.8,-0.0198725235891633,0.0455581573231929,0.0455581573231929,-0.112502054517132
1.9,-0.0156774139309907,0.0345476058232544,0.0345476058232544,-0.107681500931781
2,0.0155608669366146,0.0240471600413933,0.0240471600413933,-0.10231151711328
2.1,0.00930806836813572,0.0142399638464981,0.0142399638464981,-0.0938633312932064
2.2,-0.0261452585141677,0.00523743361433164,0.00523743361433164,-0.0862142479134178
2.3,-0.0330609432798678,-0.00318124929893769,-0.00318124929893769,-0.0821435357177467
2.4,-0.00260505801619773,-0.0112222165879359,-0.0112222165879359,-0.0786553159530124
2.5,-0.0248071618120141,-0.0187604233690282,-0.0187604233690282,-0.0721329725417777
2.6,0.0120260452026192,-0.0257620437861705,-0.0257620437861705,-0.0678975658042704
2.7,-0.0190491596805807,-0.032160644656725,-0.032160644656725,-0.0601247746113488
2.8,0.00699707367706098,-0.0379485467271788,-0.0379485467271788,-0.0556447723536278
2.9,0.0310378958741445,-0.0431653989880145,-0.0431653989880145,-0.0487408578255507
3,-0.0209723887162471,-0.0475895970675761,-0.0475895970675761,-0.0398251199461342
3.1,-0.0425899550969338,-0.0514000471930265,-0.0514000471930265,-0.0363978295006809
3.2,-0.0276350390386091,-0.0549773387963772,-0.0549773387963772,-0.0351350308247494
3.3,-0.0200342190040305,-0.0583518752812639,-0.0583518752812639,-0.0323645207427632
3.4,0.0304119883181367,-0.0614151672306899,-0.0614151672306899,-0.0289216984599324
3.5,0.0221114050251536,-0.0638948734304357,-0.0638948734304357,-0.0207605831975994
3.6,0.00863363473075135,-0.0656252790543905,-0.0656252790543905,-0.0139242659367014
3.7,0.00779149077399708,-0.0667606194904031,-0.0667606194904031,-0.00884086458520714
3.8,0.00373845614155874,-0.0674091647492379,-0.0674091647492379,-0.00418669548487872
3.9,0.043808078716054,-0.0676289446128403,-0.0676289446128403,-0.00025943692014933
4,-0.0357131182009882,-0.0672760467233983,-0.0672760467233983,0.00721479160268619
4.1,0.0332297219259709,-0.066593349960585,-0.066593349960585,0.00644373600480528
4.2,0.0134208401486947,-0.0656507912038898,-0.0656507912038898,0.0123212135867948
4.3,0.0395402428834527,-0.0642425596442314,-0.0642425596442314,0.0157854895006195
4.4,0.0323835227790477,-0.0623779695380207,-0.0623779695380207,0.021415700748341
4.5,-0.00237585233426301,-0.0600121126141636,-0.0600121126141636,0.0258229557886374
4.6,0.0319406626094376,-0.0573979922162788,-0.0573979922162788,0.0264295795390389
