time,d,e,x_1,x_2
8.2,-0.0250953139265843,-0.00433385793947847,-0.00433385793947847,0.00203526427441695
8.3,-0.0193180835577377,-0.00425002141043229,-0.00425002141043229,-0.000327723915486869
8.4,-0.0104827008154224,-0.0043651743276544,-0.0043651743276544,-0.00195270710135275
8.5,-0.00624361113441427,-0.0045930809911062,-0.0045930809911062,-0.00259496306323669
8.6,-0.00823678064368658,-0.00486147251631851,-0.00486147251631851,-0.00276831934146302
8.7,-0.0357335115595874,-0.00515555862674347,-0.00515555862674347,-0.00310644361256936
8.8,0.017628957357374,-0.00561523136736573,-0.00561523136736573,-0.00604401077114958
8.9,-0.0129986000651746,-0.00609613413851778,-0.00609613413851778,-0.00360259143317457
9,-0.0441134300694074,-0.00649050317638601,-0.00649050317638601,-0.00427256941654528
9.1,-0.00703279749746803,-0.00709969115994175,-0.00709969115994175,-0.00785830118133281
9.2,-0.00277932125245845,-0.00787123314787984,-0.00787123314787984,-0.00756995406977503
9.3,-0.00744876740703151,-0.00859250626063268,-0.00859250626063268,-0.00685897796644145
9.4,-0.00117326658491351,-0.00926648039769258,-0.00926648039769258,-0.00661810034898457
9.5,-0.0203661259399143,-0.00988513959230379,-0.00988513959230379,-0.00576135216477426
9.6,0.035203459480684,-0.0105134412692491,-0.0105134412692491,-0.00678578571556426
9.7,-0.0320067126541652,-0.0109681122410251,-0.0109681122410251,-0.00236282128086264
9.8,0.0170274044880274,-0.0113240940185826,-0.0113240940185826,-0.00472238508648743
9.9,-0.00897356222118622,-0.0116671229572299,-0.0116671229572299,-0.00216937732444154
10,-0.00532084740593753,-0.0118907195910902,-0.0118907195910902,-0.00229896416280788
10.1,0.00282793141513217,-0.0121084368220767,-0.0121084368220767,-0.00205679530089819
10.2,-0.0092861521025958,-0.0122627077265729,-0.0122627077265729,-0.00104088353109727
10.3,0.000212951136484706,-0.0123780133221201,-0.0123780133221201,-0.00126132808525183
10.4,0.0447720959290681,-0.0124679716514036,-0.0124679716514036,-0.000546618892794722
10.5,0.0156194562878023,-0.0122721999075012,-0.0122721999075012,0.00439453635514732
10.6,0.0247140380159068,-0.0117443264699824,-0.0117443264699824,0.00613532168897471
10.7,-0.0268856520034866,-0.0110063138113018,-0.0110063138113018,0.00858610248497665
10.8,-0.0158324087046838,-0.0102859119943724,-0.0102859119943724,0.00585238243278316
10.9,-0.0292465096547671,-0.00977596833888777,-0.00977596833888777,0.00436211270086676
11,0.00254455173348723,-0.00947565821870521,-0.00947565821870521,0.00167738568469927
11.1,-0.0380586462146402,-0.00927914274296559,-0.00927914274296559,0.00224373446919006
11.2,0.0363933073480521,-0.00922634902371193,-0.00922634902371193,-0.00114313899931035
11.3,0.0131318027525638,-0.00913652861823533,-0.00913652861823533,0.00288508573745739
11.4,0.031146141860094,-0.00877333860964571,-0.00877333860964571,0.00435607357373949
11.5,0.028431939964554,-0.00818210087284642,-0.00818210087284642,0.00742286133935153
11.6,0.0344976074204917,-0.00731102596947818,-0.00731102596947818,0.00995757966795308
11.7,0.0146047746754221,-0.0061691526015361,-0.0061691526015361,0.0128320438136361
11.8,-0.000581541525454436,-0.00485086299137569,-0.00485086299137569,0.0135136739521779
11.9,-0.0289341035406151,-0.00354424437601898,-0.00354424437601898,0.0126197300873191
12,-0.0227967495318023,-0.00246464579214507,-0.00246464579214507,0.00901135963778309
12.1,0.0218026941255867,-0.00170429437672755,-0.00170429437672755,0.00622646669039575
12.2,-0.0174813821803907,-0.000996133662801024,-0.000996133662801024,0.00790841901023453
12.3,0.0436552403832427,-0.000319394057022525,-0.000319394057022525,0.00565083664440916
12.4,0.0360910082948717,0.000436484041484304,0.000436484041484304,0.00941029733870498
12.5,0.0200001650210064,0.00151470578535898,0.00151470578535898,0.0121091654996161
12.6,-0.0214375244155938,0.00277114248118781,0.00277114248118781,0.0129972564327362
12.7,-0.00225227531897412,0.00390811139053898,0.00390811139053898,0.009775605161959
12.8,0.0133898229840898,0.00482633570703857,0.00482633570703857,0.00859694587734385
12.9,-0.0139327506645352,0.00570527959252001,0.00570527959252001,0.00896963794519787
13,0.0197988283802755,0.00648488557945056,0.00648488557945056,0.00664695617676605
13.1,-0.00881188078520044,0.00720374073715796,0.00720374073715796,0.00770998212788193
13.2,-0.0430592663095842,0.00788366685795411,0.00788366685795411,0.00590691668422929
13.3,-0.0250503102619327,0.00822210841771526,0.00822210841771526,0.000925516879371244
13.4,0.0140959814670742,0.00816904438212268,0.00816904438212268,-0.00194803902387785
13.5,0.0359791524257348,0.00803071340372073,0.00803071340372073,-0.000832305156993844
13.6,-0.0302495525076707,0.00810636824874608,0.00810636824874608,0.00230296549842169
13.7,0.00732296225985661,0.00816054857478296,0.00816054857478296,-0.00117345541016435
13.8,0.0272151874869411,0.00806365114536312,0.00806365114536312,-0.000769077744193952
13.9,0.043518470232316,0.00810264059807842,0.00810264059807842,0.00151804509326042
14,-0.0075911413862607,0.00844050754827512,0.00844050754827512,0.00518754876746011
14.1,0.0186972661316891,0.00888115007699138,0.00888115007699138,0.00364223528740312
14.2,-0.0287631808379683,0.00930028514603283,0.00930028514603283,0.00472256808127513
14.3,0.032898273347094,0.00959113563817351,0.00959113563817351,0.0011397912872669
14.4,-0.0438917908442146,0.0098373670925273,0.0098373670925273,0.00374800761481794
14.5,0.044704929350763,0.00995969374869381,0.00995969374869381,-0.00123603595530567
14.6,-0.00911729155099874,0.0100343568482651,0.0100343568482651,0.00267650542063074
14.7,-0.00665839831760612,0.0102225706332615,0.0102225706332615,0.00110712815333787
14.8,0.0380248993203413,0.0102715957997073,0.0102715957997073,-0.000110793429244623
14.9,-0.00332009983411507,0.0104210371696949,0.0104210371696949,0.00305614710616384
15,-0.0436127273590924,0.0106729813395781,0.0106729813395781,0.00199478909493423
15.1,0.016808202039579,0.0106262807459471,0.0106262807459471,-0.00286362901052946
15.2,-0.0157961440792193,0.0104072517878746,0.0104072517878746,-0.00153286947718015
15.3,-0.0142467222477661,0.0101578471241578,0.0101578471241578,-0.00342787718811407
15.4,-0.0017363976025392,0.00973462369683527,0.00973462369683527,-0.00501194244158069
15.5,-0.0160777569285885,0.00922121232700524,0.00922121232700524,-0.00524884770052408
15.6,-0.024002116118313,0.00861649838352221,0.00861649838352221,-0.00681944939165441
15.7,0.015740931119492,0.00782386981464273,0.00782386981464273,-0.00899747482072628
15.8,0.00432081317064103,0.00701746667862147,0.00701746667862147,-0.00714852221095404
15.9,-0.0436742732058503,0.00633498596198819,0.00633498596198819,-0.00650399907260088
16,0.0342727173147982,0.00548245095695644,0.00548245095695644,-0.0104864936224412
16.1,-0.02223864433767,0.00462896295895395,0.00462896295895395,-0.00662760898568456
16.2,0.0286361342276269,0.00387304328329108,0.00387304328329108,-0.00846005131379001
16.3,-0.0402727375256591,0.00319062533360945,0.00319062533360945,-0.00522574763267374
16.4,0.028861430742496,0.00248504223123057,0.00248504223123057,-0.00883194912173192
16.5,-0.0310791487880293,0.00177138744755687,0.00177138744755687,-0.00547989628661235
16.6,0.0312439938732105,0.00108960146676199,0.00108960146676199,-0.0081150050210377
16.7,-0.0233833623662197,0.000459783470508944,0.000459783470508944,-0.00452398962116342
16.8,0.0187935459439773,-8.95625769663052e-05,-8.95625769663052e-05,-0.00643289988759218
16.9,-0.0396013191024333,-0.000615587333966599,-0.000615587333966599,-0.00411413059389058
17,0.00388640769679682,-0.00120189704028514,-0.00120189704028514,-0.0075612138646007
17.1,-0.0380474406343922,-0.00190611769442698,-0.00190611769442698,-0.00653106696582232
17.2,0.0191676806386289,-0.00271380869399122,-0.00271380869399122,-0.00957542850182216
17.3,0.00942968710872768,-0.00353338573859753,-0.00353338573859753,-0.00684568155068132
17.4,-0.00844623187936496,-0.00413624309989425,-0.00413624309989425,-0.00522801219990062
17.5,-0.0374711556345889,-0.00466930440940967,-0.00466930440940967,-0.00542613018491695
17.6,0.00468376341952872,-0.00536136486812497,-0.00536136486812497,-0.00837005723787562
17.7,-0.0128306958573163,-0.0061292507271973,-0.0061292507271973,-0.00699953576016544
17.8,0.0396228724273584,-0.00684891184478226,-0.00684891184478226,-0.00738258196639728
17.9,0.0450965593628972,-0.00734829752491922,-0.00734829752491922,-0.00266388985562311
18,-0.0295497640546986,-0.00736671585946496,-0.00736671585946496,0.00223041532964383
18.1,0.0116724655856163,-0.00727844019909291,-0.00727844019909291,-0.000430161252808116
18.2,-0.0127730574481352,-0.00724522005866896,-0.00724522005866896,0.00107422751295447
18.3,-0.0261148931490439,-0.00718660562079971,-0.00718660562079971,0.000110424282899857
18.4,-0.0302345704437207,-0.00728562092505581,-0.00728562092505581,-0.0020609518411329
18.5,-0.0311448173887828,-0.00761295218343654,-0.00761295218343654,-0.00445107540356325
18.6,0.0179475753261061,-0.00817342769751663,-0.00817342769751663,-0.00672346402507188
18.7,-0.0283395721027633,-0.00871179811184731,-0.00871179811184731,-0.0040747759065215
18.8,0.0206454939656905,-0.00921981156353977,-0.00921981156353977,-0.00605485711402232
18.9,0.00629909664364089,-0.00967830130149713,-0.00967830130149713,-0.00314985270247725
19,0.00848593827691254,-0.00992655146205989,-0.00992655146205989,-0.0018306719378576
19.1,-0.0358736054697498,-0.0100368798309229,-0.0100368798309229,-0.000394131084971261
19.2,0.00845345154391833,-0.0102249066068704,-0.0102249066068704,-0.00332574702314449
19.3,-0.0193608359356897,-0.0104782308596315,-0.0104782308596315,-0.00175951143991922
19.4,-0.0173530150276202,-0.0107159213579247,-0.0107159213579247,-0.00297609572109484
19.5,-0.015857764866709,-0.0110600826977773,-0.0110600826977773,-0.00389204967959444
19.6,0.0377579799067526,-0.0114840827109342,-0.0114840827109342,-0.00457530669251913
19.7,0.0271319297361609,-0.0117116977825999,-0.0117116977825999,-3.56306383188483e-05
19.8,-0.0326338225614298,-0.0115545586535981,-0.0115545586535981,0.00313482843240856
19.9,-0.0263889494144046,-0.0113842564378098,-0.0113842564378098,0.000307496748822959
20,-0.00888123018737442,-0.0114554663047509,-0.0114554663047509,-0.00170427544736857
20.1,0.0287913236907564,-0.0116344674496405,-0.0116344674496405,-0.00187201909291579
20.2,-0.0223560478958816,-0.0116457778455055,-0.0116457778455055,0.0015996142056498
20.3,0.0389336100856305,-0.0115726470856636,-0.0115726470856636,-0.000114748871837201
20.4,0.00475244681442356,-0.0113660016380156,-0.0113660016380156,0.00418855499237649
20.5,0.0332112396946942,-0.0109130055252081,-0.0109130055252081,0.00485865715278439
20.6,-0.0308948193728875,-0.0102582488790141,-0.0102582488790141,0.00818664377593598
20.7,0.00980152251962042,-0.00959753912103662,-0.00959753912103662,0.00506368751251303
20.8,-0.0417370217289896,-0.00904023740080742,-0.00904023740080742,0.00606435972287647
20.9,0.013128057434318,-0.00863905508845959,-0.00863905508845959,0.00201000472604148
21,-0.00772770186830793,-0.00836112320320601,-0.00836112320320601,0.0035261011029174
21.1,0.0336630565267688,-0.00803979598022692,-0.00803979598022692,0.00290603375299836
21.2,0.0166734029925781,-0.00757733226848542,-0.00757733226848542,0.00629420833610474
21.3,0.0418439022290668,-0.00687333951847279,-0.00687333951847279,0.0077602320394188
21.4,-0.0411118860491905,-0.00590777411960541,-0.00590777411960541,0.0114932531465095
21.5,0.0202556559580911,-0.00498986555641681,-0.00498986555641681,0.00691827245998942
21.6,-0.0127649366364351,-0.00421480850463281,-0.00421480850463281,0.00855459102785286
21.7,-0.0100020785589902,-0.00344523123217042,-0.00344523123217042,0.00685322763341568
21.8,0.0177153665551797,-0.00282745182875469,-0.00282745182875469,0.00551505575554606
21.9,0.0122878751886686,-0.00220476478435915,-0.00220476478435915,0.006914831399813
22,0.0352563365451002,-0.00147559745126413,-0.00147559745126413,0.00765260148486371
22.1,0.0376337602684568,-0.000565566851621989,-0.000565566851621989,0.0105024271415876
22.2,-0.0281454697203018,0.000627473743571975,0.000627473743571975,0.0133109931953727
22.3,-0.0225300664949691,0.00176713657745459,0.00176713657745459,0.00952327248643261
22.4,-0.0413240313613465,0.00256764357055412,0.00256764357055412,0.00652023948197687
22.5,-0.0296466318657781,0.00298636228356912,0.00298636228356912,0.00191209120048543
22.6,-0.0233260459829068,0.00301840391189459,0.00301840391189459,-0.00122963346591365
22.7,-0.0241579988044911,0.00277944901651233,0.00277944901651233,-0.00351697350056888
22.8,-0.0280274986862445,0.00231738560611104,0.00231738560611104,-0.00569144951594788
22.9,-0.0451958466836795,0.00162880978518431,0.00162880978518431,-0.00804297337221765
23,-0.0207680892209785,0.000632542738636787,0.000632542738636787,-0.0118236534353509
23.1,-0.0352400950704844,-0.000605441121752563,-0.000605441121752563,-0.0129112059114542
23.2,0.0326956260136619,-0.00201528308277526,-0.00201528308277526,-0.0152427951782537
23.3,-0.000584659635210635,-0.00331492197305655,-0.00331492197305655,-0.0107984145201196
23.4,0.0223396650534534,-0.00434661280155168,-0.00434661280155168,-0.00983958992189622
23.5,-0.0271911551368298,-0.0051721432485639,-0.0051721432485639,-0.00670592447129886
23.6,3.76277057999797e-06,-0.0059358360225541,-0.0059358360225541,-0.00853714925531023
23.7,0.00127832165789962,-0.00674114759986151,-0.00674114759986151,-0.00757519829993324
23.8,0.00559507373301617,-0.00744592484685182,-0.00744592484685182,-0.00652843136309612
23.9,0.0300360461014424,-0.00802746082810049,-0.00802746082810049,-0.00511627216083533
24,0.0199740523078533,-0.00835301876956639,-0.00835301876956639,-0.00144117794502439
24.1,0.0400702463706882,-0.00837385978232261,-0.00837385978232261,0.000992085896607307
24.2,-0.0242136526008104,-0.00806318343682239,-0.00806318343682239,0.00516323346670459
24.3,0.00326288164861216,-0.00766561809306374,-0.00766561809306374,0.0028160579918696
24.4,-0.020797071842477,-0.00736067084078371,-0.00736067084078371,0.00327423647302519
24.5,-0.0373124292138469,-0.00712957573200446,-0.00712957573200446,0.00137111641147363
24.6,-0.0449879645507187,-0.00716217395586378,-0.00716217395586378,-0.0019781496826816
24.7,0.0356622766175247,-0.00755366340818975,-0.00755366340818975,-0.00579744996888391
24.8,-0.0283560319923636,-0.0079183997614913,-0.0079183997614913,-0.00155086226487976
24.9,0.0190933551135389,-0.00818606660461448,-0.00818606660461448,-0.00377064521099773
25,0.0135179489526668,-0.00843528646162289,-0.00843528646162289,-0.00124534779776635
25.1,-0.0189078506362114,-0.0084685463923905,-0.0084685463923905,0.000556401575768397
25.2,-0.00542632817138367,-0.0084865385204517,-0.0084865385204517,-0.000896718114485729
25.3,-0.0338725420432207,-0.00857840370798757,-0.00857840370798757,-0.000939252945765015
25.4,0.00269396744977314,-0.00881258522065139,-0.00881258522065139,-0.00370553980285005
25.5,0.00406393787720182,-0.00913384895047207,-0.00913384895047207,-0.00273006477237261
25.6,0.0163742619486431,-0.00935399330989415,-0.00935399330989415,-0.00168492396932164
25.7,-0.0437744342953589,-0.00941332507087287,-0.00941332507087287,0.000470048479718341
25.8,0.0442941167308288,-0.00955834243016762,-0.00955834243016762,-0.00331866796582587
25.9,0.0451373710343346,-0.00963816277211186,-0.00963816277211186,0.00165658558700525
26,-0.0271906367909373,-0.00923593823418741,-0.00923593823418741,0.00632233959286721
26.1,0.0194967423884307,-0.00873870603172718,-0.00873870603172718,0.00365374435591584
26.2,0.0396465987593477,-0.00827169421027105,-0.00827169421027105,0.00565590334410667
26.3,-0.044536435635129,-0.00751548772966613,-0.00751548772966613,0.00941184250116244
26.4,-0.018029190345283,-0.00681020122929492,-0.00681020122929492,0.00475016962337953
26.5,0.00363947476146033,-0.00642524797187237,-0.00642524797187237,0.00296943224566249
26.6,0.0138657090580796,-0.00610675866091799,-0.00610675866091799,0.00339206452268816
26.7,-0.0228885739599108,-0.00569868750055551,-0.00569868750055551,0.00474787955264758
26.8,-0.0220045041071259,-0.00534031111626018,-0.00534031111626018,0.0024473374678607
26.9,-0.0260231490403255,-0.00519941230290385,-0.00519941230290385,0.000396806720162308
27,-0.0236585211623015,-0.00527531743749238,-0.00527531743749238,-0.00188386608873336
27.1,0.01779282569142,-0.00555852904112002,-0.00555852904112002,-0.00375308157383168
27.2,0.0370541368546771,-0.00581878686309345,-0.00581878686309345,-0.00148021283574335
27.3,0.0336848040201722,-0.00576641013771141,-0.00576641013771141,0.0024745771836896
27.4,-0.000663065217666188,-0.00535080357537831,-0.00535080357537831,0.00578988401271878
27.5,-0.00918924455423101,-0.00478503821652934,-0.00478503821652934,0.00552425055493007
27.6,0.0159474025438466,-0.00428765629474494,-0.00428765629474494,0.00443378356040342
27.7,-0.0184941163549058,-0.00377384943859091,-0.00377384943859091,0.005819593366197
27.8,0.026463170710752,-0.00329585759147324,-0.00329585759147324,0.00376367430254033
27.9,-0.00669339720464939,-0.00279762820459661,-0.00279762820459661,0.00616474541811756
28,-0.0351130393677162,-0.00223143174066981,-0.00223143174066981,0.00516775960835762
28.1,0.0427953301941875,-0.00190067443917551,-0.00190067443917551,0.00149362162060901
28.2,0.017861307172498,-0.0015443280258199,-0.0015443280258199,0.00557590347213114
28.3,0.0120416004015629,-0.000918210433734238,-0.000918210433734238,0.00692326494731624
28.4,-0.0105496580029284,-0.000192562966154747,-0.000192562966154747,0.00757494785645399
28.5,0.0102537517256722,0.000483938234777476,0.000483938234777476,0.00597082832737295
28.6,-0.0391359392536178,0.00110601417488957,0.00110601417488957,0.00645899731932558
28.7,-0.0367719261200465,0.00153305925733141,0.00153305925733141,0.00213598926903786
28.8,0.0015484262960381,0.00155545664283724,0.00155545664283724,-0.00163790656938782
28.9,-0.0303844446857736,0.00140192866754264,0.00140192866754264,-0.00143409126698268
29,-0.0254993700256236,0.00111291956838878,0.00111291956838878,-0.0043053960031502
29.1,0.0393296097370164,0.000572675181406451,0.000572675181406451,-0.00646617765453325
29.2,-0.00862176061433656,0.00014179793785347,0.00014179793785347,-0.00220460108655072
29.3,0.0121066221926032,-0.000112207350148743,-0.000112207350148743,-0.00286458766320605
29.4,0.0283667443645217,-0.000328078658043873,-0.000328078658043873,-0.00146964002681495
29.5,-0.0440303075449418,-0.00033033298937291,-0.00033033298937291,0.00138648819159073
29.6,0.00769749472047058,-0.00041069978464754,-0.00041069978464754,-0.00293552410151506
29.7,-0.0426650826974262,-0.000654116736667319,-0.000654116736667319,-0.00194400752579527
29.8,-0.00773216345575344,-0.00104685985117181,-0.00104685985117181,-0.00585542659822759
29.9,-0.0282032817756704,-0.0016442111902356,-0.0016442111902356,-0.00608358014167935
30,-0.0448638221118353,-0.00236165565840832,-0.00236165565840832,-0.00823070066622784
30.1,0.0344547324289465,-0.00336462172813289,-0.00336462172813289,-0.0117730289947856
30.2,-0.0269338963751525,-0.00431923217390108,-0.00431923217390108,-0.00736993644213912
30.3,0.00520712258959532,-0.00514750989798306,-0.00514750989798306,-0.00916478316092267
30.4,-0.0272510394183162,-0.00598968203621649,-0.00598968203621649,-0.00769128942823673
30.5,-0.0166818619399441,-0.00684629587653453,-0.00684629587653453,-0.00941091932192681
30.6,0.0118451467567211,-0.00781450856677344,-0.00781450856677344,-0.00993823493545996
30.7,0.00367929627861964,-0.00869215144568632,-0.00869215144568632,-0.00763798101520657
30.8,0.0144415727408605,-0.00938652313695877,-0.00938652313695877,-0.00626201384420046
30.9,-0.03796185400455,-0.00989469546458097,-0.00989469546458097,-0.00392831587740854
31,0.0313096097371539,-0.0104326006999784,-0.0104326006999784,-0.00678718583849685
31.1,-0.020537732528844,-0.0109065552864539,-0.0109065552864539,-0.00274189678501739
31.2,0.0260556880301024,-0.0112432647462198,-0.0112432647462198,-0.00397306993675582
31.3,0.0112126840367876,-0.0114705946490426,-0.0114705946490426,-0.000616392137191729
31.4,-0.0352528466320916,-0.0114472929390257,-0.0114472929390257,0.00105988051816225
31.5,-0.00339194348261456,-0.011489245129198,-0.011489245129198,-0.00185964538076384
31.6,-0.00657441685414296,-0.0116563655300006,-0.0116563655300006,-0.00148634760014983
31.7,-0.0111682084473285,-0.0118027234531389,-0.0118027234531389,-0.00144020649339681
31.8,-0.0346376204725133,-0.0119666537576312,-0.0119666537576312,-0.00183181182479144
31.9,0.0189709420070716,-0.0122820208739496,-0.0122820208739496,-0.00443814925301365
32,0.00992564565543618,-0.012585965231541,-0.012585965231541,-0.00167504864010766
32.1,0.00850552462172167,-0.0126678704528477,-0.0126678704528477,1.50902049449038e-05
32.2,-0.015919409659368,-0.0125941937124055,-0.0125941937124055,0.00143884609461943
32.3,0.00817800921655004,-0.0125028636523864,-0.0125028636523864,0.000400835017731541
32.4,0.0273455973926423,-0.0123941416296157,-0.0123941416296157,0.00175464752557586
32.5,-0.0105430570325023,-0.0120623911205685,-0.0120623911205685,0.00483650424412913
32.6,-0.0409442996615974,-0.0116199286421428,-0.0116199286421428,0.00401994631538696
32.7,-0.0155470175088455,-0.0114049236955911,-0.0114049236955911,0.000327595250762224
32.8,-0.0393070644480851,-0.0114213826683931,-0.0114213826683931,-0.000643686353544468
32.9,0.0292319627746565,-0.0116467150734779,-0.0116467150734779,-0.00381874733567011
33,-0.000507471427675384,-0.0118427845746687,-0.0118427845746687,-0.000149929322116222
33.1,0.00272312786803657,-0.0118308304301351,-0.0118308304301351,0.000381822152219164
