time,d,e,x_1,x_2
8.9,-0.00613725742650531,0.00726912934618952,0.00726912934618952,-0.0101761956482984
9,-2.18899786087951e-17,0.00624440302974138,0.00624440302974138,-0.0103080335498982
9.1,0.00613725742650527,0.00523938256621936,0.00523938256621936,-0.00979089632224544
9.2,0.0116737573353174,0.00431633751650792,0.00431633751650792,-0.00867716347173072
9.3,0.0160675485402987,0.00352943213244716,0.00352943213244716,-0.00707574040628063
9.4,0.018888536144962,0.00291960343680651,0.00291960343680651,-0.00514154257107809
9.5,0.0198605822275867,0.00251071975750933,0.00251071975750933,-0.00306047298956051
9.6,0.018888536144962,0.00230739605038363,0.00230739605038363,-0.00103136324799546
9.7,0.0160675485402986,0.00229468021058614,0.00229468021058614,0.000753354747305487
9.8,0.0116737573353174,0.00243964146626749,0.00243964146626749,0.00212635462076706
9.9,0.00613725742650538,0.00269470579296558,0.00269470579296558,0.00296166824359137
10,2.43221984542168e-17,0.00300241230599684,0.00300241230599684,0.00318689465694278
10.1,-0.00613725742650534,0.00330112551781085,0.00330112551781085,0.00279017033565655
10.2,-0.0116737573353174,0.00353114480127186,0.00353114480127186,0.00182121868143943
10.3,-0.0160675485402986,0.00364061353529012,0.00364061353529012,0.000386376162145253
10.4,-0.018888536144962,0.00359065003070379,0.00359065003070379,-0.00136191791483682
10.5,-0.0198605822275867,0.00335919852134715,0.00335919852134715,-0.00324013910311119
10.6,-0.018888536144962,0.00294322380034162,0.00294322380034162,-0.00505173290868241
10.7,-0.0160675485402987,0.00235903522027867,0.00235903522027867,-0.0066064398978708
10.8,-0.0116737573353175,0.00164070888709119,0.00164070888709119,-0.0077389991567543
10.9,-0.00613725742650532,0.000836763037057781,0.000836763037057781,-0.00832539931372401
11,-9.73133804485277e-17,5.41257216261897e-06,5.41257216261897e-06,-0.00829508642151698
11.1,0.00613725742650527,-0.00079113219612583,-0.00079113219612583,-0.00763793378695352
11.2,0.0116737573353174,-0.00149276399410399,-0.00149276399410399,-0.00640529159274917
11.3,0.0160675485402987,-0.00204737675459104,-0.00204737675459104,-0.00470501368411351
11.4,0.018888536144962,-0.00241598565480998,-0.00241598565480998,-0.00269094846518343
11.5,0.0198605822275867,-0.00257656735379218,-0.00257656735379218,-0.000547922755291921
11.6,0.018888536144962,-0.00252624405066616,-0.00252624405066616,0.00152631135271459
11.7,0.0160675485402986,-0.00228159711980235,-0.00228159711980235,0.00334039929731607
11.8,0.0116737573353175,-0.00187707918602301,-0.00187707918602301,0.00472808488956235
11.9,0.00613725742650539,-0.00136167965898114,-0.00136167965898114,0.00556445843911125
12,2.91866381450602e-17,-0.000794169727985298,-0.000794169727985298,0.0057781614967357
12.1,-0.00613725742650533,-0.000237391889932639,-0.000237391889932639,0.00535835333529043
12.2,-0.0116737573353175,0.000247847369793726,0.000247847369793726,0.0043557570456807
12.3,-0.0160675485402986,0.0006086842577779,0.0006086842577779,0.00287768265109465
12.4,-0.018888536144962,0.000805325848795931,0.000805325848795931,0.00107751421345151
12.5,-0.0198605822275867,0.000814898077826941,0.000814898077826941,-0.000860310190686462
12.6,-0.018888536144962,0.000633637161467032,0.000633637161467032,-0.00273835555693859
12.7,-0.0160675485402987,0.000277210199449897,0.000277210199449897,-0.00436551674394263
12.8,-0.0116737573353175,-0.000220866183474627,-0.000220866183474627,-0.00557572331916339
12.9,-0.00613725742650532,-0.000812554137010164,-0.000812554137010164,-0.00624419168740185
13,3.89401041584074e-17,-0.00144004382367907,-0.00144004382367907,-0.0062996338146153
13.1,0.00613725742650526,-0.00204145852041738,-0.00204145852041738,-0.00573122765154256
13.2,0.0116737573353174,-0.00255695695886707,-0.00255695695886707,-0.00458966711771128
13.3,0.0160675485402987,-0.00293463541248248,-0.00293463541248248,-0.00298218903461313
13.4,0.018888536144962,-0.00313565165729891,-0.00313565165729891,-0.00106206396896806
13.5,0.0198605822275867,-0.00313806911757245,-0.00313806911757245,0.000986420148308784
13.6,0.018888536144962,-0.00293904480000582,-0.00293904480000582,0.00296601156992782
13.7,0.0160675485402987,-0.00255514675639855,-0.00255514675639855,0.00468581809710768
13.8,0.0116737573353174,-0.00202076992326959,-0.00202076992326959,0.00598000862024347
13.9,0.00613725742650539,-0.00138480534432582,-0.00138480534432582,0.00672406206967593
14,3.40510778359035e-17,-0.000705888765206619,-0.000705888765206619,0.00684697309464051
14.1,-0.00613725742650533,-4.66936626543894e-05,-4.66936626543894e-05,0.00633821957930006
14.2,-0.0116737573353173,0.000532172681263107,0.000532172681263107,0.00524880985984977
14.3,-0.0160675485402986,0.000978072582195552,0.000978072582195552,0.00368630703395308
14.4,-0.018888536144962,0.00125146297506931,0.00125146297506931,0.00180431732502551
14.5,-0.0198605822275867,0.00132974037989346,0.00132974037989346,-0.000212528632242589
14.6,-0.018888536144962,0.00120942943008794,0.00120942943008794,-0.00216663152759592
14.7,-0.0160675485402987,0.000906500717699364,0.000906500717699364,-0.00386674878311297
14.8,-0.0116737573353175,0.000454786818478446,0.000454786818478446,-0.00514669799334249
14.9,-0.00613725742650533,-9.73484830433037e-05,-9.73484830433037e-05,-0.00588160763390593
15,-1.07042259830214e-16,-0.000691761765002417,-0.000691761765002417,-0.00600012435909113
15.1,0.00613725742650526,-0.00126623726025138,-0.00126623726025138,-0.0054913820002674
15.2,0.0116737573353174,-0.001760591244918,-0.001760591244918,-0.00440605013246675
15.3,0.0160675485402987,-0.00212257603268659,-0.00212257603268659,-0.00285135960412666
15.4,0.018888536144962,-0.00231300570333594,-0.00231300570333594,-0.000980591996580748
15.5,0.0198605822275867,-0.00230960187897039,-0.00230960187897039,0.00102193811595401
15.6,0.018888536144962,-0.00210918315437313,-0.00210918315437313,0.00295893804376248
15.7,0.0160675485402987,-0.00172798392447217,-0.00172798392447217,0.00463946164253866
15.8,0.0116737573353175,-0.00120007146100704,-0.00120007146100704,0.00589761211289228
15.9,0.0061372574265054,-0.00057401624815163,-0.00057401624815163,0.0066087921695826
16,3.89155175267469e-17,9.18584292984415e-05,9.18584292984415e-05,0.00670191089580979
16.1,-0.00613725742650532,0.000735182578591877,0.000735182578591877,0.00616635238913784
16.2,-0.0116737573353175,0.00129564265727014,0.00129564265727014,0.00505302406110468
16.3,-0.0160675485402986,0.00172088431449603,0.00172088431449603,0.00346938198022214
16.4,-0.018888536144962,0.00197163685175648,0.00197163685175648,0.00156892021968092
16.5,-0.0198605822275867,0.00202555772360965,0.00202555772360965,-0.000463846924716946
16.6,-0.018888536144962,0.00187942069162008,0.00187942069162008,-0.00243143978942614
16.7,-0.0160675485402987,0.00154943338067505,0.00154943338067505,-0.00414273792204907
16.8,-0.0116737573353175,0.00106965309547072,0.00106965309547072,-0.00543168274429554
16.9,-0.00613725742650533,0.000488655912133105,0.000488655912133105,-0.00617352753498715
17,2.92112247767207e-17,-0.000135214956686367,-0.000135214956686367,-0.00629704405315148
17.1,0.00613725742650525,-0.000739556452391586,-0.000739556452391586,-0.00579149091234726
17.2,0.0116737573353174,-0.00126400999760954,-0.00126400999760954,-0.00470766157268736
17.3,0.0160675485402986,-0.00165616537405758,-0.00165616537405758,-0.00315290934450633
17.4,0.018888536144962,-0.00187668628443484,-0.00187668628443484,-0.00128063636905842
17.5,0.0198605822275867,-0.00190315591643626,-0.00190315591643626,0.000724724554340909
17.6,0.018888536144962,-0.0017322661198417,-0.0017322661198417,0.00266576523405254
17.7,0.0160675485402987,-0.00138013594404261,-0.00138013594404261,0.00435142709243525
17.8,0.0116737573353174,-0.000880728392306831,-0.000880728392306831,0.00561570426947084
17.9,0.0061372574265054,-0.00028252040658137,-0.00028252040658137,0.00633389405653475
18,4.37799572175902e-17,0.000356247919688653,0.000356247919688653,0.0064348039774153
18.1,-0.00613725742650532,0.000973279830452291,0.000973279830452291,0.00590772062497315
18.2,-0.0116737573353173,0.00150832547887863,0.00150832547887863,0.00480345811734781
18.3,-0.0160675485402986,0.00190908509629333,0.00190908509629333,0.00322938356528648
18.4,-0.018888536144962,0.00213633389138742,0.00213633389138742,0.00133890651379389
18.5,-0.0198605822275867,0.00216776699742419,0.00216776699742419,-0.000683538774489301
18.6,-0.018888536144962,0.00200018807783204,0.00200018807783204,-0.0026405481353311
18.7,-0.0160675485402987,0.00164982733680739,0.00164982733680739,-0.00434107206773767
18.8,-0.0116737573353175,0.00115075779033202,0.00115075779033202,-0.00561911840577722
18.9,-0.00613725742650534,0.000551564810367953,0.000551564810367953,-0.00635000233156917
19,-1.16771139211901e-16,-8.94050614538211e-05,-8.94050614538211e-05,-0.00646255304771582
19.1,0.00613725742650525,-0.000709750961650178,-0.000709750961650178,-0.00594608221859285
19.2,0.0116737573353174,-0.0012491215967976,-0.0012491215967976,-0.00485143204528838
19.3,0.0160675485402986,-0.00165511869516465,-0.00165511869516465,-0.00328600036651304
19.4,0.018888536144962,-0.00188842215274351,-0.00188842215274351,-0.00140322974929807
19.5,0.0198605822275867,-0.00192663519297894,-0.00192663519297894,0.000612410562614553
19.6,0.018888536144962,-0.00176647315219905,-0.00176647315219905,0.00256347978345969
19.7,0.0160675485402987,-0.00142408163902071,-0.00142408163902071,0.00425889045230246
19.8,0.0116737573353175,-0.00093345292480576,-0.00093345292480576,0.00553261139009397
19.9,0.0061372574265054,-0.000343095579614778,-0.000343095579614778,0.00625991798102147
20,4.86443969084336e-17,0.000288716648337915,0.000288716648337915,0.0063695990964378
20.1,-0.00613725742650531,0.000899651639044706,0.000899651639044706,0.00585092577087552
20.2,-0.0116737573353174,0.00142942277380023,0.00142942277380023,0.00475469949509728
20.3,-0.0160675485402986,0.00182569238900744,0.00182569238900744,0.00318827751873454
20.4,-0.0188885361449619,0.00204919694374834,0.00204919694374834,0.00130506212662242
20.5,-0.0198605822275867,0.00207759221882542,0.00207759221882542,-0.000710517242919993
20.6,-0.018888536144962,0.00190764215772282,0.00190764215772282,-0.00266105897823881
20.7,-0.0160675485402987,0.00155553709624653,0.00155553709624653,-0.00435551402157411
20.8,-0.0116737573353175,0.00105531023645175,0.00105531023645175,-0.00562788870092901
20.9,-0.00613725742650534,0.00045550737788577,0.00045550737788577,-0.00635349490016203
21,1.94823453950339e-17,-0.000185564097216442,-0.000185564097216442,-0.00646115688505158
21.1,0.00613725742650538,-0.000805541915411919,-0.000805541915411919,-0.00594017989427789
21.2,0.0116737573353175,-0.00134411266237892,-0.00134411266237892,-0.00484139835969604
21.3,0.0160675485402986,-0.00174891510726703,-0.00174891510726703,-0.00327220114785946
21.4,0.018888536144962,-0.00198066523525841,-0.00198066523525841,-0.00138602078629857
21.5,0.0198605822275867,-0.00201700130712169,-0.00201700130712169,0.000632684457805895
21.6,0.018888536144962,-0.00185467255722182,-0.00185467255722182,0.0025864855875428
21.7,0.0160675485402987,-0.00150985727769811,-0.00150985727769811,0.00428430762404752
21.8,0.0116737573353174,-0.00101657914531036,-0.00101657914531036,0.00556013245030647
21.9,0.00613725742650527,-0.000423376804812228,-0.000423376804812228,0.00628924898517745
22,1.94626760897055e-16,0.000211447293739829,0.000211447293739829,0.00640046000597119
22.1,-0.00613725742650517,0.000825533733658699,0.000825533733658699,0.00588305072912599
22.2,-0.0116737573353173,0.00135857002780025,0.00135857002780025,0.00478783701392327
22.3,-0.0160675485402986,0.00175819408681299,0.00175819408681299,0.00322219058176367
22.4,-0.018888536144962,0.00198511939311243,0.00198511939311243,0.00133952821505232
22.5,-0.0198605822275867,0.00201698019887347,0.00201698019887347,-0.000675706196139556
22.6,-0.018888536144962,0.00185052035906789,0.00185052035906789,-0.00262609670011619
22.7,-0.0160675485402986,0.00150191154687295,0.00150191154687295,-0.00432058007107588
22.8,-0.0116737573353174,0.00100516970761243,0.00100516970761243,-0.00559314869580836
22.9,-0.00613725742650548,0.000408824764796971,0.000408824764796971,-0.00631910079331055
23,-1.26500018593588e-16,-0.000228830424576985,-0.000228830424576985,-0.00642724728523962
23.1,0.00613725742650524,-0.000845446795593151,-0.000845446795593151,-0.0059068804263299
23.2,0.0116737573353174,-0.00138072286353469,-0.00138072286353469,-0.00480882205933934
23.3,0.0160675485402986,-0.0017823080892619,-0.0017823080892619,-0.00324044888668374
23.4,0.018888536144962,-0.00201092795559258,-0.00201092795559258,-0.00135518172247013
23.5,0.0198605822275867,-0.0020442290730415,-0.0020442290730415,0.000662532407220175
23.6,0.0188885361449621,-0.00187896792597841,-0.00187896792597841,0.00261527525657208
23.7,0.0160675485402987,-0.00153132900653486,-0.00153132900653486,0.00431198209384683
23.8,0.0116737573353175,-0.00103534119239913,-0.00103534119239913,0.00558664453471433
23.9,0.00613725742650541,-0.000439547382020045,-0.000439547382020045,0.00631456070907745
24,5.83732762901203e-17,0.000197746615688804,0.000197746615688804,0.00642454207951627
24.1,-0.0061372574265053,0.000814178867356125,0.000814178867356125,0.00590588202066896
24.2,-0.0116737573353174,0.00134943515866544,0.00134943515866544,0.00480940402428476
24.3,-0.0160675485402987,0.00175115241020018,0.00175115241020018,0.00324248692225967
24.4,-0.018888536144962,0.00198004379950206,0.00198004379950206,0.00135855409149966
24.5,-0.0198605822275867,0.00201374390784786,0.00201374390784786,-0.000657944491421147
24.6,-0.018888536144962,0.00184899750296375,0.00184899750296375,-0.00260958728648008
24.7,-0.0160675485402987,0.00150197770517641,0.00150197770517641,-0.00430530596626498
24.8,-0.0116737573353175,0.00100670239331687,0.00100670239331687,-0.00557908828975519
24.9,-0.00613725742650535,0.000411703864080739,0.000411703864080739,-0.00630622830773828
25,9.75346601334721e-18,-0.000224722257875746,-0.000224722257875746,-0.00641553321794809
25.1,0.00613725742650537,-0.000840223789124099,-0.000840223789124099,-0.0058962919792103
25.2,0.0116737573353173,-0.0013744958175366,-0.0013744958175366,-0.00479932354931238
25.3,0.0160675485402986,-0.00177518410787585,-0.00177518410787585,-0.00323200213890072
25.4,0.018888536144962,-0.002003010216586,-0.002003010216586,-0.00134774644525164
25.5,0.0198605822275867,-0.00203561663409589,-0.00203561663409589,0.000668998266104462
25.6,0.018888536144962,-0.00186975556566011,-0.00186975556566011,0.00262081517255942
25.7,0.0160675485402987,-0.00152160709804612,-0.00152160709804612,0.00431664064733768
25.8,0.0116737573353174,-0.00102519560819561,-0.00102519560819561,0.00559046711198897
25.9,0.00613725742650529,-0.000429059427379768,-0.000429059427379768,0.00631759322233642
26,-7.78802083168148e-17,0.000208500242051807,0.000208500242051807,0.00642683070591897
26.1,-0.00613725742650516,0.000825126087523671,0.000825126087523671,0.00590747296016328
26.2,-0.0116737573353173,0.0013605085064581,0.0013605085064581,0.00481034327594623
26.3,-0.0160675485402986,0.00176228900066533,0.00176228900066533,0.00324282007879122
26.4,-0.018888536144962,0.00199118527874309,0.00199118527874309,0.00135832615148295
26.5,-0.0198605822275867,0.00202483638494703,0.00202483638494703,-0.000658689293985875
26.6,-0.018888536144962,0.00185999146570237,0.00185999146570237,-0.00261080563585614
26.7,-0.0160675485402986,0.00151282792120288,0.00151282792120288,-0.00430695560243509
26.8,-0.0116737573353176,0.00101736779835608,0.00101736779835608,-0.00558112813023833
26.9,-0.00613725742650549,0.00042214743871816,0.00042214743871816,-0.00630861855438491
27,-1.36228897975275e-16,-0.000214533621365088,-0.000214533621365088,-0.00641823544935556
27.1,0.00613725742650523,-0.000830319428496698,-0.000830319428496698,-0.00589926922942023
27.2,0.0116737573353174,-0.00136490144951352,-0.00136490144951352,-0.00480254037346666
27.3,0.0160675485402986,-0.00176592198301793,-0.00176592198301793,-0.00323542466654344
27.4,0.018888536144962,-0.00199409927891041,-0.00199409927891041,-0.00135134242197083
27.5,0.0198605822275867,-0.00202707268430288,-0.00202707268430288,0.000665259447998968
27.6,0.018888536144962,-0.00186159142690838,-0.00186159142690838,0.00261696245362631
27.7,0.0160675485402988,-0.00151383278328453,-0.00151383278328453,0.00431270129017125
27.8,0.0116737573353175,-0.00101781848812791,-0.00101781848812791,0.00558646669927875
27.9,0.00613725742650542,-0.000422084398206924,-0.000422084398206924,0.00631355566314491
28,6.8102155671807e-17,0.000215070591900386,0.000215070591900386,0.00642277824951556
28.1,-0.00613725742650529,0.000831291312393028,0.000831291312393028,0.00590342621676694
28.2,-0.0116737573353174,0.00136627014086398,0.00136627014086398,0.00480632124374608
28.3,-0.0160675485402987,0.00176765039968081,0.00176765039968081,0.00323884017663274
28.4,-0.0188885361449619,0.00199615146191228,0.00199615146191228,0.001354404256627
28.5,-0.0198605822275867,0.00202941388420446,0.00202941388420446,-0.000662538803602471
28.6,-0.018888536144962,0.00186418817772054,0.00186418817772054,-0.00261456983540761
28.7,-0.0160675485402987,0.0015166529645367,0.0015166529645367,-0.00431062297056707
28.8,-0.0116737573353175,0.00102083137570158,0.00102083137570158,-0.00558468849650354
28.9,-0.00613725742650536,0.000425260704553937,0.000425260704553937,-0.00631206304423142
29,2.4586631660494e-20,-0.000211758687531914,-0.000211758687531914,-0.00642155642712013
29.1,0.00613725742650536,-0.000827870143101963,-0.000827870143101963,-0.00590246023975385
29.2,0.0116737573353175,-0.00136276453998854,-0.00136276453998854,-0.00480559608159418
29.3,0.0160675485402985,-0.00176408369682546,-0.00176408369682546,-0.00323834079773388
29.4,0.018888536144962,-0.00199254548650294,-0.00199254548650294,-0.00135411570056986
29.5,0.0198605822275867,-0.00202578897597601,-0.00202578897597601,0.000662631359648088
29.6,0.018888536144962,-0.00186056320355334,-0.00186056320355334,0.00261448101607102
29.7,0.0160675485402987,-0.00151304534107313,-0.00151304534107313,0.00431036714726975
29.8,0.0116737573353174,-0.00101725709718959,-0.00101725709718959,0.00558427973789744
29.9,0.00613725742650529,-0.000421734375381852,-0.000421734375381852,0.00631151507190211
30,2.14084519660429e-16,0.000215223816126025,0.000215223816126025,0.00642088257636262
30.1,-0.00613725742650516,0.00083126213264389,0.00083126213264389,0.0059016734252196
30.2,-0.0116737573353173,0.00136607272118103,0.00136607272118103,0.00480470876759966
30.3,-0.0160675485402986,0.00176729862321634,0.00176729862321634,0.00323736497301507
30.4,-0.018888536144962,0.00199565888584173,0.00199565888584173,0.00135306285726197
30.5,-0.0198605822275867,0.00202879369967052,0.00202879369967052,-0.000663750243029425
30.6,-0.018888536144962,0.00186345317461503,0.00186345317461503,-0.00261565548787312
30.7,-0.0160675485402986,0.00151581550091745,0.00151581550091745,-0.00431158729239737
30.8,-0.0116737573353174,0.00101990335163489,0.00101990335163489,-0.00558553618418478
30.9,-0.0061372574265055,0.000424253540167854,0.000424253540167854,-0.00631279899338699
31,-1.45957777356961e-16,-0.000212834070001588,-0.000212834070001588,-0.00642218569368551
31.1,0.00613725742650522,-0.00082900333349391,-0.00082900333349391,-0.00590298800336637
31.2,0.0116737573353174,-0.00136394565084812,-0.00136394565084812,-0.00480602761120343
31.3,0.0160675485402986,-0.0017653033707088,-0.0017653033707088,-0.00323868141942708
31.4,0.018888536144962,-0.00199379490017369,-0.00199379490017369,-0.00135437076759648
31.5,0.0198605822275867,-0.00202705984171353,-0.00202705984171353,0.000662456494677426
31.6,0.0188885361449621,-0.0018618477677881,-0.0018618477677881,0.00261438102684533
31.7,0.0160675485402988,-0.00151433638056135,-0.00151433638056135,0.00431033675733911
31.8,0.0116737573353175,-0.00101854791293476,-0.00101854791293476,0.0055843137421835
31.9,0.00613725742650543,-0.000423018784505479,-0.000423018784505479,0.00631160835621193
32,7.78310350534938e-17,0.000213951490367694,0.000213951490367694,0.00642103013496569
32.1,-0.00613725742650529,0.00083000707250666,0.00083000707250666,0.0059018703765525
32.2,-0.0116737573353174,0.00136483962755926,0.00136483962755926,0.00480495036816697
32.3,-0.0160675485402987,0.00176609173007228,0.00176609173007228,0.00323764662955821
32.4,-0.018888536144962,0.00199448197576834,0.00199448197576834,0.00135338013727094
32.5,-0.0198605822275867,0.00202765012042568,0.00202765012042568,-0.000663401602384645
32.6,-0.018888536144962,0.00186234585647325,0.00186234585647325,-0.00261527957231285
32.7,-0.0160675485402987,0.00151474697469273,0.00151474697469273,-0.00431118800452443
32.8,-0.0116737573353175,0.00101887576723662,0.00101887576723662,-0.00558511723881814
32.9,-0.00613725742650537,0.00042326868555968,0.00042326868555968,-0.00631236391415618
33,-9.70429275002623e-18,-0.000213774749562083,-0.000213774749562083,-0.00642173781080511
33.1,0.00613725742650535,-0.000829898716048589,-0.000829898716048589,-0.00590253045251076
33.2,0.0116737573353172,-0.00136479491827087,-0.00136479491827087,-0.00480556333340236
33.3,0.0160675485402985,-0.00176610598927548,-0.00176610598927548,-0.00323821316190425
