time,d,e,x_1,x_2
0,0.0428542098653396,-0.240685019200483,-0.240685019200483,0.186917982559837
0.1,0.0291301487874682,-0.22194198872571,-0.22194198872571,0.187775010930841
0.2,-0.021275633101782,-0.203229075011418,-0.203229075011418,0.186346375660936
0.3,-0.0232012855680253,-0.184944224462665,-0.184944224462665,0.179292324771397
0.4,0.0440042227090284,-0.167390607045478,-0.167390607045478,0.171734523570589
0.5,-0.00193393037079923,-0.150278335307451,-0.150278335307451,0.170386289783548
0.6,-0.0146808773087631,-0.133560765669199,-0.133560765669199,0.163912120588343
0.7,-0.0176281124514443,-0.117567602316109,-0.117567602316109,0.155924382783948
0.8,-0.0147692041244984,-0.102394724109716,-0.102394724109716,0.147518824478632
0.9,0.0276252077186521,-0.0880519956933824,-0.0880519956933824,0.139325475113879
1,0.0441365898624154,-0.0743245894129105,-0.0743245894129105,0.135163751096483
1.1,-0.0158799237899267,-0.0609498527422845,-0.0609498527422845,0.132258270840039
1.2,-0.0353211046182115,-0.0481787794278475,-0.0481787794278475,0.123177851839378
1.3,0.0447170248416693,-0.0364053545841316,-0.0364053545841316,0.112337087646186
1.4,-0.041986780529808,-0.0253119935597112,-0.0253119935597112,0.109475842548612
1.5,0.0224812432781206,-0.014942390542416,-0.014942390542416,0.097983052845695
1.6,0.0191698885346918,-0.00538782934497896,-0.00538782934497896,0.0930937462838068
1.7,-0.0218850337966038,0.00365786899212661,0.00365786899212661,0.0878152258929709
1.8,-0.0380084608226178,0.011974860520166,0.011974860520166,0.0785784622603586
1.9,-0.0308960967431171,0.0193061786938085,0.0193061786938085,0.0681261804394141
2,-0.029272928333166,0.0256505976997339,0.0256505976997339,0.0588332440078222
2.1,0.0435038383002238,0.0310951274461024,0.0310951274461024,0.0501280570209475
2.2,-0.00349481505712187,0.036044720317127,0.036044720317127,0.048839733433606
2.3,-0.00819051531669765,0.0406298017336505,0.0406298017336505,0.0429028499723383
2.4,0.00976897997505859,0.0446107831535024,0.0446107831535024,0.0367654413781347
2.5,-0.0141549430587624,0.0480801484442051,0.0480801484442051,0.0326478581371249
2.6,0.0210369604819352,0.0510292373746062,0.0510292373746062,0.026392751726038
2.7,0.0148927486529681,0.053541794397847,0.053541794397847,0.0238710756176787
2.8,0.035043053258679,0.0557761885012012,0.0557761885012012,0.020838622072931
