time,d,e,x_1,x_2
10.4,0.0370315410210041,-0.00792233217924586,-0.00792233217924586,-0.00364278981345942
10.5,-0.0228187440441994,-0.00807260655993089,-0.00807260655993089,0.000582217644519792
10.6,-0.0450131765402036,-0.00810811867460165,-0.00810811867460165,-0.0012674996338538
10.7,-0.0189254974704492,-0.00842918893309885,-0.00842918893309885,-0.00510012527203306
10.8,-0.0389544900582396,-0.00899052794490185,-0.00899052794490185,-0.00610853103134891
10.9,-0.0140546756270421,-0.00974481911532511,-0.00974481911532511,-0.00893334037979199
11,-0.0247769730145951,-0.0106473313350662,-0.0106473313350662,-0.00910706676467543
11.1,0.00452654528881943,-0.0116165175134163,-0.0116165175134163,-0.0102532964598754
11.2,0.0182093288337289,-0.0125507829470823,-0.0125507829470823,-0.00844829498020187
11.3,0.0412332769384628,-0.0132428524872913,-0.0132428524872913,-0.00542760696895478
11.4,0.0161491670349235,-0.0135311138457624,-0.0135311138457624,-0.000402227162627514
11.5,0.0238882607293388,-0.0134582052807123,-0.0134582052807123,0.00183002574862737
11.6,0.0136771374224236,-0.0131334548738139,-0.0131334548738139,0.00462500753944294
11.7,0.0191561249373051,-0.0125908083696476,-0.0125908083696476,0.00620236786248864
11.8,-0.0371029229793992,-0.0118713494891313,-0.0118713494891313,0.00815478066463163
11.9,0.0119365934054867,-0.0112399902084545,-0.0112399902084545,0.00451566815557027
12,-0.0212350994175531,-0.0107209226740685,-0.0107209226740685,0.00584364958893312
12.1,-0.00956481867982238,-0.0102370553014197,-0.0102370553014197,0.00385616708662739
12.2,0.00367859693810281,-0.00988841006735824,-0.00988841006735824,0.00312360042694761
12.3,0.0134113724463928,-0.0095464983355492,-0.0095464983355492,0.00370404528226193
12.4,-0.00133078022623568,-0.00910230967966774,-0.00910230967966774,0.00515665703100232
12.5,0.0194037340388011,-0.00859146977880718,-0.00859146977880718,0.00505721012471735
12.6,-0.0155557867895455,-0.00799050186344184,-0.00799050186344184,0.00693213967307378
12.7,0.037758330612735,-0.00738111484973661,-0.00738111484973661,0.00527265034631166
12.8,0.0426787177661047,-0.00667306811422043,-0.00667306811422043,0.00883488480330806
12.9,0.0418958636678089,-0.00560073382420837,-0.00560073382420837,0.0125532834631854
13,-0.0443079467328351,-0.00417776216797067,-0.00417776216797067,0.015850328601987
13.1,-0.0192190850647202,-0.00286123389843207,-0.00286123389843207,0.0105400736235722
13.2,0.0136306265693232,-0.0019357098508287,-0.0019357098508287,0.00799660969514171
13.3,0.00348324383133934,-0.00109678453234837,-0.00109678453234837,0.00876466444890677
13.4,0.0104094905817438,-0.000235538861162027,-0.000235538861162027,0.00845717223724002
13.5,-0.0149978098879865,0.000627796000248118,0.000627796000248118,0.00879778887411101
13.6,0.0142272339589248,0.00139807308086078,0.00139807308086078,0.00663023634659382
13.7,-0.0265260246275512,0.0021005837047954,0.0021005837047954,0.00740380711781134
13.8,0.00911435262336885,0.00267730916706592,0.00267730916706592,0.00416902915473576
13.9,-0.00549940621745784,0.0031154845919734,0.0031154845919734,0.00458527765382379
14,-0.0412882849198067,0.00352143455217791,0.00352143455217791,0.00354422031026668
14.1,0.0178047170922066,0.00365223529402126,0.00365223529402126,-0.000870429919630967
14.2,-0.00768765693731556,0.00364642490386162,0.00364642490386162,0.000732891631982445
14.3,-0.0234238134365964,0.00367050845921313,0.00367050845921313,-0.000238468964909666
14.4,-0.0288812506257366,0.0035246668012546,0.0035246668012546,-0.00264505908213549
14.5,-0.0257222481527036,0.0031215255960382,0.0031215255960382,-0.00537796466334438
14.6,0.0302821580700903,0.00247231530434695,0.00247231530434695,-0.00757158123530346
14.7,-0.0323623295457399,0.00188663276872524,0.00188663276872524,-0.004182380951536
14.8,-0.0247800882802765,0.00132291400310806,0.00132291400310806,-0.00704907197395971
14.9,-0.00646329041949129,0.000522199370579836,0.000522199370579836,-0.00893342203559258
15,-0.0290313537852318,-0.000368357535362415,-0.000368357535362415,-0.00887112561769371
15.1,-0.028633903200544,-0.00136061010502472,-0.00136061010502472,-0.0109380959394407
15.2,0.0336863257993808,-0.00254699320069002,-0.00254699320069002,-0.0127554468792426
15.3,-0.0164786004128229,-0.00360166969704841,-0.00360166969704841,-0.00838753658033822
15.4,0.00181891164031603,-0.0044785194747713,-0.0044785194747713,-0.00913222232427062
15.5,-0.0312761237005991,-0.00533568440403147,-0.00533568440403147,-0.00801878017264946
15.6,0.012099237042971,-0.00624492816120199,-0.00624492816120199,-0.010130362002806
15.7,-0.021323041999882,-0.00714360300899903,-0.00714360300899903,-0.00786584158790544
15.8,0.00776848671141113,-0.00798531672486577,-0.00798531672486577,-0.00894700227157222
15.9,-0.0318821876783868,-0.00878720350921832,-0.00878720350921832,-0.00710856514723479
16,-0.0038428872340461,-0.00960359445130889,-0.00960359445130889,-0.00918476625330695
16.1,0.0124894310076445,-0.0104808898386027,-0.0104808898386027,-0.00836476487599311
16.2,-0.00406402582177572,-0.0111978161172366,-0.0111978161172366,-0.00599932750761477
16.3,-0.0249828048667983,-0.0117664279003301,-0.0117664279003301,-0.00537647503127573
16.4,0.0184506467981872,-0.0123756642066697,-0.0123756642066697,-0.00678440077531571
16.5,0.0161661835276818,-0.0129072107386221,-0.0129072107386221,-0.00388081718328338
16.6,0.0239884089242402,-0.0131697675999838,-0.0131697675999838,-0.00140119572417861
16.7,0.0423875191817142,-0.0131555081505454,-0.0131555081505454,0.00164563898688759
16.8,0.011917693376816,-0.012759159094676,-0.012759159094676,0.00621708305437756
16.9,-0.040274144442289,-0.0120731089173027,-0.0120731089173027,0.00748134569520399
17,-0.0440267420769591,-0.0115213600918183,-0.0115213600918183,0.00360077703462638
17.1,0.0293927696237149,-0.011361848639998,-0.011361848639998,-0.000359076020916509
17.2,-0.0247011429817039,-0.011225615474347,-0.011225615474347,0.00303731613837062
17.3,0.0125527696331551,-0.0110268668351094,-0.0110268668351094,0.000963650974044412
17.4,0.00617808238400094,-0.010846399571139,-0.010846399571139,0.00262207677594538
17.5,0.00338011905881808,-0.0105381493233968,-0.0105381493233968,0.00352827610419054
17.6,0.0118837118730956,-0.0101572503527434,-0.0101572503527434,0.00407918335420038
17.7,-0.0198066953236041,-0.00968298844128345,-0.00968298844128345,0.00538469491947084
17.8,0.0108309534955578,-0.009238765486586,-0.009238765486586,0.00352091430208072
17.9,0.0343138915532046,-0.00882547040803603,-0.00882547040803603,0.00472548136590689
18,-0.00686131433125343,-0.00818321529531488,-0.00818321529531488,0.00806967693808437
18.1,-0.0440492497848381,-0.00742180945428289,-0.00742180945428289,0.00716416914361509
18.2,0.0307859469780193,-0.00693021139527071,-0.00693021139527071,0.00272291574645581
18.3,-0.002871252427193,-0.00650203550527021,-0.00650203550527021,0.00579605633822961
18.4,-0.0269203414220899,-0.00594362362279205,-0.00594362362279205,0.00537316685237766
18.5,0.041953277607558,-0.00554423196261886,-0.00554423196261886,0.00264768016762958
18.6,-0.0138214261858311,-0.00507229904924789,-0.00507229904924789,0.006732576860429
18.7,-0.0126580080904189,-0.00448073519471217,-0.00448073519471217,0.0051153351629065
18.8,0.0264794159119775,-0.00404024315659963,-0.00404024315659963,0.00370957945204829
18.9,-0.0316416384198082,-0.00354531756721257,-0.00354531756721257,0.00615223732643673
19,-0.0251373262070177,-0.00309993249775021,-0.00309993249775021,0.00279649847625822
19.1,-0.0427412216191879,-0.00294620624028496,-0.00294620624028496,0.000309902256193825
19.2,-0.0276878856707819,-0.00311731125153194,-0.00311731125153194,-0.00367740929570659
19.3,-0.0342473728668906,-0.00359761078265404,-0.00359761078265404,-0.00589500915205878
19.4,0.0248476853744126,-0.00432161219403689,-0.00432161219403689,-0.0085436682973246
19.5,-0.00765305747116334,-0.00501055602541923,-0.00501055602541923,-0.00527307775590683
19.6,0.0404403910156991,-0.00554195637584882,-0.00554195637584882,-0.00534948223234072
19.7,0.0212910648754794,-0.00584531622170838,-0.00584531622170838,-0.000776167927575358
19.8,0.00228261903484524,-0.00580199255113818,-0.00580199255113818,0.00161045674536597
19.9,0.0222656047310121,-0.0056221191599346,-0.0056221191599346,0.00198057693681374
20,0.0159071461909658,-0.00530988024736557,-0.00530988024736557,0.00423158415414609
20.1,-0.0374294567759149,-0.00481319770666516,-0.00481319770666516,0.0056786325985113
20.2,0.0262075750150099,-0.00443837563403652,-0.00443837563403652,0.00186552983019246
20.3,-0.0373293025825905,-0.00412087821729003,-0.00412087821729003,0.00444734646757772
20.4,0.0428232039966427,-0.00386548716644921,-0.00386548716644921,0.000708204556719832
20.5,-0.00196212417410149,-0.00357964273060461,-0.00357964273060461,0.00494974491441807
20.6,-0.00191006090217881,-0.0031051845532278,-0.0031051845532278,0.00454091628273532
20.7,0.00205770171176196,-0.00267088519693131,-0.00267088519693131,0.00414670818963173
20.8,-0.0376968905425572,-0.00225618421972743,-0.00225618421972743,0.00414389313002671
20.9,-0.030797304396162,-0.00203625926554451,-0.00203625926554451,0.000303975265021429
21,0.00822800019892972,-0.00215201358084458,-0.00215201358084458,-0.0025796463789481
21.1,-0.0307546414480239,-0.00235443770886852,-0.00235443770886852,-0.0014817883385987
21.2,0.0394886857804036,-0.00264068711338096,-0.00264068711338096,-0.00420450927185394
21.3,-0.0324333364083714,-0.00284579433891203,-0.00284579433891203,4.7378707248876e-05
21.4,0.00260415705293309,-0.00299218111359589,-0.00299218111359589,-0.00293413839325193
21.5,0.014130657788749,-0.00325397328360716,-0.00325397328360716,-0.00230787414740292
21.6,0.03044810733655,-0.00339888899764781,-0.00339888899764781,-0.000611847574997417
21.7,-0.0424935181172195,-0.0033011704304129,-0.0033011704304129,0.0025235961922605
21.8,0.00674208345788333,-0.00325763707499805,-0.00325763707499805,-0.0015983295463304
21.9,-0.00697920640624292,-0.0033703724138396,-0.0033703724138396,-0.000667844996271231
22,-0.00375169652550352,-0.00346026934599052,-0.00346026934599052,-0.00112327180142047
22.1,0.00797368393093569,-0.00357797046316561,-0.00357797046316561,-0.00122836835093876
22.2,0.0197776174749895,-0.00364840634851091,-0.00364840634851091,-0.000193560667518001
22.3,0.0287128723939498,-0.00356185094543407,-0.00356185094543407,0.00189608385235383
22.4,0.0246969290008376,-0.00323135876870605,-0.00323135876870605,0.00467396500749911
22.5,-0.0417383192865413,-0.00265447291267964,-0.00265447291267964,0.00683019340629586
22.6,-0.0421218431569659,-0.00219529874431156,-0.00219529874431156,0.00240842406073351
22.7,-0.0171495553399593,-0.0021637069825188,-0.0021637069825188,-0.00172177940003753
22.8,0.0155631594292943,-0.00240724590381638,-0.00240724590381638,-0.00312821596962812
22.9,-0.0253171388762672,-0.00262602278759452,-0.00262602278759452,-0.00127027267134486
23,-0.0426744473332825,-0.00286483475205844,-0.00286483475205844,-0.00347458398388002
23.1,0.0330701411357022,-0.00339921621411797,-0.00339921621411797,-0.00715945758671875
23.2,-0.00784501212081468,-0.00391746572750915,-0.00391746572750915,-0.00325329927152913
23.3,0.0419954236050054,-0.00425851232239044,-0.00425851232239044,-0.00356069182422398
23.4,0.0251473816141336,-0.00438565911624112,-0.00438565911624112,0.000958555236504123
23.5,0.0272512426021011,-0.0041605420332088,-0.0041605420332088,0.00350791696322877
23.6,0.012600253858328,-0.00368093152974746,-0.00368093152974746,0.00604644734271874
23.7,0.0238391306138153,-0.00303003746271739,-0.00303003746271739,0.00695390978217989
23.8,0.0134536301281335,-0.00223888611281034,-0.00223888611281034,0.00883740960431707
23.9,0.00534483565329692,-0.00131934706555615,-0.00131934706555615,0.00953638841761439
24,-0.0410121707395662,-0.000374394466557059,-0.000374394466557059,0.00935717874684376
24.1,0.0387565907196184,0.000325417707805433,0.000325417707805433,0.00469539396794657
24.2,-0.0408143678567235,0.000964137587223408,0.000964137587223408,0.00802922730104786
24.3,0.0289932073241323,0.00153413913667035,0.00153413913667035,0.00342741496484183
24.4,-0.033904092040608,0.00200063930856982,0.00200063930856982,0.00586618221494354
24.5,0.0391131931071437,0.00239404725111883,0.00239404725111883,0.00204958927198755
24.6,0.0446127736447125,0.00277540642360647,0.00277540642360647,0.00552803421047166
24.7,-0.0116922426302861,0.00351662143479519,0.00351662143479519,0.00924058570928598
24.8,-0.0442393573583628,0.00433847661217386,0.00433847661217386,0.00721665654621814
24.9,0.0311422943594508,0.00480556917778923,0.00480556917778923,0.00218835052156559
25,0.00344019867396525,0.00515558751765014,0.00515558751765014,0.0047746139431143
25.1,-0.000529520675711726,0.00561826503516834,0.00561826503516834,0.00447902230951716
25.2,0.00751676875938887,0.0060321108122138,0.0060321108122138,0.00380345273187574
25.3,0.00574133498222469,0.00641924169436546,0.00641924169436546,0.0039341955535782
25.4,-0.0320420930853168,0.00680934343381929,0.00680934343381929,0.00386550440055032
25.5,0.00180702116383373,0.00700799749175106,0.00700799749175106,0.000155392473134528
25.6,0.00924160942641766,0.00701465932343942,0.00701465932343942,-1.98743225242888e-05
25.7,-0.0191666967511184,0.00704066120981457,0.00704066120981457,0.000532332177633983
25.8,-0.0288093269532271,0.00698135417653061,0.00698135417653061,-0.00168836752380286
25.9,-0.0174399435225123,0.0066620165585424,0.0066620165585424,-0.00465615093179238
26,-0.012179824074806,0.00611381404908289,0.00611381404908289,-0.00628165630453119
26.1,-0.027112922472695,0.00543645975148426,0.00543645975148426,-0.00724691428156456
26.2,-0.00061223096728751,0.00459538199009806,0.00459538199009806,-0.0095370945594048
26.3,0.00437270952720216,0.00366542378683033,0.00366542378683033,-0.00906067270763754
26.4,0.00641666290191741,0.00280774000737533,0.00280774000737533,-0.00809868298268726
26.5,-0.000870612576947241,0.0020544665894494,0.0020544665894494,-0.00697548511396293
26.6,-0.00768778557262343,0.001375411725205,0.001375411725205,-0.00660489501032586
26.7,0.0447410510245536,0.000700414120350725,0.000700414120350725,-0.00688568810548379
26.8,-0.000900875518294151,0.000255281687014178,0.000255281687014178,-0.00207736601841265
26.9,-0.00558574673143239,5.07975657368753e-05,5.07975657368753e-05,-0.00201149080149213
27,-0.00946157005200483,-0.00016966583004004,-0.00016966583004004,-0.00239088112089109
27.1,0.0258857309888028,-0.000444888159378199,-0.000444888159378199,-0.00310179261144577
27.2,0.00652723465244024,-0.000615660639304453,-0.000615660639304453,-0.000348940809106539
27.3,-0.000686776189130318,-0.00061589937778347,-0.00061589937778347,0.000335047635886659
27.4,0.0308807523472498,-0.000585570445462875,-0.000585570445462875,0.000272117395534421
27.5,0.019697663681531,-0.000407710370363782,-0.000407710370363782,0.00324397483065829
27.6,-0.0408319577294916,6.56855201844374e-07,6.56855201844374e-07,0.00489791286965484
27.7,-0.0265283127641672,0.0002722346230533,0.0002722346230533,0.000588837181635515
27.8,-0.00648289554073936,0.000198994347809536,0.000198994347809536,-0.00201826886564969
27.9,0.0314282382440218,-2.6847234088703e-05,-2.6847234088703e-05,-0.00249038553646128
28,0.0257710275672492,-0.000112950110805888,-0.000112950110805888,0.000726155719564401
28.1,-0.0275810194243216,8.24881564868735e-05,8.24881564868735e-05,0.0031486787669225
28.2,0.00422324359200691,0.000250393373805123,0.000250393373805123,0.000246721487075292
28.3,-0.0321305450571547,0.000294030998772034,0.000294030998772034,0.000620680948580485
28.4,0.0335662493005,0.000196527863878947,0.000196527863878947,-0.00252794691572764
28.5,-0.0107310034835346,0.000116680845063661,0.000116680845063661,0.000886147920174606
28.6,0.0118615549732852,0.000149258074908991,0.000149258074908991,-0.000220123621674293
28.7,0.0213310277722618,0.000185491005595104,0.000185491005595104,0.000929155658273566
28.8,-0.0308128229140616,0.000378085251215319,0.000378085251215319,0.00289491267353475
28.9,-0.00631237266646772,0.000505173256436469,0.000505173256436469,-0.000311457444630419
29,-0.00483805863865923,0.000443312255457649,0.000443312255457649,-0.000917170421087952
29.1,0.0386521864256606,0.00033061440059278,0.00033061440059278,-0.00133033831360206
29.2,-0.00916529703246812,0.000390195488588039,0.000390195488588039,0.00247077897157774
29.3,-0.044815835389529,0.000581891222546466,0.000581891222546466,0.00137613441681048
29.4,-0.0309738401265471,0.0004944868098051,0.0004944868098051,-0.00306428517196586
29.5,0.0336943927749302,4.827877730325e-05,4.827877730325e-05,-0.00581941983187631
29.6,-0.0378971351389825,-0.000346645816533327,-0.000346645816533327,-0.00212504240436999
29.7,-0.0125419327528927,-0.000734314083601917,-0.000734314083601917,-0.00557903642691892
29.8,0.018902418742603,-0.00132929627825722,-0.00132929627825722,-0.00630595654722134
29.9,-0.0253369370423393,-0.00183958438815426,-0.00183958438815426,-0.00392727105839148
30,0.012964468305456,-0.002335543585162,-0.002335543585162,-0.00596066642019669
30.1,0.0406373584919079,-0.0028391281691857,-0.0028391281691857,-0.0041312228642308
30.2,0.0366747691118616,-0.00303112426564907,-0.00303112426564907,0.000234685264254093
30.3,0.0443631136868381,-0.00282270593805363,-0.00282270593805363,0.00388329348059934
30.4,0.0410374171022861,-0.00222701773806132,-0.00222701773806132,0.00797100053615511
30.5,-0.0166527738660599,-0.00125644624128917,-0.00125644624128917,0.0113867948358859
30.6,-0.0227210207766138,-0.000241030737070667,-0.000241030737070667,0.00894560480338811
30.7,0.00270023481958336,0.000507963723856503,0.000507963723856503,0.00606643418509011
30.8,-0.0217215419940938,0.0011023966668366,0.0011023966668366,0.00582054983696365
30.9,0.00400562510136809,0.0015529045830985,0.0015529045830985,0.00322052344174079
31,0.0298865067252906,0.00187787103101339,0.00187787103101339,0.00327536624479975
31.1,-0.0138378583128565,0.00233328221330634,0.00233328221330634,0.00579545914192877
31.2,0.0276456644561703,0.00281675732489002,0.00281675732489002,0.00389535052604968
31.3,-0.0451229152255879,0.00331851049241495,0.00331851049241495,0.00610605383314939
31.4,0.0435622304398526,0.00367713968764939,0.00367713968764939,0.00112989433855329
31.5,-0.0193223987131818,0.003988717707169,0.003988717707169,0.00504684054621569
31.6,0.0216060441424479,0.0043695835987539,0.0043695835987539,0.00259993089651519
31.7,-0.0233258294589229,0.00471376923356862,0.00471376923356862,0.00425879414942459
31.8,0.0294277350377534,0.00499771305248957,0.00499771305248957,0.00145510090510967
31.9,0.0431670569870476,0.00526850862067118,0.00526850862067118,0.0039256117604799
32,0.00276661935504871,0.00584274780006121,0.00584274780006121,0.00750663674811341
32.1,0.0052768908654629,0.00656281567109152,0.00656281567109152,0.00689685120863499
32.2,0.00755751663406676,0.00723479497999167,0.00723479497999167,0.00654186865717293
32.3,0.0122776448535162,0.0078821523398749,0.0078821523398749,0.00640175235126148
32.4,-0.00621854722976192,0.00853745382306936,0.00853745382306936,0.00669490762295784
32.5,-0.0399777899506676,0.00912928460417947,0.00912928460417947,0.00515727913439109
32.6,-0.0124583603461454,0.00940770959402006,0.00940770959402006,0.000471382873567436
32.7,-0.012967521131045,0.00936944070631782,0.00936944070631782,-0.00121396902089292
32.8,-0.0132980112597163,0.00916695163914408,0.00916695163914408,-0.00281280584972963
32.9,-0.0398791327493306,0.00880981925038384,0.00880981925038384,-0.0043069428695679
33,0.0299866132141759,0.00818070462880153,0.00818070462880153,-0.00821795707794817
33.1,0.0283967831550682,0.00751762352667011,0.00751762352667011,-0.00507998160103337
33.2,-0.0325129792101893,0.00714974053790675,0.00714974053790675,-0.00231152749029357
33.3,-0.0154938317204467,0.00675212781041815,0.00675212781041815,-0.005593649445873
33.4,0.0350013752250781,0.00612315542749442,0.00612315542749442,-0.00696230703573613
33.5,0.0353452817644284,0.00561006304954069,0.00561006304954069,-0.00334351826508363
