time,d,e,x_1,x_2
3.6,-0.013995284923197,0.0449450793710159,0.0449450793710159,-0.0803793728926549
3.7,-0.0119051004330347,0.0370491907212592,0.0370491907212592,-0.0775108518089115
3.8,-0.00864956176477473,0.0294581396233875,0.0294581396233875,-0.0742898619738864
3.9,-0.00454734372593816,0.0222107019497072,0.0222107019497072,-0.0706470710552968
4,-7.20852256020057e-18,0.0153506657317889,0.0153506657317889,-0.0665511038418571
4.1,0.00454734372593814,0.0089227707546424,0.0089227707546424,-0.0620137330667123
4.2,0.00864956176477471,0.00296835090347908,0.00296835090347908,-0.0570906894689478
4.3,0.0119051004330347,-0.00247887859347778,-0.00247887859347778,-0.0518780144541118
4.4,0.013995284923197,-0.00739646135901835,-0.00739646135901835,-0.0465043155740232
4.5,0.014715513414193,-0.0117758962210158,-0.0117758962210158,-0.0411196865879097
4.6,0.013995284923197,-0.0156241112285967,-0.0156241112285967,-0.0358823807874754
4.7,0.0119051004330347,-0.018963556912648,-0.018963556912648,-0.03094454656872
4.8,0.00864956176477473,-0.0218308959949821,-0.0218308959949821,-0.0264384263509446
4.9,0.00454734372593816,-0.0242744046339314,-0.0242744046339314,-0.0224643748635736
5,9.01065320025071e-18,-0.0263503269372827,-0.0263503269372827,-0.0190818749592911
5.1,-0.00454734372593812,-0.0281185274751456,-0.0281185274751456,-0.016304435880303
5.2,-0.00864956176477471,-0.0296378557988525,-0.0296378557988525,-0.0140988790092984
5.3,-0.0119051004330347,-0.0309616657323862,-0.0309616657323862,-0.0123890867670895
5.4,-0.013995284923197,-0.0321339176311391,-0.0321339176311391,-0.011063853507103
5.5,-0.014715513414193,-0.0331862353219453,-0.0331862353219453,-0.00998807576345482
5.6,-0.013995284923197,-0.0341361965737917,-0.0341361965737917,-0.00901619233763975
5.7,-0.0119051004330347,-0.034987015787655,-0.034987015787655,-0.00800656445773436
5.8,-0.00864956176477473,-0.0357286418959492,-0.0357286418959492,-0.00683539417548445
5.9,-0.00454734372593818,-0.0363401565076491,-0.0363401565076491,-0.00540882429528382
6,-1.08127838403009e-17,-0.036793230625897,-0.036793230625897,-0.00367204103955828
6.1,0.00454734372593816,-0.0370562952019138,-0.0370562952019138,-0.001614493934462
6.2,0.00864956176477471,-0.0370990114589526,-0.0370990114589526,0.000729272658086484
6.3,0.0119051004330346,-0.0368965981077012,-0.0368965981077012,0.00328325252053907
6.4,0.013995284923197,-0.0364335870988192,-0.0364335870988192,0.00593771437398927
6.5,0.014715513414193,-0.03570663599617,-0.03570663599617,0.0085602802516417
6.6,0.013995284923197,-0.0347261178801208,-0.0347261178801208,0.0110092563027563
6.7,0.0119051004330347,-0.0335163298166657,-0.0335163298166657,0.0131479065866053
6.8,0.00864956176477473,-0.0321142965954875,-0.0321142965954875,0.0148582683084017
6.9,0.00454734372593814,-0.0305672843677225,-0.0305672843677225,0.0160531520403701
7,1.2614914480351e-17,-0.028929265500333,-0.028929265500333,0.0166851483458956
7.1,-0.00454734372593811,-0.0272566790073525,-0.0272566790073525,0.0167517554700592
7.2,-0.00864956176477471,-0.0256039002320416,-0.0256039002320416,0.0162961226697189
7.3,-0.0119051004330347,-0.0240188622531466,-0.0240188622531466,0.01540333314127
7.4,-0.013995284923197,-0.0225392569539637,-0.0225392569539637,0.014192587332051
7.5,-0.014715513414193,-0.0211896872476015,-0.0211896872476015,0.0128060489313429
7.6,-0.013995284923197,-0.0199800491211942,-0.0199800491211942,0.0113954427255492
7.7,-0.0119051004330347,-0.0189053020330346,-0.0189053020330346,0.0101077137704956
7.8,-0.00864956176477473,-0.0179466505290819,-0.0179466505290819,0.00907114941972138
7.9,-0.00454734372593819,-0.0170740220195807,-0.0170740220195807,0.00838332063648211
8,-1.44170451204011e-17,-0.0162495989742254,-0.0162495989742254,0.00810202112415268
8.1,0.00454734372593816,-0.0154320607565223,-0.0154320607565223,0.00824008954771438
8.2,0.00864956176477471,-0.0145811210114043,-0.0145811210114043,0.00876462019410645
8.3,0.0119051004330346,-0.0136619177295799,-0.0136619177295799,0.00960063802074238
8.4,0.013995284923197,-0.012648827656472,-0.012648827656472,0.0106388772016266
8.5,0.014715513414193,-0.0115283331699012,-0.0115283331699012,0.0117469007599262
8.6,0.013995284923197,-0.0103006625933091,-0.0103006625933091,0.0127824719779815
8.7,0.0119051004330347,-0.00898004505294689,-0.00898004505294689,0.013607867999461
8.8,0.00864956176477473,-0.00759355666854868,-0.00759355666854868,0.014103733945754
8.9,0.00454734372593814,-0.00617867280691639,-0.00617867280691639,0.0141811209743491
9,1.62191757604513e-17,-0.00477976782482572,-0.00477976782482572,0.0137905295955936
9.1,-0.00454734372593811,-0.00344390678051032,-0.00344390678051032,0.012927072822908
9.2,-0.00864956176477471,-0.00221634291493186,-0.00221634291493186,0.0116312536540866
9.3,-0.0119051004330347,-0.00113616351014777,-0.00113616351014777,0.00998528077838041
9.4,-0.013995284923197,-0.000232512203356879,-0.000232512203356879,0.00810528324335911
9.5,-0.014715513414193,0.000478240605450404,0.000478240605450404,0.00613018633636398
9.6,-0.013995284923197,0.00099410044135663,0.00099410044135663,0.0042083378342038
9.7,-0.0119051004330347,0.00132766585318881,0.00132766585318881,0.00248319405266004
9.8,-0.00864956176477473,0.00150493690411545,0.00150493690411545,0.00107946722223301
9.9,-0.00454734372593819,0.00156282996018529,0.00156282996018529,9.10906137111128e-05
10,-1.80213064005014e-17,0.00154564036510082,0.00154564036510082,-0.000427820048198007
10.1,0.00454734372593816,0.00150079762801362,0.00150079762801362,-0.000468123599864864
10.2,0.00864956176477466,0.00147432705912211,0.00147432705912211,-6.64235174739592e-05
10.3,0.0119051004330346,0.00150646058043007,0.00150646058043007,0.000698624912813174
10.4,0.013995284923197,0.00162782489722977,0.00162782489722977,0.00171410947105199
10.5,0.014715513414193,0.00185657876264738,0.00185657876264738,0.00284399554806066
10.6,0.013995284923197,0.00219677822848343,0.00219677822848343,0.00394251108670436
10.7,0.0119051004330347,0.00263812863788019,0.00263812863788019,0.00486847237578355
10.8,0.00864956176477474,0.00315714643854005,0.00315714643854005,0.00549914906304854
10.9,0.00454734372593814,0.0037196159598965,0.0037196159598965,0.0057423118623222
11,7.21034428377274e-17,0.00428409960550203,0.00428409960550203,0.0055452843207227
11.1,-0.00454734372593811,0.00480615686411081,0.00480615686411081,0.00490011327259818
11.2,-0.0086495617647747,0.0052428582262167,0.0052428582262167,0.00384435253089038
11.3,-0.0119051004330347,0.00555715129207368,0.00555715129207368,0.00245738376487775
11.4,-0.013995284923197,0.00572165089142666,0.00572165089142666,0.000852635353372799
11.5,-0.014715513414193,0.00572148148136926,0.00572148148136926,-0.00083353847624345
11.6,-0.013995284923197,0.00555589292136003,0.00555589292136003,-0.00245522901373965
11.7,-0.0119051004330347,0.00523849085617491,0.00523849085617491,-0.00387128544927271
11.8,-0.00864956176477478,0.00479605860895116,0.00479605860895116,-0.00495916669240377
11.9,-0.0045473437259382,0.00426608541687885,0.00426608541687885,-0.00562697614859058
12,-2.16255676806017e-17,0.00369324252980615,0.00369324252980615,-0.00582250086100797
12.1,0.00454734372593815,0.0031251517358607,0.0031251517358607,-0.00553836968148395
12.2,0.00864956176477475,0.00260786019141553,0.00260786019141553,-0.00481282505394151
12.3,0.0119051004330346,0.00218146423041201,0.00218146423041201,-0.00372603238765537
12.4,0.013995284923197,0.00187631029122241,0.00187631029122241,-0.00239228783363995
12.5,0.014715513414193,0.00171014465082015,0.00171014465082015,-0.000948886794874142
12.6,0.013995284923197,0.00168649082156552,0.00168649082156552,0.000457257603617867
12.7,0.0119051004330347,0.00179441333268498,0.00179441333268498,0.00168393658449753
12.8,0.00864956176477474,0.00200969094600129,0.00200969094600129,0.00260750673611312
12.9,0.00454734372593815,0.00229728442424756,0.00229728442424756,0.0031349334937666
13,-2.8852307476524e-17,0.00261485728206404,0.00261485728206404,0.0032128384882838
13.1,-0.0045473437259381,0.00291700490569481,0.00291700490569481,0.0028326654245463
13.2,-0.0086495617647747,0.00315977811418845,0.00315977811418845,0.00203145907473061
13.3,-0.0119051004330347,0.00330505843747435,0.00330505843747435,0.000888181367206352
13.4,-0.013995284923197,0.00332435692398634,0.00332435692398634,-0.00048407460985492
13.5,-0.014715513414193,0.00320166473959081,0.00320166473959081,-0.00194921035181338
13.6,-0.013995284923197,0.00293507665488777,0.00293507665488777,-0.0033614981924557
13.7,-0.0119051004330347,0.00253702865219856,0.00253702865219856,-0.00457989855921122
13.8,-0.0086495617647747,0.00203312655723497,0.00203312655723497,-0.00548191662486777
13.9,-0.0045473437259382,0.0014596805329591,0.0014596805329591,-0.00597564185729326
14,-2.5229828960702e-17,0.000860186962779763,0.000860186962779763,-0.00600879185666033
14.1,0.00454734372593815,0.000281102295813582,0.000281102295813582,-0.00557387512739181
14.2,0.00864956176477466,-0.000232677258265087,-0.000232677258265087,-0.00470896735337485
14.3,0.0119051004330346,-0.000642187498176889,-0.000642187498176889,-0.00349402514057661
14.4,0.013995284923197,-0.000918191312776855,-0.000918191312776855,-0.0020430980288021
14.5,0.014715513414193,-0.00104402537189919,-0.00104402537189919,-0.000493201093258267
14.6,0.013995284923197,-0.00101721955615552,-0.00101721955615552,0.00100906264663495
14.7,0.0119051004330347,-0.000849730387977192,-0.000849730387977192,0.0023218205180394
14.8,0.00864956176477474,-0.000566765398060938,-0.000566765398060938,0.00332178759942372
14.9,0.00454734372593815,-0.000204313292077792,-0.000204313292077792,0.00391630675883258
15,7.9311965397928e-17,0.000194378529663177,0.000194378529663177,0.00405239273318385
15.1,-0.0045473437259381,0.000583034503112112,0.000583034503112112,0.00372189491359839
15.2,-0.0086495617647747,0.000916875572422053,0.000916875572422053,0.00296227342282861
15.3,-0.0119051004330347,0.0011569952960758,0.0011569952960758,0.00185291246610412
15.4,-0.013995284923197,0.00127415921762481,0.00127415921762481,0.000507331773931084
15.5,-0.014715513414193,0.00125165578046165,0.00125165578046165,-0.000937941526135019
15.6,-0.013995284923197,0.00108691990118858,0.00108691990118858,-0.00233675137543145
15.7,-0.0119051004330347,0.000791770450148496,0.000791770450148496,-0.00354763207935138
15.8,-0.00864956176477479,0.000391238561060254,0.000391238561060254,-0.00444766683126279
15.9,-0.0045473437259382,-7.88983761490723e-05,-7.88983761490723e-05,-0.00494452897059342
16,-2.88340902408023e-17,-0.000575635496000712,-0.000575635496000712,-0.00498552736896994
16.1,0.00454734372593815,-0.00105296742317425,-0.00105296742317425,-0.0045627705964484
16.2,0.00864956176477474,-0.00146640952054078,-0.00146640952054078,-0.00371394444157516
16.3,0.0119051004330346,-0.00177737071823986,-0.00177737071823986,-0.00251862675492133
16.4,0.013995284923197,-0.00195694975867838,-0.00195694975867838,-0.00109050042360897
16.5,0.014715513414193,-0.00198878314025319,-0.00198878314025319,0.000433773196509684
16.6,0.013995284923197,-0.00187066587673755,-0.00187066587673755,0.00190793116740839
16.7,0.0119051004330347,-0.001614786322338,-0.001614786322338,0.00319042667472995
16.8,0.00864956176477475,-0.00124655198493168,-0.00124655198493168,0.00415828596084849
16.9,0.00454734372593815,-0.00080212118133711,-0.00080212118133711,0.00471914799832067
17,-2.16437849163234e-17,-0.000324882076948728,-0.000324882076948728,0.00482030830474682
17.1,-0.0045473437259381,0.00013877630349635,0.00013877630349635,0.00445388155759956
17.2,-0.0086495617647747,0.000543987193577526,0.000543987193577526,0.00365757758868255
17.3,-0.0119051004330347,0.000851780632848546,0.000851780632848546,0.00251101473320679
17.4,-0.013995284923197,0.00103288128273017,0.00103288128273017,0.0011279313457863
17.5,-0.014715513414193,0.00107055779724905,0.00107055779724905,-0.000354942185741923
17.6,-0.013995284923197,0.000962244869770244,0.000962244869770244,-0.00179126170133819
17.7,-0.0119051004330347,0.000719779210284992,0.000719779210284992,-0.00303938830194483
17.8,-0.0086495617647747,0.000368226380617524,0.000368226380617524,-0.00397624656001522
17.9,-0.00454734372593821,-5.65866534898667e-05,-5.65866534898667e-05,-0.00450936541825545
18,-3.24383515209026e-17,-0.0005115917057685,-0.0005115917057685,-0.00458592317572571
18.1,0.00454734372593814,-0.000950707696041344,-0.000950707696041344,-0.00419791121838886
18.2,0.00864956176477465,-0.00132936321401606,-0.00132936321401606,-0.00338291107267834
18.3,0.0119051004330346,-0.00160887061612499,-0.00160887061612499,-0.00222040875633818
18.4,0.013995284923197,-0.00176022348789106,-0.00176022348789106,-0.000824007238434127
18.5,0.014715513414193,-0.00176694575264872,-0.00176694575264872,0.000669700660653656
18.6,0.013995284923197,-0.00162671354199069,-0.00162671354199069,0.00211450970173003
18.7,0.0119051004330347,-0.00135159107675707,-0.00135159107675707,0.0033689204886479
18.8,0.00864956176477475,-0.000966857480243766,-0.000966857480243766,0.00430999696402184
18.9,0.00454734372593816,-0.000508539376982492,-0.000508539376982492,0.0048454066487494
19,8.65204879581285e-17,-1.9890819231642e-05,-1.9890819231642e-05,0.00492246502337969
19.1,-0.00454734372593809,0.000452834871957384,0.000452834871957384,0.00453329870713167
19.2,-0.00864956176477469,0.000864907450296546,0.000864907450296546,0.00371562201169333
19.3,-0.0119051004330347,0.00117749357341042,0.00117749357341042,0.00254905084247535
19.4,-0.013995284923197,0.00136145395499145,0.00136145395499145,0.00114731475751945
19.5,-0.014715513414193,0.00140019212554963,0.00140019212554963,-0.000352870486929071
19.6,-0.013995284923197,0.00129127592170157,0.00129127592170157,-0.00180518067854511
19.7,-0.0119051004330347,0.0010466729571983,0.0010466729571983,-0.00306800167757214
19.8,-0.00864956176477479,0.000691577001551865,0.000691577001551865,-0.00401828713849438
19.9,-0.00454734372593821,0.000261940123593746,0.000261940123593746,-0.00456359893674354
20,-3.60426128010029e-17,-0.000199047854122478,-0.000199047854122478,-0.00465115170056146
20.1,0.00454734372593814,-0.000645187999645218,-0.000645187999645218,-0.00427297610591938
20.2,0.00864956176477473,-0.00103179511051973,-0.00103179511051973,-0.00346669551372793
20.3,0.0119051004330346,-0.00132007204507987,-0.00132007204507987,-0.00231183992410846
20.4,0.013995284923197,-0.00148090738061481,-0.00148090738061481,-0.000922058060008616
20.5,0.014715513414193,-0.0014977246812712,-0.0014977246812712,0.000566010088771136
20.6,0.013995284923197,-0.00136810449311213,-0.00136810449311213,0.00200611103347405
20.7,0.0119051004330347,-0.001104020317209,-0.001104020317209,0.00325669636304896
20.8,0.00864956176477475,-0.000730665484500057,-0.000730665484500057,0.00419478053413584
20.9,0.00454734372593816,-0.000283985787813146,-0.000283985787813146,0.00472798138449723
21,-1.44352623561228e-17,0.000192840584783557,0.000192840584783557,0.00480356476818443
21.1,-0.00454734372593819,0.000653631226442937,0.000653631226442937,0.00441360796856877
21.2,-0.00864956176477477,0.0010537218950513,0.0010537218950513,0.00359577646676577
21.3,-0.0119051004330346,0.00135434040284567,0.00135434040284567,0.00242963803858565
21.4,-0.013995284923197,0.0015264038476816,0.0015264038476816,0.00102887499072586
21.5,-0.014715513414193,0.0015533674697265,0.0015533674697265,-0.000469843134221093
21.6,-0.013995284923197,0.00143284625176859,0.00143284625176859,-0.00192023715769821
21.7,-0.0119051004330347,0.0011768505146484,0.0011768505146484,-0.00318073666823885
21.8,-0.00864956176477471,0.000810612432046402,0.000810612432046402,-0.00412833763347196
21.9,-0.00454734372593811,0.000370118320401765,0.000370118320401765,-0.00467064273239071
22,-1.44206885675455e-16,-0.000101411751612399,-0.000101411751612399,-0.00475490580728864
22.1,0.00454734372593804,-0.000557752445043081,-0.000557752445043081,-0.00437319509253233
22.2,0.00864956176477465,-0.000954195821225617,-0.000954195821225617,-0.00356316979866268
22.3,0.0119051004330346,-0.00125192550005874,-0.00125192550005874,-0.00240439402584859
22.4,0.013995284923197,-0.00142181414165617,-0.00142181414165617,-0.00101054881822646
22.5,0.014715513414193,-0.001447272535352,-0.001447272535352,0.000481695310553995
22.6,0.013995284923197,-0.00132587141452361,-0.00132587141452361,0.00192605615365332
22.7,0.0119051004330346,-0.00106957724907702,-0.00106957724907702,0.00318095838680969
22.8,0.00864956176477467,-0.000703578940224174,-0.000703578940224174,0.00412339134882953
22.9,0.00454734372593826,-0.000263820273774619,-0.000263820273774619,0.00466094953763049
23,9.37290105183291e-17,0.000206520323140302,0.000206520323140302,0.00474087722081596
23.1,-0.00454734372593809,0.000661258132364043,0.000661258132364043,0.00435523181758325
23.2,-0.00864956176477469,0.00105572469865082,0.00105572469865082,0.00354166063014529
23.3,-0.0119051004330347,0.00135114188573863,0.00135114188573863,0.0023797148984287
23.4,-0.013995284923197,0.00151841926961036,0.00151841926961036,0.000983061989370529
23.5,-0.014715513414193,0.00154100315228313,0.00154100315228313,-0.000511641949030513
23.6,-0.0139952849231971,0.00141649831393782,0.00141649831393782,-0.00195812964210551
23.7,-0.0119051004330347,0.00115690375457201,0.00115690375457201,-0.00321484114900401
23.8,-0.0086495617647748,0.000787439349138308,0.000787439349138308,-0.00415878153460161
23.9,-0.00454734372593822,0.000344078271720002,0.000344078271720002,-0.00469756126366223
24,-4.32511353612034e-17,-0.000129973267006761,-0.000129973267006761,-0.00477844071620841
24.1,0.00454734372593813,-0.000588504380142822,-0.000588504380142822,-0.00439349348084581
24.2,0.00864956176477473,-0.000986822060044491,-0.000986822060044491,-0.00358038300413797
24.3,0.0119051004330347,-0.00128612522805679,-0.00128612522805679,-0.00241867656968589
24.4,0.013995284923197,-0.00145730211418905,-0.00145730211418905,-0.00102205741810383
24.5,0.014715513414193,-0.00148377925069524,-0.00148377925069524,0.000472802662104439
24.6,0.0139952849231971,-0.00136314319797728,-0.00136314319797728,0.00191962104613477
24.7,0.0119051004330347,-0.00110737625458336,-0.00110737625458336,0.00317682278477683
24.8,0.00864956176477476,-0.000741683075832286,-0.000741683075832286,0.00412139832213332
24.9,0.00454734372593817,-0.000302023057165176,-0.000302023057165176,0.00466094393020999
25,-7.22673979592225e-18,0.000168409972999178,0.000168409972999178,0.00474270625954968
25.1,-0.00454734372593818,0.000623416161518505,0.000623416161518505,0.00435874566288405
25.2,-0.0086495617647746,0.00101831223668556,0.00101831223668556,0.00354671287013303
25.3,-0.0119051004330346,0.00131430561097861,0.00131430561097861,0.00238616298864505
25.4,-0.013995284923197,0.00148229181565726,0.00148229181565726,0.000990767640110804
25.5,-0.014715513414193,0.0015057035507557,0.0015057035507557,-0.000502812435601561
25.6,-0.013995284923197,0.00138213246850615,0.00138213246850615,-0.00194830508281238
25.7,-0.0119051004330347,0.0011235649416029,0.0011235649416029,-0.00320414523619394
25.8,-0.00864956176477472,0.000755208740500911,0.000755208740500911,-0.00414733263601078
25.9,-0.00454734372593812,0.000313025475536936,0.000313025475536936,-0.00468547226324419
26,5.77046149530479e-17,-0.000159789651639915,-0.000159789651639915,-0.00476581889354014
26.1,0.00454734372593803,-0.00061703619820804,-0.00061703619820804,-0.00438044042672453
26.2,0.00864956176477464,-0.00101403102892194,-0.00101403102892194,-0.00356699456999168
26.3,0.0119051004330346,-0.00131198236237888,-0.00131198236237888,-0.00240504284844089
26.4,0.013995284923197,-0.00148178715025702,-0.00148178715025702,-0.00100826275418262
26.5,0.014715513414193,-0.00150688007325651,-0.00150688007325651,0.000486679635942561
26.6,0.013995284923197,-0.00138485527193546,-0.00138485527193546,0.00193350734735114
26.7,0.0119051004330346,-0.00112770206399122,-0.00112770206399122,0.00319065099719549
26.8,0.00864956176477484,-0.000760631572302505,-0.000760631572302505,0.0041351064917939
26.9,0.00454734372593827,-0.000319609119624021,-0.000319609119624021,0.00467447544299154
27,1.0093753307853e-16,0.000152166065492198,0.000152166065492198,0.00475600970255475
27.1,-0.00454734372593808,0.000608489242357544,0.000608489242357544,0.00437177467149743
27.2,-0.00864956176477468,0.00100467274837176,0.00100467274837176,0.00355942596259114
27.3,-0.0119051004330346,0.00130192008467938,0.00130192008467938,0.00239852338987073
27.4,-0.013995284923197,0.00147112333268229,0.00147112333268229,0.00100274309648518
27.5,-0.014715513414193,0.00149571218512344,0.00149571218512344,-0.000491249848943912
27.6,-0.013995284923197,0.00137327570992895,0.00137327570992895,-0.00193717916066435
27.7,-0.0119051004330347,0.00111579809836439,0.00111579809836439,-0.00319347584651916
27.8,-0.0086495617647748,0.000748485321836684,0.000748485321836684,-0.00413713592642229
27.9,-0.00454734372593822,0.00030729755325763,0.00030729755325763,-0.00467576086947792
28,-5.0459657921404e-17,-0.000164571102424192,-0.000164571102424192,-0.00475660214876855
28.1,0.00454734372593813,-0.000620920979291704,-0.000620920979291704,-0.0043717245706404
28.2,0.00864956176477472,-0.00101706942006336,-0.00101706942006336,-0.00355878295667547
28.3,0.0119051004330347,-0.00131422484304768,-0.00131422484304768,-0.00239733615210679
28.4,0.013995284923197,-0.00148328414181521,-0.00148328414181521,-0.00100105917197802
28.5,0.014715513414193,-0.0015076817012408,-0.0015076817012408,0.000493384184831582
28.6,0.0139952849231971,-0.00138501114803704,-0.00138501114803704,0.0019397190269608
28.7,0.0119051004330347,-0.00112726108726592,-0.00112726108726592,0.00319637786501127
28.8,0.00864956176477476,-0.000759641749087501,-0.000759641749087501,0.00414035831447332
28.9,0.00454734372593817,-0.000318117401588031,-0.000318117401588031,0.00467926351804528
29,-1.82172357216834e-20,0.000154113925781677,0.000154113925781677,0.00476034668638459
29.1,-0.00454734372593817,0.000610848819002908,0.000610848819002908,0.00437567441412816
29.2,-0.00864956176477476,0.00100740105353373,0.00100740105353373,0.00356290334937566
29.3,-0.0119051004330346,0.00130497566449415,0.00130497566449415,0.00240159419039251
29.4,-0.013995284923197,0.0014744663484362,0.0014744663484362,0.0010054238208305
29.5,-0.014715513414193,0.00149930448042873,0.00149930448042873,-0.000488942086420226
29.6,-0.013995284923197,0.00137708086465413,0.00137708086465413,-0.00193522677000141
29.7,-0.0119051004330347,0.00111978147007871,0.00111978147007871,-0.00319186088320493
29.8,-0.00864956176477472,0.000752614075529438,0.000752614075529438,-0.0041358402048443
29.9,-0.00454734372593813,0.000311540680091087,0.000311540680091087,-0.0046747660688096
30,-1.58623930795856e-16,-0.000160242776575144,-0.000160242776575144,-0.00475588991136406
30.1,0.00454734372593802,-0.000616534794769036,-0.000616534794769036,-0.0043712765930414
30.2,0.00864956176477463,-0.00101265089309199,-0.00101265089309199,-0.00355858107336058
30.3,0.0119051004330346,-0.00130979768342004,-0.00130979768342004,-0.00239736241213965
30.4,0.013995284923197,-0.00147887027789288,-0.00147887027789288,-0.00100129590873161
30.5,0.014715513414193,-0.00150330131159049,-0.00150330131159049,0.000492954290676864
30.6,0.013995284923197,-0.00138068269903904,-0.00138068269903904,0.00193911289093076
30.7,0.0119051004330346,-0.00112300137605498,-0.00112300137605498,0.00319561194863398
30.8,0.00864956176477468,-0.000755465951210126,-0.000755465951210126,0.00413944858111565
30.9,0.00454734372593828,-0.000314039122784486,-0.000314039122784486,0.0046782253945377
31,1.0814605563873e-16,0.000158082594236367,0.000158082594236367,0.00475919503017351
31.1,-0.00454734372593807,0.000614697241938475,0.000614697241938475,0.00437442348568851
31.2,-0.00864956176477468,0.00101111999101714,0.00101111999101714,0.00356156678961198
31.3,-0.0119051004330346,0.00130855720894017,0.00130855720894017,0.00240018500275342
31.4,-0.013995284923197,0.00147790386015355,0.00147790386015355,0.00100395435786013
31.5,-0.014715513414193,0.0015025925220317,0.0015025925220317,-0.000490460132370387
31.6,-0.0139952849231971,0.00138021513474193,0.00138021513474193,-0.00193678237217549
31.7,-0.0119051004330347,0.00112275873655742,0.00112275873655742,-0.0031934436822333
31.8,-0.00864956176477481,0.000755432108924253,0.000755432108924253,-0.00413744050719086
31.9,-0.00454734372593823,0.000314198187169975,0.000314198187169975,-0.0046763748421403
32,-5.76681804816046e-17,-0.000157746218571525,-0.000157746218571525,-0.00475749877709565
32.1,0.00454734372593812,-0.000614198803021843,-0.000614198803021843,-0.00437287781632287
32.2,0.00864956176477472,-0.00101047434297876,-0.00101047434297876,-0.00356016755073297
32.3,0.0119051004330347,-0.00130777877094907,-0.00130777877094907,-0.00239892765711181
32.4,0.013995284923197,-0.00147700658060061,-0.00147700658060061,-0.00100283403550159
32.5,0.014715513414193,-0.00150158984772752,-0.00150158984772752,0.000491448585134202
32.6,0.0139952849231971,-0.00137911998489208,-0.00137911998489208,0.0019376443461981
32.7,0.0119051004330347,-0.00112158348127274,-0.00112158348127274,0.00319418476140577
32.8,0.00864956176477477,-0.000754188552020819,-0.000754188552020819,0.00413806642677968
32.9,0.00454734372593818,-0.000312897553011537,-0.000312897553011537,0.00467689144960133
33,7.19030532447889e-18,0.00015909329443632,0.00015909329443632,0.0047579119953619
33.1,-0.00454734372593817,0.000615582279674144,0.000615582279674144,0.00437319360955235
33.2,-0.00864956176477459,0.001011884776641,0.001011884776641,0.00356039189249199
33.3,-0.0119051004330346,0.00130920731443519,0.00130920731443519,0.00239906650095923
33.4,-0.013995284923197,0.00147844497994295,0.00147844497994295,0.00100289328793074
33.5,-0.014715513414193,0.00150303043621368,0.00150303043621368,-0.000491463089447131
33.6,-0.013995284923197,0.00138055567473958,0.00138055567473958,-0.0019377268668978
