time,d,e,x_1,x_2
0,-0.0218379538434136,0.104511183876438,0.104511183876438,-0.302873758675733
0.1,-0.0300970969745864,0.0750672465234986,0.0750672465234986,-0.285984827229276
0.2,-0.03513183808612,0.04727651685076,0.04727651685076,-0.269813808733795
0.3,-0.0391480924046702,0.0210817283597464,0.0210817283597464,-0.254073558867828
0.4,0.0374256862530479,-0.00355740998275488,-0.00355740998275488,-0.238708762860359
0.5,-0.0124994062999373,-0.0262884830976877,-0.0262884830976877,-0.216025736744385
0.6,-0.0365148622232867,-0.0470291096883463,-0.0470291096883463,-0.198843076431365
0.7,0.040512583390173,-0.066186194411111,-0.066186194411111,-0.18433246579419
0.8,-0.0445290997880228,-0.083528369842799,-0.083528369842799,-0.162655570692936
0.9,0.0307597573795526,-0.0991607486599298,-0.0991607486599298,-0.15003008872652
1,-0.0384214549138468,-0.113176276779522,-0.113176276779522,-0.130425095911246
1.1,0.00435364024819114,-0.12561186028341,-0.12561186028341,-0.118344037170525
1.2,0.0194265587051542,-0.136648904276028,-0.136648904276028,-0.102515923637672
1.3,-0.0365017805441514,-0.146065837273008,-0.146065837273008,-0.0859649564939273
1.4,-0.0418668744352632,-0.154142772919534,-0.154142772919534,-0.0756440702830676
1.5,0.0237598630417903,-0.161235107593065,-0.161235107593065,-0.0662685363966736
1.6,0.0149417807831412,-0.167090477781458,-0.167090477781458,-0.0509937497989183
1.7,-0.00575253085839496,-0.171507764269872,-0.171507764269872,-0.037495162075629
1.8,-0.0263352888774507,-0.174718830313073,-0.174718830313073,-0.0268414584335762
1.9,0.0162268195146467,-0.176999247046974,-0.176999247046974,-0.0188543740627204
2,0.0266255664299052,-0.17829999679838,-0.17829999679838,-0.00730379855041965
2.1,-0.0216859411572325,-0.178437829115446,-0.178437829115446,0.00439234287638943
2.2,0.0433879728394784,-0.177687355092333,-0.177687355092333,0.0105290560306432
2.3,-0.0405831436080248,-0.17603270004372,-0.17603270004372,0.0223920734166521
2.4,0.0153875442646838,-0.173651641808425,-0.173651641808425,0.0251721792981791
2.5,-0.00899617004454045,-0.170736995252784,-0.170736995252784,0.0329921905876661
2.6,0.0233830333175109,-0.167197211356761,-0.167197211356761,0.0377110676861863
2.7,-0.00646155188464291,-0.163055315714095,-0.163055315714095,0.0449952025508529
2.8,-0.0381095827876344,-0.158369306232501,-0.158369306232501,0.0486373727310803
2.9,0.0437983848257818,-0.153499002819618,-0.153499002819618,0.0487269166220999
3,-0.00181030857097152,-0.148233285061051,-0.148233285061051,0.0564407019507456
3.1,-0.0300784587343457,-0.142461659691205,-0.142461659691205,0.0589107734286633
3.2,-0.00640772919041097,-0.136604481782322,-0.136604481782322,0.0581935397618628
3.3,0.0260253834832959,-0.130715218210745,-0.130715218210745,0.0595249030435326
3.4,0.00685868758445536,-0.124554582630419,-0.124554582630419,0.0635823683485626
3.5,-0.00939653961588876,-0.118112613240751,-0.118112613240751,0.0651820078139781
3.6,-0.0191508742272048,-0.111611835309431,-0.111611835309431,0.0647846769898496
3.7,-0.016626734684312,-0.105212508422726,-0.105212508422726,0.0631700637334772
3.8,0.0116260491438898,-0.0989715119399138,-0.0989715119399138,0.0616185469642578
3.9,0.0085435040952953,-0.0927571733824351,-0.0927571733824351,0.0626033083007319
4,0.0313116949829748,-0.0864784006347378,-0.0864784006347378,0.0629156598315405
4.1,0.00850857493130429,-0.0800740957231261,-0.0800740957231261,0.0650881027950189
4.2,0.0243924111186627,-0.0735877578197816,-0.0735877578197816,0.064591229097981
4.3,-0.0260705457626085,-0.0670876063832202,-0.0670876063832202,0.0653475481106631
4.4,-0.0424818095122916,-0.0607762658099722,-0.0607762658099722,0.0608861588365028
4.5,-0.040635492587911,-0.054988565569882,-0.054988565569882,0.0548994439105961
4.6,-0.014926509779444,-0.0497808353183461,-0.0497808353183461,0.0492866067005367
4.7,-0.0179734074203236,-0.0449996160718645,-0.0449996160718645,0.0463372626126581
4.8,0.0185610239866045,-0.0405280719771009,-0.0405280719771009,0.0430995296479109
4.9,0.0112478131219316,-0.0362004886400301,-0.0362004886400301,0.0434119094273248
5,0.00391815614885487,-0.0318890363522881,-0.0318890363522881,0.0427895075863133
5.1,-0.0225885161563323,-0.0276835178500643,-0.0276835178500643,0.041305603858863
5.2,-0.0319142525711641,-0.0237597404043215,-0.0237597404043215,0.0371920977131108
5.3,0.0165586640637834,-0.0202859003238366,-0.0202859003238366,0.0323207116164845
5.4,-0.0155443438835065,-0.0170523558169979,-0.0170523558169979,0.0323231997677899
5.5,0.034086449599509,-0.0139826957821062,-0.0139826957821062,0.0290875654067178
5.6,-0.0256737798932646,-0.0109896397337056,-0.0109896397337056,0.0307267568131705
5.7,-0.0250310036204642,-0.0081373345340163,-0.0081373345340163,0.0263538869549763
5.8,0.0123039166704584,-0.00570874491981471,-0.00570874491981471,0.0222523578899004
5.9,0.0261384895736789,-0.00349819365163924,-0.00349819365163924,0.0219443536131634
6,0.0295676101111392,-0.00125526137038345,-0.00125526137038345,0.0228830841873763
6.1,-0.0359675851780999,0.00108904403810256,0.00108904403810256,0.0239690086978663
6.2,0.00229363006083951,0.00321294190111159,0.00321294190111159,0.0185633298685697
6.3,0.025340113617481,0.00499882111804749,0.00499882111804749,0.0171581098813548
6.4,0.0393647660964149,0.00675759213573434,0.00675759213573434,0.0179915413037356
6.5,0.00744937523336184,0.0086603746067572,0.0086603746067572,0.0200211883816767
6.6,-0.040980025642827,0.0105980813204136,0.0105980813204136,0.0187339627505868
6.7,-0.0397243403614552,0.0121717480076405,0.0121717480076405,0.0128053108456466
6.8,0.041560641129637,0.0131784008406638,0.0131784008406638,0.00739154511084773
6.9,-0.0196999343966136,0.0140583858960931,0.0140583858960931,0.0101638565894189
7,0.0220515241411129,0.014904267253431,0.014904267253431,0.00679168667365385
7.1,0.00639622193598987,0.0156274948555181,0.0156274948555181,0.00765532277325446
7.2,-0.0278698075653274,0.0163556939773509,0.0163556939773509,0.00691249642458296
7.3,0.043593689584978,0.0168440092517803,0.0168440092517803,0.00290320035318243
7.4,-0.0409579888847698,0.0172939778517145,0.0172939778517145,0.00605045606757898
7.5,0.0100741785224285,0.017633528923245,0.017633528923245,0.000807644189119348
7.6,0.00178145629351772,0.0177172027377389,0.0177172027377389,0.000864378334593397
7.7,-0.000741592710224874,0.0177657578411399,0.0177657578411399,0.000116294170945456
7.8,0.0376458399533177,0.0177300799952035,0.0177300799952035,-0.000817107676602452
7.9,0.0286483780643172,0.0177917016595903,0.0177917016595903,0.00201131292520968
8,-0.0264232744503298,0.0180809779485827,0.0180809779485827,0.00374863657015979
8.1,0.011122228544596,0.0182683270936035,0.0182683270936035,4.61545130084669e-05
8.2,-0.0255116950036047,0.0182824355142757,0.0182824355142757,0.000233399582298938
8.3,0.0170580938299346,0.0181361823875214,0.0181361823875214,-0.00311262700533752
8.4,0.0252905149622124,0.0178761834381645,0.0178761834381645,-0.00209870514369815
8.5,-0.0321755325143232,0.0177542480260877,0.0177542480260877,-0.000362142550178953
8.6,-0.0378091790030053,0.0175196589550256,0.0175196589550256,-0.00427550274145288
8.7,-0.0361106499881801,0.016882441801121,0.016882441801121,-0.0084084214290829
8.8,-0.0304075792092657,0.0158581811223513,0.0158581811223513,-0.0120200982597324
8.9,-0.0177839691992277,0.0145173620355184,0.0145173620355184,-0.0147487263547223
9,0.0346615266249847,0.0129792334073686,0.0129792334073686,-0.0159845501300199
9.1,-0.0186341623589158,0.0115814452315663,0.0115814452315663,-0.0120125288838062
9.2,-0.00116288820984968,0.0103090654529883,0.0103090654529883,-0.0134058845799223
9.3,0.00480131482533956,0.00899102336001525,0.00899102336001525,-0.0129500519844243
9.4,-0.0428392487409497,0.00774898941157197,0.00774898941157197,-0.011894353763932
9.5,-0.023453265581033,0.00637947136871494,0.00637947136871494,-0.015437351899963
9.6,-0.0157531537096105,0.00476742846470341,0.00476742846470341,-0.0167722727899622
9.7,-0.0300674666380507,0.00306860211646294,0.00306860211646294,-0.0171845995984925
9.8,-0.0397599942965719,0.00126464493822376,0.00126464493822376,-0.0188572085500858
9.9,0.00817893871477405,-0.00074270969967705,-0.00074270969967705,-0.0212413659703554
10,0.0316318627929086,-0.00274078480746414,-0.00274078480746414,-0.018736881083455
10.1,-0.000289331491848106,-0.0043793535981574,-0.0043793535981574,-0.0140828971512477
10.2,-0.0337743319323664,-0.00572240737393377,-0.00572240737393377,-0.0127843021495799
10.3,-0.0386792859328706,-0.00710047635606377,-0.00710047635606377,-0.0147395226817826
10.4,-0.00801377652192123,-0.00868681446234449,-0.00868681446234449,-0.0169446172434674
10.5,-0.0194081252391022,-0.0103317776952661,-0.0103317776952661,-0.0159541467732899
10.6,-0.029282273346028,-0.0119330876576497,-0.0119330876576497,-0.016057332642094
10.7,-0.0260183340590668,-0.0135884691657745,-0.0135884691657745,-0.0170236184132967
10.8,-0.0137835912382134,-0.01531672270727,-0.01531672270727,-0.0175204261395564
10.9,0.0196106447785877,-0.0170289261845137,-0.0170289261845137,-0.0167200477285038
11,0.0430869418452967,-0.0184975679540496,-0.0184975679540496,-0.0126942300558828
11.1,0.0219162260200178,-0.0194617928592976,-0.0194617928592976,-0.00666265880401659
11.2,-0.0187552648305768,-0.0199475361926936,-0.0199475361926936,-0.0030957221065766
11.3,0.00732743163400992,-0.0202875433333183,-0.0202875433333183,-0.0036936149957601
11.4,-0.0316449743882514,-0.0205571837713167,-0.0205571837713167,-0.00172322031823799
11.5,0.0381532687666376,-0.0208266511844566,-0.0208266511844566,-0.00363834589553272
11.6,0.0273732864494287,-0.0209396346587703,-0.0209396346587703,0.00131358816749255
11.7,0.000488902420339735,-0.0206293052613146,-0.0206293052613146,0.00484334748256529
11.8,0.0165952321348568,-0.0201116413419997,-0.0201116413419997,0.00549690254810284
11.9,-0.03766254159028,-0.0194540860115754,-0.0194540860115754,0.00762040943670258
12,-0.0107082944734369,-0.0188583096556769,-0.0188583096556769,0.00433397475226897
12.1,0.0364891441449844,-0.0184483677831279,-0.0184483677831279,0.00386766444004039
12.2,0.0160763470857091,-0.0178544779324594,-0.0178544779324594,0.0079507393418876
12.3,-0.0322940795949296,-0.0169693128015447,-0.0169693128015447,0.00972157452025254
12.4,0.0196514563379973,-0.0161516903636012,-0.0161516903636012,0.00666482004885703
12.5,0.0125104137993719,-0.0153767479323382,-0.0153767479323382,0.0087991119410445
12.6,0.031044029842734,-0.0144335045073987,-0.0144335045073987,0.0100413324456137
12.7,-0.035905470286244,-0.013283064801246,-0.013283064801246,0.0129194970729866
12.8,0.00489145717494771,-0.0121849120374376,-0.0121849120374376,0.00908552977469516
12.9,-0.00559723718122494,-0.0112590167964049,-0.0112590167964049,0.0094201969358834
