time,d,e,x_1,x_2
5,-0.0313250261603434,-0.0328964400501873,-0.0328964400501873,-0.0233027839202752
5.1,-0.0206534591617378,-0.0352064879068304,-0.0352064879068304,-0.0228845007072928
5.2,0.00195187297651026,-0.0374188070699443,-0.0374188070699443,-0.0213637252154354
5.3,0.0135419742384609,-0.0393696841967106,-0.0393696841967106,-0.0176865917773449
5.4,-0.0367927560941629,-0.0409063064725641,-0.0409063064725641,-0.0130942833062038
5.5,0.0220441101147479,-0.0422432079077284,-0.0422432079077284,-0.0136255212148031
5.6,0.0154000271003605,-0.0433414925447021,-0.0433414925447021,-0.00840068798890689
5.7,0.0248031135324817,-0.0439677308833528,-0.0439677308833528,-0.00417520342738674
5.8,0.0363478417607614,-0.0441409277132154,-0.0441409277132154,0.000648391643836835
5.9,-0.0224302411124502,-0.0437943283485478,-0.0437943283485478,0.00620659358350351
6,-0.00973434570999907,-0.0432009378819345,-0.0432009378819345,0.00566351245972658
6.1,0.0109554569664445,-0.0425993462138177,-0.0425993462138177,0.00635409937774639
6.2,-0.0289554760845879,-0.0418322024019439,-0.0418322024019439,0.0089477994020885
6.3,-0.0197155402887172,-0.0410121241997901,-0.0410121241997901,0.00746668025559756
6.4,-0.00459635918144303,-0.0402912922126738,-0.0402912922126738,0.00695083109518719
6.5,-0.00993708119999233,-0.0395481594400318,-0.0395481594400318,0.00789306781907219
6.6,0.0183228529037571,-0.0387423521196103,-0.0387423521196103,0.00821210954028853
6.7,0.0181543497453767,-0.0377703211863126,-0.0377703211863126,0.011180823825079
6.8,0.0381242548465375,-0.0365164066443475,-0.0365164066443475,0.0138514080444247
6.9,0.0289511256840723,-0.0349119031464608,-0.0349119031464608,0.0181677368593197
7,0.030314030062021,-0.0329414792038866,-0.0329414792038866,0.021184101566975
7.1,0.0361147826812269,-0.0306795719907245,-0.0306795719907245,0.0239976773155369
7.2,-0.0031815849937715,-0.0281247633599814,-0.0281247633599814,0.0270366832147568
7.3,-0.0148010412577355,-0.0254756193302747,-0.0254756193302747,0.0259387615285875
7.4,-0.0222682109832473,-0.0229949048177039,-0.0229949048177039,0.0236849097445557
7.5,-0.0119645693031736,-0.0207729972308472,-0.0207729972308472,0.0207735470267548
7.6,0.0164810079905356,-0.0187859084909208,-0.0187859084909208,0.0189756425829758
7.7,0.0405355006431144,-0.0168378460867255,-0.0168378460867255,0.019956295864992
7.8,-0.00628016679972561,-0.0146832780128384,-0.0146832780128384,0.0230755191588598
7.9,-0.0353793835237352,-0.0124622961530892,-0.0124622961530892,0.0213486367660042
8,0.0159291546765721,-0.0105541762383049,-0.0105541762383049,0.0168577430765601
8.1,0.0179267823264756,-0.00883220316066079,-0.00883220316066079,0.017558031299187
8.2,0.00398039246903783,-0.00703745290742068,-0.00703745290742068,0.0183119648127164
8.3,0.00825771795284603,-0.0052425552243556,-0.0052425552243556,0.0175807814139629
8.4,-0.0021184467115944,-0.00350141828343128,-0.00350141828343128,0.0172320976643297
8.5,0.0364871097835754,-0.0018485044552666,-0.0018485044552666,0.0158310862120438
8.6,0.0372643389999277,-0.000146240849674715,-0.000146240849674715,0.0181688289279875
8.7,0.021388905007154,0.0017801436469568,0.0017801436469568,0.0203142014915942
8.8,0.0385702703987834,0.00383057828871301,0.00383057828871301,0.0206726255134074
8.9,-0.0220066305962846,0.00599406681371058,0.00599406681371058,0.0225540294456294
9,0.0363149102593879,0.00803810673113686,0.00803810673113686,0.0183655849121745
9.1,0.0151360257878225,0.00995884576560814,0.00995884576560814,0.0200112465210886
9.2,-0.0219705434582634,0.0119298508410013,0.0119298508410013,0.0194005731283294
9.3,-0.0152525198783761,0.0136568117692603,0.0136568117692603,0.0151805251143741
9.4,0.0117680602761661,0.0150070403244642,0.0150070403244642,0.0118571092182248
9.5,0.030357869965399,0.0161663700920542,0.0161663700920542,0.0113268952218091
9.6,0.0123737595656888,0.0173624466233412,0.0173624466233412,0.0125681177061688
9.7,-0.0276825112184329,0.0185872665322016,0.0185872665322016,0.0119266275914272
9.8,0.0170556308510354,0.0195525420726442,0.0195525420726442,0.00743078757235045
9.9,0.0271113422489009,0.0203015104323053,0.0203015104323053,0.00754087050311194
10,0.0334451072105049,0.0211081706327858,0.0211081706327858,0.00857186408921344
10.1,0.0381303860889976,0.022042696534518,0.022042696534518,0.0100906151819164
10.2,0.0450746701129523,0.0231435900008669,0.0231435900008669,0.0118940332304141
10.3,-0.0418549416244275,0.0244487763541763,0.0244487763541763,0.0141684896319707
10.4,0.0201604110654134,0.025546079712934,0.025546079712934,0.00785264981187113
10.5,0.0390453778916891,0.0263360829077784,0.0263360829077784,0.00793967053285997
10.6,0.0437682830283186,0.02722443794392,0.02722443794392,0.00979528440153986
10.7,-0.015682812475302,0.0283118031275611,0.0283118031275611,0.0119146975686683
10.8,0.0206720307369279,0.0293106729201026,0.0293106729201026,0.00810517129260558
10.9,-0.00115776284950204,0.0301182529063792,0.0301182529063792,0.00804056028855709
11,-0.0283602647379887,0.0308114117187024,0.0308114117187024,0.00584610098216681
11.1,0.0194937984938808,0.03115975973918,0.03115975973918,0.00118017270446559
11.2,0.0229542812413784,0.0312921353557277,0.0312921353557277,0.00146247230165162
11.3,-0.0237753726672348,0.031468139614423,0.031468139614423,0.00204833424313353
11.4,0.0386084896482712,0.0314725266375285,0.0314725266375285,-0.00190787768164754
11.5,-0.0316973887822493,0.0314006490040308,0.0314006490040308,0.000439622103011199
11.6,-0.0260052096680738,0.0312121658625257,0.0312121658625257,-0.00414656149365874
11.7,0.000640263006680064,0.0306114607881066,0.0306114607881066,-0.00781363696295078
11.8,0.00710678227905533,0.0297897792976261,0.0297897792976261,-0.00860262518663387
11.9,0.00386086837717004,0.0289258095935516,0.0289258095935516,-0.00866868841945137
12,0.0161416677093843,0.0280418000374866,0.0280418000374866,-0.00899972208057251
12.1,0.0432207006494097,0.0271879285052062,0.0271879285052062,-0.00808281923972488
12.2,-0.0203012034979537,0.0265559811924062,0.0265559811924062,-0.00459733679898232
12.3,-0.0206484241528253,0.0259510850617627,0.0259510850617627,-0.00745740855255647
12.4,-0.0289405801976468,0.0250713340264503,0.0250713340264503,-0.0100951096088042
12.5,-0.0205624017683436,0.0239000798462231,0.0239000798462231,-0.0132777756785703
12.6,0.00436852683768681,0.0224668410149564,0.0224668410149564,-0.0153474601204904
12.7,0.0397286704375397,0.0209596953855366,0.0209596953855366,-0.0147903221659345
12.8,-0.0264316696297225,0.0196818239922839,0.0196818239922839,-0.0108095373349
12.9,-0.0189082211434187,0.0184672949048914,0.0184672949048914,-0.0134359032602362
13,0.00128376054450238,0.0170401447253034,0.0170401447253034,-0.0150733734453319
13.1,-0.00510802379589355,0.015557510340392,0.015557510340392,-0.0145736229939135
13.2,-0.0278389704637036,0.0140953618774279,0.0140953618774279,-0.0146560627170411
13.3,0.0304239338189515,0.0125182177825986,0.0125182177825986,-0.0168444957610498
13.4,-0.0122316200671007,0.0110183501713544,0.0110183501713544,-0.0131890994010816
13.5,-0.00969424395707189,0.0096655240810437,0.0096655240810437,-0.0138473716279627
13.6,0.0340368423289788,0.00826513011479204,0.00826513011479204,-0.0141448711218899
13.7,0.0439504362260828,0.00705242811726699,0.00705242811726699,-0.0101523006809038
13.8,0.00598501887227103,0.00627431418363476,0.00627431418363476,-0.00546598186003888
13.9,-0.0102132756694166,0.00576330728482569,0.00576330728482569,-0.00475932054093772
14,0.0376924970679326,0.00524255926586352,0.00524255926586352,-0.00563956310118156
14.1,0.00302800886276313,0.00487172420148814,0.00487172420148814,-0.00182491301884145
14.2,2.18378281770551e-05,0.00469936996620993,0.00469936996620993,-0.00162342214117457
14.3,0.0184010146322404,0.0045321513841544,0.0045321513841544,-0.00171829104961524
14.4,0.0107705599693647,0.0044456864928608,0.0044456864928608,-3.27613302254083e-05
14.5,0.0315623602254139,0.00448414467804532,0.00448414467804532,0.000790625408020788
14.6,-0.0162416768448927,0.00470277395693232,0.00470277395693232,0.00354343201147894
14.7,-0.0378150813444987,0.00495253274560195,0.00495253274560195,0.00147721371736156
14.8,0.0418633527885924,0.00489827245422868,0.00489827245422868,-0.00250881711988742
14.9,-0.0208548153783092,0.00484920429866927,0.00484920429866927,0.00147474554498819
15,-0.0305657000975877,0.0048775087206941,0.0048775087206941,-0.000877527447598889
15.1,0.0199058847633382,0.00463260286953926,0.00463260286953926,-0.00397721706657607
15.2,0.0037876664205976,0.00433630587008233,0.00433630587008233,-0.00197297862107938
15.3,-0.0180458687707972,0.00415473418304835,0.00415473418304835,-0.00166110067956801
15.4,-0.0132851883348548,0.00389728251247995,0.00389728251247995,-0.00346177689466995
15.5,-0.0150620353006565,0.00349071987149426,0.00349071987149426,-0.00465024084542426
15.6,0.0175948133156231,0.00296237658934522,0.00296237658934522,-0.00589561604083162
15.7,-0.00894134885480046,0.00247468237852001,0.00247468237852001,-0.00388106642518027
15.8,0.0129755780796947,0.00205246241365933,0.00205246241365933,-0.00455088303058374
15.9,-0.016462493911963,0.00167362684809022,0.00167362684809022,-0.0030427806298479
16,-0.0112454028566834,0.00129724487220264,0.00129724487220264,-0.00446278787875987
16.1,-0.0129549421359698,0.000810816384770736,0.000810816384770736,-0.00525121539619038
16.2,0.0282125968776249,0.000241542527428555,0.000241542527428555,-0.00611796061631481
16.3,-0.0215722700210612,-0.000209201032622228,-0.000209201032622228,-0.00293558864799552
16.4,0.00532793330208278,-0.000595578510219644,-0.000595578510219644,-0.00476435613738418
16.5,0.0102891002077946,-0.00102569153552469,-0.00102569153552469,-0.00384655821696707
16.6,-0.0401650879318133,-0.00134247937116608,-0.00134247937116608,-0.00250445444935854
16.7,0.0214062591585442,-0.00177519574289139,-0.00177519574289139,-0.00609834567500615
16.8,-0.0214399413425751,-0.0022522760871785,-0.0022522760871785,-0.00347427533760117
16.9,-0.0132394440090397,-0.00268476450684228,-0.00268476450684228,-0.00514955072437797
17,-0.0054521479351528,-0.00323715383823156,-0.00323715383823156,-0.00588384163360113
17.1,-0.0451821856471114,-0.00382080587775015,-0.00382080587775015,-0.00578564487202591
17.2,-0.0158948337833898,-0.00458698518750605,-0.00458698518750605,-0.0094822654136176
17.3,0.004703543090119,-0.00556371651138971,-0.00556371651138971,-0.0100368272252707
17.4,0.0269562738429743,-0.00649106441570398,-0.00649106441570398,-0.00852259412814027
17.5,0.00598313785120459,-0.00716244187464977,-0.00716244187464977,-0.00494703732021988
17.6,0.0111658834305603,-0.00759092635064842,-0.00759092635064842,-0.00363655571551002
17.7,-0.0301915494975087,-0.00786730385850103,-0.00786730385850103,-0.0019116909263813
17.8,-0.014959351968528,-0.00817867741121076,-0.00817867741121076,-0.0042815849263525
17.9,0.0147798044827457,-0.00864272182750736,-0.00864272182750736,-0.00498604311370117
18,-0.011672721556017,-0.00902853356876575,-0.00902853356876575,-0.00275670300676915
18.1,-0.013454532790335,-0.0093280867777099,-0.0093280867777099,-0.0032256124526066
18.2,0.012047837118113,-0.00968061034473438,-0.00968061034473438,-0.00381407462701483
18.3,0.0319398212276418,-0.00996465577706344,-0.00996465577706344,-0.0018901212798912
18.4,-0.0409080541291395,-0.00996644354276415,-0.00996644354276415,0.00180510818147694
18.5,-0.0431565390817504,-0.00996796490453539,-0.00996796490453539,-0.00178761686461735
18.6,-0.0366550418333573,-0.0103254162117742,-0.0103254162117742,-0.00531144341594971
18.7,0.042645501526519,-0.0109887267589446,-0.0109887267589446,-0.00791453016301146
18.8,0.0376086351678066,-0.0115144057345151,-0.0115144057345151,-0.00266467111275868
18.9,-0.0360090348997177,-0.0115592060703125,-0.0115592060703125,0.00171069599609381
19,-0.032226742797252,-0.0115420722434006,-0.0115420722434006,-0.00132764854537837
19.1,0.0436576680017897,-0.0117983262046119,-0.0117983262046119,-0.00376282432070105
19.2,-0.00151312806301235,-0.0119184429053605,-0.0119184429053605,0.0012940620579648
19.3,0.0381760717979269,-0.0117725408794491,-0.0117725408794491,0.00161843737472824
19.4,0.0419595131497389,-0.0114026677516541,-0.0114026677516541,0.00572123571718798
19.5,0.00420050693081476,-0.0106213105225169,-0.0106213105225169,0.00984441863677635
19.6,-0.0438945050834119,-0.00962971163359273,-0.00962971163359273,0.00997752120318244
19.7,0.00489203999525745,-0.00886183640923033,-0.00886183640923033,0.00543416617468907
19.8,-0.0236892130381642,-0.00829464588537304,-0.00829464588537304,0.00589872335771152
19.9,-0.00918781511825239,-0.0078233396000105,-0.0078233396000105,0.00355473000855168
20,0.0113844787113962,-0.00750767884105604,-0.00750767884105604,0.00276636686484577
20.1,-0.042578006554146,-0.00716835748674739,-0.00716835748674739,0.00400077287513748
20.2,-0.0371106704738838,-0.0069739788661214,-0.0069739788661214,-6.0664499422429e-05
20.3,0.0302699397461044,-0.00714345979940851,-0.00714345979940851,-0.00328455408480252
20.4,-0.0324123413325958,-0.00729414082610109,-0.00729414082610109,0.000225387172367625
20.5,-0.0328390131214421,-0.00741250657697052,-0.00741250657697052,-0.0025546464921497
20.6,-0.0280855594643859,-0.00779961236298947,-0.00779961236298947,-0.00514964141386794
20.7,0.000113272813555164,-0.00841182282645375,-0.00841182282645375,-0.00706394069887306
20.8,-0.0412328831089449,-0.00906911160838396,-0.00906911160838396,-0.00608935294409169
20.9,0.0281174469134327,-0.00983245953062216,-0.00983245953062216,-0.00913069081204251
21,-0.0361570074693903,-0.0105484456856182,-0.0105484456856182,-0.00523501138453876
21.1,0.0414540945787375,-0.0112014500423063,-0.0112014500423063,-0.00778562396522024
21.2,0.00374221720434255,-0.0117200320759563,-0.0117200320759563,-0.00265017209140311
21.3,-0.00325042332810936,-0.0119277768520874,-0.0119277768520874,-0.00151808763024486
21.4,-0.0375170609475162,-0.012060343293549,-0.012060343293549,-0.001137215109384
21.5,-0.017604637319846,-0.0123227991199708,-0.0123227991199708,-0.00407060019061939
21.6,-0.0230644437878387,-0.0127693738711833,-0.0127693738711833,-0.00484682320315393
21.7,-0.0171951437178347,-0.0133159726266648,-0.0133159726266648,-0.00606436219599227
21.8,-0.00969977625791012,-0.0139495872534008,-0.0139495872534008,-0.00659556718202709
21.9,0.0264741191648207,-0.014596186585886,-0.014596186585886,-0.00633451220751844
22,0.00742241600430521,-0.015040076409197,-0.015040076409197,-0.00258952146879963
22.1,-0.00432308886565234,-0.0152160049226592,-0.0152160049226592,-0.000949451672953953
22.2,-0.0391855517221015,-0.0152911869796653,-0.0152911869796653,-0.000558772335010361
22.3,-0.0268740459440838,-0.0154983564240285,-0.0154983564240285,-0.00354309680038053
22.4,-0.027186231206722,-0.0159316665161467,-0.0159316665161467,-0.0050987509096326
22.5,-0.0228452416835436,-0.0165148225011007,-0.0165148225011007,-0.00654028762698702
22.6,0.00320394426789431,-0.0172138533672317,-0.0172138533672317,-0.00742273786532467
22.7,0.0432417207629258,-0.0178691313817982,-0.0178691313817982,-0.00570032873623631
22.8,-0.0143018911060574,-0.0181625463858095,-0.0181625463858095,-0.000238356935939509
22.9,-0.0173185993980519,-0.0182108446690798,-0.0182108446690798,-0.000720773644484416
23,-0.0299545579924806,-0.0183200323837522,-0.0183200323837522,-0.00145231628551553
23.1,-0.0101513220722526,-0.0185607030651734,-0.0185607030651734,-0.00333400116378004
23.2,0.0342170840734098,-0.0188850881399486,-0.0188850881399486,-0.00315340527551558
23.3,-0.00478751880297516,-0.0189753889766465,-0.0189753889766465,0.001288906651699
23.4,-0.0436984781281973,-0.0188287453080415,-0.0188287453080415,0.00163808867867556
23.5,0.0363605501432665,-0.0188383187688481,-0.0188383187688481,-0.00178384953761492
23.6,-0.0365717523758978,-0.0187867896729203,-0.0187867896729203,0.00275350042793216
23.7,-0.020561932931835,-0.0186546706495794,-0.0186546706495794,-7.45118348723472e-05
23.8,-0.0189744626136216,-0.0187165074720632,-0.0187165074720632,-0.00114740324296039
23.9,-0.0212189207741794,-0.0188734910239004,-0.0188734910239004,-0.00197985954478768
24,-0.0353189744384582,-0.0191209531338836,-0.0191209531338836,-0.00295432684196158
24.1,-0.0378656681775452,-0.0195300145729116,-0.0195300145729116,-0.0051936339533989
24.2,-0.00583127983787518,-0.0201655043247471,-0.0201655043247471,-0.00748037376560106
24.3,-0.0225306382662071,-0.0208631104595594,-0.0208631104595594,-0.00647928434169597
24.4,-0.0215722873246508,-0.0215441701007451,-0.0215441701007451,-0.00712758854288493
24.5,0.014839470355118,-0.022281160826143,-0.022281160826143,-0.00759978814662741
24.6,0.0367661789292777,-0.0228844747323013,-0.0228844747323013,-0.00450275868164941
24.7,0.018971939441759,-0.0230822063701137,-0.0230822063701137,0.000483289025959641
24.8,0.0326813056945268,-0.0228872834525973,-0.0228872834525973,0.00337498672218718
24.9,-0.037597077423641,-0.022348433820616,-0.022348433820616,0.0073445844633616
25,-0.00754646566191227,-0.0217717809988698,-0.0217717809988698,0.00422526012993818
25.1,0.0165880478616676,-0.0213497985775818,-0.0213497985775818,0.00421106118831758
25.2,0.0348863067572781,-0.0208127372744764,-0.0208127372744764,0.00649523202901352
25.3,0.0211313181733506,-0.0199685839691893,-0.0199685839691893,0.0103296707136396
25.4,-0.028149697478543,-0.0188252342292208,-0.0188252342292208,0.0124988719749563
25.5,-0.00873297804199133,-0.017716234688141,-0.017716234688141,0.00970907689888582
25.6,-0.0323695427554333,-0.0167833162643465,-0.0167833162643465,0.00895161750283291
25.7,0.0282429010924328,-0.0160404485183809,-0.0160404485183809,0.00593970819653479
25.8,0.0412174152113433,-0.0152935884064372,-0.0152935884064372,0.00895111584248898
25.9,0.0387456890498872,-0.0141962264319946,-0.0141962264319946,0.012933872567773
26,0.0219583737386889,-0.0127311233487194,-0.0127311233487194,0.0163109497926194
26.1,-0.016063611361207,-0.011027012070121,-0.011027012070121,0.0177380460913163
26.2,0.00132832002920989,-0.00937507516257118,-0.00937507516257118,0.0153191797266255
26.3,-0.031565110516733,-0.00787477763485452,-0.00787477763485452,0.0146827548147743
26.4,0.0357854059681624,-0.00659934500132388,-0.00659934500132388,0.0108661604762329
26.5,0.0241087751322146,-0.00536568951302809,-0.00536568951302809,0.0137581074607799
26.6,0.0190828215445837,-0.00391417186333209,-0.00391417186333209,0.0152403849495321
26.7,0.0206060243354958,-0.00234831440430619,-0.00234831440430619,0.0160528817824046
26.8,0.0175227052703791,-0.000700834219914048,-0.000700834219914048,0.0168720700587588
26.9,0.0161381203232073,0.00100629139020061,0.00100629139020061,0.0172511615721334
27,0.00942718105731118,0.00273892539910592,0.00273892539910592,0.0173852918157611
27.1,0.0118095698732061,0.00444755861943266,0.00444755861943266,0.0167811894938767
27.2,-0.0312524247040035,0.00610562075673836,0.00610562075673836,0.0163716966228409
27.3,-0.0375061172318714,0.00751073191266334,0.00751073191266334,0.0117800432276805
27.4,0.043433977967702,0.00844107384575904,0.00844107384575904,0.0068843229523848
27.5,0.0326971734746989,0.00929300011893389,0.00929300011893389,0.0101041694292098
27.6,-0.0314062521563614,0.010399778323267,0.010399778323267,0.011996933354636
27.7,-0.00829191129567804,0.0113736058467007,0.0113736058467007,0.0075310507479717
27.8,0.0318747181485446,0.0120287330663088,0.0120287330663088,0.00559189138748834
27.9,0.00739908217495226,0.0126915610943242,0.0126915610943242,0.00763194340933297
28,-0.0349385082554869,0.0134295414158003,0.0134295414158003,0.00712822991066822
28.1,-0.00373900415197434,0.0139112882845705,0.0139112882845705,0.00256355893237163
28.2,-0.0305293070095378,0.0141053989917557,0.0141053989917557,0.00133344022663027
28.3,-0.0424832688190056,0.0140505200265215,0.0140505200265215,-0.00238103293708872
28.4,-0.00799726457095883,0.0135809109545666,0.0135809109545666,-0.00694636049831607
28.5,-0.0404884088009382,0.0128419142231332,0.0128419142231332,-0.00781582244653265
28.6,-0.00552958662250366,0.0118630829971068,0.0118630829971068,-0.0117008419694635
28.7,0.0325329841862663,0.0106837309525565,0.0106837309525565,-0.0118740614851659
28.8,-0.0171771980426162,0.00967587664914986,0.00967587664914986,-0.00832198979053715
28.9,0.0339534531138774,0.00876960797860701,0.00876960797860701,-0.00977643775471951
29,-0.00744039145790547,0.00797474905378221,0.00797474905378221,-0.00616230835510584
29.1,0.0268104321818544,0.00732739435964702,0.00732739435964702,-0.0067712710414695
29.2,-0.0310466924765555,0.00678984787825598,0.00678984787825598,-0.00401197199809117
29.3,0.0132079245370739,0.00623696346948882,0.00623696346948882,-0.00700124949027853
29.4,-0.0247177904226276,0.0056137800071888,0.0056137800071888,-0.0054775439738588
29.5,-0.0262851380665613,0.00495383138970076,0.00495383138970076,-0.00768647475505869
29.6,0.0308228419029952,0.00407574864523181,0.00407574864523181,-0.00983915877335444
29.7,0.0406926167753415,0.00327105257294516,0.00327105257294516,-0.00629531116462681
29.8,-0.0397103202099029,0.0028566499577472,0.0028566499577472,-0.00204594942063045
29.9,0.0371710929177991,0.00245995562930992,0.00245995562930992,-0.00583411947486813
30,0.0184336535689855,0.0020746724147299,0.0020746724147299,-0.00192051867288948
30.1,-0.00947093863524717,0.00197492818919045,0.00197492818919045,-9.78385155504739e-05
30.2,-0.00388420105272571,0.0019146293864835,0.0019146293864835,-0.00109434747700041
30.3,-0.00753832429632809,0.00178598022624695,0.00178598022624695,-0.00147252105947557
30.4,0.0291649238765408,0.00160354460144084,0.00160354460144084,-0.00216543181096064
30.5,-0.00433189737885733,0.00153366129468742,0.00153366129468742,0.000729743371465104
30.6,-0.00322128458416308,0.00157891763897867,0.00157891763897867,0.000182305989963557
30.7,-0.000971316851749848,0.00157690209662608,0.00157690209662608,-0.000217272014853375
30.8,0.0133753717848954,0.00154747338638787,0.00154747338638787,-0.00036903335050925
30.9,0.0329968953161374,0.00157337274591497,0.00157337274591497,0.000870279554653671
31,0.0198199421899797,0.00181371681149882,0.00181371681149882,0.00389427655752439
31.1,0.00361302279609485,0.00227971795675416,0.00227971795675416,0.00540176208247131
31.2,0.00971354210327961,0.00281045707032802,0.00281045707032802,0.00521113925647736
31.3,0.040427175963353,0.00335129299098219,0.00335129299098219,0.00559594129416405
31.4,0.0127881554479725,0.00407725479873246,0.00407725479873246,0.00887354136420295
31.5,-0.00884057405693863,0.00498165314022853,0.00498165314022853,0.00920250257617678
31.6,-0.03100910620419,0.00581016589952981,0.00581016589952981,0.00738508222322972
31.7,-0.0209926167911015,0.0063542451527532,0.0063542451527532,0.00354319716073836
31.8,0.00869103021567852,0.00657683818442954,0.00657683818442954,0.000941499951477251
31.9,0.0451046607659354,0.00669354124087159,0.00669354124087159,0.00138566610392661
32,-0.0452378510651774,0.00702984622301474,0.00702984622301474,0.00528562844523907
32.1,-0.0265920262117751,0.00730010300630859,0.00730010300630859,0.000185264071635261
32.2,-0.0273606279916772,0.00717069643170955,0.00717069643170955,-0.00273339935358865
32.3,-0.00857354833344694,0.00675760056987621,0.00675760056987621,-0.00548834074230094
32.4,0.0242695354666621,0.0061724099972664,0.0061724099972664,-0.00620109033754463
32.5,0.0200334029108547,0.00568005841066454,0.00568005841066454,-0.00367551491959354
32.6,0.0425164388812085,0.0054108037509332,0.0054108037509332,-0.00173323318211866
32.7,-0.0275539227535035,0.0054381420954145,0.0054381420954145,0.00222696642814833
32.8,0.0338514788722637,0.00550463850892052,0.00550463850892052,-0.000856477233161463
32.9,0.0383607163692531,0.00557376382173456,0.00557376382173456,0.00219768288063267
33,0.0235564332754139,0.0059579428248098,0.0059579428248098,0.00543946935109084
33.1,0.0213498294405264,0.00658042133196279,0.00658042133196279,0.00698431442211723
33.2,0.0219888800342526,0.00733898779651471,0.00733898779651471,0.00816495086561048
33.3,0.0410068603174952,0.00821218865401031,0.00821218865401031,0.00927696207470552
33.4,-0.0248952118496123,0.00928261050056688,0.00928261050056688,0.012085110655202
33.5,0.0298079153990419,0.0102993150011531,0.0102993150011531,0.00829109690182576
33.6,0.0310072032260376,0.0112154819928537,0.0112154819928537,0.0100017976734159
