time,d,e,x_1,x_2
0,-0,-0.449033957455509,-0.449033957455509,0.285090969243394
0.1,-0.00352983178312175,-0.420565451714717,-0.420565451714717,0.284055717744436
0.2,-0.00671413903752736,-0.39228281815021,-0.39228281815021,0.281396725787994
0.3,-0.00924121958278239,-0.364339841533465,-0.364339841533465,0.277284783037195
0.4,-0.0108637051679118,-0.336872015246446,-0.336872015246446,0.271914458122596
0.5,-0.0114227755993213,-0.309994615563377,-0.309994615563377,0.265495158237093
0.6,-0.0108637051679118,-0.283801756973806,-0.283801756973806,0.258240479679127
0.7,-0.00924121958278239,-0.258366548082237,-0.258366548082237,0.250356864205792
0.8,-0.00671413903752736,-0.233742362470136,-0.233742362470136,0.242032647494921
0.9,-0.00352983178312175,-0.209965132007508,-0.209965132007508,0.233428550965945
1,-1.39888655750873e-18,-0.187056471932893,-0.187056471932893,0.224670530099875
1.1,0.00352983178312175,-0.165027367207833,-0.165027367207833,0.215845664744982
1.2,0.00671413903752736,-0.143882096023248,-0.143882096023248,0.207001481978861
1.3,0.00924121958278239,-0.123622044156644,-0.123622044156644,0.198148768786616
1.4,0.0108637051679118,-0.104249075337898,-0.104249075337898,0.189267592735444
1.5,0.0114227755993213,-0.0857681667722556,-0.0857681667722556,0.180315937169662
1.6,0.0108637051679118,-0.0681890912022977,-0.0681890912022977,0.171240103725656
1.7,0.00924121958278239,-0.0515270203112656,-0.0515270203112656,0.161985864011389
1.8,0.00671413903752736,-0.0358020297497248,-0.0358020297497248,0.152509270846812
1.9,0.00352983178312175,-0.0210375932964272,-0.0210375932964272,0.142786074516697
2,2.79777311501746e-18,-0.00725825216150399,-0.00725825216150399,0.132818827618139
2.1,-0.00352983178312175,0.00551327442097613,0.00551327442097613,0.122640989774106
2.2,-0.00671413903752736,0.0172592172135677,0.0172592172135677,0.112317638448585
2.3,-0.00924121958278239,0.0279697810165963,0.0279697810165963,0.101942725469625
2.4,-0.0108637051679118,0.0376457332862401,0.0376457332862401,0.0916331580164386
2.5,-0.0114227755993213,0.0463002695743375,0.0463002695743375,0.0815202945624946
2.6,-0.0108637051679118,0.0539599399737234,0.0539599399737234,0.0717397000790016
2.7,-0.00924121958278239,0.0606645138886693,0.0606645138886693,0.0624201758529983
2.8,-0.00671413903752736,0.0664657656544369,0.0664657656544369,0.0536731508236904
2.9,-0.00352983178312175,0.0714252704941403,0.0714252704941403,0.0455834863918611
3,-4.19665967252619e-18,0.0756113985445068,0.0756113985445068,0.0382026086370623
3.1,0.00352983178312175,0.0790957745784039,0.0790957745784039,0.031544654302199
3.2,0.00671413903752736,0.0819495247713937,0.0819495247713937,0.0255860220576223
3.3,0.00924121958278239,0.084239654135271,0.084239654135271,0.0202683873045649
3.4,0.0108637051679118,0.0860258868852532,0.0860258868852532,0.0155048997475757
3.5,0.0114227755993213,0.0873582581236283,0.0873582581236283,0.0111889713499141
3.6,0.0108637051679118,0.0882756731002524,0.0882756731002524,0.00720480859340353
3.7,0.00924121958278239,0.088805557003073,0.088805557003073,0.00343867203370223
3.8,0.00671413903752737,0.0889646128678567,0.0889646128678567,-0.000210225289429517
3.9,0.00352983178312175,0.0887605980842673,0.0887605980842673,-0.00382023396210584
4,5.59554623003492e-18,0.0881949315957359,0.0881949315957359,-0.00744011406742028
4.1,-0.00352983178312174,0.0872658638692796,0.0872658638692796,-0.0110848983717442
4.2,-0.00671413903752736,0.0859718878780534,0.0859718878780534,-0.0147351654239102
4.3,-0.00924121958278238,0.0843150469604815,0.0843150469604815,-0.0183397818069716
4.4,-0.0108637051679118,0.0823038066832604,0.0823038066832604,-0.0218218336497579
4.5,-0.0114227755993213,0.0799552016365967,0.0799552016365967,-0.0250871557910997
4.6,-0.0108637051679118,0.0772960401393375,0.0772960401393375,-0.0280346132023352
4.7,-0.00924121958278239,0.0743630430750301,0.0743630430750301,-0.0305671182523638
4.8,-0.00671413903752737,0.0712018983889817,0.0712018983889817,-0.0326022958814687
4.9,-0.00352983178312176,0.0678653198419183,0.0678653198419183,-0.0340817437328665
5,-6.99443278754364e-18,0.0644102969570667,0.0644102969570667,-0.0349779723471624
5.1,0.00352983178312172,0.0608948030878892,0.0608948030878892,-0.0352983381379132
5.2,0.00671413903752736,0.0573742823433552,0.0573742823433552,-0.035085576753447
5.3,0.0092412195827824,0.0538982584695756,0.0538982584695756,-0.0344148777230241
5.4,0.0108637051679118,0.050507397512475,0.050507397512475,-0.033387780357173
5.5,0.0114227755993213,0.0472313122802584,0.0472313122802584,-0.0321234825299534
5.6,0.0108637051679118,0.044087324575715,0.044087324575715,-0.0307484077059777
5.7,0.00924121958278238,0.0410803079306153,0.0410803079306153,-0.0293850465483423
5.8,0.00671413903752737,0.0382036282756097,0.0382036282756097,-0.0281411609177207
5.9,0.00352983178312178,0.0354410929278981,0.0354410929278981,-0.0271004030501549
6,8.39331934505237e-18,0.0327697199558971,0.0327697199558971,-0.0263152646087455
6.1,-0.00352983178312176,0.0301630600113402,0.0301630600113402,-0.0258030426590376
6.2,-0.00671413903752735,0.0275947489342635,0.0275947489342635,-0.025545214702173
6.3,-0.00924121958278237,0.0250419471017521,0.0250419471017521,-0.0254902815816339
6.4,-0.0108637051679118,0.022488332795216,0.022488332795216,-0.0255597979856598
6.5,-0.0114227755993213,0.019926360698655,0.019926360698655,-0.0256569985906836
6.6,-0.0108637051679118,0.0173585687225894,0.0173585687225894,-0.0256771741402434
6.7,-0.00924121958278241,0.0147978096210657,0.0147978096210657,-0.0255187807675708
6.8,-0.00671413903752737,0.0122663892040882,0.0122663892040882,-0.0250941943857102
