time,d,e,x_1,x_2
3.3,-0.00940989096268734,0.0486956452781132,0.0486956452781132,-0.00716822125813832
3.4,-0.0110619902670957,0.0478430123277519,0.0478430123277519,-0.0098416843275186
3.5,-0.0116312648907425,0.0467276951799483,0.0467276951799483,-0.0124209719707896
3.6,-0.0110619902670957,0.0453646466655946,0.0453646466655946,-0.0147969581277741
3.7,-0.00940989096268735,0.0437795332288199,0.0437795332288199,-0.0168645323275279
3.8,-0.00683668596828567,0.0420077808055441,0.0420077808055441,-0.0185334976728084
3.9,-0.0035942585173161,0.0400926030999739,0.0400926030999739,-0.0197380355286713
4,-5.69767652739311e-18,0.0380822028673134,0.0380822028673134,-0.0204438053515018
4.1,0.00359425851731609,0.0360264182578587,0.0360264182578587,-0.020651979872316
4.2,0.00683668596828566,0.0339731410649748,0.0339731410649748,-0.0203998161265332
4.3,0.00940989096268734,0.0319648564842287,0.0319648564842287,-0.0197577022068268
4.4,0.0110619902670957,0.0300356425049244,0.0300356425049244,-0.0188229648834572
4.5,0.0116312648907425,0.0282089224430367,0.0282089224430367,-0.0177110405892166
4.6,0.0110619902670957,0.0264961907534107,0.0264961907534107,-0.0165448706379699
4.7,0.00940989096268735,0.0248968373116222,0.0248968373116222,-0.0154435556444905
4.8,0.00683668596828567,0.0233990881267911,0.0233990881267911,-0.0145113768959652
4.9,0.0035942585173161,0.0219819714328856,0.0219819714328856,-0.0138282567668941
5,7.12209565924139e-18,0.0206181179794192,0.0206181179794192,-0.0134425896589321
5.1,-0.00359425851731607,0.0192771229048204,0.0192771229048204,-0.0133671431487939
5.2,-0.00683668596828566,0.0179291417996846,0.0179291417996846,-0.0135784287301861
5.3,-0.00940989096268735,0.0165483708153866,0.0165483708153866,-0.0140196021345555
5.4,-0.0110619902670957,0.0151160721741713,0.0151160721741713,-0.0146066079328408
5.5,-0.0116312648907425,0.0136228510650943,0.0136228510650943,-0.0152369657547494
5.6,-0.0110619902670957,0.0120699632985223,0.0120699632985223,-0.0158003370790887
5.7,-0.00940989096268734,0.0104695280576053,0.0104695280576053,-0.0161898374405361
5.8,-0.00683668596828567,0.00884362733333478,0.00884362733333478,-0.0163129861077409
5.9,-0.00359425851731612,0.00722238266335204,0.00722238266335204,-0.0161012209400353
6,-8.54651479108967e-18,0.00564119994166262,0.00564119994166262,-0.015517046735379
6.1,0.00359425851731611,0.00413745452480073,0.00413745452480073,-0.0145581171771219
6.2,0.00683668596828566,0.00274694365710521,0.00274694365710521,-0.0132578507821363
6.3,0.00940989096268733,0.00150045601071323,0.00150045601071323,-0.0116825206530317
6.4,0.0110619902670957,0.000420796656486435,0.000420796656486435,-0.00992510311985766
6.5,0.0116312648907425,-0.0004794388249706,-0.0004794388249706,-0.00809648772346714
6.6,0.0110619902670957,-0.00119912075034462,-0.00119912075034462,-0.00631490937773694
6.7,0.00940989096268736,-0.00174874686175683,-0.00174874686175683,-0.00469463765887087
6.8,0.00683668596828567,-0.00214949080681035,-0.00214949080681035,-0.00333503096414809
6.9,0.00359425851731609,-0.0024312284148262,-0.0024312284148262,-0.00231102763444584
7,9.97093392293795e-18,-0.00262973274094515,-0.00262973274094515,-0.00166600553447623
7.1,-0.00359425851731607,-0.00278331028909114,-0.00278331028909114,-0.00140770979522993
7.2,-0.00683668596828566,-0.00292920560341139,-0.00292920560341139,-0.00150764813414221
7.3,-0.00940989096268735,-0.00310012417287719,-0.00310012417287719,-0.0019040137747375
7.4,-0.0110619902670957,-0.00332121209711989,-0.00332121209711989,-0.00250785071157033
7.5,-0.0116312648907425,-0.00360778633799386,-0.00360778633799386,-0.00321185870655836
7.6,-0.0110619902670957,-0.0039640359982428,-0.0039640359982428,-0.0039009770250604
7.7,-0.00940989096268734,-0.00438282010866103,-0.00438282010866103,-0.00446371181648483
7.8,-0.00683668596828567,-0.00484658016308234,-0.00484658016308234,-0.00480309925767214
7.9,-0.00359425851731613,-0.0053292766134842,-0.0053292766134842,-0.00484623223300917
8,-1.13953530547862e-17,-0.00579915839731648,-0.00579915839731648,-0.0045514189333444
8.1,0.00359425851731611,-0.00622209311783315,-0.00622209311783315,-0.00391227355294505
8.2,0.00683668596828565,-0.0065651307083438,-0.0065651307083438,-0.00295833956040306
8.3,0.00940989096268733,-0.00679995064575711,-0.00679995064575711,-0.00175218542077563
8.4,0.0110619902670957,-0.00690585426567906,-0.00690585426567906,-0.000383257929702621
8.5,0.0116312648907425,-0.00687200834593774,-0.00687200834593774,0.00104090431264528
8.6,0.0110619902670957,-0.00669871950028042,-0.00669871950028042,0.00240523637495666
8.7,0.00940989096268736,-0.00639761387644589,-0.00639761387644589,0.00359845639205244
8.8,0.00683668596828567,-0.00599070388804289,-0.00599070388804289,0.00452401106918607
8.9,0.00359425851731609,-0.00550843273055447,-0.00550843273055447,0.00510958512558544
9,1.28197721866345e-17,-0.00498688756646309,-0.00498688756646309,0.00531424311115068
9.1,-0.00359425851731607,-0.00446445371094861,-0.00446445371094861,0.00513250382122477
9.2,-0.00683668596828565,-0.00397823693520291,-0.00397823693520291,0.00459494782510708
9.3,-0.00940989096268735,-0.00356060376625777,-0.00356060376625777,0.00376529801970824
9.4,-0.0110619902670957,-0.00323617817219234,-0.00323617817219234,0.00273425839782249
9.5,-0.0116312648907425,-0.00301958840436147,-0.00301958840436147,0.00161071358250106
9.6,-0.0110619902670957,-0.00291418439129272,-0.00291418439129272,0.000511150059162628
9.7,-0.00940989096268734,-0.00291185112479197,-0.00291185112479197,-0.000451665856843086
9.8,-0.00683668596828567,-0.0029939362423588,-0.0029939362423588,-0.00117964549036535
9.9,-0.00359425851731613,-0.00313320098832595,-0.00313320098832595,-0.00159889854047702
10,-1.42441913184828e-17,-0.00329660360104793,-0.00329660360104793,-0.00166688550999999
10.1,0.0035942585173161,-0.00344864272695013,-0.00344864272695013,-0.00137650205657363
10.2,0.00683668596828562,-0.00355493367693073,-0.00355493367693073,-0.000756695785223653
10.3,0.00940989096268732,-0.00358566757933089,-0.00358566757933089,0.000130444598982744
10.4,0.0110619902670957,-0.00351861497457168,-0.00351861497457168,0.00119584257889057
10.5,0.0116312648907425,-0.00334138001488627,-0.00334138001488627,0.00233222699011549
10.6,0.0110619902670957,-0.00305268481090021,-0.00305268481090021,0.00342470411680162
10.7,0.00940989096268737,-0.00266255842245574,-0.00266255842245574,0.00436207366427855
10.8,0.00683668596828568,-0.00219141222922891,-0.00219141222922891,0.00504778076379088
10.9,0.00359425851731609,-0.00166809244024858,-0.00166809244024858,0.00540943181605481
11,5.69911643294239e-17,-0.0011271006385246,-0.0011271006385246,0.0054059425845352
11.1,-0.00359425851731606,-0.000605254705633077,-0.000605254705633077,0.00503161874270265
11.2,-0.00683668596828565,-0.000138117258649268,-0.000138117258649268,0.00431676937256316
11.3,-0.00940989096268735,0.000243458504601183,0.000243458504601183,0.0033247933096748
11.4,-0.0110619902670957,0.000516327144519489,0.000516327144519489,0.00214602351004601
11.5,-0.0116312648907425,0.000667299711404934,0.000667299711404934,0.00088893197832568
11.6,-0.0110619902670957,0.00069442245416735,0.00069442245416735,-0.000330443821240003
11.7,-0.00940989096268734,0.000607160043612113,0.000607160043612113,-0.00139981804171556
11.8,-0.00683668596828571,0.000425465083519007,0.000425465083519007,-0.00222160919802866
11.9,-0.00359425851731613,0.000177824703841695,0.000177824703841695,-0.00272245641038655
12,-1.70930295821793e-17,-0.000101524834981739,-0.000101524834981739,-0.00286036758166709
12.1,0.0035942585173161,-0.000375943151381562,-0.000375943151381562,-0.00262879973691529
12.2,0.00683668596828568,-0.000609963205270467,-0.000609963205270467,-0.00205727204567648
12.3,0.00940989096268732,-0.000772751292255336,-0.000772751292255336,-0.00120845144530608
12.4,0.0110619902670957,-0.000841111138564832,-0.000841111138564832,-0.0001719960629927
12.5,0.0116312648907425,-0.000801738283931909,-0.000801738283931909,0.000944241002398561
12.6,0.0110619902670957,-0.000652504317687171,-0.000652504317687171,0.00202478659619183
12.7,0.00940989096268737,-0.000402645488565653,-0.000402645488565653,0.00295786607185801
12.8,0.00683668596828568,-7.1837446405416e-05,-7.1837446405416e-05,0.00364635766338231
12.9,0.0035942585173161,0.000311753103072818,0.000311753103072818,0.00401731047862009
13,-2.28051051650653e-17,0.000714248912730072,0.000714248912730072,0.00402909453095661
13.1,-0.00359425851731606,0.00109940251207123,0.00109940251207123,0.0036754830204743
13.2,-0.00683668596828565,0.00143216917643328,0.00143216917643328,0.00298626736931227
13.3,-0.00940989096268735,0.00168216263200656,0.00168216263200656,0.00202434491420307
13.4,-0.0110619902670957,0.00182665507070659,0.00182665507070659,0.00087956443966357
13.5,-0.0116312648907425,0.00185282766565404,0.00185282766565404,-0.000340067900418158
13.6,-0.0110619902670957,0.00175905115474533,0.00175905115474533,-0.00151896134280397
13.7,-0.00940989096268734,0.00155507101383936,0.00155507101383936,-0.00254525691851036
13.8,-0.00683668596828564,0.00126107897764645,0.00126107897764645,-0.00332177967103826
13.9,-0.00359425851731614,0.000905761688386511,0.000905761688386511,-0.00377555451167525
14,-1.99418678458759e-17,0.000523517387824682,0.000523517387824682,-0.00386495413821865
14.1,0.0035942585173161,0.000151113015401186,0.000151113015401186,-0.00358377923654106
14.2,0.00683668596828561,-0.0001758911387841,-0.0001758911387841,-0.00296187147710874
14.3,0.00940989096268732,-0.000426599315254549,-0.000426599315254549,-0.00206219921609734
14.4,0.0110619902670957,-0.000577782279768901,-0.000577782279768901,-0.000974701090500953
14.5,0.0116312648907425,-0.000616129627620178,-0.000616129627620178,0.000192509939815275
14.6,0.0110619902670957,-0.000539531971190452,-0.000539531971190452,0.0013237211685966
14.7,0.00940989096268737,-0.000357267538793634,-0.000357267538793634,0.00230693829631426
14.8,0.00683668596828568,-8.90749497549324e-05,-8.90749497549324e-05,0.00304483932770069
14.9,0.0035942585173161,0.000236797047047072,0.000236797047047072,0.00346429203348322
15,6.26888408568171e-17,0.000586371948170213,0.000586371948170213,0.00352350340055163
15.1,-0.00359425851731606,0.000923287613830877,0.000923287613830877,0.00321610128839026
15.2,-0.00683668596828564,0.00121237097288149,0.00121237097288149,0.00257174880278498
15.3,-0.00940989096268734,0.00142309539586178,0.00142309539586178,0.00165323129580632
15.4,-0.0110619902670957,0.00153258230733922,0.00153258230733922,0.000550301181248061
15.5,-0.0116312648907425,0.00152785322604811,0.00152785322604811,-0.000629116881352254
15.6,-0.0110619902670957,0.00140711179858431,0.00140711179858431,-0.00176949949904838
15.7,-0.00940989096268735,0.00117993034694654,0.00117993034694654,-0.00275904171140455
15.8,-0.00683668596828571,0.000866322687234297,0.000866322687234297,-0.00350060997660974
15.9,-0.00359425851731614,0.000494793999220904,0.000494793999220904,-0.00392125879611758
16,-2.27907061095725e-17,9.9558662457419e-05,9.9558662457419e-05,-0.00397937940035374
16.1,0.0035942585173161,-0.000282801577962675,-0.000282801577962675,-0.00366878071140887
16.2,0.00683668596828568,-0.00061691196646926,-0.00061691196646926,-0.00301930309162224
16.3,0.00940989096268732,-0.000872061700979558,-0.000872061700979558,-0.00209390478478479
16.4,0.0110619902670957,-0.00102520508349027,-0.00102520508349027,-0.000982506236723816
16.5,0.0116312648907425,-0.00106321305207399,-0.00106321305207399,0.000206805154141904
16.6,0.0110619902670957,-0.000984154666044571,-0.000984154666044571,0.00135834892385209
16.7,0.00940989096268737,-0.000797483070322217,-0.000797483070322217,0.00236016902750548
16.8,0.00683668596828568,-0.000523107701773139,-0.000523107701773139,0.00311498709079926
16.9,0.0035942585173161,-0.000189443522427367,-0.000189443522427367,0.00354971924965778
17,-1.71074286376721e-17,0.00016937179986819,0.00016937179986819,0.00362262500333718
17.1,-0.00359425851731605,0.00051682039561497,0.00051682039561497,0.00332738829977917
17.2,-0.00683668596828564,0.000817579228806563,0.000817579228806563,0.00269373136496949
17.3,-0.00940989096268734,0.00104097774707199,0.00104097774707199,0.00178450118586187
17.4,-0.0110619902670957,0.00116399972078345,0.00116399972078345,0.000689513836432221
17.5,-0.0116312648907425,0.00117353546241802,0.00117353546241802,-0.000483240799787427
17.6,-0.0110619902670957,0.00106766399472469,0.00106766399472469,-0.00161817297556133
17.7,-0.00940989096268735,0.000855839690782534,0.000855839690782534,-0.00260341065148505
17.8,-0.00683668596828565,0.000557965146041208,0.000557965146041208,-0.0033417528600112
17.9,-0.00359425851731614,0.000202441064818071,0.000202441064818071,-0.00376018668061129
18,-2.5639544373269e-17,-0.000176615920373789,-0.000176615920373789,-0.00381703624903745
18.1,0.00359425851731609,-0.000542715130865023,-0.000542715130865023,-0.00350604401712165
18.2,0.00683668596828561,-0.000860566273113134,-0.000860566273113134,-0.00285698477262379
18.3,0.00940989096268732,-0.00109953650474631,-0.00109953650474631,-0.00193275232654122
18.4,0.0110619902670957,-0.00123665171061928,-0.00123665171061928,-0.000823204055394031
18.5,0.0116312648907425,-0.00125884818125675,-0.00125884818125675,0.000363634150113397
18.6,0.0110619902670957,-0.00116425426313253,-0.00116425426313253,0.00151214159676786
18.7,0.00940989096268737,-0.000962376504586743,-0.000962376504586743,0.00251042011989977
18.8,0.00683668596828568,-0.000673172058020207,-0.000673172058020207,0.00326124720226052
18.9,0.0035942585173161,-0.000325098121229106,-0.000325098121229106,0.00369159270090628
19,6.83865173842102e-17,4.76706635052898e-05,4.76706635052898e-05,0.0037597676064854
19.1,-0.00359425851731605,0.000408584486668027,0.000408584486668027,0.00345950505269794
19.2,-0.00683668596828564,0.000722293173004967,0.000722293173004967,0.00282057408666924
19.3,-0.00940989096268734,0.000958103592921388,0.000958103592921388,0.00190586610878194
19.4,-0.0110619902670957,0.00109298125928821,0.00109298125928821,0.000805239170515986
19.5,-0.0116312648907425,0.0011138023023825,0.0011138023023825,-0.000373277317362161
19.6,-0.0110619902670957,0.00101863539285087,0.00101863539285087,-0.00151405653212443
19.7,-0.00940989096268735,0.000816928137019157,0.000816928137019157,-0.00250519180019932
19.8,-0.00683668596828572,0.000528579705780499,0.000528579705780499,-0.00324944993985541
19.9,-0.00359425851731614,0.000181990480581033,0.000181990480581033,-0.00367378820503802
20,-2.84883826369656e-17,-0.000188720364170128,-0.000188720364170128,-0.00373650325424103
20.1,0.00359425851731609,-0.000547056975603448,-0.000547056975603448,-0.00343131236174216
20.2,0.00683668596828567,-0.000857721480906091,-0.000857721480906091,-0.00278796738157493
20.3,0.00940989096268732,-0.00109007127468131,-0.00109007127468131,-0.00186934137248032
20.4,0.0110619902670957,-0.00122112050979331,-0.00122112050979331,-0.000765273072150562
20.5,0.0116312648907425,-0.00123779198354341,-0.00123779198354341,0.000416228227070965
20.6,0.0110619902670957,-0.0011381989881702,-0.0011381989881702,0.00155955646701805
20.7,0.00940989096268737,-0.000931831649091899,-0.000931831649091899,0.00255282623540539
20.8,0.00683668596828569,-0.00063862951121344,-0.00063862951121344,0.00329882596819931
20.9,0.00359425851731611,-0.000287031155908276,-0.000287031155908276,0.00372453476221755
21,-1.1409752110279e-17,8.88082329029993e-05,8.88082329029993e-05,0.00378827122177257
21.1,-0.00359425851731613,0.000452358987809878,0.000452358987809878,0.00348377455658115
21.2,-0.00683668596828571,0.000768291610090623,0.000768291610090623,0.0028408184411735
21.3,-0.00940989096268729,0.00100593404070802,0.00100593404070802,0.00192229754387339
21.4,-0.0110619902670957,0.00114227312561486,0.00114227312561486,0.000818071913461938
21.5,-0.0116312648907425,0.00116420646804295,0.00116420646804295,-0.00036382822453513
21.6,-0.0110619902670957,0.00106982423757315,0.00106982423757315,-0.00150777632816777
21.7,-0.00940989096268735,0.00086859546018338,0.00086859546018338,-0.00250186701460224
21.8,-0.00683668596828566,0.00058044055034872,0.00058044055034872,-0.00324886931895547
21.9,-0.00359425851731607,0.000233780868526334,0.000233780868526334,-0.00367574355628101
22,-1.13982328658848e-16,-0.000137243776860348,-0.000137243776860348,-0.0037407902108278
22.1,0.00359425851731601,-0.000496117316509418,-0.000496117316509418,-0.0034377310701107
22.2,0.0068366859682856,-0.000807522143756501,-0.000807522143756501,-0.00279632311434811
22.3,0.00940989096268731,-0.00104079645961772,-0.00104079645961772,-0.00187944506966585
22.4,0.0110619902670957,-0.00117293581428821,-0.00117293581428821,-0.00077694181350975
22.5,0.0116312648907425,-0.0011908450372392,-0.0011908450372392,0.000403170815462543
22.6,0.0110619902670957,-0.00109262012521293,-0.00109262012521293,0.00154527986891114
22.7,0.00940989096268733,-0.000887734611847825,-0.000887734611847825,0.00253749276004992
22.8,0.00683668596828562,-0.000596112179575248,-0.000596112179575248,0.0032825905223381
22.9,0.00359425851731619,-0.000246176296720721,-0.000246176296720721,0.0037075446751659
23,7.40841939116033e-17,0.000127932201444683,0.000127932201444683,0.00377066612034246
23.1,-0.00359425851731605,0.000489697221611479,0.000489697221611479,0.00346568628661862
23.2,-0.00683668596828564,0.000803802058961088,0.000803802058961088,0.00282237103250223
23.3,-0.00940989096268734,0.00103958666669404,0.00103958666669404,0.00190360721547569
23.4,-0.0110619902670957,0.00117404912373523,0.00117404912373523,0.000799247115778659
23.5,-0.0116312648907425,0.00119409749298126,0.00119409749298126,-0.000382686733242791
23.6,-0.0110619902670957,0.00109783163958494,0.00109783163958494,-0.00152657537438017
23.7,-0.0094098909626874,0.000894729533179573,0.000894729533179573,-0.00252052087393221
23.8,-0.00683668596828572,0.000604719794830755,0.000604719794830755,-0.00326729955518543
23.9,-0.00359425851731615,0.00025623127177138,0.00025623127177138,-0.00369387883776882
24,-3.41860591643587e-17,-0.000116589441232843,-0.000116589441232843,-0.00375856610690308
24.1,0.00359425851731608,-0.000477220167715641,-0.000477220167715641,-0.00345508982997801
24.2,0.00683668596828567,-0.000790337850142602,-0.000790337850142602,-0.00281321343090396
24.3,0.00940989096268736,-0.0010252758706776,-0.0010252758706776,-0.00189582183052376
24.4,0.0110619902670957,-0.00115902556723551,-0.00115902556723551,-0.000792765841412775
24.5,0.0116312648907425,-0.00117848813717637,-0.00117848813717637,0.000387933030778986
24.6,0.0110619902670957,-0.00108175649814062,-0.00108175649814062,0.00153065644546097
24.7,0.00940989096268738,-0.000878301629946497,-0.000878301629946497,0.00252350670311512
24.8,0.00683668596828569,-0.000588045158367847,-0.000588045158367847,0.00326926000705465
24.9,0.00359425851731611,-0.000239408963890215,-0.000239408963890215,0.00369488333058375
25,-5.71207558288591e-18,0.000133467265655397,0.000133467265655397,0.0037586833134818
25.1,-0.00359425851731612,0.000494068172347811,0.000494068172347811,0.00345438740515838
25.2,-0.00683668596828557,0.000807077402852803,0.000807077402852803,0.00281175776484816
25.3,-0.00940989096268729,0.00104183490577898,0.00104183490577898,0.00189367782706419
25.4,-0.0110619902670957,0.00117533842678154,0.00117533842678154,0.000789996720578665
25.5,-0.0116312648907425,0.00119449539368033,0.00119449539368033,-0.000391265906964774
25.6,-0.0110619902670957,0.00109740476099879,0.00109740476099879,-0.00153449372486731
25.7,-0.00940989096268735,0.000893543337747715,0.000893543337747715,-0.00252779117405655
25.8,-0.00683668596828566,0.000602838359172127,0.000602838359172127,-0.00327393670852678
25.9,-0.00359425851731607,0.000253717085456783,0.000253717085456783,-0.00369989964321284
26,4.56102103301305e-17,-0.000119675653814268,-0.000119675653814268,-0.00376398903223444
26.1,0.003594258517316,-0.000480819603315803,-0.000480819603315803,-0.00345993479486435
26.2,0.0068366859682856,-0.000794393761395452,-0.000794393761395452,-0.00281750159959114
26.3,0.00940989096268731,-0.00102973368060587,-0.00102973368060587,-0.00189957541449149
26.4,0.0110619902670957,-0.0011638329645289,-0.0011638329645289,-0.000796007912172636
26.5,0.0116312648907425,-0.00118359515326186,-0.00118359515326186,0.000385178718623605
26.6,0.0110619902670957,-0.00108711556707466,-0.00108711556707466,0.00152836562083221
26.7,0.00940989096268733,-0.000883867632162097,-0.000883867632162097,0.00252165473474861
26.8,0.00683668596828576,-0.000593775449307701,-0.000593775449307701,0.00326782204950147
26.9,0.00359425851731619,-0.000245263388550402,-0.000245263388550402,0.00369383446001608
27,7.97818704389964e-17,0.000127526371257788,0.000127526371257788,0.00375799865343376
27.1,-0.00359425851731604,0.00048807599178483,0.00048807599178483,0.00345404224237197
27.2,-0.00683668596828563,0.000801066660994013,0.000801066660994013,0.00281172765542864
27.3,-0.00940989096268733,0.00103583590064052,0.00103583590064052,0.00189393869317999
27.4,-0.0110619902670957,0.00116937907058324,0.00116937907058324,0.000790524937968412
27.5,-0.0116312648907425,0.00118860126220573,0.00118860126220573,-0.000390493430391695
27.6,-0.0110619902670957,0.00109159915038261,0.00109159915038261,-0.00153349947902945
27.7,-0.0094098909626874,0.000887847327846976,0.000887847327846976,-0.00252659698497343
27.8,-0.00683668596828573,0.000597270882710337,0.000597270882710337,-0.00327256368452652
27.9,-0.00359425851731615,0.000248295002165245,0.000248295002165245,-0.00369836812872283
28,-3.98837356917518e-17,-0.000124937478798352,-0.000124937478798352,-0.00376231856879392
28.1,0.00359425851731608,-0.000485908217498277,-0.000485908217498277,-0.00345814408899093
28.2,0.00683668596828566,-0.000799298040087982,-0.000799298040087982,-0.00281560849712867
28.3,0.00940989096268736,-0.00103444423983196,-0.00103444423983196,-0.00189759688106417
28.4,0.0110619902670957,-0.00116834207226497,-0.00116834207226497,-0.000793960019369815
28.5,0.0116312648907425,-0.00118789663956772,-0.00118789663956772,0.000387280801706295
28.6,0.0110619902670957,-0.00109120473363048,-0.00109120473363048,0.00153050763106644
28.7,0.00940989096268738,-0.000887741161691925,-0.000887741161691925,0.00252382331382829
28.8,0.0068366859682857,-0.00059743131533342,-0.00059743131533342,0.00327000473853972
28.9,0.00359425851731612,-0.000248700765884088,-0.000248700765884088,0.00369601969023742
29,-1.43990554927992e-20,0.000124307194909873,0.000124307194909873,0.00376017573330655
29.1,-0.00359425851731612,0.000485073702767525,0.000485073702767525,0.00345620134151658
29.2,-0.0068366859682857,0.000798279004891745,0.000798279004891745,0.00281385978562644
29.3,-0.00940989096268728,0.00103325976543487,0.00103325976543487,0.00189603568679741
29.4,-0.0110619902670957,0.00116701056753631,0.00116701056753631,0.000792579424098365
29.5,-0.0116312648907425,0.00118643580425568,0.00118643580425568,-0.000388488051780943
29.6,-0.0110619902670957,0.00108963152786602,0.00108963152786602,-0.00153154906466054
29.7,-0.00940989096268736,0.000886071781389957,0.000886071781389957,-0.00252470667727702
29.8,-0.00683668596828566,0.000595681173155842,0.000595681173155842,-0.00327073794185847
29.9,-0.00359425851731608,0.000246884477428639,0.000246884477428639,-0.00369661075654383
30,-1.25377681713634e-16,-0.000126175820030436,-0.000126175820030436,-0.00376063275158797
30.1,0.003594258517316,-0.000486981665289065,-0.000486981665289065,-0.00345653242271253
30.2,0.00683668596828559,-0.000800214116034587,-0.000800214116034587,-0.00281407302198213
30.3,0.00940989096268731,-0.00103521064313627,-0.00103521064313627,-0.00189613911443215
30.4,0.0110619902670957,-0.00116896662909775,-0.00116896662909775,-0.000792580988721427
30.5,0.0116312648907425,-0.00118838725571589,-0.00118838725571589,0.000388580526084288
30.6,0.0110619902670957,-0.00109156935040264,-0.00109156935040264,0.001531727903659
30.7,0.00940989096268733,-0.000887987715043437,-0.000887987715043437,0.00252496438193304
30.8,0.00683668596828563,-0.000597567698159775,-0.000597567698159775,0.00327106721087825
30.9,0.0035942585173162,-0.000248734793420146,-0.000248734793420146,0.00369700450624388
31,8.54795469663895e-17,0.000124367816657397,0.000124367816657397,0.00376108413318893
31.1,-0.00359425851731604,0.000485221405635903,0.000485221405635903,0.0034570348371751
31.2,-0.00683668596828563,0.00079850638431588,0.00079850638431588,0.00281462013250289
31.3,-0.00940989096268733,0.00103355960343512,0.00103355960343512,0.00189672485671897
31.4,-0.0110619902670957,0.00116737585304272,0.00116737585304272,0.000793199579169997
31.5,-0.0116312648907425,0.00118685975087575,0.00118685975087575,-0.000387934584190835
31.6,-0.0110619902670957,0.00109010758920727,0.00109010758920727,-0.00153105981580504
31.7,-0.00940989096268741,0.000886593664051666,0.000886593664051666,-0.00252427905975836
31.8,-0.00683668596828573,0.000596242847506731,0.000596242847506731,-0.00327036927117819
31.9,-0.00359425851731616,0.000247480186289011,0.000247480186289011,-0.00369629827146249
32,-4.55814122191449e-17,-0.000125551554682735,-0.000125551554682735,-0.00376037363328814
32.1,0.00359425851731607,-0.000486334037469113,-0.000486334037469113,-0.00345632381276498
32.2,0.00683668596828566,-0.000799548032637858,-0.000799548032637858,-0.00281391203912108
32.3,0.00940989096268735,-0.00103453072244451,-0.00103453072244451,-0.00189602287015036
32.4,0.0110619902670957,-0.00116827720078598,-0.00116827720078598,-0.00079250660170111
32.5,0.0116312648907425,-0.00118769236224516,-0.00118769236224516,0.0003886159166846
32.6,0.0110619902670957,-0.00109087274968523,-0.00109087274968523,0.00153172712603747
32.7,0.00940989096268738,-0.000887292884269888,-0.000887292884269888,0.00252493022056982
32.8,0.0068366859682857,-0.000596877838680072,-0.000596877838680072,0.00327100239652213
32.9,0.00359425851731612,-0.00024805283657454,-0.00024805283657454,0.003696911706927
33,5.68327747190032e-18,0.000125039202858947,0.000125039202858947,0.00376096594623347
33.1,-0.00359425851731611,0.000485879809082988,0.000485879809082988,0.00345689378215421
33.2,-0.00683668596828556,0.000799149640709069,0.000799149640709069,0.00281445864511624
