time,d,e,x_1,x_2
5.2,-0.0125072227032373,-0.0284061254174955,-0.0284061254174955,-0.0103471584506618
5.3,-0.0172147152040424,-0.0293914521041587,-0.0293914521041587,-0.00936427037910528
5.4,-0.0202371114387022,-0.0303029121735261,-0.0303029121735261,-0.00886400627324167
5.5,-0.0212785582054955,-0.0311788272946361,-0.0311788272946361,-0.00864985258056461
5.6,-0.0202371114387022,-0.0320371157597494,-0.0320371157597494,-0.00851062101702337
5.7,-0.0172147152040424,-0.0328748768136899,-0.0328748768136899,-0.00824121122867417
5.8,-0.0125072227032373,-0.033670018289657,-0.033670018289657,-0.0076627061304682
5.9,-0.00657543610129466,-0.0343847613584913,-0.0343847613584913,-0.00663983824966447
6,-1.56352309180985e-17,-0.03497067298861,-0.03497067298861,-0.00509412264761264
6.1,0.00657543610129463,-0.0353747276953172,-0.0353747276953172,-0.0030113760631064
6.2,0.0125072227032373,-0.0355457999162079,-0.0355457999162079,-0.000442891304225052
6.3,0.0172147152040423,-0.0354409466948151,-0.0354409466948151,0.00249984316208361
6.4,0.0202371114387022,-0.0350308613635977,-0.0350308613635977,0.00565635679089
6.5,0.0212785582054955,-0.0343039605321998,-0.0343039605321998,0.00883324146788995
6.6,0.0202371114387023,-0.0332687009176073,-0.0332687009176073,0.0118234519962182
6.7,0.0172147152040424,-0.03195389625914,-0.03195389625914,0.0144269690796676
6.8,0.0125072227032373,-0.0304070007388789,-0.0304070007388789,0.0164707981414021
6.9,0.00657543610129459,-0.0286905247733905,-0.0286905247733905,0.0178263425264327
7,1.82411027377815e-17,-0.0268769322319681,-0.0268769322319681,0.018422446849179
7.1,-0.00657543610129455,-0.0250425171379567,-0.0250425171379567,0.0182528302853393
7.2,-0.0125072227032373,-0.0232608581376195,-0.0232608581376195,0.0173771789611339
7.3,-0.0172147152040424,-0.0215964906643822,-0.0215964906643822,0.0159157874871351
7.4,-0.0202371114387022,-0.0200994157088852,-0.0200994157088852,0.0140382713399442
7.5,-0.0212785582054955,-0.0188009824845495,-0.0188009824845495,0.0119474523811422
7.6,-0.0202371114387023,-0.0177115480441647,-0.0177115480441647,0.00985999248658717
7.7,-0.0172147152040424,-0.016820143195432,-0.016820143195432,0.00798566876997392
7.8,-0.0125072227032373,-0.0160961778865167,-0.0160961778865167,0.00650731704386864
7.9,-0.00657543610129466,-0.0154930197901078,-0.0154930197901078,0.00556340493404678
8,-2.08469745574646e-17,-0.0149530966295479,-0.0149530966295479,0.00523493883328134
8.1,0.00657543610129462,-0.0144140237952764,-0.0144140237952764,0.0055379848277258
8.2,0.0125072227032373,-0.0138151585793946,-0.0138151585793946,0.00642253436158164
8.3,0.0172147152040423,-0.013103940721523,-0.013103940721523,0.00777782449941421
8.4,0.0202371114387022,-0.0122413999864259,-0.0122413999864259,0.00944359097864107
8.5,0.0212785582054955,-0.0112062931255055,-0.0112062931255055,0.0112261516490912
8.6,0.0202371114387023,-0.00999746682025212,-0.00999746682025212,0.0129177452046943
8.7,0.0172147152040424,-0.00863421692585969,-0.00863421692585969,0.0143172315945482
8.8,0.0125072227032373,-0.00715461052327543,-0.00715461052327543,0.0152501273354939
8.9,0.00657543610129459,-0.00561193674422447,-0.00561193674422447,0.0155860141709896
9,2.34528463771477e-17,-0.00406963553281023,-0.00406963553281023,0.0152516167470609
9.1,-0.00657543610129455,-0.00259520251706748,-0.00259520251706748,0.0142382690263937
9.2,-0.0125072227032373,-0.00125366839895447,-0.00125366839895447,0.0126030385272713
9.3,-0.0172147152040424,-0.000101292920723726,-0.000101292920723726,0.0104633983794262
9.4,-0.0202371114387022,0.000819907546820162,0.000819907546820162,0.00798596885554012
9.5,-0.0212785582054955,0.00148626136544361,0.00148626136544361,0.00537043063330237
9.6,-0.0202371114387023,0.00189476874247557,0.00189476874247557,0.00283018473599977
9.7,-0.0172147152040424,0.00206342510366971,0.00206342510366971,0.00057165261925583
9.8,-0.0125072227032373,0.00202950740959801,0.00202950740959801,-0.00122575696095518
9.9,-0.00657543610129467,0.0018459895413774,0.0018459895413774,-0.00242705288366121
10,-2.60587181968308e-17,0.00157643606676763,0.00157643606676763,-0.00295473420890425
10.1,0.00657543610129462,0.00128887269398805,0.00128887269398805,-0.00279625018824391
10.2,0.0125072227032372,0.00104923194263509,0.00104923194263509,-0.00200511695513878
10.3,0.0172147152040423,0.000915014197885002,0.000915014197885002,-0.000695581011561016
10.4,0.0202371114387022,0.000929783289536381,0.000929783289536381,0.000968648710788995
10.5,0.0212785582054955,0.00111903410895032,0.00111903410895032,0.00279049784499293
10.6,0.0202371114387022,0.00148783553450007,0.00148783553450007,0.00455887758145989
10.7,0.0172147152040424,0.00202047821991465,0.00202047821991465,0.00606939608635845
10.8,0.0125072227032373,0.00268216061405252,0.00268216061405252,0.00714440361156695
10.9,0.0065754361012946,0.00342254712884407,0.00342254712884407,0.00765040978690134
11,1.0426121481833e-16,0.00418084917778658,0.00418084917778658,0.00751116881342742
11.1,-0.00657543610129454,0.00489193080248743,0.00489193080248743,0.0067151523286136
11.2,-0.0125072227032372,0.00549284037467972,0.00549284037467972,0.00531667908102449
11.3,-0.0172147152040424,0.00592912821683097,0.00592912821683097,0.0034305914585755
11.4,-0.0202371114387023,0.00616033100212674,0.00616033100212674,0.00122100058166558
11.5,-0.0212785582054955,0.00616408541666406,0.00616408541666406,-0.00111479773098475
11.6,-0.0202371114387023,0.00593846780320611,0.00593846780320611,-0.00336566112284905
11.7,-0.0172147152040424,0.00550233021665261,0.00550233021665261,-0.00532729946608542
11.8,-0.0125072227032374,0.00489359950229483,0.00489359950229483,-0.00682230754655779
11.9,-0.00657543610129467,0.00416570545526551,0.00416570545526551,-0.00771757020037343
12,-3.12704618361969e-17,0.00338248730995468,0.00338248730995468,-0.00793733565842997
12.1,0.00657543610129461,0.00261207680950156,0.00261207680950156,-0.00747067690304296
12.2,0.0125072227032373,0.00192035633242434,0.00192035633242434,-0.00637261020347338
12.3,0.0172147152040423,0.00136463219504315,0.00136463219504315,-0.0047587608994815
12.4,0.0202371114387022,0.000988142228372769,0.000988142228372769,-0.00279409816550557
12.5,0.0212785582054955,0.000815935104163712,0.000815935104163712,-0.000676841080940628
12.6,0.0202371114387023,0.000852524646662224,0.000852524646662224,0.00138088897833177
12.7,0.0172147152040424,0.00108154865459998,0.00108154865459998,0.00317377609581712
12.8,0.0125072227032373,0.00146746557606654,0.00146746557606654,0.00452335102231908
12.9,0.0065754361012946,0.00195912293092869,0.00195912293092869,0.00529540436380227
13,-4.17202911459367e-17,0.00249484818472674,0.00249484818472674,0.00541306750328296
13.1,-0.00657543610129454,0.00300856377652237,0.00300856377652237,0.0048642810608646
13.2,-0.0125072227032372,0.00343632777634011,0.00343632777634011,0.00370292006105623
13.3,-0.0172147152040424,0.00372266000658929,0.00372266000658929,0.00204346588090567
13.4,-0.0202371114387022,0.00382603448236902,0.00382603448236902,4.9746717857273e-05
13.5,-0.0212785582054955,0.00372300065027606,0.00372300065027606,-0.00208115108915102
13.6,-0.0202371114387023,0.00341053014432623,0.00341053014432623,-0.00413822586060383
13.7,-0.0172147152040424,0.00290635949069088,0.00290635949069088,-0.00591726395700372
13.8,-0.0125072227032372,0.00224729537596901,0.00224729537596901,-0.00724087703156076
13.9,-0.00657543610129468,0.00148564854298189,0.00148564854298189,-0.00797591166959258
14,-3.64822054755631e-17,0.000684145570188198,0.000684145570188198,-0.00804652715448228
14.1,0.00657543610129461,-9.01832062624095e-05,-9.01832062624095e-05,-0.00744166114929045
14.2,0.0125072227032372,-0.0007725411404518,-0.0007725411404518,-0.00621615244748061
14.3,0.0172147152040423,-0.00130668796435489,-0.00130668796435489,-0.00448541085007857
14.4,0.0202371114387022,-0.00165042860387654,-0.00165042860387654,-0.00241415589155016
14.5,0.0212785582054955,-0.00177973063493869,-0.00177973063493869,-0.000200326730985245
14.6,0.0202371114387022,-0.00169106712858006,-0.00169106712858006,0.00194426178378929
14.7,0.0172147152040424,-0.00140175534540353,-0.00140175534540353,0.00381462335405834
14.8,0.0125072227032373,-0.000948257921001293,-0.000948257921001293,0.00523263807967839
14.9,0.00657543610129461,-0.000382612631534151,-0.000382612631534151,0.0060644624519252
15,1.14684702097063e-16,0.000232659980956789,0.000232659980956789,0.00623360724658645
15.1,-0.00657543610129453,0.000830672842698606,0.000830672842698606,0.00572840312318486
15.2,-0.0125072227032372,0.00134671393428495,0.00134671393428495,0.00460312310029565
15.3,-0.0172147152040424,0.00172457307999681,0.00172457307999681,0.0029726519804417
15.4,-0.0202371114387023,0.00192203481208819,0.00192203481208819,0.00100122446262074
15.5,-0.0212785582054955,0.0019149998063734,0.0019149998063734,-0.00111366572561692
15.6,-0.0202371114387023,0.00169983162424951,0.00169983162424951,-0.00316061065406469
15.7,-0.0172147152040424,0.00129369920911994,0.00129369920911994,-0.00493499343428174
15.8,-0.0125072227032374,0.000732881767887646,0.000732881767887646,-0.00625902717839332
15.9,-0.00657543610129468,6.92021170835646e-05,6.92021170835646e-05,-0.00699916619081666
16,-4.16939491149292e-17,-0.000635062235107897,-0.000635062235107897,-0.00707918513712704
16.1,0.0065754361012946,-0.00131329199720152,-0.00131329199720152,-0.00648764598390992
16.2,0.0125072227032373,-0.00190106449154084,-0.00190106449154084,-0.00527902186813698
16.3,0.0172147152040423,-0.00234247739627461,-0.00234247739627461,-0.00356836795874593
16.4,0.0202371114387022,-0.0025956387076714,-0.0025956387076714,-0.00152006103830017
16.5,0.0212785582054955,-0.00263678542187067,-0.00263678542187067,0.000668289872904251
16.6,0.0202371114387023,-0.00246262767304236,-0.00246262767304236,0.00278518683673599
16.7,0.0172147152040424,-0.00209068877689724,-0.00209068877689724,0.00462594672998953
16.8,0.0125072227032373,-0.00155760781039286,-0.00155760781039286,0.00601273869355868
16.9,0.00657543610129461,-0.000915570806637628,-0.000915570806637628,0.00681199382366446
17,-3.12968038672044e-17,-0.000227219835011815,-0.000227219835011815,0.0069474828558575
17.1,-0.00657543610129453,0.000440461761634337,0.000440461761634337,0.00640778164157053
17.2,-0.0125072227032372,0.00102268947353377,0.00102268947353377,0.00524739358113009
17.3,-0.0172147152040424,0.00146320293331637,0.00146320293331637,0.00358141908073491
17.4,-0.0202371114387022,0.00171975730697031,0.00171975730697031,0.00157429376558228
17.5,-0.0212785582054955,0.00176824326935043,0.00176824326935043,-0.000576302224690366
17.6,-0.0202371114387023,0.00160503230536205,0.00160503230536205,-0.00265878884138321
17.7,-0.0172147152040424,0.00124731779022761,0.00124731779022761,-0.00446839109893657
17.8,-0.0125072227032372,0.000731418484409055,0.000731418484409055,-0.00582717771509301
17.9,-0.00657543610129469,0.000109210527136905,0.000109210527136905,-0.00660147194266574
18,-4.69056927542954e-17,-0.000556962796307067,-0.000556962796307067,-0.00671493034203381
18.1,0.0065754361012946,-0.00120040523642443,-0.00120040523642443,-0.00615600929291297
18.2,0.0125072227032372,-0.00175660720590608,-0.00175660720590608,-0.00497908840843482
18.3,0.0172147152040423,-0.00216957070417393,-0.00216957070417393,-0.00329914091849298
18.4,0.0202371114387022,-0.00239730041346051,-0.00239730041346051,-0.00128047275429314
18.5,0.0212785582054955,-0.0024159234638313,-0.0024159234638313,0.000879367339686672
18.6,0.0202371114387022,-0.00222203460280057,-0.00222203460280057,0.0029689316491612
18.7,0.0172147152040424,-0.00183303721751253,-0.00183303721751253,0.00478357775439485
18.8,0.0125072227032373,-0.00128544683969001,-0.00128544683969001,0.00614550651582853
18.9,0.00657543610129462,-0.00063132321201705,-0.00063132321201705,0.00692117230366812
19,1.25108189375795e-16,6.6819814078411e-05,6.6819814078411e-05,0.00703436121942238
19.1,-0.00657543610129452,0.000742128277171099,0.000742128277171099,0.00647365710664725
19.2,-0.0125072227032372,0.00132994750149123,0.00132994750149123,0.00529356451249684
19.3,-0.0172147152040424,0.00177414674782073,0.00177414674782073,0.00360917866548487
19.4,-0.0202371114387023,0.00203260999764732,0.00203260999764732,0.00158492419973209
19.5,-0.0212785582054955,0.00208135537242251,0.00208135537242251,-0.000581535049844618
19.6,-0.0202371114387023,0.0019168799278368,0.0019168799278368,-0.00267864016606242
19.7,-0.0172147152040424,0.0015565002751606,0.0015565002751606,-0.00450164164907378
19.8,-0.0125072227032374,0.00103665566373903,0.00103665566373903,-0.00587263759934857
19.9,-0.00657543610129469,0.000409339606997705,0.000409339606997705,-0.00665798410869374
20,-5.21174363936615e-17,-0.000262990674580919,-0.000262990674580919,-0.00678137360928497
20.1,0.00657543610129459,-0.000913528718146258,-0.000913528718146258,-0.00623130097996425
20.2,0.0125072227032373,-0.00147765868811601,-0.00147765868811601,-0.00506218657340027
20.3,0.0172147152040423,-0.0018992805062026,-0.0018992805062026,-0.00338904623150241
20.4,0.0202371114387022,-0.00213630111714702,-0.00213630111714702,-0.00137623002133257
20.5,0.0212785582054955,-0.00216475438950465,-0.00216475438950465,0.000778667982087469
20.6,0.0202371114387023,-0.00198114638908751,-0.00198114638908751,0.00286415384882601
20.7,0.0172147152040424,-0.00160279647499132,-0.00160279647499132,0.00467553834843246
20.8,0.0125072227032373,-0.00106614085036007,-0.00106614085036007,0.00603497520615766
20.9,0.00657543610129462,-0.000423164648489368,-0.000423164648489368,0.00680887158389031
21,-2.0873316588472e-17,0.000263688173853664,0.000263688173853664,0.00692096653406923
21.1,-0.00657543610129466,0.000927628861942551,0.000927628861942551,0.00635979722417164
21.2,-0.0125072227032373,0.00150406330596937,0.00150406330596937,0.00517982209378299
21.3,-0.0172147152040423,0.00193691675782574,0.00193691675782574,0.00349609101011433
21.4,-0.0202371114387022,0.00218412469805024,0.00218412469805024,0.0014729841527547
21.5,-0.0212785582054955,0.00222175235309073,0.00222175235309073,-0.000691878047330418
21.6,-0.0202371114387023,0.00204633960115449,0.00204633960115449,-0.00278697889862271
21.7,-0.0172147152040424,0.00167524171711558,0.00167524171711558,-0.00460760983642386
21.8,-0.0125072227032373,0.00114493258905203,0.00114493258905203,-0.00597590850843635
21.9,-0.00657543610129455,0.000507436487320688,0.000507436487320688,-0.00675826908253695
22,-2.08522429636661e-16,-0.000174762341751836,-0.000174762341751836,-0.00687842052602874
22.1,0.00657543610129444,-0.00083483398350955,-0.00083483398350955,-0.00632489265492547
22.2,0.0125072227032372,-0.00140814256246266,-0.00140814256246266,-0.0051521391161574
22.3,0.0172147152040423,-0.00183857120625105,-0.00183857120625105,-0.00347520736937843
22.4,0.0202371114387022,-0.00208401314249223,-0.00208401314249223,-0.00145847739990742
22.5,0.0212785582054955,-0.00212049142888652,-0.00212049142888652,0.000700428511505737
22.6,0.0202371114387022,-0.00194450405514172,-0.00194450405514172,0.00278998994554316
22.7,0.0172147152040423,-0.00157336486753394,-0.00157336486753394,0.00460549289398586
22.8,0.0125072227032372,-0.00104350694907682,-0.00104350694907682,0.00596906800335194
22.9,0.00657543610129477,-0.000406914536652792,-0.000406914536652792,0.00674710103605726
23,1.35531676654527e-16,0.000273967252328754,0.000273967252328754,0.00686331129800668
23.1,-0.00657543610129451,0.000932346609172451,0.000932346609172451,0.00630621783084529
23.2,-0.0125072227032372,0.00150362463700961,0.00150362463700961,0.00513026253148537
23.3,-0.0172147152040424,0.00193172022381901,0.00193172022381901,0.00345048026536286
23.4,-0.0202371114387022,0.00217456106117574,0.00217456106117574,0.00143123770477686
23.5,-0.0212785582054955,0.00220820330848881,0.00220820330848881,-0.000729856782134862
23.6,-0.0202371114387023,0.00202917664066542,0.00202917664066542,-0.0028212971753345
23.7,-0.0172147152040425,0.00165482512938703,0.00165482512938703,-0.0046383842459714
23.8,-0.0125072227032374,0.00112161059033337,0.00112161059033337,-0.00600326369980893
23.9,-0.0065754361012947,0.000481544477071476,0.000481544477071476,-0.00678233654453426
24,-6.25409236723938e-17,-0.000202902406459852,-0.000202902406459852,-0.00689933742982069
24.1,0.00657543610129458,-0.000864914100925361,-0.000864914100925361,-0.00634280075830661
24.2,0.0125072227032373,-0.00143986909262219,-0.00143986909262219,-0.00516718373001565
24.3,0.0172147152040424,-0.00187166517720983,-0.00187166517720983,-0.00348753638655912
24.4,0.0202371114387023,-0.00211821046255994,-0.00211821046255994,-0.00146824038634013
24.5,0.0212785582054955,-0.00215554301107097,-0.00215554301107097,0.000693081163839119
24.6,0.0202371114387023,-0.00198017585995413,-0.00198017585995413,0.00278490780448511
24.7,0.0172147152040424,-0.00160943787022661,-0.00160943787022661,0.00460252621285185
24.8,0.0125072227032373,-0.0010797770372805,-0.0010797770372805,0.00596806838749603
24.9,0.00657543610129463,-0.000443192344256543,-0.000443192344256543,0.00674792205169557
25,-1.04498293097397e-17,0.000237856569355419,0.000237856569355419,0.00686580902481377
25.1,-0.00657543610129465,0.000896563649474653,0.000896563649474653,0.00631025135999231
25.2,-0.0125072227032371,0.00146831607769268,0.00146831607769268,0.00513569441092223
25.3,-0.0172147152040423,0.00189701918626391,0.00189701918626391,0.00345717689426182
25.4,-0.0202371114387022,0.00214058751384057,0.00214058751384057,0.00143906967915151
25.5,-0.0212785582054955,0.0021750645019178,0.0021750645019178,-0.000721014370541392
25.6,-0.0202371114387023,0.00199696757013999,0.00199696757013999,-0.00281156448473498
25.7,-0.0172147152040424,0.00162362902087124,0.00162362902087124,-0.00462787647258808
25.8,-0.0125072227032373,0.00109149940558892,0.00109149940558892,-0.00599209090605597
25.9,-0.00657543610129456,0.000452579434042066,0.000452579434042066,-0.00677060352506887
26,8.34405822918733e-17,-0.000230670301668228,-0.000230670301668228,-0.00688714361319509
26.1,0.00657543610129443,-0.000891443513914889,-0.000891443513914889,-0.00633024014195588
26.2,0.0125072227032372,-0.00146512781564546,-0.00146512781564546,-0.00515434484633091
26.3,0.0172147152040423,-0.00189562958218074,-0.00189562958218074,-0.00347450229781884
26.4,0.0202371114387022,-0.00214086495490903,-0.00214086495490903,-0.00145508870630548
26.5,0.0212785582054955,-0.00217687948700354,-0.00217687948700354,0.000706278223818847
26.6,0.0202371114387022,-0.0020001931694565,-0.0020001931694565,0.00279808336696282
26.7,0.0172147152040424,-0.00162814128795781,-0.00162814128795781,0.00461561864542031
26.8,0.0125072227032374,-0.00109717774328456,-0.00109717774328456,0.00598102119556445
26.9,0.00657543610129478,-0.000459306916234638,-0.000459306916234638,0.00676068375483185
27,1.4595516393326e-16,0.000223006650663042,0.000223006650663042,0.00687833301850983
27.1,-0.0065754361012945,0.00088295248042908,0.00088295248042908,0.00632249576463727
27.2,-0.0125072227032372,0.001455913796226,0.001455913796226,0.00514762190969228
27.3,-0.0172147152040424,0.00188579241965197,0.00188579241965197,0.00346875456155767
27.4,-0.0202371114387022,0.00213049980891183,0.00213049980891183,0.00145026880113413
27.5,-0.0212785582054955,0.00216607673698221,0.00216607673698221,-0.000710218481847193
27.6,-0.0202371114387022,0.0019890383480648,0.0019890383480648,-0.00280119268238176
27.7,-0.0172147152040425,0.00161671504286519,0.00161671504286519,-0.0046179459693867
27.8,-0.0125072227032374,0.00108555582538256,0.00108555582538256,-0.0059826154717736
27.9,-0.00657543610129471,0.00044756019227034,0.00044756019227034,-0.00676159368500352
28,-7.29644109511261e-17,-0.000234812162965154,-0.000234812162965154,-0.00687860684706679
28.1,0.00657543610129457,-0.000894755556654679,-0.000894755556654679,-0.00632218108213509
28.2,0.0125072227032373,-0.00146765793081844,-0.00146765793081844,-0.00514676547450279
28.3,0.0172147152040424,-0.00189742573451831,-0.00189742573451831,-0.0034674021392592
28.4,0.0202371114387022,-0.00214197494682867,-0.00214197494682867,-0.00144846502101869
28.5,0.0212785582054955,-0.00217735074148232,-0.00217735074148232,0.000712430253776687
28.6,0.0202371114387023,-0.00200007253142046,-0.00200007253142046,0.00280377045458198
28.7,0.0172147152040424,-0.00162747484371788,-0.00162747484371788,0.0046208492207953
28.8,0.0125072227032373,-0.00109601065749863,-0.00109601065749863,0.00598580523338513
28.9,0.00657543610129464,-0.00045768328583155,-0.00045768328583155,0.00676503260771856
29,-2.63420310074401e-20,0.000225043926200145,0.000225043926200145,0.00688225925654391
29.1,-0.00657543610129464,0.000885361813054702,0.000885361813054702,0.00632601302138122
29.2,-0.0125072227032373,0.00145865500826097,0.00145865500826097,0.00515074473494038
29.3,-0.0172147152040423,0.00188882682833186,0.00188882682833186,0.00347149828100675
29.4,-0.0202371114387022,0.00213379029725449,0.00213379029725449,0.00145264938311657
29.5,-0.0212785582054955,0.00216958781168603,0.00216958781168603,-0.000708184552471176
29.6,-0.0202371114387023,0.00199273618515657,0.00199273618515657,-0.00279948852311718
29.7,-0.0172147152040424,0.00162056752182024,0.00162056752182024,-0.00461655441176585
29.8,-0.0125072227032373,0.00108953255243958,0.00108953255243958,-0.00598151916580674
29.9,-0.00657543610129457,0.000451632513659646,0.000451632513659646,-0.00676077519647084
30,-2.29369404194126e-16,-0.000230671157168001,-0.000230671157168001,-0.00687804874773492
30.1,0.00657543610129442,-0.000890571037347591,-0.000890571037347591,-0.00632186603300855
30.2,0.0125072227032371,-0.00146345334267399,-0.00146345334267399,-0.00514667630224616
30.3,0.0172147152040423,-0.00189322281609215,-0.00189322281609215,-0.00346752190594803
30.4,0.0202371114387022,-0.00213779375731686,-0.00213779375731686,-0.00144877708739691
30.5,0.0212785582054955,-0.0021732096934877,-0.0021732096934877,0.000711942171337377
30.6,0.0202371114387022,-0.00199598842910891,-0.00199598842910891,0.00280312223321006
30.7,0.0172147152040424,-0.00162346292576658,-0.00162346292576658,0.0046200562861112
30.8,0.0125072227032372,-0.00109208464426173,-0.00109208464426173,0.00598488252012207
30.9,0.00657543610129479,-0.000453855430172419,-0.000453855430172419,0.00676399452572885
31,1.56378651211992e-16,0.000228762784936133,0.000228762784936133,0.00688111966193995
31.1,-0.00657543610129449,0.000888962192427583,0.000888962192427583,0.00632478519255492
31.2,-0.0125072227032372,0.00146212872395866,0.00146212872395866,0.00514944135320136
31.3,-0.0172147152040424,0.00189216693367643,0.00189216693367643,0.00347013141557697
31.4,-0.0202371114387022,0.00213699102141481,0.00213699102141481,0.00145123048021867
31.5,-0.0212785582054955,0.00217264449699298,0.00217264449699298,-0.000709644676694221
31.6,-0.0202371114387023,0.00199564522389092,0.00199564522389092,-0.0028009796861116
31.7,-0.0172147152040425,0.00162332629281736,0.00162332629281736,-0.00461806706476356
31.8,-0.0125072227032374,0.00109213935782956,0.00109213935782956,-0.00598304439096248
31.9,-0.00657543610129472,0.000454086516036288,0.000454086516036288,-0.00676230470118895
32,-8.33878982298584e-17,-0.000228369996880538,-0.000228369996880538,-0.00687957485642908
32.1,0.00657543610129456,-0.000888422021085643,-0.000888422021085643,-0.00632338167653141
32.2,0.0125072227032373,-0.00146145509526133,-0.00146145509526133,-0.00514817500521885
32.3,0.0172147152040424,-0.00189137334390416,-0.00189137334390416,-0.00346899777221179
32.4,0.0202371114387023,-0.00213609050540492,-0.00213609050540492,-0.00145022478380108
32.5,0.0212785582054955,-0.00217164960100785,-0.00217164960100785,0.000710527432605109
32.6,0.0202371114387023,-0.00199456798291886,-0.00199456798291886,0.00280174471355434
32.7,0.0172147152040424,-0.00162217821207443,-0.00162217821207443,0.00461871974053266
32.8,0.0125072227032373,-0.00109093139822827,-0.00109093139822827,0.0059835902181154
32.9,0.00657543610129465,-0.000452829083385879,-0.000452829083385879,0.00676274927290612
33,1.03971452477249e-17,0.00022966705917719,0.00022966705917719,0.0068799238222196
33.1,-0.00657543610129463,0.000889749436072263,0.000889749436072263,0.00632364071076641
33.2,-0.0125072227032371,0.00146280415343708,0.00146280415343708,0.00514834977796475
33.3,-0.0172147152040423,0.00189273590142931,0.00189273590142931,0.00346909392232662
33.4,-0.0202371114387022,0.00213745897972746,0.00213745897972746,0.00145024789424917
