time,d,e,x_1,x_2
0,0,0.211845967633263,0.211845967633263,0.0228795250786402
0.1,0.000324287808528562,0.213527406641026,0.213527406641026,0.0108950460525095
0.2,0.000616832066912328,0.214055528327104,0.214055528327104,-0.000189214238343808
0.3,0.000848996504864994,0.21351942800396,0.21351942800396,-0.0103922758429426
0.4,0.000998055249614997,0.212006018387007,0.212006018387007,-0.0197386788603017
0.5,0.00104941739267286,0.209599533613692,0.209599533613692,-0.0282573736231412
0.6,0.000998055249614997,0.206381151866753,0.206381151866753,-0.0359804614120476
0.7,0.000848996504864994,0.20242874678991,0.20242874678991,-0.0429418797054709
0.8,0.000616832066912328,0.197816768152152,0.197816768152152,-0.0491761324348705
0.9,0.000324287808528562,0.192616242333656,0.192616242333656,-0.0547171623996421
1,1.28516565090638e-19,0.186894874134597,0.186894874134597,-0.0595974502180945
1.1,-0.000324287808528562,0.180717224031417,0.180717224031417,-0.0638474031904829
1.2,-0.000616832066912328,0.174144930042287,0.174144930042287,-0.0674950702750992
1.3,-0.000848996504864994,0.167236941297943,0.167236941297943,-0.0705661886807116
1.4,-0.000998055249614997,0.160049731446087,0.160049731446087,-0.073084536355687
1.5,-0.00104941739267286,0.152637464045312,0.152637464045312,-0.0750725359552279
1.6,-0.000998055249614997,0.14505208873328,0.14505208873328,-0.0765520324961123
1.7,-0.000848996504864994,0.137343355535224,0.137343355535224,-0.0775451511449683
1.8,-0.000616832066912329,0.129558744373517,0.129558744373517,-0.0780751349689884
1.9,-0.000324287808528562,0.121743316699604,0.121743316699604,-0.0781670656498194
2,-2.57033130181277e-19,0.11393950523253,0.11393950523253,-0.0778483828071076
2.1,0.000324287808528562,0.106186865168966,0.106186865168966,-0.0771491384559126
2.2,0.000616832066912328,0.0985218152080817,0.0985218152080817,-0.0761019501845823
2.3,0.000848996504864994,0.0909773988267326,0.0909773988267326,-0.074741647234433
2.4,0.000998055249614997,0.0835830952446131,0.0835830952446131,-0.0731046347920255
2.5,0.00104941739267286,0.0763647055365203,0.0763647055365203,-0.0712280304193556
2.6,0.000998055249614997,0.0693443327732178,0.0693443327732178,-0.0691486498438161
2.7,0.000848996504864994,0.0625404665513818,0.0625404665513818,-0.0669019350261685
2.8,0.000616832066912329,0.0559681726449814,0.0559681726449814,-0.0645209239831173
2.9,0.000324287808528563,0.0496393787219933,0.0496393787219933,-0.0620353586183373
3,3.85549695271915e-19,0.0435632380841429,0.0435632380841429,-0.0594710141266337
3.1,-0.000324287808528562,0.0377465460874942,0.0377465460874942,-0.0568493126218919
3.2,-0.000616832066912328,0.0321941790072708,0.0321941790072708,-0.0541872565475529
3.3,-0.000848996504864994,0.0269095231048827,0.0269095231048827,-0.0514976868104336
3.4,-0.000998055249614997,0.0218948627396064,0.0218948627396064,-0.0487898394321021
3.5,-0.00104941739267286,0.0171517004400271,0.0171517004400271,-0.046070145885936
