time,d,e,x_1,x_2
7.2,0.0266699827818817,0.000856568211725118,0.000856568211725118,0.00495761373872872
7.3,0.044349226769155,0.00146034616078177,0.00146034616078177,0.00708455298558289
7.4,-0.0198909416533784,0.00235294274651474,0.00235294274651474,0.0107115773713131
7.5,0.0108605528221441,0.00327897583523807,0.00327897583523807,0.00783966214131725
7.6,0.0399260886320136,0.00407665698428879,0.00407665698428879,0.00810379171306219
7.7,0.0064602796414747,0.00503922969410935,0.00503922969410935,0.0110996934779671
7.8,-0.000466384253064481,0.00612425259777262,0.00612425259777262,0.0105984071673248
7.9,0.0395635616793209,0.00712478521000824,0.00712478521000824,0.00941962553169173
8,-0.0300699507503502,0.00820452766058661,0.00820452766058661,0.012130084218822
8.1,0.0146092562758568,0.00920298751761731,0.00920298751761731,0.00788736559281218
8.2,-0.0150301774921583,0.0100090784396571,0.0100090784396571,0.00822325676282775
8.3,0.00548638965485684,0.0107011981806147,0.0107011981806147,0.00564771316800009
8.4,0.00620509528184704,0.0112441779911828,0.0112441779911828,0.0052131528030606
8.5,0.0186410010896917,0.0117476060775911,0.0117476060775911,0.00485597642639805
8.6,-0.000399469804107826,0.0122760402727328,0.0122760402727328,0.00569708846098191
8.7,-0.0189901004220765,0.0127912806396129,0.0127912806396129,0.00461781646377773
8.8,-0.0218511260228142,0.01311114485025,0.01311114485025,0.00181418625494574
8.9,-0.00418218773115934,0.0131470880206066,0.0131470880206066,-0.00105733314487572
9,-0.00933392476877512,0.0129932070361283,0.0129932070361283,-0.00200634991697629
9.1,0.0252898252631044,0.0127234967594391,0.0127234967594391,-0.00336745887539198
9.2,0.0293354691354615,0.0124922663048777,0.0124922663048777,-0.00128301755867712
9.3,0.0145935647256843,0.0124814472896105,0.0124814472896105,0.00103580788223246
9.4,-0.0230111549221213,0.0126215657950854,0.0126215657950854,0.00175579420670948
9.5,0.0202872832661957,0.012647447177296,0.012647447177296,-0.00119898284466271
9.6,0.0181100182940654,0.0126002799041821,0.0126002799041821,0.000236884388768384
9.7,0.0421455067506186,0.012680508520062,0.012680508520062,0.00135214829508201
9.8,0.0191146798142011,0.0129846218550699,0.0129846218550699,0.00468316792675598
9.9,0.0105633026363752,0.0134957572758147,0.0134957572758147,0.00552406844614557
10,0.0311998966491243,0.0140447739453604,0.0140447739453604,0.00545264231817347
10.1,-0.0160955150839155,0.0146860397978282,0.0146860397978282,0.00734213621045986
10.2,-0.00948466302413533,0.0152769830561157,0.0152769830561157,0.00450957430109713
10.3,-0.0158436803008889,0.0156266696337919,0.0156266696337919,0.00250793341201388
10.4,-0.00273442579444692,0.0157523475420929,0.0157523475420929,3.75183067986944e-05
10.5,-0.0180533661636699,0.0157043055280775,0.0157043055280775,-0.000984332748186527
10.6,-0.0369219472053033,0.0154836962118213,0.0154836962118213,-0.00339388590596166
10.7,-0.0244942437068049,0.0149404090749052,0.0149404090749052,-0.00741372842931759
10.8,-0.0173206925106282,0.0140729297322188,0.0140729297322188,-0.00989553683462294
10.9,0.0353038845540895,0.0130041627232734,0.0130041627232734,-0.0114501675078845
11,-0.0355798114769309,0.0120448522726986,0.0120448522726986,-0.00777702560019972
11.1,0.0222149585533696,0.0110955777401516,0.0110955777401516,-0.011155505512906
11.2,0.0311652109847069,0.0101054994816599,0.0101054994816599,-0.0086709387418297
11.3,0.0254796075606257,0.00939997334414799,0.00939997334414799,-0.00547630246702202
11.4,-0.0071450941316083,0.00897525419156078,0.00897525419156078,-0.00304693485260855
11.5,0.0361036546956571,0.00862605413335664,0.00862605413335664,-0.00392248172030642
11.6,-0.00495445405670762,0.00840413343641792,0.00840413343641792,-0.000558932930324491
11.7,-0.0389052933316607,0.00830589488483969,0.00830589488483969,-0.00139388608906276
11.8,-0.0247874733393224,0.00796247142039915,0.00796247142039915,-0.00541806249979421
11.9,0.00439479379272266,0.00730217945456235,0.00730217945456235,-0.007751164617776
12,-0.0113198476118241,0.00656149749349264,0.00656149749349264,-0.00706544586329549
12.1,-0.0388914215697247,0.00581197643061712,0.00581197643061712,-0.00790750144976194
12.2,-0.0102643231508958,0.00484922306239722,0.00484922306239722,-0.0112943820400395
12.3,-0.000739938859483123,0.00370292506232681,0.00370292506232681,-0.0116177143449952
12.4,-0.0344091056024263,0.00257472669367198,0.00257472669367198,-0.0109458108453222
12.5,-0.0436282000119718,0.00134991610744115,0.00134991610744115,-0.0135060557163749
12.6,0.0204908089456785,-0.000162631844594437,-0.000162631844594437,-0.0166898459687985
12.7,-0.0311312185152696,-0.00166513593965637,-0.00166513593965637,-0.0133916933636646
12.8,-0.00186054322375409,-0.00309853853346932,-0.00309853853346932,-0.0152397712529702
12.9,-0.0251129459039024,-0.00456344513220932,-0.00456344513220932,-0.0140618598790683
13,-0.0258291697713866,-0.00602485412504016,-0.00602485412504016,-0.0151397688714262
13.1,0.0424718403109695,-0.00758969831781736,-0.00758969831781736,-0.0161308595846234
13.2,-0.0121470157888909,-0.00891346354455953,-0.00891346354455953,-0.0104097005281761
13.3,0.0166583412352412,-0.00995048063698825,-0.00995048063698825,-0.0103231537394549
13.4,-0.0277294625500498,-0.0108364598402813,-0.0108364598402813,-0.00742765628764542
13.5,-0.0326332745917962,-0.0116582917573499,-0.0116582917573499,-0.00898141558081589
13.6,0.0339336834141187,-0.0126511908011965,-0.0126511908011965,-0.0108434625481623
13.7,0.0429065644624824,-0.0134964760378051,-0.0134964760378051,-0.00611820551187134
13.8,-6.61822757852323e-05,-0.0138422902061166,-0.0138422902061166,-0.000865239880685997
13.9,0.0232011493498409,-0.0138920094608447,-0.0138920094608447,-0.000138422377870538
14,0.0323706861198589,-0.0137585669549272,-0.0137585669549272,0.00276741369583189
14.1,-0.0296554954269022,-0.0133017870749265,-0.0133017870749265,0.00631704622089831
14.2,0.0185476596882931,-0.0128071655079054,-0.0128071655079054,0.00360739423011585
14.3,0.0327608743292466,-0.0123393227269818,-0.0123393227269818,0.00571742732701405
14.4,0.0425720516343759,-0.0116008240103756,-0.0116008240103756,0.00900258821965524
14.5,-0.0148556456343358,-0.0105009128874386,-0.0105009128874386,0.0129340459457767
14.6,0.0135542355104281,-0.00930567856704065,-0.00930567856704065,0.0109866472820158
14.7,0.035974903799832,-0.00816207234823476,-0.00816207234823476,0.0118642452564123
14.8,0.0429963040347301,-0.00682785081098728,-0.00682785081098728,0.01477031728359
14.9,0.0420485434086016,-0.00518364707058399,-0.00518364707058399,0.0180562411991054
15,0.00105596743237912,-0.00323252850641481,-0.00323252850641481,0.0209117948100808
15.1,-0.00980324536229429,-0.00121147720658351,-0.00121147720658351,0.0195110669771616
15.2,0.00475952650101085,0.000617296627251503,0.000617296627251503,0.0170815655689227
15.3,-0.0143122136260679,0.00227920920614119,0.00227920920614119,0.0161551894828842
15.4,-0.0165736388748091,0.00375529510821032,0.00375529510821032,0.0133910850664708
15.5,-0.0141942443748605,0.00495136001009286,0.00495136001009286,0.0105580224310925
15.6,0.0191598020731223,0.00588405184149298,0.00588405184149298,0.00812054361382229
15.7,-0.0248305251670529,0.00674275940370603,0.00674275940370603,0.0090342681760587
15.8,0.0245051262080156,0.00747300417777702,0.00747300417777702,0.00561019906811815
15.9,0.00391418794763027,0.00811280736108243,0.00811280736108243,0.00715986951697648
16,-0.000265502094814568,0.00879963810903016,0.00879963810903016,0.00657877043858471
16.1,0.0152609616538204,0.009408653912109,0.009408653912109,0.00560939637276167
16.2,-0.000119346747021441,0.00999867547062948,0.00999867547062948,0.00617852917349888
16.3,0.0447958666384115,0.0105670516595979,0.0105670516595979,0.00519734153493816
16.4,0.00782971170184397,0.0112584411983479,0.0112584411983479,0.00857958846377769
16.5,0.019794620911084,0.0120930023553759,0.0120930023553759,0.00811092932623044
16.6,0.000664956756718838,0.0129387662168976,0.0129387662168976,0.00878826830830645
16.7,0.00748145782090342,0.0137544036301433,0.0137544036301433,0.00753440235259564
16.8,-0.0237480597960588,0.0144808319916999,0.0144808319916999,0.00699529991394216
16.9,0.02018989912763,0.0150017228376407,0.0150017228376407,0.00346524655114934
17,-0.0394662475564809,0.015396232452377,0.015396232452377,0.00440907313080736
17.1,0.0189878071641074,0.0155900496704388,0.0155900496704388,-0.00046929506370637
17.2,0.00887954140150704,0.0155994641764041,0.0155994641764041,0.000642679513423606
17.3,0.0398710467637037,0.0156664328881091,0.0156664328881091,0.00069543323594161
17.4,-0.0132072399495744,0.0158891484079661,0.0158891484079661,0.0037167348041021
17.5,0.0365822973162294,0.0161430943742158,0.0161430943742158,0.00139107895888897
17.6,-0.0431578173770767,0.0164154416684213,0.0164154416684213,0.00401856220564384
17.7,0.0309509164541617,0.0165513120015345,0.0165513120015345,-0.00123227244077125
17.8,-0.0156389383285504,0.0165433503423823,0.0165433503423823,0.00104276988576286
17.9,-0.0419737991189429,0.0165271023105923,0.0165271023105923,-0.00133587791764702
18,0.0209117347981883,0.0161543063622653,0.0161543063622653,-0.00605402212487024
18.1,-0.0376437541832868,0.0156354412837443,0.0156354412837443,-0.00434178684425898
18.2,0.0435920607053806,0.0149972499007556,0.0149972499007556,-0.00836310192691514
18.3,-0.0401931811737435,0.0143698637756617,0.0143698637756617,-0.00423444454703546
18.4,0.0418387532272743,0.0137326510813386,0.0137326510813386,-0.00844831109941559
18.5,0.00709896682755836,0.0130916265343817,0.0130916265343817,-0.00442054486495564
18.6,-0.0271412602620001,0.0126698382364212,0.0126698382364212,-0.00401708604746806
18.7,0.0192244659511117,0.012121161799757,0.012121161799757,-0.00691325261789828
18.8,0.0232025439971908,0.0115213923454169,0.0115213923454169,-0.00510129933337269
18.9,-0.0257863916446496,0.0111164368297335,0.0111164368297335,-0.00302215995138431
19,0.02003087426448,0.0106736726134237,0.0106736726134237,-0.00579249474579703
19.1,0.00994954169459727,0.0101889710556495,0.0101889710556495,-0.00392243297717832
19.2,-0.031384163223873,0.00983595224377875,0.00983595224377875,-0.00314536305932703
19.3,0.0150401028943364,0.00935722785825066,0.00935722785825066,-0.0063819779205859
19.4,0.0176434610114032,0.00879483376712068,0.00879483376712068,-0.00488122858563434
19.5,0.0312137157405094,0.00839058831231059,0.00839058831231059,-0.00322243051167303
19.6,0.0283419260394918,0.00821266205613859,0.00821266205613859,-0.000372611790206338
19.7,-0.00210443698053287,0.00829484346355561,0.00829484346355561,0.00198413000035545
19.8,-0.0321969842330511,0.00845493906474553,0.00845493906474553,0.00122654960256526
19.9,-0.023247342435177,0.00839543010575343,0.00839543010575343,-0.00236829869964696
20,-0.0256806787497554,0.00803443278394974,0.00803443278394974,-0.0048160015002934
20.1,-0.0258436016869718,0.00742743082671614,0.00742743082671614,-0.00728604354304401
20.2,-0.0152662254337305,0.00658392852830062,0.00658392852830062,-0.00954682780490293
20.3,0.0281227203678821,0.00557687129472281,0.00557687129472281,-0.0105722517790278
20.4,0.0124746671136738,0.0046849849093961,0.0046849849093961,-0.00730165429716743
20.5,0.00697073569314446,0.00403316321082008,0.00403316321082008,-0.00575003741989761
20.6,-0.0431124120437749,0.00350513191741618,0.00350513191741618,-0.00481860809290444
20.7,0.0118178559254049,0.00282405732164321,0.00282405732164321,-0.00874485523083579
20.8,0.00922921147970106,0.00203498490493712,0.00203498490493712,-0.00705258264155657
20.9,0.0339789402325339,0.00139773280668929,0.00139773280668929,-0.00570511630887767
21,-0.0203927718387663,0.00101188504180955,0.00101188504180955,-0.00205726460648807
21.1,-0.0149886684020721,0.000712617458893237,0.000712617458893237,-0.00390100848691792
21.2,0.0446461399320574,0.00026333683468522,0.00026333683468522,-0.0050653347972541
21.3,0.00463232468549705,-6.39533794008016e-06,-6.39533794008016e-06,-0.000389410339499753
21.4,-0.0433338268233887,-2.12259188629141e-05,-2.12259188629141e-05,8.65754484019119e-05
21.5,-0.0241420088577207,-0.000223778488432203,-0.000223778488432203,-0.00408037625181457
21.6,0.0245138983538491,-0.000732555778675526,-0.000732555778675526,-0.00606447362251847
21.7,0.028340636390593,-0.0011937952525848,-0.0011937952525848,-0.00319473772403476
21.8,0.0444942048206694,-0.0013597214771877,-0.0013597214771877,-0.000162831917845379
21.9,0.0118737236194456,-0.00115548279604595,-0.00115548279604595,0.00418789047914367
22,-0.0239371714140262,-0.000692737984635291,-0.000692737984635291,0.00505163238267963
22.1,-0.0206665464071827,-0.000322480357762345,-0.000322480357762345,0.00238597892504142
22.2,0.031358081880789,-0.000193172839699824,-0.000193172839699824,0.000227870405326621
22.3,-0.0365841278974643,-1.81932199059923e-05,-1.81932199059923e-05,0.0032302299981588
22.4,-0.0390126157777236,0.000113967344154326,0.000113967344154326,-0.000537875606962592
22.5,0.0120427201280311,-0.000127844325970631,-0.000127844325970631,-0.00424688630241687
22.6,0.0297662237651532,-0.000476723155317849,-0.000476723155317849,-0.00274777241320686
22.7,0.00192425427342586,-0.0005945361249287,-0.0005945361249287,0.000351173021396553
22.8,0.0136520376794737,-0.000550002151190077,-0.000550002151190077,0.000536662010688634
22.9,-0.00931658400211393,-0.00043068273757212,-0.00043068273757212,0.00183146685607008
23,-0.019438834690774,-0.000299115270859829,-0.000299115270859829,0.000812374817274753
23.1,0.00950958387828375,-0.000314993567045449,-0.000314993567045449,-0.00110425186927475
23.2,0.0327899667922769,-0.000373976483634771,-0.000373976483634771,-8.84596583956303e-05
23.3,-0.0351234757330493,-0.000221962916707048,-0.000221962916707048,0.0030851469532934
23.4,-0.0349269066232064,-9.61285855846091e-05,-9.61285855846091e-05,-0.000521418501372253
23.5,0.0010449262513657,-0.000315962408807875,-0.000315962408807875,-0.00382931808346342
23.6,-0.0375745320769609,-0.000677815915730169,-0.000677815915730169,-0.00341032360766727
23.7,-0.0323050877683332,-0.00118652653344633,-0.00118652653344633,-0.006715576902551
23.8,0.00348533687293384,-0.00198573663009213,-0.00198573663009213,-0.00922845801012859
23.9,-0.0104252505711858,-0.00285009812431129,-0.00285009812431129,-0.0080670553281007
24,0.0288300212292202,-0.00366853958977368,-0.00366853958977368,-0.00829195495325032
24.1,-0.0354029064422867,-0.00431551899443099,-0.00431551899443099,-0.00469026715580951
24.2,-0.028421857327846,-0.00492771281804281,-0.00492771281804281,-0.0075108971638966
24.3,0.000215953631019652,-0.00577528771829733,-0.00577528771829733,-0.0094082384799492
24.4,-0.0388114712924631,-0.00666360313549415,-0.00666360313549415,-0.0083645836410364
24.5,0.0371072368184271,-0.00763949742713504,-0.00763949742713504,-0.0111085811013775
24.6,0.0430164075412906,-0.00850699063122585,-0.00850699063122585,-0.00629819635051605
24.7,-0.0401084412243842,-0.00888169629028548,-0.00888169629028548,-0.00125997467566867
24.8,0.0213647728862792,-0.00917628867278203,-0.00917628867278203,-0.00458508068834402
24.9,-0.0241244376238214,-0.00949024884357202,-0.00949024884357202,-0.00172958205313137
25,0.00727675672467251,-0.00975065552926033,-0.00975065552926033,-0.00345339608948853
25.1,-0.0144513041843108,-0.0100231186713516,-0.0100231186713516,-0.00201280530861809
25.2,-0.0385969194732961,-0.0102623431324356,-0.0102623431324356,-0.00275973081813845
25.3,0.0393562827827206,-0.0106902318784414,-0.0106902318784414,-0.00575454519169587
25.4,0.00169731911618608,-0.0110252353145434,-0.0110252353145434,-0.00100604898151308
25.5,0.0284521088428602,-0.01108674793865,-0.01108674793865,-0.000233985702047363
25.6,-0.00480417865754518,-0.0109437509851789,-0.0109437509851789,0.00304895794983946
25.7,0.00028814475354578,-0.0106477264336382,-0.0106477264336382,0.00287143340326491
25.8,0.00872870930035619,-0.0103446832744339,-0.0103446832744339,0.00318275329913431
25.9,-0.0102897070419037,-0.00997140073538591,-0.00997140073538591,0.00426535135980181
26,0.0132932559478265,-0.00958763851933601,-0.00958763851933601,0.00341799379606945
26.1,-0.0293585471561113,-0.00917139260185182,-0.00917139260185182,0.00488390920715979
26.2,-0.0338136092042458,-0.00882299386357747,-0.00882299386357747,0.00211804273542722
26.3,-0.0439350286553619,-0.00876271797546163,-0.00876271797546163,-0.000873142399232148
26.4,0.00216148861812983,-0.0090390795766933,-0.0090390795766933,-0.00460206471866291
26.5,0.0131881275384732,-0.00944847218600838,-0.00944847218600838,-0.00359579369415198
26.6,0.00458888542009026,-0.00970657213358057,-0.00970657213358057,-0.00159078946816268
26.7,-0.0115457528139212,-0.00981336927842442,-0.00981336927842442,-0.0005580343674321
26.8,0.0359472478058793,-0.00989926841540087,-0.00989926841540087,-0.00115132159175026
26.9,0.029679132197277,-0.00981076719177796,-0.00981076719177796,0.00286702737064066
27,0.0390622371318808,-0.00936712999768197,-0.00936712999768197,0.00596076728070622
27.1,-0.040416665256984,-0.00858182746250284,-0.00858182746250284,0.00968902628542628
27.2,-0.00603229241993692,-0.0078272773923579,-0.0078272773923579,0.00545218199344619
27.3,-0.000641183760363768,-0.00731404636384276,-0.00731404636384276,0.00481663620372412
27.4,0.039375309986704,-0.00683685232451668,-0.00683685232451668,0.00472449665959888
27.5,0.0140859266249125,-0.00617489603362619,-0.00617489603362619,0.00845931245303921
27.6,0.0397931464702827,-0.00527900720086937,-0.00527900720086937,0.00943794936115845
27.7,-0.0436139893453178,-0.00416620143600948,-0.00416620143600948,0.0127645356265591
27.8,0.0347305618902836,-0.00314263537423063,-0.00314263537423063,0.00776492161055095
27.9,0.034815257384488,-0.00222032141399731,-0.00222032141399731,0.0106353965287706
28,0.00605683970654857,-0.00102420385181242,-0.00102420385181242,0.0132422274700901
28.1,-0.0348517955636037,0.000279347367677255,0.000279347367677255,0.0128235173825802
28.2,-0.0157938170673927,0.00134040626679164,0.00134040626679164,0.00844717340250136
28.3,-0.0125965128498344,0.00207140704981238,0.00207140704981238,0.00619675806495599
28.4,-0.0278172066465702,0.00260009597022987,0.00260009597022987,0.00439661801260559
28.5,0.0314747649284746,0.0028805574093397,0.0028805574093397,0.00125220171150775
28.6,-0.0163794032125302,0.00314698552457631,0.00314698552457631,0.00403700744004849
28.7,-0.0172120156824696,0.003447255523209,0.003447255523209,0.00199314349525719
28.8,0.00601377965198918,0.00354648119043713,0.00354648119043713,1.6894554794891e-05
28.9,0.0278294119108854,0.00356874334549248,0.00356874334549248,0.0004227512849559
29,-0.0111267248168036,0.00373610616618444,0.00373610616618444,0.00289020906045461
29.1,0.0131766558814096,0.00395038793127827,0.00395038793127827,0.00141333345784126
29.2,0.0131404940049694,0.00414062316151523,0.00414062316151523,0.00237693707132052
29.3,-0.00821810848195541,0.00442274898186144,0.00442274898186144,0.00325156592429963
29.4,0.0315806900911234,0.00468421585441089,0.00468421585441089,0.00199238280250836
29.5,0.0383937110824962,0.00501784561225722,0.00501784561225722,0.00464210048266774
29.6,-0.0330523668564195,0.00563826211128257,0.00563826211128257,0.00772001811711485
29.7,-0.0249670155425145,0.00620497666185814,0.00620497666185814,0.00366363868730191
29.8,0.0340006035946197,0.00642015381115147,0.00642015381115147,0.000677923126705284
29.9,-0.0339495769966985,0.00663511696336299,0.00663511696336299,0.0035808407098192
30,-0.013096424411788,0.00679757608821653,0.00679757608821653,-0.000281510896135434
30.1,0.0213624652692448,0.00669025743093526,0.00669025743093526,-0.00184314491213637
30.2,-0.0291578217437556,0.00660096565304749,0.00660096565304749,3.30361863536974e-05
30.3,-0.000391679966925581,0.00644615448816339,0.00644615448816339,-0.00308637477957021
30.4,-0.0335399473556487,0.00613219285482009,0.00613219285482009,-0.0031888748518072
30.5,-0.0142725020631048,0.00564781108476803,0.00564781108476803,-0.00645122353658243
30.6,0.038450794290567,0.00494512262273051,0.00494512262273051,-0.00758161728282827
30.7,-0.0447991999111936,0.00439221745300718,0.00439221745300718,-0.00352595738568625
30.8,0.0325439284507602,0.00382490010394578,0.00382490010394578,-0.00775921523698049
30.9,0.00289299411641566,0.00322891706064273,0.00322891706064273,-0.00420289960623371
31,-0.00465483899993043,0.00283155867443694,0.00283155867443694,-0.00374703542899292
31.1,-0.0183864287323122,0.00244220407900336,0.00244220407900336,-0.00403299885930645
31.2,0.0139703015855591,0.00195950212943175,0.00195950212943175,-0.00559617412250275
31.3,-0.0395143758135468,0.00148536082360152,0.00148536082360152,-0.00390524794381027
31.4,0.0445369250509299,0.000914419203115864,0.000914419203115864,-0.0074614084125207
31.5,-0.0103735214270543,0.000412489162697395,0.000412489162697395,-0.00263733458645839
31.6,-0.0219816864295928,0.000107745789828492,0.000107745789828492,-0.00344423409649634
31.7,0.0171238348614013,-0.000330238192047745,-0.000330238192047745,-0.0052872211250667
31.8,0.0266292719163676,-0.000753790932666308,-0.000753790932666308,-0.00320802839646863
31.9,-0.0275080526296408,-0.000930393877357392,-0.000930393877357392,-0.000360527793035771
32,0.0255684313491957,-0.00109663835862054,-0.00109663835862054,-0.00292873172045994
32.1,-0.00560601131201456,-0.00125075101245051,-0.00125075101245051,-0.000188772100728886
32.2,0.0339697149603451,-0.00129311987772185,-0.00129311987772185,-0.000652074404401852
32.3,0.0274629901498876,-0.00118724812144986,-0.00118724812144986,0.00272361538823085
32.4,-0.0370472129331152,-0.000789155075404819,-0.000789155075404819,0.00520188262248688
32.5,-0.0447713504664118,-0.000468045257712873,-0.000468045257712873,0.00127006525543854
32.6,0.00272567489210496,-0.000562863225195914,-0.000562863225195914,-0.00310726654818181
32.7,-0.0407306321778961,-0.000846600558005481,-0.000846600558005481,-0.00257224967176706
32.8,-0.0286646251165901,-0.00128978638013102,-0.00128978638013102,-0.0062388822740093
32.9,0.0327092366285352,-0.0020252516847344,-0.0020252516847344,-0.00843501160245731
33,0.0396710668666702,-0.00267108599707385,-0.00267108599707385,-0.00452838430637278
33.1,0.0042200195980945,-0.00290633148510369,-0.00290633148510369,-0.000231855607194117
33.2,-0.033718042283692,-0.00290098236066278,-0.00290098236066278,0.000331284535306436
33.3,-0.0361189795763335,-0.00302622592513635,-0.00302622592513635,-0.0027934465717594
33.4,-0.031110164969937,-0.00346290147947462,-0.00346290147947462,-0.00589506820085134
