time,d,e,x_1,x_2
6.4,0.0438208209353966,-0.0218914747605518,-0.0218914747605518,-0.00733226113761765
6.5,-0.0312788564018883,-0.0223289877093949,-0.0223289877093949,-0.00149222381902507
6.6,-0.00240961228561428,-0.0225701798735913,-0.0225701798735913,-0.00330543201736037
6.7,-0.018501901604681,-0.022844382980301,-0.022844382980301,-0.00219120243009957
6.8,0.042495310054401,-0.0230892510025612,-0.0230892510025612,-0.00269736821387184
6.9,0.0187784861058892,-0.0230852373085176,-0.0230852373085176,0.00270556521370495
7,0.0372620149000789,-0.022677855626574,-0.022677855626574,0.00540270957471394
7.1,-0.0259425793742776,-0.0219225090107833,-0.0219225090107833,0.00964140895054887
7.2,0.0264755337654129,-0.0210696156624823,-0.0210696156624823,0.00743872166267446
7.3,-0.0387871753426199,-0.0201751766134233,-0.0201751766134233,0.0104030787019501
7.4,-0.029347323173912,-0.0193159148367277,-0.0193159148367277,0.00682273723459685
7.5,0.0107875095902861,-0.0187565983774346,-0.0187565983774346,0.00439135151085298
7.6,-0.0249880278849791,-0.0182367684988545,-0.0182367684988545,0.00597973453529343
7.7,0.0221401949199647,-0.0177398093267959,-0.0177398093267959,0.00398194644871448
7.8,0.0107085236869705,-0.0172065102378816,-0.0172065102378816,0.0066440938460683
7.9,-0.0184718095073264,-0.0164745186814598,-0.0164745186814598,0.00797193192522681
8,0.0211789285347394,-0.0157588321927382,-0.0157588321927382,0.00635736281406555
8.1,0.0430880367480858,-0.0150069346403351,-0.0150069346403351,0.00864383444982991
8.2,-0.0414754437897069,-0.0139306719949329,-0.0139306719949329,0.0128168068422052
8.3,0.0265679511205707,-0.0128679145542637,-0.0128679145542637,0.00848721719133244
8.4,0.0141375274272199,-0.0118923043784942,-0.0118923043784942,0.0109835697315995
8.5,0.0437193030168346,-0.0107398597308726,-0.0107398597308726,0.0120416116674581
8.6,0.0135401343042618,-0.00934463916323597,-0.00934463916323597,0.015801044342338
8.7,-0.0340566217473203,-0.00773870665178869,-0.00773870665178869,0.0162976022586706
8.8,-0.0224163669128588,-0.00632066710040945,-0.00632066710040945,0.0121072468065688
8.9,-0.0377161237496943,-0.00525179905983728,-0.00525179905983728,0.00929865708874195
9,0.0303453095784522,-0.00452969380520967,-0.00452969380520967,0.00519218682230313
9.1,0.0174553636261153,-0.00387239406466088,-0.00387239406466088,0.00791206342165583
9.2,-7.97225003001811e-05,-0.00301825803292914,-0.00301825803292914,0.00914707181241001
9.3,-0.0248943618037901,-0.00213295764594303,-0.00213295764594303,0.00855939476044725
9.4,0.00456415026028799,-0.00142702279698026,-0.00142702279698026,0.00559297421265348
9.5,0.00231603128532005,-0.00086427237433865,-0.00086427237433865,0.00565649773173371
9.6,0.0331588829006654,-0.000307733877238883,-0.000307733877238883,0.00547209337005765
9.7,0.0263851709937218,0.000379863466059129,0.000379863466059129,0.00823725264946624
9.8,-0.0360509593925559,0.00129834099867934,0.00129834099867934,0.0100998086324838
9.9,-0.00481331143602914,0.00208954058512508,0.00208954058512508,0.00577525410684363
10,-0.0206291739809996,0.0026155936353685,0.0026155936353685,0.00475502706824433
10.1,0.0347508025251928,0.00296541953369583,0.00296541953369583,0.002271688912462
10.2,0.0251281404124949,0.00334548225392896,0.00334548225392896,0.00528620245153115
10.3,0.00469878641002427,0.00396725109118741,0.00396725109118741,0.00711954694777995
10.4,-0.0394087581511714,0.004664117517883,0.004664117517883,0.00681602174695886
10.5,-0.0343929597735353,0.0051154586800677,0.0051154586800677,0.00226768848999229
10.6,-0.00832723741518834,0.00515336323954419,0.00515336323954419,-0.00146020493665157
10.7,-0.0359706225938994,0.00496007542119893,0.00496007542119893,-0.00239152242453739
10.8,0.0347610133428245,0.00454328077275634,0.00454328077275634,-0.00589419227014138
10.9,0.00292172523619022,0.00413542852416804,0.00413542852416804,-0.00230728234717052
11,-0.0314377639000665,0.00391802957601509,0.00391802957601509,-0.00204241675340667
11.1,0.0117040916609799,0.00355935625252663,0.00355935625252663,-0.00508745785787926
11.2,0.00597125870277593,0.0031191404483802,0.0031191404483802,-0.00373127339008781
11.3,0.0134153905030363,0.00278231965005544,0.00278231965005544,-0.00301192765386148
11.4,-0.0185499484870253,0.00255162599800649,0.00255162599800649,-0.00161860177781633
11.5,0.0254380752959309,0.00229970315276169,0.00229970315276169,-0.0033940813379734
11.6,0.00261426805728892,0.00209200559042331,0.00209200559042331,-0.00079282463966465
11.7,0.0166279003394352,0.00202350817020812,0.00202350817020812,-0.000579398814525413
11.8,0.0301538776304173,0.002043879740014,0.002043879740014,0.000966053188553639
11.9,-0.0284008374180682,0.00227843763369969,0.00227843763369969,0.00368687034313643
12,0.0398840168005641,0.00248868801066072,0.00248868801066072,0.000558104530823287
12.1,-0.0361222049296255,0.00273034958260644,0.00273034958260644,0.00422422852278028
12.2,0.0292304279252536,0.00295351771694883,0.00295351771694883,0.000289737500667613
12.3,0.0170423150573634,0.00311642431835311,0.00311642431835311,0.00293180729337514
12.4,-0.0141549801215681,0.00347331503754542,0.00347331503754542,0.00418630542529792
12.5,0.0414418899674049,0.00379795401006472,0.00379795401006472,0.00232854044924771
12.6,-0.0184586577016211,0.00421401713779933,0.00421401713779933,0.00594108484523737
12.7,-0.0105279138379299,0.00468440816544468,0.00468440816544468,0.00349542660683372
12.8,0.0333232905437762,0.00495741240214996,0.00495741240214996,0.00198255596385061
12.9,0.0283662222867561,0.00529791539462649,0.00529791539462649,0.00478726802261089
13,-0.0343866840231873,0.00588278341585237,0.00588278341585237,0.00687734919462047
13.1,-0.0151972341361801,0.00636149153462906,0.00636149153462906,0.00274788684107386
13.2,0.0369560053582193,0.00653590536165419,0.00653590536165419,0.000765371409771352
13.3,-0.0433322337368755,0.00677336874396472,0.00677336874396472,0.0039395919415196
13.4,-0.0105516055540187,0.0069242723675671,0.0069242723675671,-0.000858794644099475
13.5,-0.044917817237379,0.00677359831903736,0.00677359831903736,-0.00213639504472972
13.6,-0.0220652963116178,0.00633334025163577,0.00633334025163577,-0.00660550585261414
13.7,-0.00590151622620051,0.0055762389154415,0.0055762389154415,-0.0085048852625769
13.8,0.0416331643175271,0.00471726665457968,0.00471726665457968,-0.00866526351460729
13.9,0.0302615054409026,0.00407634887236855,0.00407634887236855,-0.00420719574258071
14,0.0310833663326343,0.00380972564276826,0.00380972564276826,-0.00116363034763925
14.1,0.0357131370908332,0.0038400083700175,0.0038400083700175,0.00173044258823598
14.2,-0.0432788118642026,0.0041706536920652,0.0041706536920652,0.0048382683761249
14.3,-0.0178031993454699,0.00441444636052288,0.00441444636052288,9.87507939608119e-05
14.4,0.0335782901139383,0.00432653265599224,0.00432653265599224,-0.00183056651337685
14.5,0.0320219468737104,0.00430365892182353,0.00430365892182353,0.00133112403685022
14.6,-0.0241000701843495,0.00457686548658376,0.00457686548658376,0.00409389148084087
14.7,0.00631519646451005,0.00484153934037891,0.00484153934037891,0.00123549428031368
14.8,0.0417018434554501,0.0049791323119841,0.0049791323119841,0.00151153776978459
14.9,0.0363166484098615,0.00531513386480476,0.00531513386480476,0.00515708315110048
15,-0.0434708457967769,0.00597416819750937,0.00597416819750937,0.00798046433742107
15.1,0.00860503642003632,0.00651436490761422,0.00651436490761422,0.00288688677258551
15.2,-0.0133293036961756,0.00681760625920453,0.00681760625920453,0.00317161668041431
15.3,-0.0119303271996685,0.00704069024667509,0.00704069024667509,0.00131298729114304
15.4,0.0044458912608968,0.00709156655662504,0.00709156655662504,-0.000274714425217574
15.5,0.0102205634972786,0.00706956831079048,0.00706956831079048,-0.000166509989405455
15.6,-0.0396303426051801,0.0070861207880922,0.0070861207880922,0.000488685142147404
15.7,0.0216192393084925,0.00692290977466646,0.00692290977466646,-0.00369574954091344
15.8,0.0159490287208362,0.00665640614617053,0.00665640614617053,-0.00165925707916848
15.9,0.0330961630801619,0.00655850581206823,0.00655850581206823,-0.000315846994905128
16,-0.0419824783003976,0.00667330381890983,0.00667330381890983,0.00257233904643085
16.1,0.0283842431937182,0.00669973080601973,0.00669973080601973,-0.00198327436759675
16.2,0.0323050601271782,0.0066311370255094,0.0066311370255094,0.000577820380199983
16.3,-0.00535179548566889,0.00682772173025091,0.00682772173025091,0.00331572792294677
16.4,0.0391070301583585,0.00710344802654791,0.00710344802654791,0.00221122788815844
16.5,0.043600614846456,0.00748883749994266,0.00748883749994266,0.00545016170065953
16.6,0.0185394064265579,0.00820617760858817,0.00820617760858817,0.00884539034632395
16.7,-0.0366863441471547,0.0091258173759347,0.0091258173759347,0.00953060477428815
16.8,0.000946765696237427,0.00984021761576264,0.00984021761576264,0.00481433420621111
16.9,0.0137309269111287,0.0102831723433866,0.0102831723433866,0.00405124428574082
17,0.0377145713407812,0.0107139977557668,0.0107139977557668,0.00455495725800763
17.1,-0.0226131379935018,0.0113088784451243,0.0113088784451243,0.00730108211102833
17.2,0.0255095336917467,0.0118723752339934,0.0118723752339934,0.00400806746554703
17.3,-0.0342042243053768,0.0123525167724617,0.0123525167724617,0.00556993605383318
17.4,0.0154862475470197,0.0126908242873039,0.0126908242873039,0.00125098455441581
17.5,0.0431665994607999,0.0128554404109027,0.0128554404109027,0.00202958419715475
17.6,-0.0294499079298417,0.0132291484122936,0.0132291484122936,0.00539656588744677
17.7,0.0158232107239937,0.0135718152976273,0.0135718152976273,0.00150579636780807
17.8,0.0215371276583496,0.0137603956801844,0.0137603956801844,0.00225425970692186
17.9,-0.0238282105424639,0.0140481991477641,0.0140481991477641,0.00348302679433305
18,0.0277888899132056,0.0142324884495001,0.0142324884495001,0.000244407710531075
18.1,-0.0406105584107066,0.0143565770020471,0.0143565770020471,0.00221011824701423
18.2,-0.0407014456033211,0.0143362011280832,0.0143362011280832,-0.00255394132605377
18.3,-0.0238395875900117,0.0138579659901043,0.0138579659901043,-0.00694818283188909
18.4,0.0419501456069728,0.0130410110983063,0.0130410110983063,-0.00935205367143395
18.5,0.0427351410546595,0.0123154304928163,0.0123154304928163,-0.00520875931361952
18.6,0.020582183979066,0.0119932942786018,0.0119932942786018,-0.00128361891013087
18.7,-0.0197611673084043,0.0119410272019173,0.0119410272019173,0.000218681057268922
18.8,-0.00149031279774987,0.0118367828121654,0.0118367828121654,-0.00226952213635358
18.9,-0.0406352152231627,0.011582792874371,0.011582792874371,-0.0028010723250754
19,-0.00593149604150156,0.0110878502607024,0.0110878502607024,-0.00703717082091859
19.1,-0.0319931363747362,0.010356255377506,0.010356255377506,-0.0075813738851262
19.2,0.0413030249414935,0.00944733496523685,0.00944733496523685,-0.0105498777738483
19.3,0.00116483763416312,0.00861232987825672,0.00861232987825672,-0.00620125092245074
19.4,-0.00637324026113686,0.00800156810733267,0.00800156810733267,-0.00601142608313128
19.5,0.0318275427101417,0.00737383065819089,0.00737383065819089,-0.00653116165306288
19.6,-0.00539909760512449,0.00688364720325352,0.00688364720325352,-0.00331135599664704
19.7,-0.000985363164202449,0.00652264468916743,0.00652264468916743,-0.00389786540638807
19.8,0.0156700184171244,0.00612768429937296,0.00612768429937296,-0.00399673281850754
19.9,0.0320751306341906,0.00580525770387959,0.00580525770387959,-0.00246947689974774
20,-0.0153287229126012,0.00571011794581378,0.00571011794581378,0.000527512297871352
20.1,-0.0147361824138421,0.005672266613669,0.005672266613669,-0.00126038347979132
20.2,-0.0149498622587871,0.00546570964145281,0.00546570964145281,-0.00284786698005914
20.3,0.0156625469659296,0.00510617799285683,0.00510617799285683,-0.00432013850007657
20.4,0.021047591600508,0.00475514613549976,0.00475514613549976,-0.00271892425402794
20.5,-0.0245212381594275,0.00458493485856466,0.00458493485856466,-0.000710661335871023
20.6,0.00949434926153284,0.00438618431220371,0.00438618431220371,-0.00322911201842652
20.7,-0.026733789734627,0.00411164763379651,0.00411164763379651,-0.00227209479270251
20.8,-0.00568985982471254,0.00375334392265582,0.00375334392265582,-0.00485653240007398
20.9,-0.0171161448946238,0.00325016940594904,0.00325016940594904,-0.00519820895032239
21,-0.0416507524188885,0.00265979525498554,0.00265979525498554,-0.00658585138998865
21.1,-0.0315716143157267,0.00181819353001031,0.00181819353001031,-0.0101910970987855
21.2,-0.0215883218803028,0.000681505933628279,0.000681505933628279,-0.0125023639136235
21.3,0.0232597462709311,-0.000625762222195864,-0.000625762222195864,-0.0136172396541781
21.4,0.0230556453331309,-0.00181861653965398,-0.00181861653965398,-0.0102744792866304
21.5,0.0355806658855918,-0.00268857437694994,-0.00268857437694994,-0.00715897058807866
21.6,0.0385208785053309,-0.00319628715985833,-0.00319628715985833,-0.00304589848063208
21.7,0.0315558913531917,-0.0032934978077647,-0.0032934978077647,0.00104790822809128
21.8,-0.0129320029849017,-0.00303126660141126,-0.00303126660141126,0.00415312531151866
21.9,-0.0285449786069957,-0.00268803137950001,-0.00268803137950001,0.00272772537271111
22,0.00639271836033653,-0.0025584974197249,-0.0025584974197249,-0.000100414803656699
22.1,-0.0258624895740724,-0.00253079813922213,-0.00253079813922213,0.000644240261879497
22.2,0.00753270405424059,-0.00258865605363399,-0.00258865605363399,-0.00176874139312093
22.3,0.0385813252737817,-0.00271553499637793,-0.00271553499637793,-0.00078095148420641
22.4,-0.0019122967492621,-0.00259613098751443,-0.00259613098751443,0.00311607320474117
22.5,-0.0333950420462026,-0.00229990122134587,-0.00229990122134587,0.00281013304178035
22.6,-0.0185139903818755,-0.002187005259152,-0.002187005259152,-0.000508898171106019
22.7,0.0309033634726454,-0.0023206622357455,-0.0023206622357455,-0.00214136011353006
22.8,-0.0254907481475082,-0.00237022251432145,-0.00237022251432145,0.00110725013272646
22.9,-0.0307589752771824,-0.00238220154900744,-0.00238220154900744,-0.00131443986630292
23,0.0280196290288186,-0.00265233492555962,-0.00265233492555962,-0.00404950685805294
23.1,0.0160918722887202,-0.0028983528109234,-0.0028983528109234,-0.000910654622067444
23.2,0.0394693928986978,-0.00290042089040442,-0.00290042089040442,0.000845888288773333
23.3,0.0190074300785521,-0.00262002797883143,-0.00262002797883143,0.00470813369467658
23.4,-0.00658349099420274,-0.00206904119633212,-0.00206904119633212,0.00628597140763741
23.5,0.0106191284513116,-0.00149244223890695,-0.00149244223890695,0.00525495063017829
23.6,-0.0304749498111087,-0.000932519922046074,-0.000932519922046074,0.00592983085381834
23.7,0.0258783454787388,-0.000509171332623248,-0.000509171332623248,0.00257830283336768
23.8,-0.015375329976744,-0.000134394944998763,-0.000134394944998763,0.00488336583816805
23.9,0.0092772966341474,0.000260018990151485,0.000260018990151485,0.00302638735731725
24,0.0308286017592199,0.000595148697536118,0.000595148697536118,0.00366490009408486
24.1,-0.0032261468867967,0.00109567179076359,0.00109567179076359,0.00630617177348703
24.2,-0.0448126492814916,0.0016828498287158,0.0016828498287158,0.00544399236461293
24.3,0.0384688066087051,0.00198339565008506,0.00198339565008506,0.000628628279186833
24.4,-0.0222979197324742,0.00222617071319634,0.00222617071319634,0.0041775283976038
24.5,0.0379834265280586,0.00251336805738887,0.00251336805738887,0.00159841546645888
24.6,-0.0202016936919186,0.00284561422045029,0.00284561422045029,0.00499840325114441
24.7,-0.0416659877316624,0.00322033107406561,0.00322033107406561,0.00252578152128526
24.8,0.0182374969836343,0.0032522311254093,0.0032522311254093,-0.00182996620134424
24.9,0.00218809083548932,0.00315736165846776,0.00315736165846776,-8.98357089437721e-05
25,0.00988010562305201,0.00315170139390221,0.00315170139390221,-2.41976413380443e-05
25.1,-0.0125212718932628,0.00318979690792992,0.00318979690792992,0.000775132097423476
25.2,-0.0349592972355547,0.00319552132350907,0.00319552132350907,-0.000641797954049833
25.3,-0.00812838079086705,0.00295595978821855,0.00295595978821855,-0.00410130689892008
25.4,0.0212529459523626,0.00251537702370069,0.00251537702370069,-0.00469871108705168
25.5,0.00402207479264725,0.00216150798964713,0.00216150798964713,-0.00240628822618254
25.6,-0.0350938055528107,0.00194476155859793,0.00194476155859793,-0.00193314319560296
25.7,-0.00643680380295256,0.00158358843746992,0.00158358843746992,-0.00524317314079641
25.8,0.0272351523071305,0.00104493174977886,0.00104493174977886,-0.005521757234652
25.9,-0.0320278306261133,0.000644725678671078,0.000644725678671078,-0.00251906748012286
26,-0.00216889391807799,0.000245376220062644,0.000245376220062644,-0.00542583463692912
26.1,0.0312334932359838,-0.000286790640471777,-0.000286790640471777,-0.00521586768082615
26.2,0.0157856649917593,-0.000634921869746193,-0.000634921869746193,-0.0017895429494054
26.3,0.0409307238934369,-0.000728383532332625,-0.000728383532332625,-0.000101421114834915
26.4,-0.0010756569651716,-0.000537128792856919,-0.000537128792856919,0.0038719408145658
26.5,0.0342408818620469,-0.000169255919788297,-0.000169255919788297,0.00348757627903929
26.6,-0.029105588646609,0.00033270852527465,0.00033270852527465,0.00650726475427007
26.7,-0.00485842309785016,0.000815090870065935,0.000815090870065935,0.0031807189871136
26.8,-0.0365394375017123,0.00109488693773604,0.00109488693773604,0.00242297465078859
26.9,0.0176009859289761,0.0011470398914417,0.0011470398914417,-0.0013303034638977
27,-0.00425553307409272,0.00110217549064606,0.00110217549064606,0.000410181451448597
27.1,0.00825118046723413,0.00111816782434461,0.00111816782434461,-8.38801604376696e-05
27.2,0.0379836126779415,0.00114755281154458,0.00114755281154458,0.000661397404881643
27.3,0.0190896731799315,0.00139314708012439,0.00139314708012439,0.00420124065395195
27.4,-0.0252994690699416,0.00188609339675614,0.00188609339675614,0.00563446705675014
27.5,0.00488193807348808,0.00229941082237952,0.00229941082237952,0.00266799259012455
27.6,-0.00888277222487146,0.00257376929680418,0.00257376929680418,0.00281493133037812
27.7,-0.0251320378074131,0.00279457319181777,0.00279457319181777,0.00161530258989107
27.8,0.0183341340608882,0.00282055634909776,0.00282055634909776,-0.00106018071460422
27.9,-0.0237763630219238,0.00280112605383237,0.00280112605383237,0.000648946988081207
28,0.0297401866039436,0.00274089788226174,0.00274089788226174,-0.00182008611335938
28.1,0.0256248625434708,0.00270420828264794,0.00270420828264794,0.00104835172815464
28.2,0.00691430527663007,0.00292301789780992,0.00292301789780992,0.00329604614725967
28.3,-0.0126636833443224,0.003266059360409,0.003266059360409,0.0035584258861972
28.4,-0.0265525720007811,0.00353816944328177,0.00353816944328177,0.00190357425239818
28.5,-0.0189198403060398,0.00358310997349804,0.00358310997349804,-0.000966863346265712
28.6,-0.0218287715441846,0.00338945936873785,0.00338945936873785,-0.00287903784201094
28.7,-0.0221989409064969,0.00299850585904285,0.00299850585904285,-0.00490969739690243
28.8,0.00680858761843721,0.00241170898707638,0.00241170898707638,-0.00679619536730129
28.9,0.0388140295889367,0.00178637770264266,0.00178637770264266,-0.00571957514649559
29,0.034539412826351,0.00142172941717428,0.00142172941717428,-0.00162495017318296
29.1,0.0438166790371661,0.00143034717422526,0.00143034717422526,0.00175220210271839
29.2,0.0290835346427596,0.00180838833875606,0.00180838833875606,0.00575213527639804
29.3,0.0450906208810996,0.00249789086064552,0.00249789086064552,0.00800216721544436
29.4,-0.0392816617097571,0.00347968446275571,0.00347968446275571,0.0115778448424034
29.5,-0.0433728648467922,0.00439177843994891,0.00439177843994891,0.00672119333421384
29.6,0.0282324366281288,0.00481538213300759,0.00481538213300759,0.00181279975274859
29.7,-0.0107106813750575,0.0051151514400606,0.0051151514400606,0.00414893799047304
29.8,0.0415982423387068,0.00544897093384989,0.00544897093384989,0.00254604333213189
29.9,0.0175930306260516,0.00588266270323292,0.00588266270323292,0.00607709453450818
30,-0.0243087368721746,0.00653752654747284,0.00653752654747284,0.00700238730191412
30.1,-0.00632364484558553,0.00707570010801961,0.00707570010801961,0.00379930950032767
30.2,0.00333896930929523,0.00739252834155125,0.00739252834155125,0.0025512566990425
30.3,-0.0328094792562295,0.00763577246012759,0.00763577246012759,0.00231475226709884
30.4,-0.0251620853494274,0.0076797700002162,0.0076797700002162,-0.00138582412415933
30.5,0.032899448477975,0.00740553639572941,0.00740553639572941,-0.00406089301380948
30.6,0.00450302352143713,0.00715769937095891,0.00715769937095891,-0.000935457198956694
30.7,-0.0251219748788698,0.00707237076016636,0.00707237076016636,-0.000772575843439539
30.8,0.0168031145444001,0.00685869743815647,0.00685869743815647,-0.00346323245348913
30.9,-0.0261841885057583,0.00659123602134298,0.00659123602134298,-0.00190455075911129
31,-0.0373741443672436,0.00626486618736974,0.00626486618736974,-0.00458439286346923
31.1,0.022799482207964,0.0056274955216988,0.0056274955216988,-0.00811068904845342
31.2,0.0122785363244409,0.00494594663009568,0.00494594663009568,-0.00554877030801427
31.3,0.00601973046228157,0.00446085504666756,0.00446085504666756,-0.00416743789553546
31.4,-0.0333389996230002,0.00407912244541372,0.00407912244541372,-0.00347328897303608
31.5,0.038592944062096,0.00357340444445527,0.00357340444445527,-0.00659522847052339
31.6,-0.0108621146403751,0.00311924692121493,0.00311924692121493,-0.00253823394232311
31.7,0.0194076981486757,0.00281505425687475,0.00281505425687475,-0.00352986196458706
31.8,-0.0166318759289908,0.00256371275380817,0.00256371275380817,-0.00152165138067527
31.9,0.00787457444934732,0.00233040589191309,0.00233040589191309,-0.00312121291213222
32,-0.00385047983504587,0.00206334930299242,0.00206334930299242,-0.00222958256454295
32.1,-0.0247632724114436,0.00182549195164768,0.00182549195164768,-0.00252168739923646
32.2,0.0308013109453045,0.00145837595265197,0.00145837595265197,-0.00478736253786231
32.3,0.0375787435862729,0.00114504106801559,0.00114504106801559,-0.00152028770303323
32.4,-0.0350803480856951,0.0011791756005838,0.0011791756005838,0.00215370440618413
32.5,0.00889029969993798,0.00121236867079631,0.00121236867079631,-0.00144217171300055
32.6,0.00952247136819806,0.00111420589686277,0.00111420589686277,-0.000532396821302433
32.7,0.0403284751898599,0.00110671965469143,0.00110671965469143,0.000370692449085031
32.8,0.0318689403598831,0.00133591158322809,0.00133591158322809,0.00416069977077797
32.9,-0.0388796388590139,0.00188730446146949,0.00188730446146949,0.00682701002440792
33,-0.0393371919998248,0.00234903389036824,0.00234903389036824,0.00246193538512488
33.1,0.0230971399716418,0.00238825845470471,0.00238825845470471,-0.00162329791684793
33.2,0.0205593508035044,0.00233899001581673,0.00233899001581673,0.000608579548266189
33.3,-0.0207611673356706,0.00249180430070789,0.00249180430070789,0.00242224901651524
33.4,0.00798364640319223,0.00261728514384028,0.00261728514384028,0.000117059895798726
33.5,0.000617299433344562,0.0026610148326176,0.0026610148326176,0.000748746481069159
33.6,0.0212224746847136,0.00272944146702897,0.00272944146702897,0.000620920447878678
33.7,0.0208075846727547,0.00288571816907216,0.00288571816907216,0.00247854155019477
33.8,0.0356815342209224,0.00321797232039647,0.00321797232039647,0.00414159734868318
33.9,0.00878649048616739,0.00378150758307992,0.00378150758307992,0.00708516200402709
34,-0.0362494743082657,0.00449542021876126,0.00449542021876126,0.00718579966059811
