time,d,e,x_1,x_2
0,0,0.0721086560755191,0.0721086560755191,-0.103067093043195
0.1,0.00458939975118918,0.0620362028517285,0.0620362028517285,-0.098360790744017
0.2,0.00872955707850366,0.0524625205496971,0.0524625205496971,-0.093103182127235
0.3,0.0120152045365736,0.0434371476745213,0.0434371476745213,-0.0874050454059161
0.4,0.0141247200597512,0.0349968922015817,0.0349968922015817,-0.081409673322955
0.5,0.0148516095707688,0.0271631474912329,0.0271631474912329,-0.0752816530412229
0.6,0.0141247200597512,0.0199404453755834,0.0199404453755834,-0.0691933832928089
0.7,0.0120152045365736,0.0133164058332391,0.0133164058332391,-0.0633106496673739
0.8,0.00872955707850366,0.00726310581269427,0.00726310581269427,-0.0577786718833346
0.9,0.00458939975118919,0.00173975062810005,0.00173975062810005,-0.0527099913844852
1,1.81879761230282e-18,-0.00330359644117835,-0.00330359644117835,-0.0481753880945831
1.1,-0.00458939975118918,-0.00792157464778947,-0.00792157464778947,-0.0441987192170981
1.2,-0.00872955707850366,-0.0121687945627393,-0.0121687945627393,-0.0407561895581337
1.3,-0.0120152045365736,-0.0160952623471589,-0.0160952623471589,-0.0377801295105519
1.4,-0.0141247200597512,-0.019742391977053,-0.019742391977053,-0.035166915987322
1.5,-0.0148516095707688,-0.0231399808632715,-0.0231399808632715,-0.0327882663880666
1.6,-0.0141247200597512,-0.026304430563779,-0.026304430563779,-0.0305048057914486
1.7,-0.0120152045365736,-0.0292383729916305,-0.0292383729916305,-0.0281805852821479
1.8,-0.00872955707850366,-0.0319317255481598,-0.0319317255481598,-0.0256971364060572
1.9,-0.00458939975118919,-0.0343640593601808,-0.0343640593601808,-0.0229656922988696
2,-3.63759522460565e-18,-0.036508036899039,-0.036508036899039,-0.0199363855952016
2.1,0.00458939975118918,-0.0383335712239788,-0.0383335712239788,-0.0166035292237252
2.2,0.00872955707850366,-0.0398122891024849,-0.0398122891024849,-0.0130064696567305
2.3,0.0120152045365736,-0.0409218511636278,-0.0409218511636278,-0.00922593557672976
2.4,0.0141247200597512,-0.0416496968819794,-0.0416496968819794,-0.00537624582708225
2.5,0.0148516095707688,-0.0419958391331912,-0.0419958391331912,-0.00159414577190873
2.6,0.0141247200597512,-0.0419744267311184,-0.0419744267311184,0.00197462886424033
2.7,0.0120152045365736,-0.0416139145790187,-0.0416139145790187,0.00518973926933555
2.8,0.00872955707850366,-0.0409558179755248,-0.0409558179755248,0.00793016755424141
2.9,0.00458939975118919,-0.0400521668062595,-0.0400521668062595,0.0101063086253991
3,5.45639283690847e-18,-0.0389619031974793,-0.0389619031974793,0.0116690405564032
3.1,-0.00458939975118918,-0.0377465701930187,-0.0377465701930187,0.0126148800444214
3.2,-0.00872955707850366,-0.0364657089599558,-0.0364657089599558,0.0129867129528556
3.3,-0.0120152045365736,-0.035172411084059,-0.035172411084059,0.0128700232899023
3.4,-0.0141247200597512,-0.0339094578380623,-0.0339094578380623,0.0123849848327765
3.5,-0.0148516095707688,-0.0327064213301522,-0.0327064213301522,0.0116751848231585
3.6,-0.0141247200597512,-0.0315780087432772,-0.0315780087432772,0.0108940790639348
3.7,-0.0120152045365736,-0.0305238096292399,-0.0305238096292399,0.0101905000456765
3.8,-0.00872955707850367,-0.0295294692931441,-0.0295294692931441,0.00969463266199275
3.9,-0.00458939975118919,-0.0285691720969603,-0.0285691720969603,0.00950582653788893
4,-7.27519044921129e-18,-0.0276091906522256,-0.0276091906522256,0.0096834344506128
4.1,0.00458939975118918,-0.0266121528769627,-0.0266121528769627,0.0102415703421266
4.2,0.00872955707850365,-0.0255416089407117,-0.0255416089407117,0.0111482969778917
4.3,0.0120152045365736,-0.0243664510616915,-0.0243664510616915,0.0123293199313493
4.4,0.0141247200597512,-0.0230647537964849,-0.0230647537964849,0.0136758236882687
4.5,0.0148516095707688,-0.0216266594390885,-0.0216266594390885,0.0150556804261508
4.6,0.0141247200597512,-0.020056026845949,-0.020056026845949,0.0163269320980406
4.7,0.0120152045365736,-0.0183706832553008,-0.0183706832553008,0.0173522241322503
4.8,0.00872955707850367,-0.0166012556044175,-0.0166012556044175,0.0180127761111049
4.9,0.00458939975118919,-0.0147886970637827,-0.0147886970637827,0.0182205203108617
5,9.09398806151412e-18,-0.0129807523760346,-0.0129807523760346,0.0179272185153241
5.1,-0.00458939975118915,-0.0112277095939154,-0.0112277095939154,0.017129663483339
5.2,-0.00872955707850365,-0.0095778557752843,-0.0095778557752843,0.0158704548837107
5.3,-0.0120152045365736,-0.00807308326680072,-0.00807308326680072,0.0142342728767354
5.4,-0.0141247200597512,-0.00674507854606956,-0.00674507854606956,0.0123400133985659
5.5,-0.0148516095707688,-0.00561246863090963,-0.00561246863090963,0.0103295544367453
5.6,-0.0141247200597512,-0.00467920638056457,-0.00467920638056457,0.00835425250549579
5.7,-0.0120152045365736,-0.00393435477841222,-0.00393435477841222,0.00656049084283661
5.8,-0.00872955707850367,-0.00335329336724798,-0.00335329336724798,0.00507569379675442
5.9,-0.00458939975118922,-0.00290023080990733,-0.00290023080990733,0.00399617634643731
6,-1.09127856738169e-17,-0.00253177969639362,-0.00253177969639362,0.00337801817303667
6.1,0.0045893997511892,-0.00220124572962332,-0.00220124572962332,0.00323185572649092
6.2,0.00872955707850365,-0.00186321347537829,-0.00186321347537829,0.00352210230219819
