time,d,e,x_1,x_2
12.7,0.0347424376638992,0.0109248524759619,0.0109248524759619,-0.00332271284571227
12.8,0.00380462600733371,0.0107483044344543,0.0107483044344543,-0.00024777837118492
12.9,0.0396711028828078,0.0107168723246985,0.0107168723246985,-0.000378854114370513
13,-0.0144750585386975,0.0108475021809467,0.0108475021809467,0.00294602825795499
13.1,-0.0322538953738246,0.0110335401457779,0.0110335401457779,0.00080177254986324
13.2,-0.0275453667559703,0.0109266897985498,0.0109266897985498,-0.00288868010808634
13.3,0.0346926175893408,0.0104886432808395,0.0104886432808395,-0.0058293881507438
13.4,-0.022874507236511,0.0100722120621731,0.0100722120621731,-0.00253963208919118
13.5,0.00724277710149557,0.0096924965485119,0.0096924965485119,-0.00501846092786931
13.6,-0.0246325607612332,0.00922226586626779,0.00922226586626779,-0.00439060611916785
13.7,0.0252968427989713,0.00865832301410425,0.00865832301410425,-0.0068507476549462
13.8,-0.000997259113110517,0.00810253877940913,0.00810253877940913,-0.00429439239353161
13.9,-0.0268677321643546,0.007665599291369,0.007665599291369,-0.00443883033511244
14,-0.0240307651690226,0.00708993490289711,0.00708993490289711,-0.00703504210928705
14.1,0.0218367260694766,0.00628017980756931,0.00628017980756931,-0.00912543837330327
14.2,0.0304749136400263,0.00549491571684927,0.00549491571684927,-0.0066068824862875
14.3,0.042102133061295,0.00499545018691128,0.00499545018691128,-0.00342075030797107
14.4,0.0389257979620458,0.0048597398088486,0.0048597398088486,0.000653349056256858
14.5,-0.0448534567066503,0.00510011299739649,0.00510011299739649,0.004106072576004
14.6,-0.00423340341187065,0.00526367073045985,0.00526367073045985,-0.000771246047502317
14.7,0.00654646108086159,0.00515619721251336,0.00515619721251336,-0.00136935347553133
14.8,0.00747621943009249,0.00504402082399861,0.00504402082399861,-0.000879767715125354
14.9,-0.0242722534770372,0.00498365505230342,0.00498365505230342,-0.000334317784491795
15,0.01450617013054,0.00482128424690068,0.00482128424690068,-0.00287782973774871
15.1,0.00181982450289753,0.00460381430493514,0.00460381430493514,-0.00148828526552975
15.2,0.0242404318707621,0.00445855601575539,0.00445855601575539,-0.00141662558037306
15.3,0.00481512442891808,0.00442965954852907,0.00442965954852907,0.000809256821529056
15.4,-0.0372415717317125,0.00452002438249928,0.00452002438249928,0.000994812609565382
15.5,-0.0438525009783167,0.00442328575833562,0.00442328575833562,-0.00287714969507202
15.6,0.0370077443969596,0.00392280208257217,0.00392280208257217,-0.00707241301998937
15.7,0.0431249666329851,0.0034142572401326,0.0034142572401326,-0.00314659345531716
15.8,0.00551278271463279,0.00331369909923628,0.00331369909923628,0.00107991181775946
15.9,0.024479246829503,0.00343616498232847,0.00343616498232847,0.00136458939019382
16,-0.0212520306768306,0.00367798382167889,0.00367798382167889,0.00344207087192183
16.1,0.0221029952678697,0.00389611666086948,0.00389611666086948,0.000951971497578513
16.2,0.0379236456092371,0.00408562884812579,0.00408562884812579,0.002811892580597
16.3,0.0247375543481634,0.00453028127277513,0.00453028127277513,0.00603448014990002
16.4,0.0153125846875193,0.0052191186484752,0.0052191186484752,0.00771413050496537
16.5,-0.0398106077515272,0.00602169333801606,0.00602169333801606,0.00832256240750107
16.6,-0.034993553544598,0.00661243956815785,0.00661243956815785,0.00355106323092591
16.7,-0.0168327065961168,0.00676701319430691,0.00676701319430691,-0.000408086955208321
16.8,-0.0296829338281872,0.00662942900457581,0.00662942900457581,-0.00231699667466652
16.9,-0.00723482465849046,0.00624633195576859,0.00624633195576859,-0.00530195013337817
17,-0.0247801964526654,0.00568679962624793,0.00568679962624793,-0.0058763743474522
17.1,-0.0108114097098066,0.00498807206773351,0.00498807206773351,-0.00806319487279326
17.2,-0.0204009310446423,0.00414904649905536,0.00414904649905536,-0.00870180941287263
17.3,0.00763120452045292,0.00320406534269715,0.00320406534269715,-0.0101703572426866
17.4,0.0395988074857434,0.00225680741673657,0.00225680741673657,-0.00878537518015633
17.5,-0.0369949756144724,0.00160044206374185,0.00160044206374185,-0.00439500408938239
17.6,-0.0400910625436129,0.000994454394222652,0.000994454394222652,-0.00767595093910194
17.7,-0.0425320256778782,5.9820668019205e-05,5.9820668019205e-05,-0.0109650775004989
17.8,0.0195123691353949,-0.00120025609578474,-0.00120025609578474,-0.0141830485265033
17.9,-0.0182495795782912,-0.00246428333239214,-0.00246428333239214,-0.0111277032720558
18,-0.0308211324093889,-0.00361564409513303,-0.00361564409513303,-0.0118798878049245
18.1,0.0293820888649373,-0.00489762020099526,-0.00489762020099526,-0.0137243570290588
18.2,0.0433575489152012,-0.00606056514458791,-0.00606056514458791,-0.00958011079279131
18.3,-0.00248085292497048,-0.00675470830736957,-0.00675470830736957,-0.00436648722302336
18.4,0.0301757760393597,-0.0071696345797998,-0.0071696345797998,-0.00393434285792169
18.5,0.0112992836127998,-0.00738310587463175,-0.00738310587463175,-0.000380689046308001
18.6,-0.00875321125234102,-0.00734669685041711,-0.00734669685041711,0.00108896950614958
18.7,0.00935982512927999,-0.0072668541710406,-0.0072668541710406,0.000514873809776856
18.8,-0.00915822463328485,-0.00715417195326609,-0.00715417195326609,0.00172173904723878
18.9,0.0222325657115869,-0.0070160077363574,-0.0070160077363574,0.00104935954720106
19,0.022839099359339,-0.00678995710729473,-0.00678995710729473,0.0034379199401843
19.1,0.0360524921307154,-0.00633214410055394,-0.00633214410055394,0.0056845680697374
19.2,0.00549511019641409,-0.00559539876452268,-0.00559539876452268,0.0089999909590981
19.3,-0.00487583898976304,-0.00469081568374873,-0.00469081568374873,0.00908302544709331
19.4,-0.0111666521476589,-0.00383093893077119,-0.00383093893077119,0.00812018281214499
19.5,-0.0397904907987981,-0.00309623040492771,-0.00309623040492771,0.006588291716631
19.6,-0.0294606621952911,-0.00264972903596698,-0.00264972903596698,0.00239394291066449
19.7,0.0254703856884119,-0.00255679646956789,-0.00255679646956789,-0.00049751097125228
19.8,0.00474165774157891,-0.00247437606661111,-0.00247437606661111,0.00211045721438079
19.9,0.0451885008248838,-0.00224261977191954,-0.00224261977191954,0.0025173123613308
20,-0.000393949926165389,-0.00177549357145923,-0.00177549357145923,0.00676468400092674
20.1,-0.00920516391090906,-0.00112351467113999,-0.00112351467113999,0.00627597745303317
20.2,-0.0244312183064356,-0.000562936845768095,-0.000562936845768095,0.00494860701589061
20.3,-0.0389131198722674,-0.000205292729313689,-0.000205292729313689,0.0022374459974728
20.4,-0.0416205582666409,-0.000179344269769605,-0.000179344269769605,-0.00166663549577943
20.5,-0.0374661821813215,-0.000541524309011045,-0.000541524309011045,-0.00552253215261941
20.6,0.0214295678172595,-0.00125286302965252,-0.00125286302965252,-0.00865652549108344
20.7,-0.0412206801835221,-0.00197674905175724,-0.00197674905175724,-0.00585255127421323
20.8,0.0042411621155126,-0.00273455904953468,-0.00273455904953468,-0.0092520049767347
20.9,-0.0225143446154747,-0.00359568045961857,-0.00359568045961857,-0.00798020572148008
21,-0.00588703601748875,-0.0044628086857993,-0.0044628086857993,-0.00933704068406145
21.1,-0.00669058799081621,-0.00537718638721094,-0.00537718638721094,-0.0089480801593524
21.2,-0.0233279448302062,-0.00625590018951414,-0.00625590018951414,-0.00862320536642559
21.3,0.0273557481864444,-0.00718225814674802,-0.00718225814674802,-0.00987948293628557
21.4,0.0371825789245345,-0.00798030372108294,-0.00798030372108294,-0.00612484319260314
21.5,0.00193936029437194,-0.00836803983293491,-0.00836803983293491,-0.00168583826884044
21.6,0.0242078438125625,-0.00850011745725223,-0.00850011745725223,-0.000964235543242405
21.7,0.0188450236631838,-0.00845419530399295,-0.00845419530399295,0.00184483935371115
21.8,0.0419712311069699,-0.00816474718529039,-0.00816474718529039,0.0039141189589659
21.9,0.0412166617721505,-0.00756474034266382,-0.00756474034266382,0.00802618708881411
22,0.0312682899557361,-0.00657500707333559,-0.00657500707333559,0.0117110956511955
22.1,0.0129737712101316,-0.00528226236932774,-0.00528226236932774,0.0141011564191215
22.2,0.0192866172599388,-0.00385220375385974,-0.00385220375385974,0.0144830073619578
22.3,-0.0231985662271681,-0.00235823198374963,-0.00235823198374963,0.0153721229799933
22.4,-0.0134958017366218,-0.000989306119470298,-0.000989306119470298,0.0120394254888677
22.5,-0.018768245332974,0.00010349364741462,0.00010349364741462,0.00983683305771957
22.6,0.0306924516174688,0.000956468655652691,0.000956468655652691,0.00725005163612903
22.7,0.00395992734715318,0.00179971216183828,0.00179971216183828,0.00957676689112191
22.8,0.0243863123797128,0.00273421069899825,0.00273421069899825,0.00911161889148589
22.9,0.0418664166236314,0.00372119020242115,0.00372119020242115,0.010599901580075
23,-0.0392283733889092,0.00493375981943995,0.00493375981943995,0.0136013643448808
23.1,0.0217274580590391,0.00603688193971714,0.00603688193971714,0.00851964590189052
23.2,-0.0229569599105853,0.00694603865416217,0.00694603865416217,0.0096409604996434
23.3,-0.0415895837092085,0.00774316520719579,0.00774316520719579,0.00633895734495114
23.4,0.00607043863857163,0.00813058853631216,0.00813058853631216,0.00147118826662056
23.5,0.0394819982663134,0.00828161825265768,0.00828161825265768,0.0015471348271429
23.6,0.0443192197740107,0.00860219635027023,0.00860219635027023,0.00481813968857987
23.7,-0.0386628307098533,0.00925963499160604,0.00925963499160604,0.00827900694546082
23.8,-0.0199254257904333,0.00984390540085215,0.00984390540085215,0.00346571352893229
23.9,0.0130534213885035,0.0100557598498673,0.0100557598498673,0.00080508718509395
24,0.00241493920007311,0.0101721304570321,0.0101721304570321,0.00151193008830798
24.1,0.0430869951385056,0.0103043116993906,0.0103043116993906,0.00113561116095337
24.2,-0.0326848784685518,0.0105979974441052,0.0105979974441052,0.00468828458832343
24.3,0.00440632043774624,0.0108633097450087,0.0108633097450087,0.000669339692366895
24.4,-0.0109240412446237,0.0109225921767346,0.0109225921767346,0.000517835115637074
24.5,0.0362106231821437,0.0108925651195868,0.0108925651195868,-0.00109659895984177
24.6,0.0084874836275148,0.0109370032059795,0.0109370032059795,0.00194444075018317
24.7,-0.00250464081336654,0.0111384113846579,0.0111384113846579,0.00208023377873853
24.8,0.00619957685329459,0.0112988671908674,0.0112988671908674,0.00114008136256027
24.9,0.0407472405316811,0.0114110206410302,0.0114110206410302,0.00110255345258231
25,-0.0421935152133672,0.0116874504821572,0.0116874504821572,0.00438003743353458
25.1,-0.0323596609360701,0.011874231032094,0.011874231032094,-0.000579847141123704
25.2,0.0295320232361255,0.0116321506069952,0.0116321506069952,-0.00421132150789935
25.3,-0.0102567025229877,0.0113431925362453,0.0113431925362453,-0.00160024837650093
25.4,0.0325085872999462,0.0111120020845623,0.0111120020845623,-0.0030029305638182
25.5,-0.00182692992675979,0.0109548327644381,0.0109548327644381,-0.000176829730058974
25.6,-0.0449480808283417,0.0109023005246892,0.0109023005246892,-0.000864211664157586
25.7,-0.00725097956690465,0.0105740081782773,0.0105740081782773,-0.00563528147766289
25.8,0.00989715507218485,0.00997185724783614,0.00997185724783614,-0.00639262085963448
25.9,0.0115402747423245,0.00938191325493728,0.00938191325493728,-0.0054143868162749
26,0.00733849996975829,0.00889533692756013,0.00889533692756013,-0.00432757669420674
26.1,-0.0111385039756996,0.00849385397061017,0.00849385397061017,-0.00370701153018996
26.2,-0.0312929609052652,0.00806300490895422,0.00806300490895422,-0.00489059728767454
26.3,0.0449316299032776,0.00742145388104592,0.00742145388104592,-0.00789501581963247
26.4,-0.0110384407268682,0.00686397228000594,0.00686397228000594,-0.00331109326386921
26.5,0.00787367608463894,0.00647559465051124,0.00647559465051124,-0.00443819400978127
26.6,0.00772227198248859,0.00607198334260938,0.00607198334260938,-0.00364129476000904
26.7,0.00316436071187893,0.00574513921158099,0.00574513921158099,-0.00290271257632024
26.8,-0.00483447219672163,0.00546782789045407,0.00546782789045407,-0.00264464409205311
26.9,0.0396367713228186,0.00517703983558104,0.00517703983558104,-0.00316179802867606
27,-0.00975246299006801,0.0050537537095293,0.0050537537095293,0.00064632485006816
27.1,0.0104363522873976,0.00505604982908216,0.00505604982908216,-0.000584016063189434
27.2,-0.0125872964280595,0.00503846196661725,0.00503846196661725,0.000221662352621296
27.3,-0.0349315038247933,0.0049862193832403,0.0049862193832403,-0.0012465019766343
27.4,-0.0253553190571346,0.00468436881088418,0.00468436881088418,-0.00474139276819741
27.5,-0.0311532313052436,0.00409426757405408,0.00409426757405408,-0.00702526116729448
27.6,0.0412940196478642,0.00325807506381948,0.00325807506381948,-0.00965653517092172
27.7,-0.00343166847309918,0.00252387134053532,0.00252387134053532,-0.00508241302748747
27.8,0.0208107476836586,0.00201299007244209,0.00201299007244209,-0.00513031634070275
27.9,0.0354525327225545,0.00161674668348475,0.00161674668348475,-0.00282202850491639
28,-0.0377476610957207,0.00151438538532862,0.00151438538532862,0.000728314782155326
28.1,-0.0039434521864041,0.00139690779654398,0.00139690779654398,-0.00302681618404801
28.2,-0.0401829825079303,0.00108366583347842,0.00108366583347842,-0.00323266793384468
28.3,0.0129639047936326,0.000575031665838187,0.000575031665838187,-0.00688704889706632
28.4,-0.029693116994638,-2.45943659338628e-05,-2.45943659338628e-05,-0.00512398391486574
28.5,-0.00633733519304221,-0.000661087072830518,-0.000661087072830518,-0.00756797770213275
28.6,-0.0321889851104264,-0.00141703510988553,-0.00141703510988553,-0.00754499013829671
28.7,-0.0134950247136753,-0.00229476312723094,-0.00229476312723094,-0.00996992161968116
28.8,0.0036063885686816,-0.003312219307236,-0.003312219307236,-0.0103654493572945
28.9,-0.00628769585404754,-0.00428194246789323,-0.00428194246789323,-0.00903862507003652
29,-0.0176525302154088,-0.00517005524038005,-0.00517005524038005,-0.00872047190935085
29.1,-0.0357594490185383,-0.00608077192616767,-0.00608077192616767,-0.00947619575538286
29.2,0.0177047635416961,-0.00714997159674023,-0.00714997159674023,-0.0118670084517043
29.3,0.0119419370259944,-0.00818592088805945,-0.00818592088805945,-0.00888313207077985
29.4,-0.0138038102327862,-0.00896087304563174,-0.00896087304563174,-0.00663937189400383
29.5,-0.0246373555035077,-0.00964379487865085,-0.00964379487865085,-0.00700845251378989
29.6,-0.00296581640385173,-0.0104132253417836,-0.0104132253417836,-0.00835577953990384
29.7,-0.0340432020706946,-0.0112046783962166,-0.0112046783962166,-0.00747838554901102
29.8,0.0452278638645055,-0.0120612161530353,-0.0120612161530353,-0.00961671911461849
29.9,-0.041198175903763,-0.012735167872305,-0.012735167872305,-0.00393249336129052
30,0.0319077037845911,-0.0132823136344712,-0.0132823136344712,-0.00696542097940362
30.1,0.0355019668430125,-0.0137635369091349,-0.0137635369091349,-0.00271175338413317
30.2,-0.0204137088604218,-0.0138176384596087,-0.0138176384596087,0.00157303921483922
30.3,0.000613534165228325,-0.0137323201348179,-0.0137323201348179,0.000151570366595074
30.4,0.0418969098072254,-0.0136813599467121,-0.0136813599467121,0.000857791885352406
30.5,0.015545175305408,-0.0133617717192601,-0.0133617717192601,0.00546981219715239
30.6,0.000836532115344305,-0.012728355371395,-0.012728355371395,0.00717055843679411
30.7,0.0437723500891975,-0.0120047581976902,-0.0120047581976902,0.00729371304171096
30.8,-0.0253078778384543,-0.0110621157636296,-0.0110621157636296,0.0114952565284787
30.9,-0.0232243302296155,-0.0100545485995103,-0.0100545485995103,0.00868516074851869
31,-0.0100050165626514,-0.00930913035759993,-0.00930913035759993,0.00624947023789508
31.1,-0.0316127399278172,-0.00873507016071251,-0.00873507016071251,0.00524040498709119
31.2,0.0150602434257776,-0.00836447271368966,-0.00836447271368966,0.00220887849170448
31.3,-0.033140711150401,-0.00805870782878043,-0.00805870782878043,0.00388156736885067
31.4,0.0367040201554634,-0.00782767517031822,-0.00782767517031822,0.000778536796378708
31.5,0.0384999033779184,-0.00755521833109893,-0.00755521833109893,0.00461714505328433
31.6,-0.00845859251127204,-0.00690608302695335,-0.00690608302695335,0.00831089869176412
31.7,-0.028962666549186,-0.0061323964515704,-0.0061323964515704,0.00717157743969455
31.8,-0.0205151795517363,-0.00556979444942643,-0.00556979444942643,0.00411651102533441
31.9,0.00689440851061408,-0.00526080663657031,-0.00526080663657031,0.00208772252963661
32,-0.0385263214313815,-0.00501397424189875,-0.00501397424189875,0.00283687912135815
32.1,-0.0402350330812781,-0.00491688027320813,-0.00491688027320813,-0.000846691621864326
32.2,-0.0108421141780265,-0.00518205243295369,-0.00518205243295369,-0.00440706733242207
32.3,0.0288490541881684,-0.0056453992096707,-0.0056453992096707,-0.00485009961738959
32.4,-0.0284139002065027,-0.00595697255067428,-0.00595697255067428,-0.00142444890196291
32.5,-0.019746646221859,-0.00621755567461958,-0.00621755567461958,-0.0037539798258107
32.6,0.0016536468847053,-0.00665901079936266,-0.00665901079936266,-0.00505410788146549
32.7,0.0130573168278773,-0.0071200746587765,-0.0071200746587765,-0.00417504869008968
32.8,-0.0150683607255208,-0.00744010044799802,-0.00744010044799802,-0.00224848927501539
32.9,-0.00804010767994639,-0.00771124585728831,-0.00771124585728831,-0.00316000514438304
33,0.0224169191305045,-0.00803505083002602,-0.00803505083002602,-0.00331137757838437
33.1,0.00507542484521956,-0.00822436056057094,-0.00822436056057094,-0.000510585621469126
33.2,-0.0156438227692095,-0.00822867070615251,-0.00822867070615251,0.000412115211010821
33.3,-0.029794374187272,-0.00824521471514228,-0.00824521471514228,-0.000727659617818217
33.4,0.0296289742720477,-0.00844003938481437,-0.00844003938481437,-0.00313510902339784
33.5,-0.0387924951356345,-0.00857633437348483,-0.00857633437348483,0.000363691542022507
33.6,0.0296936049428319,-0.00870935307592378,-0.00870935307592378,-0.00297839332251042
