time,d,e,x_1,x_2
3.4,-0.0260989451949883,0.0196995560257727,0.0196995560257727,-0.0608581535725348
3.5,0.0242116033579752,0.0136807094738223,0.0136807094738223,-0.0594869059809339
3.6,0.0261977916538354,0.00805305918821872,0.00805305918821872,-0.0531043101240118
3.7,-0.0415011673297217,0.00306165751093284,0.00306165751093284,-0.0467666367600292
3.8,-0.0142797023277537,-0.00163853429295928,-0.00163853429295928,-0.0471923553783815
3.9,-0.0332291793384017,-0.00623567264066423,-0.00623567264066423,-0.0447447398159338
4,0.00127888001650915,-0.0106788244310222,-0.0106788244310222,-0.0440900009657785
4.1,0.043519320547609,-0.0148803320617119,-0.0148803320617119,-0.0399602071232759
4.2,0.00945376111681005,-0.0184694575447798,-0.0184694575447798,-0.031899871447398
4.3,0.0419104372665516,-0.0214416650264866,-0.0214416650264866,-0.0275771501116596
4.4,0.0418148866742247,-0.0238335765208737,-0.0238335765208737,-0.0203376797087815
4.5,0.0291230800978617,-0.0255249654555505,-0.0255249654555505,-0.0135662949527715
4.6,0.0219079539954934,-0.0266237937661556,-0.0266237937661556,-0.00846908149407342
4.7,0.0332852679273325,-0.0272656085036831,-0.0272656085036831,-0.0044159104480832
4.8,0.0022411847914531,-0.0274612810403911,-0.0274612810403911,0.000439349595844388
4.9,-0.037864305019383,-0.02734135346798,-0.02734135346798,0.0019382163896895
5,0.0195681454376221,-0.0272729941997907,-0.0272729941997907,-0.000538574809245668
5.1,0.0256555441839189,-0.0271630945015916,-0.0271630945015916,0.00269256846870801
5.2,-0.00887006272264817,-0.0267135642792749,-0.0267135642792749,0.00624689610155356
5.3,0.0116178169995874,-0.0260918710609771,-0.0260918710609771,0.00618264434994791
5.4,0.0451238590394824,-0.0253781404452543,-0.0253781404452543,0.00806097444442513
5.5,0.0370164167750679,-0.0243226979932677,-0.0243226979932677,0.0129735741872005
5.6,-0.017827180791211,-0.0228375552689986,-0.0228375552689986,0.0166676471367205
5.7,0.0172156300095682,-0.0212682440973284,-0.0212682440973284,0.0147313182759688
5.8,-0.043550063752338,-0.0197181241387423,-0.0197181241387423,0.0162380722724046
5.9,-0.00380056828700895,-0.0183228545533832,-0.0183228545533832,0.0117159905006748
6,0.00208254649710239,-0.0171717395573726,-0.0171717395573726,0.0113022341014811
6.1,-0.0324052619731347,-0.0160345219828285,-0.0160345219828285,0.0114309248183493
6.2,0.0265794742415716,-0.0150555761191488,-0.0150555761191488,0.00818314114384035
6.3,-0.00462581632713301,-0.0141037846365107,-0.0141037846365107,0.0108097337623792
6.4,-0.0254963008067748,-0.0130539768900767,-0.0130539768900767,0.0101859900543752
6.5,0.00691182959563272,-0.0121682010351578,-0.0121682010351578,0.00755719840900499
6.6,-0.0289294004966741,-0.011379270025437,-0.011379270025437,0.00820619372379151
6.7,0.00699225550552836,-0.0107043886036408,-0.0107043886036408,0.00532423919731299
6.8,0.025843178335556,-0.0101330473374623,-0.0101330473374623,0.00608764569619408
6.9,0.010334658227602,-0.00939803817588095,-0.00939803817588095,0.00857326897008551
7,0.00399596533880752,-0.00850162121686677,-0.00850162121686677,0.0093374110706594
7.1,0.0390865126749149,-0.00756486159402228,-0.00756486159402228,0.00938928356354758
7.2,-0.0275646152633025,-0.00645460537910871,-0.00645460537910871,0.012761621610643
7.3,0.0420094687365608,-0.00534763329572361,-0.00534763329572361,0.00941324322863474
7.4,0.00994083823880352,-0.00422624546728344,-0.00422624546728344,0.0129579036848387
7.5,-0.0228171735307129,-0.00292329920976384,-0.00292329920976384,0.0130884234654058
7.6,-0.024072219908207,-0.00177043295779824,-0.00177043295779824,0.0100004697655865
7.7,-0.0255150849220506,-0.000923000253736668,-0.000923000253736668,0.00698137949335024
7.8,0.0381965316114901,-0.000374559371163907,-0.000374559371163907,0.00402232435961795
7.9,0.00315067565720227,0.000198506859041955,0.000198506859041955,0.00738932871921713
8,0.0419344067052201,0.000922915623775486,0.000922915623775486,0.00709671177007344
8.1,-0.0241367835491548,0.00180623407163151,0.00180623407163151,0.0105166938746635
8.2,-0.0282838327865725,0.00269421838462867,0.00269421838462867,0.00727876762883559
8.3,-0.0305750155237231,0.00324893656701786,0.00324893656701786,0.00385660504727804
8.4,-0.0216502839770234,0.00346254147393532,0.00346254147393532,0.000459016983769808
8.5,0.0309947369020525,0.00339281393053645,0.00339281393053645,-0.00182256389889592
8.6,-0.03766186444346,0.00336040611543055,0.00336040611543055,0.00113523793180353
8.7,0.0327480502906983,0.00327792817387276,0.00327792817387276,-0.00273253604910705
8.8,0.0107226979930499,0.00316695417649972,0.00316695417649972,0.000471261006460656
8.9,-0.00697609034881106,0.00325668987148452,0.00325668987148452,0.00131150123800864
9,0.0262858948703928,0.00334074599260463,0.00334074599260463,0.000381323842427304
9.1,-0.0168956272835393,0.00349717290651987,0.00349717290651987,0.00271479607891112
9.2,-0.0218155018404548,0.00366711337647037,0.00366711337647037,0.00070933822486934
9.3,-0.0118316015581467,0.00362012079294787,0.00362012079294787,-0.00161776835039163
9.4,-0.0317618212907013,0.00339837768145626,0.00339837768145626,-0.00279948884475756
9.5,-0.0203222287244924,0.00296669425053827,0.00296669425053827,-0.00579069732317088
9.6,-0.00133686106492341,0.00230451168325088,0.00230451168325088,-0.00742563548006809
9.7,-0.018347607635485,0.00157935347348985,0.00157935347348985,-0.00707614601031227
9.8,-0.019115012154097,0.000806723632525919,0.000806723632525919,-0.00835298681185681
9.9,-0.0288889631584671,-9.03690860907232e-05,-9.03690860907232e-05,-0.00956522777972428
10,0.0227158365457056,-0.00114925594344746,-0.00114925594344746,-0.011576862115937
10.1,0.00868092881335386,-0.0021475573746312,-0.0021475573746312,-0.00842290283671397
10.2,0.0362178385984067,-0.00290888364897958,-0.00290888364897958,-0.00681866947419681
10.3,0.0397987744944098,-0.00338028173804343,-0.00338028173804343,-0.00266080559249426
10.4,0.00704953320748335,-0.00343384638529776,-0.00343384638529776,0.00153402458442489
10.5,-0.0268873043496981,-0.003243873686983,-0.003243873686983,0.00225424282697966
10.6,0.0308413325696215,-0.00315038458349956,-0.00315038458349956,-0.000350507724004652
10.7,0.039396868005103,-0.00302626182023411,-0.00302626182023411,0.00279005201499943
10.8,0.0410674423984157,-0.00255922828991471,-0.00255922828991471,0.00649729387908266
10.9,-0.0408710168844798,-0.0017292141293131,-0.0017292141293131,0.0100487175531846
11,-0.0256585955078822,-0.000959013107599343,-0.000959013107599343,0.00541072825646637
11.1,0.00708952354990604,-0.000562004101048886,-0.000562004101048886,0.00256410085256307
11.2,-0.0192030638732191,-0.000279913212542853,-0.000279913212542853,0.00306863864092286
11.3,-0.008515235330527,-7.80340539258125e-05,-7.80340539258125e-05,0.000994913570819771
11.4,-0.0298924242946934,-2.3754040799477e-05,-2.3754040799477e-05,0.000102138747300618
11.5,-0.00320952299357526,-0.000159383016242498,-0.000159383016242498,-0.002775220943503
11.6,-0.00314977446770974,-0.000441105989255187,-0.000441105989255187,-0.00285581621206456
11.7,-0.0282529629344836,-0.000729591659499658,-0.000729591659499658,-0.00291076056635341
11.8,-0.00990172671478549,-0.00114483535113107,-0.00114483535113107,-0.00535802088769093
11.9,0.0135918285422548,-0.00170474497250731,-0.00170474497250731,-0.00582922266791478
12,0.0151940690251467,-0.00219418933563491,-0.00219418933563491,-0.00398024056066087
12.1,-0.017533251188652,-0.00249709642821933,-0.00249709642821933,-0.00210044260070266
12.2,0.0126322794438855,-0.00277805250107094,-0.00277805250107094,-0.00349770630987001
12.3,0.00170789797695138,-0.00304567249929737,-0.00304567249929737,-0.0018741127529342
12.4,-0.0117777859892359,-0.00320990838778968,-0.00320990838778968,-0.00141535357250947
12.5,-0.00662537663842602,-0.00339533097433104,-0.00339533097433104,-0.00228002338367307
12.6,-0.0342417758040955,-0.00363825361728861,-0.00363825361728861,-0.00257250517617921
12.7,0.0348168965039147,-0.00404308706528001,-0.00404308706528001,-0.00548199472889756
12.8,0.0260281675836352,-0.00439019014827504,-0.00439019014827504,-0.00151013576953056
12.9,-0.0141912876122073,-0.00439782985240621,-0.00439782985240621,0.00131967231154153
13,0.0445436792829222,-0.00432947912618743,-0.00432947912618743,6.35223082959494e-05
13.1,0.005575923378285,-0.00409603677452602,-0.00409603677452602,0.00454364091880055
13.2,0.0107474055234397,-0.00362262807842533,-0.00362262807842533,0.00491562789887756
13.3,-0.00670180764670327,-0.0030894806018002,-0.0030894806018002,0.00573199331643252
13.4,-0.0430906732416825,-0.00256416961890268,-0.00256416961890268,0.0047825093973047
13.5,0.0270709700825527,-0.00230842534302984,-0.00230842534302984,0.000388830862730607
13.6,-0.0145963214116429,-0.0021337083641293,-0.0021337083641293,0.00306832405512366
13.7,-0.00524163407120688,-0.00190492567347782,-0.00190492567347782,0.00152598898141128
13.8,0.0442094925385752,-0.00177926990151008,-0.00177926990151008,0.00099318384564315
13.9,0.0364710599806753,-0.00146439011902427,-0.00146439011902427,0.00524509235246337
14,0.00153029526606835,-0.000779654283659525,-0.000779654283659525,0.00840182604828456
14.1,0.0353758136264236,3.64726936604476e-05,3.64726936604476e-05,0.00792033289264865
14.2,-0.0175604897385379,0.000969113768232394,0.000969113768232394,0.0106878147987183
14.3,-0.0344771921838666,0.00190757575176455,0.00190757575176455,0.00810800407792884
14.4,0.0224312796455352,0.0025136905844132,0.0025136905844132,0.0040631760124984
14.5,-0.00367347990388137,0.00300691682869813,0.00300691682869813,0.00577442078460373
14.6,-0.0268144021574542,0.00353620517091174,0.00353620517091174,0.00481966625064868
14.7,-0.02770756396,0.0038598923831321,0.0038598923831321,0.00169307109971722
14.8,0.0229469730946643,0.0038782148329511,0.0038782148329511,-0.00128703762002754
14.9,0.0363469999021665,0.00385687870783686,0.00385687870783686,0.000832234260939155
15,0.0279250032786749,0.00410431814422659,0.00410431814422659,0.00407130235406696
15.1,0.0107181528805763,0.00462119316263478,0.00462119316263478,0.00623306558382868
15.2,-0.0144755728457904,0.00526064209805363,0.00526064209805363,0.00654640637988713
15.3,0.0112118153466571,0.00580599848720233,0.00580599848720233,0.00438499738815219
15.4,-0.00177266784448279,0.00626750698702788,0.00626750698702788,0.00483532210419888
15.5,0.0178813612440332,0.00670793552023557,0.00670793552023557,0.00398097044672084
15.6,0.0272796191876321,0.00716091504903591,0.00716091504903591,0.00506045144451703
15.7,0.018888457161965,0.00776219271499844,0.00776219271499844,0.0069350946027867
15.8,0.00373150652977688,0.0085011766960024,0.0085011766960024,0.00782654030541409
15.9,0.0169514104731554,0.00925018986835594,0.00925018986835594,0.00715641702407681
16,0.0124775625324114,0.00999737684526986,0.00999737684526986,0.00777287615323766
16.1,-0.0145534861545355,0.0107801651834101,0.0107801651834101,0.0078750057164949
16.2,-0.0144761996715566,0.0114392879309176,0.0114392879309176,0.00533581458526116
16.3,0.028879755002572,0.0118533582073133,0.0118533582073133,0.0029736380147698
16.4,0.025686264633886,0.0122506192359564,0.0122506192359564,0.00494202538725315
16.5,-0.044908153374699,0.0128203833140822,0.0128203833140822,0.00642868493557943
16.6,-0.0283780763408812,0.0131879141997222,0.0131879141997222,0.000991371947353732
16.7,0.0386247090145461,0.0131128917490737,0.0131128917490737,-0.00244536981515588
16.8,-0.0124769342212671,0.0130341613247198,0.0130341613247198,0.000827772878741408
16.9,-0.0142995923539128,0.0130211987415864,0.0130211987415864,-0.00106172174922493
17,-0.00758212579008438,0.0128179585360477,0.0128179585360477,-0.00297586528766856
17.1,0.0315029809128535,0.0124641039985598,0.0124641039985598,-0.00408350729695132
17.2,0.0159221634750687,0.0121949877424405,0.0121949877424405,-0.00133324757201971
17.3,0.0142636712438303,0.0121147826545562,0.0121147826545562,-0.000284174308246808
17.4,0.036334986311771,0.0121274371657634,0.0121274371657634,0.000526351422481233
17.5,0.0164443846783588,0.0123253183441637,0.0123253183441637,0.00339141996838444
17.6,0.0137906395240931,0.0127010217504871,0.0127010217504871,0.00410993657328783
17.7,0.0440952411455624,0.0131318895312763,0.0131318895312763,0.00449864546530943
17.8,0.0302983534525133,0.0137465351036295,0.0137465351036295,0.00774584545744608
17.9,0.0431720747091867,0.0146043424079198,0.0146043424079198,0.00938134443964689
18,0.0327739115946553,0.0156797700300152,0.0156797700300152,0.0120822323157416
18.1,0.0113459249768691,0.0169613211778657,0.0169613211778657,0.01351895386113
18.2,0.0206302949854802,0.0182734181026075,0.0182734181026075,0.0127226685227494
18.3,0.040063866198787,0.0195510485206995,0.0195510485206995,0.0128180217153177
18.4,-0.00847172356257678,0.0209293144016661,0.0209293144016661,0.0147105750645618
18.5,0.0157650047164812,0.0222497215951601,0.0222497215951601,0.0117263576220008
18.6,-8.38322531569036e-05,0.0233983241714739,0.0233983241714739,0.0112425732844223
18.7,-0.0335132746137044,0.0244205356875628,0.0244205356875628,0.00922010664660279
18.8,-0.00134540963411623,0.0250833429056204,0.0250833429056204,0.00409880260067386
18.9,-0.0353303352238508,0.02540933618758,0.02540933618758,0.00244045906496624
19,0.008739852128872,0.0254098805668604,0.0254098805668604,-0.00236549281291997
19.1,0.034243690023573,0.025163436113457,0.025163436113457,-0.00255876547586798
19.2,-0.00375054376507454,0.0250231666603827,0.0250231666603827,-0.000275894802592571
19.3,-0.0333335681015741,0.024917521775942,0.024917521775942,-0.00181559200504484
19.4,0.0321063019730956,0.0245202966528656,0.0245202966528656,-0.00606888633102296
19.5,0.00148595650325664,0.0240341314855825,0.0240341314855825,-0.00368219025636039
19.6,0.0153007572776401,0.0236292931864313,0.0236292931864313,-0.00440160932321428
19.7,0.0247391105713871,0.0232235986692935,0.0232235986692935,-0.00371801544272881
19.8,-0.0165219959282711,0.0229304722792718,0.0229304722792718,-0.00216280705077492
19.9,0.0252777702059565,0.0225865682800278,0.0225865682800278,-0.00467885777863142
20,-0.0131813332816341,0.0222053495814209,0.0222053495814209,-0.00296518972340902
20.1,-0.04212985342445,0.0218024217847921,0.0218024217847921,-0.00506204875809924
20.2,-0.00899411505312515,0.0210582243426024,0.0210582243426024,-0.0097531468578804
20.3,0.0332626889343523,0.0200266583217204,0.0200266583217204,-0.0108548866319607
20.4,-0.0255984567817661,0.0190974841634534,0.0190974841634534,-0.00776209331443047
20.5,0.00645876600759584,0.0181810619359023,0.0181810619359023,-0.0105219147363389
20.6,0.044885792879687,0.0171578907254755,0.0171578907254755,-0.00994073280186242
20.7,0.0394452142631356,0.0163800521045542,0.0163800521045542,-0.00566655029849831
20.8,0.0372611238082752,0.0159880519495813,0.0159880519495813,-0.00221619372365941
20.9,-0.0263219088344095,0.0159176940088557,0.0159176940088557,0.00076980550004007
21,0.00317923589373338,0.0158247603862296,0.0158247603862296,-0.002582996810945
21.1,-0.00663643266925965,0.0155536918789479,0.0155536918789479,-0.00283278379032378
21.2,-0.0394948821934729,0.0152115218377376,0.0152115218377376,-0.00399230448003489
21.3,0.00306252217412304,0.0145989110464752,0.0145989110464752,-0.00819871750263532
21.4,-0.00390345144746927,0.0137910109147152,0.0137910109147152,-0.00795579198980052
21.5,-0.0333687703340388,0.0129744984219966,0.0129744984219966,-0.00836223419807411
21.6,0.0444532602050539,0.0119775288425834,0.0119775288425834,-0.0115266546996273
21.7,-0.00375426355933688,0.0110579047154267,0.0110579047154267,-0.00691959562766665
21.8,0.0272723197289118,0.0103482699950955,0.0103482699950955,-0.0072626114753179
21.9,0.0158434328156956,0.00975843920903515,0.00975843920903515,-0.00456505863318485
22,0.0293284552625946,0.00937344752314556,0.00937344752314556,-0.00315042974557019
22.1,0.0386790663375457,0.0091908671042839,0.0091908671042839,-0.000534537815309361
22.2,-0.0218442095840757,0.00930543273885603,0.00930543273885603,0.00278069012425332
22.3,-0.0106350305077713,0.00944347935337866,0.00944347935337866,1.59571228960059e-05
22.4,0.00233685877619747,0.00937026602639555,0.00937026602639555,-0.00145993383896629
22.5,0.0302726838732734,0.00921864690399749,0.00921864690399749,-0.00156972122615266
22.6,0.0395989593795636,0.00919282579114916,0.00919282579114916,0.00101899584172268
22.7,0.0387589684121472,0.00946104133584708,0.00946104133584708,0.00429933943621724
22.8,0.0195694606462626,0.01003950905664,0.01003950905664,0.00722616780826743
22.9,-0.0259484195845844,0.0108042156685522,0.0108042156685522,0.00805059894894628
23,-0.0324665837546367,0.0114246788812613,0.0114246788812613,0.004402143885218
23.1,-0.0439414879277141,0.0116615653195395,0.0116615653195395,0.000387147371371518
23.2,0.0372742741579688,0.0114564856976861,0.0114564856976861,-0.0044228931304049
23.3,0.0282833904383411,0.0111853227238708,0.0111853227238708,-0.00104317235444693
23.4,0.0329003205360601,0.0111955945975732,0.0111955945975732,0.001218368543813
23.5,0.0259878322942408,0.0114454766882343,0.0114454766882343,0.00374352025778797
23.6,-0.0239393715634954,0.0119035821372807,0.0119035821372807,0.00539277982005247
23.7,0.0355888598977361,0.0122759327023049,0.0122759327023049,0.00209510032930594
23.8,0.00856366950158267,0.0126204592377543,0.0126204592377543,0.00475706440845382
23.9,0.0271468149987458,0.0130882221175865,0.0130882221175865,0.00459643708137779
24,0.00391837152770666,0.0136298717255396,0.0136298717255396,0.00621051905221866
24.1,-0.0104925022257878,0.0142121353935819,0.0142121353935819,0.00544017410683479
24.2,0.0387851855228935,0.0146488683834798,0.0146488683834798,0.00331912863746484
24.3,0.0429039476156988,0.0151207141632347,0.0151207141632347,0.00607708010879371
24.4,0.0193593673572697,0.0158762897179982,0.0158762897179982,0.00898930270628651
24.5,0.000121969788686039,0.0167950733061155,0.0167950733061155,0.00937358858577128
24.6,-0.0148869529750482,0.0176548880943406,0.0176548880943406,0.00783604404656061
24.7,-0.0402861560948776,0.0182919159137847,0.0182919159137847,0.00493784882244857
24.8,-0.0334773800760669,0.0185254707967273,0.0185254707967273,-0.00020018616557728
24.9,-0.0415056928663583,0.0182982201835262,0.0182982201835262,-0.00428841934153933
25,-0.0200395310175952,0.0176398760399142,0.0176398760399142,-0.00881265075299612
25.1,-0.0229374404647554,0.0166531786520315,0.0166531786520315,-0.0108854359246633
25.2,0.0423802218918678,0.0154557394319107,0.0154557394319107,-0.0130248429126436
25.3,-0.0282052043496407,0.0143736977721722,0.0143736977721722,-0.00866510678139541
25.4,0.000610975022248101,0.0133693723471273,0.0133693723471273,-0.0113768734778181
25.5,0.0116327304379993,0.0122473512500424,0.0122473512500424,-0.0110584444810334
25.6,-0.0369282419616881,0.0112122836316611,0.0112122836316611,-0.00965302260704001
25.7,-0.0279239825851047,0.0100783303983041,0.0100783303983041,-0.0129723325492927
25.8,0.0034673013433376,0.00867222788352121,0.00867222788352121,-0.0151095031809352
25.9,-0.0135082282503737,0.00721711651926141,0.00721711651926141,-0.0139954533482462
26,0.0269170112225281,0.00578989790833304,0.00578989790833304,-0.0145298992861912
26.1,-0.0010414394388165,0.0045115934208925,0.0045115934208925,-0.0110716509185243
26.2,-0.0422312770294815,0.0034323950334632,0.0034323950334632,-0.0105108021523107
26.3,0.00875809613394914,0.00220919604155454,0.00220919604155454,-0.0138978216297961
26.4,-0.0186233749526875,0.000911916220430089,0.000911916220430089,-0.0120614507933601
26.5,0.0407369416529903,-0.000339142996848593,-0.000339142996848593,-0.0129376252748188
26.6,-0.00752054503402272,-0.00138236891327758,-0.00138236891327758,-0.00798424869091488
26.7,0.0376626553238828,-0.00218229283538583,-0.00218229283538583,-0.0080072570772958
26.8,0.0225051164074617,-0.00276256040462372,-0.00276256040462372,-0.00365134121982725
26.9,-0.0116359169183525,-0.00299691702313425,-0.00299691702313425,-0.00106828109214096
27,0.042438745728435,-0.00314883997339711,-0.00314883997339711,-0.00195706081086966
27.1,-0.0250758775918567,-0.00312254165687408,-0.00312254165687408,0.00242438520867061
27.2,-0.0227147026063693,-0.00300419328330827,-0.00300419328330827,-2.57337382126499e-05
27.3,0.0349360506414929,-0.00310991190954519,-0.00310991190954519,-0.00206062431638229
27.4,0.0395025323716433,-0.00313017063411006,-0.00313017063411006,0.00160671781512159
27.5,0.0405343504369251,-0.00277599901495589,-0.00277599901495589,0.00542287801798097
27.6,-0.0108791490323502,-0.00205122227248198,-0.00205122227248198,0.00901867039159127
27.7,-0.0170697747839564,-0.00123316874610795,-0.00123316874610795,0.00735773037781332
27.8,-0.00678084377577001,-0.000606728482450802,-0.000606728482450802,0.00519469685887734
27.9,-0.0150789191437873,-0.000139437935141182,-0.000139437935141182,0.00416100349539785
28,-0.027829000024934,0.000187066496556282,0.000187066496556282,0.00238997940307738
28.1,-0.0237151820244882,0.000280656485288246,0.000280656485288246,-0.000480681748437319
28.2,0.00868978343443235,0.000118387961707865,0.000118387961707865,-0.00273329980763525
28.3,0.0431296509111722,-0.000102068368658493,-0.000102068368658493,-0.00168792882252558
28.4,-0.0236204346688582,-5.39786961802485e-05,-5.39786961802485e-05,0.00259224907171591
28.5,0.0349396427350905,8.01049934908846e-05,8.01049934908846e-05,0.000121255935497938
28.6,0.0126760450558152,0.000261614388776111,0.000261614388776111,0.00346286200653827
28.7,0.00509369555215011,0.000655195115589675,0.000655195115589675,0.00439306925943313
28.8,-0.000143842527911549,0.00110023533461859,0.00110023533461859,0.00450256648858689
28.9,0.0174759926039558,0.00152921437425493,0.00152921437425493,0.00407908630348987
29,0.0108430433916496,0.00200224551621549,0.00200224551621549,0.00536050805317876
29.1,0.0347452598137854,0.00256488898730734,0.00256488898730734,0.00588073599383342
29.2,0.00237370984752119,0.00329245644743,0.00329245644743,0.00862791898389029
29.3,-0.0195255056711476,0.00412448897876773,0.00412448897876773,0.00801398448473383
29.4,-0.0276270755105424,0.00478895441341203,0.00478895441341203,0.0053058971232483
29.5,0.0309369713444601,0.00515232746596716,0.00515232746596716,0.00200258272420328
29.6,0.00447014562070559,0.0054826642973879,0.0054826642973879,0.00456720415756935
29.7,-0.00601583299993571,0.00592964243968692,0.00592964243968692,0.00437124687799633
29.8,0.0391783965191839,0.00630567797133811,0.00630567797133811,0.00316244847771794
29.9,0.0387657605908854,0.00678469677641984,0.00678469677641984,0.0063711506315889
30,0.00118285880401019,0.00756865545879983,0.00756865545879983,0.00926293079738799
30.1,-0.0149746723239428,0.00844546177430632,0.00844546177430632,0.00827900871223366
30.2,-0.0101784883895149,0.00914701050268499,0.00914701050268499,0.00577944921191109
30.3,0.0356936145778001,0.00963017728331506,0.00963017728331506,0.00390485617818689
30.4,-0.0379877105090222,0.0101554334119593,0.0101554334119593,0.0065604789347281
30.5,-0.0310975901192845,0.0105757889604684,0.0105757889604684,0.00190520322109912
30.6,0.0137519951674012,0.0105816370551856,0.0105816370551856,-0.00173968858662224
30.7,-0.00404249459358224,0.0104557671753793,0.0104557671753793,-0.000789332295760986
30.8,0.0336968262084774,0.0103348504628449,0.0103348504628449,-0.00161695865895571
30.9,0.0123932345319593,0.0103184432022218,0.0103184432022218,0.00125071226420994
31,-0.0035367775859382,0.0104737521526361,0.0104737521526361,0.00184623179623403
31.1,0.016616470256964,0.0106083318806153,0.0106083318806153,0.000857426157955972
31.2,0.0382527683392998,0.0107457258859351,0.0107457258859351,0.00187573081511783
31.3,0.0408354143702346,0.0110858775104168,0.0110858775104168,0.00488434981708961
31.4,-0.0207350093150235,0.0117266729349283,0.0117266729349283,0.007886191873893
31.5,-0.0415915007409234,0.0123544792072206,0.0123544792072206,0.0047070925097512
31.6,-0.0395866645433297,0.0125739719235748,0.0125739719235748,-0.000252929649444526
31.7,0.04029236012858,0.0123264048709806,0.0123264048709806,-0.00463787889422064
31.8,-0.0372209840144915,0.0120471707776889,0.0120471707776889,-0.000993076357919102
31.9,0.00847921925317843,0.0117413279582422,0.0117413279582422,-0.00506691035491795
32,-0.0415119100643144,0.0112674769343057,0.0112674769343057,-0.00441485603664427
32.1,0.0222979472223533,0.0106140717838436,0.0106140717838436,-0.00859210210106877
32.2,-0.0221330530415014,0.00987171881706214,0.00987171881706214,-0.00627960623235699
32.3,-0.0387074502386665,0.00913697091289864,0.00913697091289864,-0.00838120608217538
32.4,0.0177425837158487,0.00812153390010131,0.00812153390010131,-0.0118725187675784
32.5,-0.0154455973301779,0.00704807426689184,0.00704807426689184,-0.00961779341681591
32.6,-0.0237022915145343,0.00603219998107443,0.00603219998107443,-0.0106771019173956
32.7,0.0255648449321013,0.00487689079674547,0.00487689079674547,-0.0123965273692831
32.8,-0.0431413764351793,0.00379908286336641,0.00379908286336641,-0.00919336121952627
32.9,-0.0231286070493995,0.00269706840162982,0.00269706840162982,-0.012789789521475
33,0.0361911953132882,0.00134979820680417,0.00134979820680417,-0.0141265626741485
33.1,-0.0165809234356175,0.000166169500508976,0.000166169500508976,-0.00959655187715048
33.2,0.0449231524240406,-0.000836442963025752,-0.000836442963025752,-0.01043614720869
33.3,-0.0423321205180979,-0.00161787999719281,-0.00161787999719281,-0.00525516555127755
33.4,0.0322711318143748,-0.00232460936569543,-0.00232460936569543,-0.00882591963404774
33.5,0.0405319257651984,-0.00300938427773457,-0.00300938427773457,-0.00491600757087617
33.6,-0.0349148339107163,-0.00327683776827682,-0.00327683776827682,-0.000489852455098157
33.7,-0.0274195114789964,-0.003485841025336,-0.003485841025336,-0.00364638145458828
33.8,0.00241423400753145,-0.0039609580050358,-0.0039609580050358,-0.00582297592295963
