time,d,e,x_1,x_2
0,0.0240551389235264,-0.219500467543877,-0.219500467543877,0.0547099304326248
0.1,-0.00239446800052345,-0.213595706011548,-0.213595706011548,0.0632225861310345
0.2,-0.0179101731397935,-0.207016628418323,-0.207016628418323,0.0682372748392308
0.3,-0.021361190788543,-0.200047548074001,-0.200047548074001,0.0710487688970093
0.4,0.0221605249507458,-0.192842252652189,-0.192842252652189,0.0729714594010372
0.5,-0.0162170676785453,-0.185258034794515,-0.185258034794515,0.0785749793309132
0.6,0.00894629873645123,-0.177340993164536,-0.177340993164536,0.0796850772681241
0.7,-0.036297865535829,-0.169214145140964,-0.169214145140964,0.0827433812183484
0.8,-0.0153695627308659,-0.161033618505908,-0.161033618505908,0.0808245677336819
0.9,0.0268290346961171,-0.15295538964768,-0.15295538964768,0.080674690906218
1,0.00245958820256081,-0.144705819994534,-0.144705819994534,0.084200937900474
1.1,0.021979361995289,-0.136256333426564,-0.136256333426564,0.0847115738271559
1.2,0.0258739911904941,-0.127683368196772,-0.127683368196772,0.0866504379864834
1.3,-0.0349088020497564,-0.118926131746957,-0.118926131746957,0.0883980133403952
1.4,-0.0358748947882104,-0.110318243649596,-0.110318243649596,0.0837499951742924
1.5,0.000483232837825767,-0.102182329922678,-0.102182329922678,0.0789642948319683
1.6,0.0399405348241314,-0.0943487956234503,-0.0943487956234503,0.0776585245391517
1.7,-0.0134269050919385,-0.0864676617683231,-0.0864676617683231,0.0798690031645771
1.8,0.0356865653191958,-0.0786532015376852,-0.0786532015376852,0.0764013210025994
1.9,0.0108663977580396,-0.0709516926428049,-0.0709516926428049,0.0775493709021354
2,-0.0351635943860359,-0.0632794920420042,-0.0632794920420042,0.0758533229311273
2.1,0.00853701623060176,-0.0560128655284297,-0.0560128655284297,0.0695033252484568
2.2,0.0368333719162616,-0.049160975922848,-0.049160975922848,0.0675040280119193
2.3,0.0202828161581143,-0.0423800167576898,-0.0423800167576898,0.0680513505457881
2.4,-0.000544713996325859,-0.0356435596898269,-0.0356435596898269,0.0666404678773027
2.5,-0.00307817859547415,-0.0291603493137909,-0.0291603493137909,0.0630180164022821
2.6,-0.035523901989327,-0.0230530919045991,-0.0230530919045991,0.0591281077187335
2.7,-0.0205118985847639,-0.0174921461233458,-0.0174921461233458,0.0521376790804108
2.8,0.0273584996769162,-0.0125429186104678,-0.0125429186104678,0.0468757912904246
2.9,0.0442186086818153,-0.00787800758328505,-0.00787800758328505,0.0463900330670872
3,0.0411635317773298,-0.0031890311866306,-0.0031890311866306,0.0473377835437455
