time,d,e,x_1,x_2
4.6,0.0407949864152945,-0.0217371203062241,-0.0217371203062241,-0.0104663893383691
4.7,0.0347022881708808,-0.0224906895820277,-0.0224906895820277,-0.00467592737189505
4.8,0.0252126881752423,-0.0227160535091974,-0.0227160535091974,0.000106753907814566
4.9,0.0132550945938831,-0.0225278028429241,-0.0225278028429241,0.00360997823862154
5,2.62652369647639e-17,-0.0220618157954697,-0.0220618157954697,0.00567830029379832
5.1,-0.0132550945938829,-0.0214628693543843,-0.0214628693543843,0.00628751408619173
5.2,-0.0252126881752422,-0.0208713972482276,-0.0208713972482276,0.00554687499809649
5.3,-0.0347022881708808,-0.0204106849540876,-0.0204106849540876,0.00368831400518432
5.4,-0.0407949864152945,-0.0201757497514667,-0.0201757497514667,0.001043695988663
5.5,-0.0428943871539955,-0.0202249892700587,-0.0202249892700587,-0.00198765559476007
5.6,-0.0407949864152945,-0.0205754113609982,-0.0205754113609982,-0.00497799255654325
5.7,-0.0347022881708807,-0.0212019079308961,-0.0212019079308961,-0.00751291713637012
5.8,-0.0252126881752423,-0.0220406398931647,-0.0220406398931647,-0.00923181285457087
5.9,-0.0132550945938831,-0.0229961983234745,-0.0229961983234745,-0.00986297692477556
6,-3.15182843577167e-17,-0.0239518376118391,-0.0239518376118391,-0.00925001863521655
6.1,0.0132550945938831,-0.0247817760310456,-0.0247817760310456,-0.0073669429391671
6.2,0.0252126881752422,-0.0253643570917407,-0.0253643570917407,-0.00432044594285425
6.3,0.0347022881708807,-0.0255947811058365,-0.0255947811058365,-0.000339200639229232
6.4,0.0407949864152945,-0.025396158748945,-0.025396158748945,0.00424881541192355
6.5,0.0428943871539955,-0.0247278029514996,-0.0247278029514996,0.00904872835647802
6.6,0.0407949864152945,-0.0235899460505215,-0.0235899460505215,0.0136377372869519
6.7,0.0347022881708808,-0.0220244193109677,-0.0220244193109677,0.0176068273763141
6.8,0.0252126881752423,-0.0201112273993452,-0.0201112273993452,0.0206011413804221
6.9,0.013255094593883,-0.0179613524509929,-0.0179613524509929,0.02235505545627
7,3.67713317506695e-17,-0.0157064916598181,-0.0157064916598181,0.0227185237644412
7.1,-0.0132550945938829,-0.013486732686982,-0.013486732686982,0.0216721111380948
7.2,-0.0252126881752422,-0.0114373732310973,-0.0114373732310973,0.0193292405317227
7.3,-0.0347022881708808,-0.00967617504946455,-0.00967617504946455,0.0159254336072042
7.4,-0.0407949864152945,-0.00829230035064869,-0.00829230035064869,0.0117955961521875
7.5,-0.0428943871539955,-0.00733801394097577,-0.00733801394097577,0.00734157041296724
7.6,-0.0407949864152945,-0.00682396390774542,-0.00682396390774542,0.00299312929475325
7.7,-0.0347022881708807,-0.00671850344866579,-0.00671850344866579,-0.000833770537431103
7.8,-0.0252126881752423,-0.00695112098803115,-0.00695112098803115,-0.00377739118561757
7.9,-0.0132550945938831,-0.00741964366716778,-0.00741964366716778,-0.00556531768241906
8,-4.20243791436223e-17,-0.00800051001587283,-0.00800051001587283,-0.00604082832944163
8.1,0.0132550945938831,-0.00856110725121669,-0.00856110725121669,-0.0051779505699094
8.2,0.0252126881752422,-0.00897296661202458,-0.00897296661202458,-0.00308372919198232
8.3,0.0347022881708807,-0.00912452619899358,-0.00912452619899358,1.25146911031096e-05
8.4,0.0407949864152945,-0.00893221316871851,-0.00893221316871851,0.00378188209590809
8.5,0.0428943871539955,-0.00834876167712687,-0.00834876167712687,0.00782832987965132
8.6,0.0407949864152945,-0.00736795357744987,-0.00736795357744987,0.0117276646543199
8.7,0.0347022881708808,-0.00602531906124784,-0.00602531906124784,0.015069279768683
8.8,0.0252126881752423,-0.00439472991029137,-0.00439472991029137,0.0174965497828918
8.9,0.013255094593883,-0.00258122009052019,-0.00258122009052019,0.0187419283398578
9,4.72774265365751e-17,-0.0007107377105965,-0.0007107377105965,0.0186533138665375
9.1,-0.0132550945938829,0.00108216726156754,0.00108216726156754,0.0172091023594784
9.2,-0.0252126881752422,0.00266751308240471,0.00266751308240471,0.0145204539467609
9.3,-0.0347022881708808,0.00393262372576219,0.00393262372576219,0.0108205515692005
9.4,-0.0407949864152945,0.00479318576285993,0.00479318576285993,0.00644190346719493
9.5,-0.0428943871539955,0.00520154114369164,0.00520154114369164,0.0017839115523368
9.6,-0.0407949864152945,0.0051514029941656,0.0051514029941656,-0.00272611938118122
9.7,-0.0347022881708808,0.00467853171702552,0.00467853171702552,-0.00667471456522656
9.8,-0.0252126881752423,0.0038573041544906,0.0038573041544906,-0.00970261880357375
9.9,-0.0132550945938832,0.00279351062487881,0.00279351062487881,-0.011539888648571
10,-5.25304739295279e-17,0.00161408392798667,0.00161408392798667,-0.0120322517279964
10.1,0.0132550945938831,0.000454764776404097,0.000454764776404097,-0.0111561525593358
10.2,0.0252126881752421,-0.000553089849646375,-0.000553089849646375,-0.00902101162298977
10.3,0.0347022881708807,-0.00129526498536984,-0.00129526498536984,-0.00585847611302707
10.4,0.0407949864152945,-0.00168576453923539,-0.00168576453923539,-0.00199971412392274
10.5,0.0428943871539955,-0.00167512320662244,-0.00167512320662244,0.00215702557931013
10.6,0.0407949864152945,-0.00125514052669284,-0.00125514052669284,0.00618541318808379
10.7,0.0347022881708808,-0.000459574349905506,-0.000459574349905506,0.00967277977348569
10.8,0.0252126881752423,0.00063927354063519,0.00063927354063519,0.012260515966089
10.9,0.013255094593883,0.00193774485098678,0.00193774485098678,0.0136791733329063
11,2.10174997308245e-16,0.00331108115069508,0.00331108115069508,0.0137748329215658
11.1,-0.0132550945938829,0.00462574474185469,0.00462574474185469,0.0125241602633608
11.2,-0.0252126881752422,0.0057525975203322,0.0057525975203322,0.0100366735647369
11.3,-0.0347022881708808,0.00657964738157876,0.00657964738157876,0.00654400346745869
11.4,-0.0407949864152945,0.00702311409524821,0.00702311409524821,0.0023771961009901
11.5,-0.0428943871539955,0.00703573111367314,0.00703573111367314,-0.00206571845703494
11.6,-0.0407949864152945,0.00661147038264467,0.00661147038264467,-0.00635871732100146
11.7,-0.0347022881708808,0.0057862274002747,0.0057862274002747,-0.0100895184624679
11.8,-0.0252126881752424,0.00463439924313508,0.00463439924313508,-0.0128999713826439
11.9,-0.0132550945938832,0.00326169033662516,0.00326169033662516,-0.0145211507519545
12,-6.30365687154335e-17,0.00179485003236719,0.00179485003236719,-0.0147997175031822
12.1,0.013255094593883,0.000369346421068731,0.000369346421068731,-0.0137129666836081
12.2,0.0252126881752423,-0.000883817147172892,-0.000883817147172892,-0.0113710888069921
12.3,0.0347022881708807,-0.00185085241915547,-0.00185085241915547,-0.00800642309454113
12.4,0.0407949864152945,-0.00244625542804555,-0.00244625542804555,-0.00395075433508773
12.5,0.0428943871539955,-0.00262111101403978,-0.00262111101403978,0.000397124515041663
12.6,0.0407949864152946,-0.0023678197779679,-0.0023678197779679,0.00461040899856548
12.7,0.0347022881708808,-0.00172078474709846,-0.00172078474709846,0.00827602201365148
12.8,0.0252126881752423,-0.000752990505823389,-0.000752990505823389,0.0110350093433739
12.9,0.013255094593883,0.000431190398506031,0.000431190398506031,0.0126176378203584
13,-8.41018598773779e-17,0.00170625967878065,0.00170625967878065,0.012869760616886
13.1,-0.0132550945938829,0.00293791969936427,0.00293791969936427,0.0117678689709489
13.2,-0.0252126881752422,0.00399625753137656,0.00399625753137656,0.00942135709532492
13.3,-0.0347022881708808,0.00476849622473276,0.00476849622473276,0.00606177866609383
13.4,-0.0407949864152944,0.00517006522298771,0.00517006522298771,0.00202014662901808
13.5,-0.0428943871539955,0.00515290638929304,0.00515290638929304,-0.00230550154671613
13.6,-0.0407949864152945,0.00471020271646966,0.00471020271646966,-0.00648909816376513
13.7,-0.0347022881708808,0.00387706697270846,0.00387706697270846,-0.0101182820540229
13.8,-0.0252126881752422,0.00272712300888796,0.00272712300888796,-0.0128347922704818
13.9,-0.0132550945938832,0.0013653145122005,0.0013653145122005,-0.0143695646644204
14,-7.3542663501339e-17,-8.2354722537949e-05,-8.2354722537949e-05,-0.0145690958265864
14.1,0.013255094593883,-0.00148114456614848,-0.00148114456614848,-0.0134104936910023
14.2,0.0252126881752421,-0.0027007598910098,-0.0027007598910098,-0.0110037415364281
14.3,0.0347022881708807,-0.00362809904320046,-0.00362809904320046,-0.00758095376975917
14.4,0.0407949864152945,-0.00417832139655073,-0.00417832139655073,-0.00347367521760071
14.5,0.0428943871539955,-0.00430315047533583,-0.00430315047533583,0.000919553956643916
14.6,0.0407949864152945,-0.00399559973582282,-0.00399559973582282,0.00517219271861948
14.7,0.0347022881708809,-0.003290658274193,-0.003290658274193,0.00887143593686978
14.8,0.0252126881752423,-0.00226186920165054,-0.00226186920165054,0.0116586079488003
14.9,0.013255094593883,-0.0010141354850648,-0.0010141354850648,0.013264258881165
15,2.31187186880056e-16,0.000326542662964815,0.000326542662964815,0.0135345282150313
15.1,-0.0132550945938829,0.00162539439547672,0.00162539439547672,0.0124461949048523
15.2,-0.0252126881752422,0.00275206235172137,0.00275206235172137,0.0101089407973461
15.3,-0.0347022881708808,0.0035933538512383,0.0035933538512383,0.00675460574478619
15.4,-0.0407949864152945,0.00406431109887166,0.00406431109887166,0.00271448614888946
15.5,-0.0428943871539955,0.00411651688017952,0.00411651688017952,-0.00161310093780371
15.6,-0.0407949864152945,0.00374282283110778,0.00374282283110778,-0.00580181315235843
15.7,-0.0347022881708808,0.00297803754400299,0.00297803754400299,-0.00943902052002602
15.8,-0.0252126881752424,0.00189550724617859,0.00189550724617859,-0.0121661999867863
15.9,-0.0132550945938832,0.000599923845593794,0.000599923845593794,-0.0137140327404034
16,-8.40487582872446e-17,-0.000782935575490565,-0.000782935575490565,-0.0139287688025312
16.1,0.013255094593883,-0.00211853337203866,-0.00211853337203866,-0.0127872781945182
16.2,0.0252126881752423,-0.00327675356235184,-0.00327675356235184,-0.0103993154160812
16.3,0.0347022881708807,-0.00414465123406005,-0.00414465123406005,-0.00699677562535415
16.4,0.0407949864152945,-0.0046375210678384,-0.0046375210678384,-0.00291099425084107
16.5,0.0428943871539955,-0.00470720145816947,-0.00470720145816947,0.00145968784306385
16.6,0.0407949864152946,-0.00434680131438598,-0.00434680131438598,0.00568891864109916
16.7,0.0347022881708809,-0.0035913868029712,-0.0035913868029712,0.00936407163344309
16.8,0.0252126881752423,-0.00251456076581551,-0.00251456076581551,0.0121266393231106
16.9,0.013255094593883,-0.00122126960709171,-0.00122126960709171,0.0137073295425997
17,-6.30896703055668e-17,0.000162458272624556,0.000162458272624556,0.0139524290655536
17.1,-0.0132550945938829,0.0015018380506919,0.0015018380506919,0.0128388538189545
17.2,-0.0252126881752422,0.00266651157741251,0.00266651157741251,0.0104764124375366
17.3,-0.0347022881708808,0.00354329756005458,0.00354329756005458,0.00709706155110708
17.4,-0.0407949864152944,0.0040472607769826,0.0040472607769826,0.00303220453716764
17.5,-0.0428943871539955,0.00413001680463637,0.00413001680463637,-0.00131974413794
17.6,-0.0407949864152945,0.00378445934415481,0.00378445934415481,-0.00553235399220353
17.7,-0.0347022881708808,0.0030454474122972,0.0030454474122972,-0.00919291593516425
17.8,-0.0252126881752422,0.00198638513512216,0.00198638513512216,-0.0119428364882583
17.9,-0.0132550945938832,0.000712028940911733,0.000712028940911733,-0.0135127347759291
18,-9.45548530731502e-17,-0.000651773765169544,-0.000651773765169544,-0.013748806772995
18.1,0.013255094593883,-0.00197040999650177,-0.00197040999650177,-0.0126278761137177
18.2,0.025212688175242,-0.00311368415885905,-0.00311368415885905,-0.0102596582043731
18.3,0.0347022881708807,-0.0039685681671636,-0.0039685681671636,-0.00687601603031335
18.4,0.0407949864152945,-0.00445027064241943,-0.00445027064241943,-0.00280825939036713
18.5,0.0428943871539955,-0.00451054166779903,-0.00451054166779903,0.00154529031759297
18.6,0.0407949864152945,-0.00414240018697946,-0.00414240018697946,0.00575829476201711
18.7,0.0347022881708809,-0.00338082130576044,-0.00338082130576044,0.00941813571286262
18.8,0.0252126881752423,-0.0022993162318957,-0.0022993162318957,0.0121663089246955
18.9,0.0132550945938831,-0.00100273964619699,-0.00100273964619699,0.0137335208243076
19,2.52199376451867e-16,0.000382971415917497,0.000382971415917497,0.013966052487197
19.1,-0.0132550945938829,0.00172312272745264,0.00172312272745264,0.0128408102071505
19.2,-0.0252126881752422,0.00288744558885713,0.00288744558885713,0.0104675893994674
19.3,-0.0347022881708808,0.00376284667046676,0.00376284667046676,0.00707833022749988
19.4,-0.0407949864152945,0.00426447691846023,0.00426447691846023,0.00300441668400976
19.5,-0.0428943871539955,0.00434403600598025,0.00434403600598025,-0.00135575875020889
19.6,-0.0407949864152945,0.00399449941505643,0.00399449941505643,-0.00557578987393763
19.7,-0.0347022881708808,0.00325080541276244,0.00325080541276244,-0.00924299387966489
19.8,-0.0252126881752424,0.00218643465879774,0.00218643465879774,-0.0119988052937514
19.9,-0.0132550945938832,0.000906217239671022,0.000906217239671022,-0.0135738727006366
20,-1.05060947859056e-16,-0.000463928789365546,-0.000463928789365546,-0.0138144227368323
20.1,0.013255094593883,-0.00178932290781512,-0.00178932290781512,-0.0126973106603246
20.2,0.0252126881752423,-0.00293970518858039,-0.00293970518858039,-0.0103322842372852
20.3,0.0347022881708807,-0.00380198647761809,-0.00380198647761809,-0.00695123933710117
20.4,0.0407949864152944,-0.0042913176332597,-0.0042913176332597,-0.00288551896852863
20.5,0.0428943871539955,-0.00435939430554551,-0.00435939430554551,0.0014665221193109
20.6,0.0407949864152946,-0.00399918434002815,-0.00399918434002815,0.00567851227335591
20.7,0.0347022881708809,-0.00324561506841895,-0.00324561506841895,0.00933780012955374
20.8,0.0252126881752423,-0.00217215322232505,-0.00217215322232505,0.0120858486406966
20.9,0.0132550945938831,-0.000883612264424618,-0.000883612264424618,0.0136533318960492
21,-4.20774807337556e-17,0.000494108782492652,0.000494108782492652,0.0138864992174612
21.1,-0.0132550945938831,0.00182635056242269,0.00182635056242269,0.0127622258365784
21.2,-0.0252126881752424,0.00298287617921513,0.00298287617921513,0.0103902768940997
21.3,-0.0347022881708806,0.00385062112210512,0.00385062112210512,0.00700256315118443
21.4,-0.0407949864152944,0.00434476226270489,0.00434476226270489,0.00293044014496004
21.5,-0.0428943871539955,0.00441702240405928,0.00441702240405928,-0.00142772708895083
21.6,-0.0407949864152945,0.00406039746640116,0.00406039746640116,-0.00564555872990104
21.7,-0.0347022881708808,0.0033098435720869,0.0033098435720869,-0.0093103972414887
21.8,-0.0252126881752422,0.00223885676599951,0.00223885676599951,-0.0120637012756392
21.9,-0.0132550945938829,0.000952280165743777,0.000952280165743777,-0.0136361423690046
22,-4.2034999461649e-16,-0.000423957378019903,-0.000423957378019903,-0.0138739689169245
22.1,0.0132550945938827,-0.00175516666503932,-0.00175516666503932,-0.012754056730067
22.2,0.025212688175242,-0.00291108108314635,-0.00291108108314635,-0.0103861729151537
22.3,0.0347022881708806,-0.00377860666666273,-0.00377860666666273,-0.00700223147028535
22.4,0.0407949864152945,-0.00427289121479555,-0.00427289121479555,-0.00293359232719006
22.5,0.0428943871539955,-0.00434562895092558,-0.00434562895092558,0.00142137403636367
22.6,0.0407949864152945,-0.00398978780775348,-0.00398978780775348,0.00563628141671647
22.7,0.0347022881708807,-0.00324029660114055,-0.00324029660114055,0.00929846505658413
22.8,0.0252126881752421,-0.00217062482931047,-0.00217062482931047,0.0120493756482417
22.9,0.0132550945938834,-0.000885589892135152,-0.000885589892135152,0.013619676124954
23,2.73211566023678e-16,0.000488904188734252,0.000488904188734252,0.0138556057257535
23.1,-0.0132550945938828,0.00181819210240008,0.00181819210240008,0.0127340306385715
23.2,-0.0252126881752421,0.00297203014389215,0.00297203014389215,0.0103647079630438
23.3,-0.0347022881708807,0.0038373462380569,0.0038373462380569,0.00697954138345379
23.4,-0.0407949864152945,0.00432930903097326,0.00432930903097326,0.0029098802841017
23.5,-0.0428943871539955,0.00439963252934854,0.00439963252934854,-0.00144591556965903
23.6,-0.0407949864152946,0.00404130337241014,0.00404130337241014,-0.00566147078743262
23.7,-0.034702288170881,0.00328926799868287,0.00328926799868287,-0.00932413146635476
23.8,-0.0252126881752425,0.00221701244387644,0.00221701244387644,-0.0120753591389761
23.9,-0.0132550945938832,0.000929369564170391,0.000929369564170391,-0.0136458275137124
24,-1.26073137430867e-16,-0.000447742234770058,-0.000447742234770058,-0.013881786492873
24.1,0.013255094593883,-0.0017796443169746,-0.0017796443169746,-0.0127601127731762
24.2,0.0252126881752423,-0.00293608069392991,-0.00293608069392991,-0.010390573769956
24.3,0.0347022881708808,-0.00380396802739278,-0.00380396802739278,-0.00700508325540196
24.4,0.0407949864152946,-0.00429846469644901,-0.00429846469644901,-0.00293500044298761
24.5,0.0428943871539955,-0.00437127540964046,-0.00437127540964046,0.00142130535881274
24.6,0.0407949864152946,-0.00401537844703091,-0.00401537844703091,0.00563744952637981
24.7,0.0347022881708809,-0.00326571279494047,-0.00326571279494047,0.00930076925404643
24.8,0.0252126881752423,-0.00219575790989738,-0.00219575790989738,0.0120527175193393
24.9,0.0132550945938831,-0.000910340906403033,-0.000910340906403033,0.0136239598377821
25,-2.10652911619444e-17,0.000464624750863935,0.000464624750863935,0.0138607382924347
25.1,-0.0132550945938831,0.00179446460405563,0.00179446460405563,0.0127399221432388
25.2,-0.0252126881752419,0.00294892611850029,0.00294892611850029,0.0103712717575393
25.3,-0.0347022881708806,0.00381492872461119,0.00381492872461119,0.00698669425228619
25.4,-0.0407949864152944,0.0043076329243266,0.0043076329243266,0.00291754258023301
25.5,-0.0428943871539955,0.00437874494269202,0.00437874494269202,-0.00143781981660632
25.6,-0.0407949864152946,0.00402124400926031,0.00402124400926031,-0.00565301378894769
25.7,-0.0347022881708808,0.00327006953185959,0.00327006953185959,-0.00931538161718737
25.8,-0.0252126881752422,0.00219870089911355,0.00219870089911355,-0.012066380982066
25.9,-0.0132550945938829,0.000911964706160512,0.000911964706160512,-0.0136366817263161
26,1.68203719754756e-16,-0.000464226515938139,-0.000464226515938139,-0.0138725298923253
26.1,0.0132550945938827,-0.00179519962087215,-0.00179519962087215,-0.0127507983407479
26.2,0.025212688175242,-0.0029507037280723,-0.0029507037280723,-0.0103812506913043
26.3,0.0347022881708806,-0.00381766023033663,-0.00381766023033663,-0.0069957969761405
26.4,0.0407949864152945,-0.00431123186714274,-0.00431123186714274,-0.00292579273794953
26.5,0.0428943871539955,-0.00438312734432775,-0.00438312734432775,0.00143039630400597
26.6,0.0407949864152945,-0.00402632858487049,-0.00402632858487049,0.0056463890227808
26.7,0.0347022881708807,-0.00327577787337417,-0.00327577787337417,0.00930952600716368
26.8,0.0252126881752426,-0.00220495763067231,-0.00220495763067231,0.0120612635184736
26.9,0.0132550945938834,-0.000918697613033048,-0.000918697613033048,0.0136322702380983
27,2.94223755595489e-16,0.000457086383527903,0.000457086383527903,0.0138687912908939
27.1,-0.0132550945938828,0.00178771786758618,0.00178771786758618,0.0127476988494588
27.2,-0.0252126881752421,0.00294294255552896,0.00294294255552896,0.0103787560605939
27.3,-0.0347022881708807,0.00380967839998065,0.00380967839998065,0.00699387268439453
27.4,-0.0407949864152945,0.00430308468249379,0.00430308468249379,0.00292440417823411
27.5,-0.0428943871539955,0.00437486665120301,0.00437486665120301,-0.00143128365115957
27.6,-0.0407949864152945,0.00401800278819824,0.00401800278819824,-0.00564680943029602
27.7,-0.034702288170881,0.00326743196924203,0.00326743196924203,-0.00930951335575332
27.8,-0.0252126881752425,0.00219663325228499,0.00219663325228499,-0.0120608511640577
27.9,-0.0132550945938832,0.000910433089289337,0.000910433089289337,-0.013631490891936
28,-1.47085327002678e-16,-0.000465255958090424,-0.000465255958090424,-0.0138676769120279
28.1,0.013255094593883,-0.00179576055268864,-0.00179576055268864,-0.0127462805490417
28.2,0.0252126881752422,-0.00295082947605668,-0.00295082947605668,-0.0103770640176434
28.3,0.0347022881708808,-0.00381738364901581,-0.00381738364901581,-0.00699193607250265
28.4,0.0407949864152944,-0.00431058521754646,-0.00431058521754646,-0.00292225110274064
28.5,0.0428943871539955,-0.00438214218466173,-0.00438214218466173,0.00143362620603229
28.6,0.0407949864152946,-0.00402503567297091,-0.00402503567297091,0.00564931564485889
28.7,0.0347022881708809,-0.00327420708050612,-0.00327420708050612,0.00931215860933468
28.8,0.0252126881752424,-0.00220313786621421,-0.00220313786621421,0.0120636120610771
28.9,0.0132550945938831,-0.000916656759571647,-0.000916656759571647,0.013634345280089
29,-5.31015901332952e-20,0.000459321525180379,0.000459321525180379,0.0138706038931012
29.1,-0.0132550945938831,0.00179012162395164,0.00179012162395164,0.0127492604828727
29.2,-0.0252126881752424,0.00294549041710541,0.00294549041710541,0.0103800785197328
29.3,-0.0347022881708805,0.00381234704947616,0.00381234704947616,0.00699496800577945
29.4,-0.0407949864152944,0.00430585201516327,0.00430585201516327,0.00292528456396857
29.5,-0.0428943871539955,0.00437771178779727,0.00437771178779727,-0.00143060590472975
29.6,-0.0407949864152946,0.00402090608103117,0.00402090608103117,-0.0056463219988905
29.7,-0.0347022881708808,0.00327037500187581,0.00327037500187581,-0.00930920394850126
29.8,-0.0252126881752422,0.00219959883332556,0.00219959883332556,-0.0120607075799649
29.9,-0.013255094593883,0.000913405240774706,0.000913405240774706,-0.013631501071579
30,-4.62374373760112e-16,-0.000462292017237484,-0.000462292017237484,-0.0138678289845939
30.1,0.0132550945938827,-0.00179281842768461,-0.00179281842768461,-0.0127465628748453
30.2,0.025212688175242,-0.00294792162131282,-0.00294792162131282,-0.010377465226265
30.3,0.0347022881708806,-0.00381452139679492,-0.00381452139679492,-0.00699244509670091
30.4,0.0407949864152945,-0.0043077788098063,-0.0043077788098063,-0.00292285720830143
30.5,0.0428943871539955,-0.00437940080768724,-0.00437940080768724,0.00143293339434128
30.6,0.0407949864152945,-0.00402236749441436,-0.00402236749441436,0.00564854612105335
30.7,0.0347022881708807,-0.00327161928847223,-0.00327161928847223,0.00931132196751954
30.8,0.0252126881752421,-0.00220063671004526,-0.00220063671004526,0.0120627174801105
30.9,0.0132550945938834,-0.000914247592005947,-0.000914247592005947,0.0136334015114198
31,3.15235945167301e-16,0.000461634204784713,0.000461634204784713,0.0138696192515946
31.1,-0.0132550945938828,0.00179233412561714,0.00179233412561714,0.0127482428404381
31.2,-0.0252126881752421,0.00294759981573091,0.00294759981573091,0.0103790353015695
31.3,-0.0347022881708807,0.00381435114008024,0.00381435114008024,0.00699390618905632
31.4,-0.0407949864152945,0.00430774926810983,0.00430774926810983,0.00292421067875722
31.5,-0.0428943871539955,0.00437950130421972,0.00437950130421972,-0.00143168577244571
31.6,-0.0407949864152947,0.00402258754865402,0.00402258754865402,-0.00564740220230478
31.7,-0.034702288170881,0.00327194865141532,0.00327194865141532,-0.00931027927334225
31.8,-0.0252126881752425,0.00220106539563439,0.00220106539563439,-0.0120617732362861
31.9,-0.0132550945938833,0.000914765904879129,0.000914765904879129,-0.0136325526841427
32,-1.68097516574489e-16,-0.000461035645074783,-0.000461035645074783,-0.0138688625820019
32.1,0.0132550945938829,-0.00179166436375845,-0.00179166436375845,-0.0127475748775658
32.2,0.0252126881752422,-0.00294686754302286,-0.00294686754302286,-0.0103784524336981
32.3,0.0347022881708808,-0.00381356467985716,-0.00381356467985716,-0.00699340467341763
32.4,0.0407949864152946,-0.0043069165640526,-0.0043069165640526,-0.00292378666958774
32.5,0.0428943871539955,-0.00437862991138966,-0.00437862991138966,0.00143203619751434
32.6,0.0407949864152946,-0.00402168462708264,-0.00402168462708264,0.00564768301751602
32.7,0.0347022881708809,-0.00327102096208448,-0.00327102096208448,0.00931049448173714
32.8,0.0252126881752424,-0.0022001192986821,-0.0022001192986821,0.0120619268482617
32.9,0.0132550945938831,-0.000913807359868757,-0.000913807359868757,0.0136326486976236
33,2.09590879816779e-17,0.000462001076982052,0.000462001076982052,0.0138689049641962
33.1,-0.0132550945938831,0.00179263151588449,0.00179263151588449,0.0127475675482716
33.2,-0.0252126881752418,0.00294783163766003,0.00294783163766003,0.0103783992501204
33.3,-0.0347022881708805,0.00381452132131124,0.00381452132131124,0.00699330941645426
33.4,-0.0407949864152944,0.00430786173038577,0.00430786173038577,0.00292365303153503
