time,d,e,x_1,x_2
13.1,0.0300044319330221,0.0109336723166162,0.0109336723166162,-0.00654878374781139
13.2,-0.0288306491224588,0.0104242597681306,0.0104242597681306,-0.0036735608221033
13.3,-0.0419092671116834,0.00990581237697285,0.00990581237697285,-0.00665136033147797
13.4,-0.0144017736684183,0.00903902775249141,0.00903902775249141,-0.0106241356066057
13.5,-0.0259571523828213,0.00792675527026337,0.00792675527026337,-0.0115990457354054
13.6,0.000485634535636946,0.00666733119980683,0.00666733119980683,-0.0135528879259944
13.7,0.00992479817100564,0.00535205965246829,0.00535205965246829,-0.0127522583814726
13.8,-0.0387921233561378,0.00416281204863485,0.00416281204863485,-0.0110455411252069
13.9,-0.0281302325870507,0.00290322674181882,0.00290322674181882,-0.0140950067311441
14,0.021617922227544,0.00140577771165179,0.00140577771165179,-0.0158185139466945
14.1,-0.00248975565584601,-1.13881248015252e-05,-1.13881248015252e-05,-0.012556489610003
14.2,-0.0420424129986349,-0.00122920947465036,-0.00122920947465036,-0.0117998778743608
14.3,-0.0168716722744506,-0.00256392742395385,-0.00256392742395385,-0.0148427842032759
14.4,-0.00469036268814741,-0.00406507785756261,-0.00406507785756261,-0.0151634395133539
14.5,-0.0354509370111932,-0.00553407603839612,-0.00553407603839612,-0.0142169039686908
14.6,-0.0284465127671716,-0.0070583287316691,-0.0070583287316691,-0.0162286235505201
14.7,0.0305999798172799,-0.00873795388236251,-0.00873795388236251,-0.0173351286276905
14.8,0.00366655794728874,-0.0102323476079823,-0.0102323476079823,-0.0126033865735309
14.9,0.0424713281014055,-0.0113998336500699,-0.0113998336500699,-0.0107611698088487
15,0.00216189642781581,-0.0121987070631794,-0.0121987070631794,-0.00528269208243396
15.1,-0.0389238852117441,-0.0126657652099056,-0.0126657652099056,-0.00407073913386302
15.2,0.00167858592230733,-0.0132152852602899,-0.0132152852602899,-0.00687765485862462
15.3,-0.0134474941852287,-0.0138353773459261,-0.0138353773459261,-0.00553689737959546
15.4,-0.0155464044213762,-0.014398837544941,-0.014398837544941,-0.00572510166760432
15.5,0.0366559030343503,-0.0149892146810751,-0.0149892146810751,-0.00607288398469932
15.6,-0.0315284566861568,-0.0153574677675909,-0.0153574677675909,-0.00135205717535473
15.7,0.0386432188754647,-0.0156033815190291,-0.0156033815190291,-0.00353506016716824
15.8,-0.0224169680550398,-0.0157167738520599,-0.0157167738520599,0.00120495443420702
15.9,-0.0110453724678656,-0.0156719292921884,-0.0156719292921884,-0.000288522709449605
16,0.0269327856773592,-0.0157152556094491,-0.0157152556094491,-0.000573838157344324
16.1,0.0280931261118664,-0.0156010236758871,-0.0156010236758871,0.00281237273076707
16.2,-0.025320068400238,-0.0151562628110265,-0.0151562628110265,0.00603615200989052
16.3,0.0122409593302665,-0.0146629991427126,-0.0146629991427126,0.00385410660599632
16.4,-0.00714376385899998,-0.0141976459382153,-0.0141976459382153,0.00542809190141672
16.5,0.0328911436147678,-0.0136766348212469,-0.0136766348212469,0.00499358258513288
16.6,0.0154068273591148,-0.0130037543519954,-0.0130037543519954,0.00841282693373241
16.7,0.0244498213189144,-0.0120892811222744,-0.0120892811222744,0.00984985569532538
16.8,-0.00898605748391392,-0.0109950286821845,-0.0109950286821845,0.0119974383950928
16.9,-0.0107939952857801,-0.0098599602517022,-0.0098599602517022,0.0107116168476597
17,-0.0344117580110343,-0.00885992427544768,-0.00885992427544768,0.00929959729573071
17.1,-0.00841685937671521,-0.00811286461955603,-0.00811286461955603,0.00568358683568421
17.2,0.016238540292148,-0.00758832437899161,-0.00758832437899161,0.00481443627834187
17.3,-0.0325996954318886,-0.00702851585835203,-0.00702851585835203,0.00635650699589266
17.4,-0.0433374678569395,-0.0065597021803631,-0.0065597021803631,0.0030598183600594
17.5,0.0205787536804314,-0.00646085600639254,-0.00646085600639254,-0.00102919512873379
17.6,0.0271473888091212,-0.0064437981616309,-0.0064437981616309,0.00133863689086924
17.7,-0.00484223358245458,-0.00616744057947891,-0.00616744057947891,0.00414874151650318
17.8,0.044022316234396,-0.00577761888002996,-0.00577761888002996,0.00365107992019937
17.9,0.00230342597284595,-0.00519869644261126,-0.00519869644261126,0.00786633777712525
18,-0.00313225476782879,-0.00441947208105057,-0.00441947208105057,0.00771369147546499
18.1,0.00607037111200542,-0.00368325879993103,-0.00368325879993103,0.00701377199905198
18.2,0.0256714250625827,-0.00297125492035137,-0.00297125492035137,0.00721765377857454
18.3,0.024964598724619,-0.00214600245982575,-0.00214600245982575,0.00925337392491691
18.4,0.0344157669916753,-0.00113071965485063,-0.00113071965485063,0.0110202617641404
18.5,0.0157183292908779,9.77582784080967e-05,9.77582784080967e-05,0.0135059157819804
18.6,0.0151960569561329,0.00147092470315013,0.00147092470315013,0.0139401793975378
18.7,0.0183260089243525,0.00287990724743515,0.00287990724743515,0.0142239464533297
18.8,0.0131507536387072,0.00432794376453945,0.00432794376453945,0.0147181277206098
18.9,-0.0424704902706653,0.00579472041662159,0.00579472041662159,0.0146066686773546
19,-0.0325250405643207,0.00697650085600919,0.00697650085600919,0.00909261726634718
19.1,0.00818373519734046,0.00767432841945431,0.00767432841945431,0.00491383929104472
19.2,-0.0192929321544737,0.00816733337205853,0.00816733337205853,0.00494177893145688
19.3,-0.0168290353753483,0.00852808496271045,0.00852808496271045,0.00230540050973251
19.4,-0.0395341617616194,0.00864679413273169,0.00864679413273169,9.72376091008362e-05
19.5,-0.0434763746281161,0.00844266458877383,0.00844266458877383,-0.0041218693144398
19.6,0.0169459823542666,0.00781470632506562,0.00781470632506562,-0.00837534666254004
19.7,0.0138271428278919,0.00707393035426651,0.00707393035426651,-0.00645954531495239
19.8,0.0161366481882192,0.00650374080054477,0.00650374080054477,-0.00495949614632047
19.9,0.0233688563742934,0.00609022135958015,0.00609022135958015,-0.00332918553701347
20,-0.00691854564850862,0.00586945918546,0.00586945918546,-0.00111375909498023
20.1,0.0180960418174441,0.00571455242954476,0.00571455242954476,-0.00197164598569699
20.2,-0.0233793650695503,0.00559939733424139,0.00559939733424139,-0.000352091670061041
20.3,-0.0449546084974494,0.00543816723930179,0.00543816723930179,-0.00283801898979278
20.4,0.0267761499224358,0.00493360695855017,0.00493360695855017,-0.00719093963045788
20.5,-0.0225070135129563,0.00436142075515251,0.00436142075515251,-0.00428674129805451
20.6,-0.0126462828242586,0.00382962662285902,0.00382962662285902,-0.00631762969693701
20.7,-6.1805309205517e-05,0.0031521064981494,0.0031521064981494,-0.00721515915067405
20.8,-0.0211465510857191,0.00245130248172796,0.00245130248172796,-0.00680060894826735
20.9,0.0222644829593526,0.00168938572099466,0.00168938572099466,-0.00840991836208955
21,-0.0167521725858969,0.000986083422832943,0.000986083422832943,-0.00568658023895521
21.1,-0.0406668032187729,0.000356095174698011,0.000356095174698011,-0.00689186353612386
21.2,-0.0206218878688129,-0.000504495696960705,-0.000504495696960705,-0.0102677677176145
21.3,-0.0201062472330213,-0.00158959765557243,-0.00158959765557243,-0.0114099984920274
21.4,-0.0171559745242266,-0.00277923125472099,-0.00277923125472099,-0.0123600914430263
21.5,0.0166274095150768,-0.00404284214193747,-0.00404284214193747,-0.0128944709685937
21.6,-0.039401879601481,-0.00519025841773154,-0.00519025841773154,-0.0100817975306772
21.7,-0.0306214425806167,-0.00633750659368293,-0.00633750659368293,-0.0128171324892004
21.8,0.0287133737943235,-0.00770188518988734,-0.00770188518988734,-0.0144374641602416
21.9,-0.0156193127618229,-0.00892973615195989,-0.00892973615195989,-0.0101662758232347
22,-0.0367316322917331,-0.00996023952447416,-0.00996023952447416,-0.0104316655573416
22.1,-0.0261246124771145,-0.0111164783799876,-0.0111164783799876,-0.0126538456091114
22.2,-0.0109237092998168,-0.0124316598498511,-0.0124316598498511,-0.0136258631865191
22.3,0.0368273170984365,-0.0137629912012633,-0.0137629912012633,-0.0129980411356943
22.4,-0.0250544429535159,-0.0147983789624698,-0.0147983789624698,-0.00777078696230309
22.5,0.0444585847234,-0.0156304979095366,-0.0156304979095366,-0.00885026392665291
22.6,0.0231472483152516,-0.0162259091027822,-0.0162259091027822,-0.00312928262130639
22.7,0.0448454675212416,-0.0163742449685825,-0.0163742449685825,0.000120468790241184
22.8,0.0361660412741083,-0.0161045528877553,-0.0161045528877553,0.00520334963419611
22.9,-0.015377435603841,-0.0153896811471262,-0.0153896811471262,0.00903700952111192
23,-0.0285162423300382,-0.0145593000419901,-0.0145593000419901,0.00758307979336812
23.1,-0.0308975449089437,-0.013934502837182,-0.013934502837182,0.00494286278640247
23.2,0.000592940654056757,-0.0135763421532349,-0.0135763421532349,0.00225323020908312
23.3,-0.0329456496441776,-0.0133240509398639,-0.0133240509398639,0.00278342203221311
23.4,-0.0424126023684371,-0.0131847037971066,-0.0131847037971066,3.89547167905335e-05
23.5,-0.0332879826805845,-0.0133553101484852,-0.0133553101484852,-0.00340375451426276
23.6,-0.00476270436100477,-0.0138116737471901,-0.0138116737471901,-0.00568923955649045
23.7,2.45163526419857e-05,-0.0143475489667051,-0.0143475489667051,-0.00503255562232659
23.8,0.0204828711340128,-0.0147957615956708,-0.0147957615956708,-0.00394249692685915
23.9,-0.0205965702790739,-0.0150386346776801,-0.0150386346776801,-0.0009528057586975
24,-0.00623326765084613,-0.0151937779500898,-0.0151937779500898,-0.0021330295971254
24.1,-0.00598781887556209,-0.0153919639505806,-0.0153919639505806,-0.00183303901563735
24.2,0.0363425260021959,-0.0155596665238661,-0.0155596665238661,-0.00152373920613322
24.3,-0.0133849859733098,-0.0154912272383772,-0.0154912272383772,0.00283384992760208
24.4,-0.0295035332209278,-0.0152465565601937,-0.0152465565601937,0.002067740170945
24.5,0.0285252201384148,-0.0151545000136071,-0.0151545000136071,-0.000197175669531626
24.6,-0.017419943370587,-0.0149977131110688,-0.0149977131110688,0.0032851730908172
24.7,-0.0155853591505163,-0.014730544623685,-0.014730544623685,0.00207214498321952
24.8,-0.0131074663995839,-0.0145715773317987,-0.0145715773317987,0.00111859097423483
24.9,0.00580174597887572,-0.0144925008816096,-0.0144925008816096,0.000470915268686352
25,0.0244464500963258,-0.0143837733061125,-0.0143837733061125,0.00168652114847431
25.1,-0.0159233982272729,-0.0140678335011404,-0.0140678335011404,0.00459091461122487
25.2,0.034848643400422,-0.0136702607207028,-0.0136702607207028,0.00337346164842353
25.3,-0.0265045018551099,-0.0131434393932512,-0.0131434393932512,0.0071087677559289
25.4,0.00936924098243884,-0.0125578417679778,-0.0125578417679778,0.00463133924518087
25.5,0.0130503086096602,-0.012036955808661,-0.012036955808661,0.00576689763920201
25.6,-0.0244492445565162,-0.0113903792967685,-0.0113903792967685,0.00714092314759089
25.7,0.00681320319495843,-0.010795956777808,-0.010795956777808,0.00477413292255059
25.8,0.0138390786647237,-0.0102780878491546,-0.0102780878491546,0.00556834011234829
25.9,0.0194370719653647,-0.00965101901230012,-0.00965101901230012,0.00694939598996857
26,-0.0263276788752684,-0.00886561405654872,-0.00886561405654872,0.00872843627628737
26.1,-0.00757023314599162,-0.00813403858509164,-0.00813403858509164,0.00593423508399553
26.2,-0.0181554218570945,-0.00758125767846249,-0.00758125767846249,0.00512753331743644
26.3,0.00655301782436255,-0.00715880618977616,-0.00715880618977616,0.00334178748235379
26.4,-0.0327808044389773,-0.00678859542479883,-0.00678859542479883,0.00404990072318377
26.5,-0.0445946410471146,-0.00654273786658081,-0.00654273786658081,0.000907108091806952
26.6,0.0418228610259105,-0.00665676492876072,-0.00665676492876072,-0.00313283005837469
26.7,-0.0416868543640731,-0.00673782994037022,-0.00673782994037022,0.00145108284660606
26.8,0.0364655075923931,-0.00678499431755838,-0.00678499431755838,-0.00234338147018146
26.9,0.00693097754811564,-0.00681601655764422,-0.00681601655764422,0.00166968442562246
27,-0.00610685611745033,-0.0066053632588238,-0.0066053632588238,0.00253015255095302
27.1,-0.0433190810675098,-0.006376055288265,-0.006376055288265,0.00206036027785726
27.2,0.0180844670834171,-0.0063735390216384,-0.0063735390216384,-0.00195649463499163
27.3,0.0237645044863548,-0.00645787752923041,-0.00645787752923041,0.000241123948571507
27.4,-0.0222155922481893,-0.00630333924730115,-0.00630333924730115,0.00281404621269985
27.5,-0.00979957279431419,-0.00612591117002401,-0.00612591117002401,0.000760420124002412
27.6,-0.031756550813702,-0.00608568116040556,-0.00608568116040556,5.32740066823698e-05
27.7,0.0379533877500179,-0.00622032303343994,-0.00622032303343994,-0.00270816804166622
27.8,-0.035085973794149,-0.00628050600976057,-0.00628050600976057,0.00144957019263183
27.9,0.038422814284405,-0.0062968003075128,-0.0062968003075128,-0.00173288508227165
28,-0.0138459580479301,-0.00626086127179359,-0.00626086127179359,0.0023963071126602
28.1,-0.0320938684003537,-0.00608291246275941,-0.00608291246275941,0.00117743874909823
28.2,0.00930002737643659,-0.00611125552398675,-0.00611125552398675,-0.00170562068822073
28.3,0.0325577353571762,-0.00621489855827303,-0.00621489855827303,-0.000383999005366804
28.4,0.0297318710215191,-0.00607817966292897,-0.00607817966292897,0.00307116598427752
28.5,0.0261513929889587,-0.00562376722686062,-0.00562376722686062,0.00597458152542925
28.6,-0.0127405211398492,-0.00490908878164187,-0.00490908878164187,0.00828226095915895
28.7,-0.00975749833380844,-0.00416385340723001,-0.00416385340723001,0.00663815905319526
28.8,-0.0423965656254548,-0.00356378655427541,-0.00356378655427541,0.00537502042434318
28.9,-0.0309282463255671,-0.00324533558207117,-0.00324533558207117,0.0010490286741135
29,0.0296907523304845,-0.00328724138759066,-0.00328724138759066,-0.00184816402406462
29.1,0.00223462750898638,-0.00331219746339466,-0.00331219746339466,0.00130717673621914
29.2,-0.0397529663014346,-0.00316773923080468,-0.00316773923080468,0.00157718381471067
29.3,0.0197402907841158,-0.00320207036633718,-0.00320207036633718,-0.00221298186495674
29.4,-0.0254980012871877,-0.00331069678995249,-0.00331069678995249,1.16944611013403e-05
29.5,0.0436195999648281,-0.00342562254968541,-0.00342562254968541,-0.00227871138663817
29.6,0.0182470658199106,-0.00342378944269512,-0.00342378944269512,0.00225490638731746
29.7,-0.0313297605317082,-0.0031101174438649,-0.0031101174438649,0.00399274711709425
29.8,0.0404621229470704,-0.00287163748425109,-0.00287163748425109,0.000817207852339025
29.9,0.0187776437978316,-0.00258923675710344,-0.00258923675710344,0.0047756707345462
30,-0.0110902430781933,-0.00203295813089384,-0.00203295813089384,0.00632461244742162
30.1,-0.0361452873791614,-0.00147467209506482,-0.00147467209506482,0.00485603815941053
30.2,-0.0339183957842295,-0.00118071360406986,-0.00118071360406986,0.00107115026320348
30.3,0.0212048835106714,-0.00124007361035362,-0.00124007361035362,-0.00221405042984918
30.4,0.0283685932946511,-0.00134644885638898,-0.00134644885638898,5.71474930454257e-05
30.5,-0.0415968519437161,-0.00119960682420671,-0.00119960682420671,0.00284134463976237
30.6,-0.0435273865078624,-0.00112631195324739,-0.00112631195324739,-0.00132056257149751
30.7,0.0096534036593546,-0.00146223698938532,-0.00146223698938532,-0.00534152282146706
30.8,0.0101108319575288,-0.00192460978224191,-0.00192460978224191,-0.00392102117724324
30.9,-0.0181882476294179,-0.00224722792686744,-0.00224722792686744,-0.00254697500822835
31,-0.0247934811853353,-0.00257485819070445,-0.00257485819070445,-0.00398374203701256
31.1,0.00881326506903246,-0.00307180544795955,-0.00307180544795955,-0.00592517465634351
31.2,-0.0337064638236068,-0.00359039520070503,-0.00359039520070503,-0.00446181159624679
31.3,-0.014152263447715,-0.00417415932910811,-0.00417415932910811,-0.00717246220781043
31.4,-0.00437427488698412,-0.00492161603720559,-0.00492161603720559,-0.00776257465562809
31.5,-0.0234674815045907,-0.00567632681944752,-0.00567632681944752,-0.00733110515138753
31.6,-0.0261838042752187,-0.00648070112292995,-0.00648070112292995,-0.00873101141881652
31.7,-0.0223608057425879,-0.00743076426876684,-0.00743076426876684,-0.0102421843091551
31.8,0.0274032295054946,-0.00850501736016008,-0.00850501736016008,-0.0112208756182587
31.9,0.038676520291851,-0.00942841928734089,-0.00942841928734089,-0.00729185813172374
32,-0.00402033838808034,-0.00991742182638259,-0.00991742182638259,-0.00254738121064426
32.1,-0.0135180620605719,-0.0101574655391277,-0.0101574655391277,-0.00225538622671366
32.2,0.0384192135861499,-0.0104151144174102,-0.0104151144174102,-0.00288702199950185
32.3,-0.0155903509098838,-0.0104799958566781,-0.0104799958566781,0.00153102307832271
32.4,-0.00887197920396332,-0.0103833581178387,-0.0103833581178387,0.000415796976246574
32.5,-0.0266204546327444,-0.0103613444452655,-0.0103613444452655,2.94447049028394e-05
32.6,0.00811265380669227,-0.0104628703185378,-0.0104628703185378,-0.00203163345035448
32.7,0.0161703707614139,-0.0105930075901926,-0.0105930075901926,-0.000589260326256449
32.8,-0.0327911594153023,-0.0105451058718866,-0.0105451058718866,0.00151878654281817
32.9,0.000516007026136864,-0.0105332057270994,-0.0105332057270994,-0.00124404287694809
33,0.00788183674980531,-0.0106245187884639,-0.0106245187884639,-0.000590176171716781
33.1,0.0162059871974054,-0.0106169708896073,-0.0106169708896073,0.000723553800630083
33.2,-0.023900097642709,-0.010442775167195,-0.010442775167195,0.00273212647476482
33.3,0.0226476871045185,-0.01027133845754,-0.01027133845754,0.000721982638246934
