time,d,e,x_1,x_2
0,-0,0.0311112545349497,0.0311112545349497,-0.183574183271207
0.1,-0.00132691264716415,0.0134079203312457,0.0134079203312457,-0.170519055278423
0.2,-0.00252393783927983,-0.00300517658580384,-0.00300517658580384,-0.157776027676297
0.3,-0.00347390241037783,-0.018160513273947,-0.018160513273947,-0.145369840318144
0.4,-0.00408381720944673,-0.0320922930719671,-0.0320922930719671,-0.133310461551242
0.5,-0.00429397952642737,-0.0448351406821524,-0.0448351406821524,-0.121596498282102
0.6,-0.00408381720944673,-0.0564231721823011,-0.0564231721823011,-0.110219272491019
0.7,-0.00347390241037783,-0.066889487191201,-0.066889487191201,-0.0991671804989262
0.8,-0.00252393783927983,-0.0762660906679031,-0.0762660906679031,-0.088429924499418
0.9,-0.00132691264716415,-0.084584211430638,-0.084584211430638,-0.0780022191138041
1,-5.25860828264355e-19,-0.091874947375783,-0.091874947375783,-0.0678866277183543
1.1,0.00132691264716415,-0.0981701371795324,-0.0981701371795324,-0.0580952689490125
1.2,0.00252393783927983,-0.103503337918145,-0.103503337918145,-0.0486502447329237
1.3,0.00347390241037783,-0.107910779526613,-0.107910779526613,-0.0395827665759655
1.4,0.00408381720944673,-0.11143217115279,-0.11143217115279,-0.0309310843857535
1.5,0.00429397952642737,-0.114111250839102,-0.114111250839102,-0.0227374393524738
1.6,0.00408381720944673,-0.115995996964413,-0.115995996964413,-0.015044357876353
1.7,0.00347390241037783,-0.117138454852606,-0.117138454852606,-0.00789066788311189
1.8,0.00252393783927983,-0.117594171470341,-0.117594171470341,-0.00130764581532556
1.9,0.00132691264716415,-0.117421271318734,-0.117421271318734,0.00468431050242124
2,1.05172165652871e-18,-0.116679243532418,-0.116679243532418,0.0100781397651428
2.1,-0.00132691264716414,-0.115427540215564,-0.115427540215564,0.0148814480022965
2.2,-0.00252393783927983,-0.113724106224497,-0.113724106224497,0.0191165652493966
2.3,-0.00347390241037783,-0.111623968970343,-0.111623968970343,0.0228193062564103
2.4,-0.00408381720944673,-0.109178012539882,-0.109178012539882,0.0260365408239187
2.5,-0.00429397952642737,-0.106432043933308,-0.106432043933308,0.0288227964660091
2.6,-0.00408381720944673,-0.103426232106052,-0.103426232106052,0.0312362114351386
2.7,-0.00347390241037783,-0.100194965429495,-0.100194965429495,0.0333342203715546
2.8,-0.00252393783927983,-0.0967671335834062,-0.0967671335834062,0.0351693816664309
2.9,-0.00132691264716415,-0.0931667996363126,-0.0931667996363126,0.0367857424232292
3,-1.57758248479306e-18,-0.089414191098154,-0.089414191098154,0.0382160849542409
3.1,0.00132691264716414,-0.0855269086608901,-0.0855269086608901,0.0394803131398632
3.2,0.00252393783927982,-0.0815212311202367,-0.0815212311202367,0.0405851260832864
3.3,0.00347390241037783,-0.0774133865749217,-0.0774133865749217,0.0415250011646997
3.4,0.00408381720944673,-0.0732206642510829,-0.0732206642510829,0.0422843811017625
3.5,0.00429397952642737,-0.0689622577831891,-0.0689622577831891,0.0428408424344255
3.6,0.00408381720944673,-0.0646597578865262,-0.0646597578865262,0.0431689274408514
3.7,0.00347390241037783,-0.0603372474279379,-0.0603372474279379,0.0432442571943715
3.8,0.00252393783927983,-0.056020991509475,-0.056020991509475,0.0430475165808262
3.9,0.00132691264716415,-0.0517387554483888,-0.0517387554483888,0.0425679152416444
4,2.10344331305742e-18,-0.047518820526472,-0.047518820526472,0.0418057803021571
4.1,-0.00132691264716414,-0.0433887974732448,-0.0433887974732448,0.0407740223057065
4.2,-0.00252393783927982,-0.0393743578973833,-0.0393743578973833,0.039498326625587
4.3,-0.00347390241037783,-0.0354980123090684,-0.0354980123090684,0.0380160479167727
4.4,-0.00408381720944673,-0.0317780591598383,-0.0317780591598383,0.0363739126326709
4.5,-0.00429397952642737,-0.0282278128810884,-0.0282278128810884,0.0346247517911202
4.6,-0.00408381720944673,-0.0248551918397824,-0.0248551918397824,0.0328235815596863
4.7,-0.00347390241037783,-0.0216627121017167,-0.0216627121017167,0.0310234135056271
4.8,-0.00252393783927983,-0.0186478933301018,-0.0186478933301018,0.0292712032287694
4.9,-0.00132691264716415,-0.0158040429254189,-0.0158040429254189,0.0276043329354056
5,-2.62930414132177e-18,-0.0131213475711604,-0.0131213475711604,0.0260479716064231
5.1,0.00132691264716414,-0.0105881713077051,-0.0105881713077051,0.0246135708442269
5.2,0.00252393783927982,-0.00819243905641822,-0.00819243905641822,0.0232986436269131
5.3,0.00347390241037783,-0.00592297613785555,-0.00592297613785555,0.0220878479063624
5.4,0.00408381720944673,-0.00377067859416838,-0.00377067859416838,0.0209552695243175
5.5,0.00429397952642737,-0.00172940562118138,-0.00172940562118138,0.0198676817645621
5.6,0.00408381720944673,0.000203487472278595,0.000203487472278595,0.0187884634786753
5.7,0.00347390241037783,0.00202702228310014,0.00202702228310014,0.017681793454675
5.8,0.00252393783927983,0.0037368832052689,0.0037368832052689,0.016516711833926
5.9,0.00132691264716416,0.00532608281960504,0.00532608281960504,0.0152706525523683
6,3.15516496958613e-18,0.00678593642019882,0.00678593642019882,0.0139321026989744
6.1,-0.00132691264716415,0.00810724522879383,0.00810724522879383,0.01250213026623
6.2,-0.00252393783927982,0.00928156760485126,0.00928156760485126,0.0109946326378556
6.3,-0.00347390241037782,0.0103024491389385,0.0103024491389385,0.00943528346604929
6.4,-0.00408381720944673,0.011166486742999,0.011166486742999,0.00785928306920967
6.5,-0.00429397952642737,0.0118741183077655,0.0118741183077655,0.00630813465377306
6.6,-0.00408381720944673,0.0124300565727244,0.0124300565727244,0.00482576406171289
6.7,-0.00347390241037784,0.0128433208959399,0.0128433208959399,0.00345436503107574
6.8,-0.00252393783927983,0.0131268601882985,0.0131268601882985,0.00223037883882756
6.9,-0.00132691264716414,0.0132968005140243,0.0132968005140243,0.001181004042749
7,-3.68102579785048e-18,0.0133713878168609,0.0133713878168609,0.00032158014048622
7.1,0.00132691264716414,0.0133697262904177,0.0133697262904177,-0.000345896599810793
7.2,0.00252393783927982,0.0133104331285242,0.0133104331285242,-0.000832977735141046
7.3,0.00347390241037783,0.0132103387871606,0.0132103387871606,-0.00116366555660932
7.4,0.00408381720944673,0.0130833576410302,0.0130833576410302,-0.00137211965969305
7.5,0.00429397952642737,0.0129396374402995,0.0129396374402995,-0.00149938967914126
7.6,0.00408381720944673,0.012785068878775,0.012785068878775,-0.00158949207274939
7.7,0.00347390241037783,0.0126212015254397,0.0126212015254397,-0.001685213107523
7.8,0.00252393783927983,0.0124455727782231,0.0124455727782231,-0.00182404706755741
7.9,0.00132691264716416,0.0122524162473578,0.0122524162473578,-0.00203466553485677
8,4.20688662611484e-18,0.0120336790054451,0.0120336790054451,-0.0023342616806669
8.1,-0.00132691264716415,0.0117802470710249,0.0117802470710249,-0.00272702792678415
8.2,-0.00252393783927982,0.0114832582652946,0.0114832582652946,-0.00320391447016153
8.3,-0.00347390241037782,0.0111353731774438,0.0111353731774438,-0.00374369086179239
8.4,-0.00408381720944673,0.0107318792154077,0.0107318792154077,-0.00431520535729404
8.5,-0.00429397952642737,0.0102715191904386,0.0102715191904386,-0.00488061958938417
8.6,-0.00408381720944673,0.0097569629733713,0.0097569629733713,-0.00539930072026642
8.7,-0.00347390241037784,0.00919487581611195,0.00919487581611195,-0.00583198895208023
8.8,-0.00252393783927983,0.00859557652226382,0.00859557652226382,-0.00614483139782626
8.9,-0.00132691264716414,0.00797231890061971,0.00797231890061971,-0.00631288647401056
9,-4.73274745437919e-18,0.00734026690467193,0.00734026690467193,-0.00632275488128291
9.1,0.00132691264716413,0.00671526393163556,0.00671526393163556,-0.00617407880948177
9.2,0.00252393783927982,0.00611251698241723,0.00611251698241723,-0.00587976186229916
9.3,0.00347390241037783,0.00554532478962617,0.00554532478962617,-0.0054648874923975
9.4,0.00408381720944673,0.00502397478151931,0.00502397478151931,-0.0049644412052513
9.5,0.00429397952642737,0.00455491728088574,0.00455491728088574,-0.00442005895168573
9.6,0.00408381720944673,0.00414029825163686,0.00414029825163686,-0.00387611951629836
9.7,0.00347390241037783,0.00377789685392003,0.00377789685392003,-0.00337556298439896
9.8,0.00252393783927983,0.00346147448230752,0.00346147448230752,-0.00295584424195993
9.9,0.00132691264716416,0.00318150171628092,0.00318150171628092,-0.00264541730085848
10,5.25860828264355e-18,0.00292619264760508,0.00292619264760508,-0.00246109433376268
10.1,-0.00132691264716415,0.00268274598390413,0.00268274598390413,-0.00240653773043929
10.2,-0.00252393783927981,0.00243867210510021,0.00243867210510021,-0.00247203262646019
10.3,-0.00347390241037782,0.00218307684917456,0.00218307684917456,-0.00263556205807654
10.4,-0.00408381720944673,0.00190777704851872,0.00190777704851872,-0.00286507942838918
10.5,-0.00429397952642737,0.00160813931273465,0.00160813931273465,-0.00312175580740846
10.6,-0.00408381720944672,0.00128356064575256,0.00128356064575256,-0.00336388420088625
10.7,-0.00347390241037784,0.000937544542888481,0.000937544542888481,-0.00355105864717524
10.8,-0.00252393783927983,0.000577365805536978,0.000577365805536978,-0.00364821912962589
10.9,-0.00132691264716414,0.000213357562309179,0.000213357562309179,-0.00362916645462633
11,-2.10397489109357e-17,-0.000142109044216159,-0.000142109044216159,-0.00347920315394998
11.1,0.00132691264716413,-0.000475851975021883,-0.000475851975021883,-0.00319664204350553
11.2,0.00252393783927982,-0.000775191458141921,-0.000775191458141921,-0.00279303493244465
11.3,0.00347390241037783,-0.00102922003414405,-0.00102922003414405,-0.00229209927503297
11.4,0.00408381720944673,-0.00122990455913337,-0.00122990455913337,-0.00172744802773617
11.5,0.00429397952642737,-0.0013729117102296,-0.0013729117102296,-0.00113934513805757
11.6,0.00408381720944673,-0.00145807562547669,-0.00145807562547669,-0.000570804481048516
11.7,0.00347390241037783,-0.00148946136306548,-0.00148946136306548,-6.34143368227419e-05
11.8,0.00252393783927984,-0.00147501745217481,-0.00147501745217481,0.000346703623976623
11.9,0.00132691264716416,-0.0014258510543942,-0.0014258510543942,0.000632405040456295
12,6.31032993917226e-18,-0.0013551962207893,-0.0013551962207893,0.000778159347749164
12.1,-0.00132691264716415,-0.00127717579655366,-0.00127717579655366,0.00078155372091594
12.2,-0.00252393783927983,-0.00120547774955496,-0.00120547774955496,0.000653517007876503
12.3,-0.00347390241037782,-0.00115207510109046,-0.00115207510109046,0.000417241479120839
12.4,-0.00408381720944673,-0.00112611439424342,-0.00112611439424342,0.000105907689883798
12.5,-0.00429397952642737,-0.0011330811625889,-0.0011330811625889,-0.000240565087557204
12.6,-0.00408381720944674,-0.0011743237719845,-0.0011743237719845,-0.000579425016514307
12.7,-0.00347390241037784,-0.00124698195246102,-0.00124698195246102,-0.000869268313169083
12.8,-0.00252393783927983,-0.00134432674721035,-0.00134432674721035,-0.00107408533664552
12.9,-0.00132691264716415,-0.00145647835662081,-0.00145647835662081,-0.00116677632267632
13,8.4190890325912e-18,-0.00157143138702046,-0.00157143138702046,-0.00113179284017783
13.1,0.00132691264716413,-0.0016762869449089,-0.0016762869449089,-0.000966646623338658
13.2,0.00252393783927982,-0.00175857079128512,-0.00175857079128512,-0.000682138293460581
13.3,0.00347390241037783,-0.0018075083670453,-0.0018075083670453,-0.000301283782931956
13.4,0.00408381720944672,-0.00181513174189843,-0.00181513174189843,0.000142956256618976
13.5,0.00429397952642737,-0.00177711001061049,-0.00177711001061049,0.00061092161630432
13.6,0.00408381720944673,-0.0016932217492843,-0.0016932217492843,0.00106015442752128
13.7,0.00347390241037783,-0.00156742319914118,-0.00156742319914118,0.00144957568363613
13.8,0.00252393783927982,-0.0014075054344759,-0.0014075054344759,0.00174352740136264
13.9,0.00132691264716416,-0.0012243740198314,-0.0012243740198314,0.00191528459867345
14,7.36205159570096e-18,-0.00103102162919125,-0.00103102162919125,0.00194969317330334
14.1,-0.00132691264716415,-0.000841294168454814,-0.000841294168454814,0.00184467533797483
14.2,-0.00252393783927981,-0.000668571168338451,-0.000668571168338451,0.00161145512896838
14.3,-0.00347390241037782,-0.00052448961829487,-0.00052448961829487,0.00127348180173661
14.4,-0.00408381720944673,-0.000417836170487527,-0.000417836170487527,0.000864156395938829
14.5,-0.00429397952642737,-0.000353716171507001,-0.000353716171507001,0.000423583914996808
14.6,-0.00408381720944673,-0.000333080890721595,-0.000333080890721595,-5.33104668702108e-06
14.7,-0.00347390241037784,-0.000352659259576982,-0.000352659259576982,-0.000381063119621602
14.8,-0.00252393783927983,-0.000405300847210042,-0.000405300847210042,-0.000667510436683319
14.9,-0.00132691264716415,-0.000480696549688751,-0.000480696549688751,-0.000837508552506016
15,-2.31431922239931e-17,-0.000566406502820895,-0.000566406502820895,-0.000875470092962203
15.1,0.00132691264716413,-0.000649094660442619,-0.000649094660442619,-0.000778891795468294
