time,d,e,x_1,x_2
0,0.019684437464871,-0.000847877385281359,-0.000847877385281359,0.04791983546824
0.1,-0.0340215171289463,0.00385147422795498,0.00385147422795498,0.0460529300134093
0.2,-0.0257401090176333,0.00809871907347408,0.00809871907347408,0.0389512685170303
0.3,-0.0325265328270256,0.0116940019923524,0.0116940019923524,0.0330037350725587
0.4,0.0446332039190684,0.0146763949416909,0.0146763949416909,0.026703282296812
0.5,0.0198123471688493,0.0174220894975757,0.0174220894975757,0.0281681952228899
0.6,-0.0436195911412074,0.0201809596733855,0.0201809596733855,0.0270017714946704
0.7,0.0379672418243542,0.0225123698983374,0.0225123698983374,0.0197043103587052
0.8,-0.0430736386566746,0.024534476636135,0.024534476636135,0.0207075959572733
0.9,-0.00115759185351194,0.0262535541701533,0.0262535541701533,0.0137523713038602
1,-0.0280740421631925,0.0275045929328158,0.0275045929328158,0.0112908017660208
1.1,0.0280170308541611,0.0283852063890804,0.0283852063890804,0.00637961549733893
1.2,0.0132799318587162,0.0290650931027894,0.0290650931027894,0.0072014941470466
1.3,0.0419352795188395,0.029750516219853,0.029750516219853,0.00651047066743196
1.4,0.000684652023838447,0.0305073894927802,0.0305073894927802,0.00859292000409952
1.5,-0.0430111931036989,0.0312616088953989,0.0312616088953989,0.00651291805648596
1.6,0.0018223771869447,0.0316015820046154,0.0316015820046154,0.000365679187064466
1.7,0.0245977081124343,0.0315686594044786,0.0315686594044786,-0.00100557238992973
1.8,-0.0160984105229836,0.0315149969339676,0.0315149969339676,-7.95771869206109e-05
1.9,0.0318573073439454,0.0313523041493671,0.0313523041493671,-0.0031322184382635
2,0.00338289257113702,0.0311302925231333,0.0311302925231333,-0.00133019248690915
2.1,-0.0327515751082485,0.0309432670818641,0.0309432670818641,-0.00239456534004482
2.2,0.0235904857924317,0.0304786145725423,0.0304786145725423,-0.00683539817568234
2.3,0.00415776031456796,0.0298628962933077,0.0298628962933077,-0.0054917528884599
2.4,-0.0426614105441901,0.0292831149355508,0.0292831149355508,-0.00609105173743683
2.5,0.0118315443827786,0.0284193154640801,0.0284193154640801,-0.011110805465899
2.6,-0.0194383986794152,0.0273408309026117,0.0273408309026117,-0.0104585952597448
2.7,0.021752480239456,0.0261753997774325,0.0261753997774325,-0.0128089752643076
2.8,-0.0215627369400027,0.0249875980806371,0.0249875980806371,-0.0109617911543022
2.9,0.0389681329562225,0.0237692349955123,0.0237692349955123,-0.0133632957768261
3,-0.0154409099048426,0.0226178539668403,0.0226178539668403,-0.00970352998352495
3.1,-0.0330561055007338,0.0215558784956046,0.0215558784956046,-0.0115031336964552
3.2,-0.0019126141295853,0.0202379434488227,0.0202379434488227,-0.0148006156398358
3.3,0.0438155403696834,0.0187581605874598,0.0187581605874598,-0.0147829459613083
3.4,-0.0270771071419206,0.0175062471407795,0.0175062471407795,-0.0103046053937486
3.5,0.0255528208163637,0.0163423569377461,0.0163423569377461,-0.0129285122841584
3.6,-0.0318963246361324,0.0151855041095181,0.0151855041095181,-0.0102348220892712
3.7,0.0289202411890539,0.014010506209612,0.014010506209612,-0.0132155984194392
3.8,-0.0436290045221498,0.0128481511103199,0.0128481511103199,-0.0100638434212165
3.9,-0.0134325481015175,0.0116381534583353,0.0116381534583353,-0.0140725735976927
4,0.0146002347984065,0.0101931385711975,0.0101931385711975,-0.0148059043060584
4.1,0.0275276884351632,0.00881766582837801,0.00881766582837801,-0.0127199035570529
4.2,-0.0108570130817126,0.00770876913675471,0.00770876913675471,-0.00949183320564786
