time,d,e,x_1,x_2
2.6,0.0321927682730762,0.165068418591505,0.165068418591505,-0.0836033221731993
2.7,0.0273848043545822,0.156795425110168,0.156795425110168,-0.0818114998483328
2.8,0.0198962249847104,0.148691222272322,0.148691222272322,-0.0802261625602413
2.9,0.0104600644881843,0.140722524389914,0.140722524389914,-0.0790964545003251
3,1.24360971022715e-17,0.132835770710262,0.132835770710262,-0.0785797869930923
3.1,-0.0104600644881843,0.124966911272366,0.124966911272366,-0.078729828789699
3.2,-0.0198962249847104,0.117051882094971,0.117051882094971,-0.0794946001582016
3.3,-0.0273848043545822,0.109036750054343,0.109036750054343,-0.0807248451953732
3.4,-0.0321927682730762,0.100886541294441,0.100886541294441,-0.082191851918747
3.5,-0.0338494797327959,0.0925918969071826,0.0925918969071826,-0.0836129660779383
3.6,-0.0321927682730763,0.0841729132151927,0.0841729132151927,-0.0846822926591453
3.7,-0.0273848043545822,0.0756798003802781,0.0756798003802781,-0.0851035723515753
3.8,-0.0198962249847104,0.0671903051976376,0.0671903051976376,-0.0846220083975662
3.9,-0.0104600644881843,0.0588041612693398,0.0588041612693398,-0.0830519229951266
4,-1.65814628030287e-17,0.0506351212231482,0.0506351212231482,-0.0802975316060804
4.1,0.0104600644881843,0.0428013627281203,0.0428013627281203,-0.0763647980905064
4.2,0.0198962249847104,0.0354152195542055,0.0354152195542055,-0.071363207507001
4.3,0.0273848043545822,0.0285732552219735,0.0285732552219735,-0.065497281143152
4.4,0.0321927682730762,0.0223476634060319,0.0223476634060319,-0.059048663186271
4.5,0.0338494797327959,0.0167798494645605,0.0167798494645605,-0.0523505320500568
4.6,0.0321927682730763,0.0118768339776649,0.0118768339776649,-0.0457568413301146
4.7,0.0273848043545822,0.00761084289188246,0.00761084289188246,-0.0396094020641797
4.8,0.0198962249847104,0.00392213683683221,0.00392213683683221,-0.0342060298228853
4.9,0.0104600644881843,0.000724814951362467,0.000724814951362467,-0.0297728764177913
5,2.07268285037858e-17,-0.00208496281211359,-0.00208496281211359,-0.0264436568411775
5.1,-0.0104600644881842,-0.0046191279193066,-0.0046191279193066,-0.0242478075008724
5.2,-0.0198962249847104,-0.00698718243113395,-0.00698718243113395,-0.0231087379144353
5.3,-0.0273848043545822,-0.0092860237359897,-0.0092860237359897,-0.0228523503253132
5.4,-0.0321927682730762,-0.0115910999684058,-0.0115910999684058,-0.0232249968839679
5.5,-0.0338494797327959,-0.0139497513608851,-0.0139497513608851,-0.0239191204599409
5.6,-0.0321927682730763,-0.0163773791956568,-0.0163773791956568,-0.0246040732243722
5.7,-0.0273848043545822,-0.0188568076505921,-0.0188568076505921,-0.024959100472263
5.8,-0.0198962249847104,-0.0213408917183986,-0.0213408917183986,-0.0247052653380728
5.9,-0.0104600644881844,-0.0237581070692843,-0.0237581070692843,-0.0236331938329604
6,-2.4872194204543e-17,-0.0260205662819453,-0.0260205662819453,-0.0216239288408156
6.1,0.0104600644881843,-0.0280336688118608,-0.0280336688118608,-0.0186608562988769
6.2,0.0198962249847104,-0.0297064326015176,-0.0297064326015176,-0.014831540725622
6.3,0.0273848043545822,-0.03096148897138,-0.03096148897138,-0.0103192949985781
6.4,0.0321927682730762,-0.0317437558474521,-0.0317437558474521,-0.00538531414269701
6.5,0.0338494797327959,-0.0320269342079818,-0.0320269342079818,-0.000343126505243786
6.6,0.0321927682730763,-0.0318171861579846,-0.0318171861579846,0.0044721323423746
6.7,0.0273848043545823,-0.0311536293626535,-0.0311536293626535,0.00873661092759541
6.8,0.0198962249847104,-0.0301055946394519,-0.0301055946394519,0.0121695745235356
6.9,0.0104600644881842,-0.0287669107748901,-0.0287669107748901,0.0145610589571118
7,2.90175599053002e-17,-0.0272477720381956,-0.0272477720381956,0.0157926345892335
7.1,-0.0104600644881842,-0.0256649808843259,-0.0256649808843259,0.0158492440319477
7.2,-0.0198962249847104,-0.0241315177709111,-0.0241315177709111,0.0148209510707804
7.3,-0.0273848043545822,-0.022746456250598,-0.022746456250598,0.0128944259680663
7.4,-0.0321927682730762,-0.0215862080574906,-0.0215862080574906,0.0103349971498143
7.5,-0.0338494797327959,-0.0206979530569985,-0.0206979530569985,0.00746102286396929
7.6,-0.0321927682730763,-0.0200958953825357,-0.0200958953825357,0.00461308833369729
7.7,-0.0273848043545822,-0.0197607107431801,-0.0197607107431801,0.00212104060975895
7.8,-0.0198962249847104,-0.0196422378034067,-0.0196422378034067,0.000272085152733499
7.9,-0.0104600644881844,-0.0196651492580639,-0.0196651492580639,-0.000716935587193121
8,-3.31629256060573e-17,-0.0197370468102199,-0.0197370468102199,-0.000720370521771629
8.1,0.0104600644881843,-0.0197581872321745,-0.0197581872321745,0.000284341287586719
8.2,0.0198962249847103,-0.01963188725283,-0.01963188725283,0.00221486397722153
8.3,0.0273848043545822,-0.0192745887747412,-0.0192745887747412,0.00489242520845285
8.4,0.0321927682730762,-0.0186245993657864,-0.0186245993657864,0.00805971347483913
8.5,0.0338494797327959,-0.0176486528203429,-0.0176486528203429,0.0114064587879926
8.6,0.0321927682730763,-0.0163456481328409,-0.0163456481328409,0.0146001911896705
8.7,0.0273848043545823,-0.0147472015694678,-0.0147472015694678,0.0173191648436734
8.8,0.0198962249847104,-0.0129149586116646,-0.0129149586116646,0.0192842236218939
8.9,0.0104600644881843,-0.0109349298290652,-0.0109349298290652,0.0202864878506442
9,3.73082913068145e-17,-0.00890940616219892,-0.00890940616219892,0.0202081510699186
9.1,-0.0104600644881842,-0.00694724613069133,-0.00694724613069133,0.0190343502252581
9.2,-0.0198962249847103,-0.00515348692871591,-0.00515348692871591,0.0168549466278809
9.3,-0.0273848043545822,-0.00361929761897689,-0.00361929761897689,0.0138560427385746
9.4,-0.0321927682730762,-0.00241325920515751,-0.00241325920515751,0.0103020646695351
9.5,-0.0338494797327959,-0.0015748265236407,-0.0015748265236407,0.00651016389517075
9.6,-0.0321927682730763,-0.00111061335856432,-0.00111061335856432,0.00281944360977069
9.7,-0.0273848043545822,-0.000993865852977969,-0.000993865852977969,-0.000441978138964904
9.8,-0.0198962249847104,-0.00116717721286213,-0.00116717721286213,-0.00298884457462952
9.9,-0.0104600644881844,-0.0015481794288252,-0.0015481794288252,-0.00460645536246374
10,-4.14536570075717e-17,-0.002037656329793,-0.002037656329793,-0.0051714698001311
10.1,0.0104600644881843,-0.00252928525982372,-0.00252928525982372,-0.00466378157088477
10.2,0.0198962249847102,-0.00292005523537276,-0.00292005523537276,-0.00316830251666576
10.3,0.0273848043545822,-0.00312034320294963,-0.00312034320294963,-0.000866480607539268
10.4,0.0321927682730762,-0.00306266346047634,-0.00306266346047634,0.00198161787892231
10.5,0.0338494797327959,-0.00270823515663228,-0.00270823515663228,0.00506290835979772
10.6,0.0321927682730762,-0.00205072633085119,-0.00205072633085119,0.00804206457748572
10.7,0.0273848043545823,-0.00111680929931003,-0.00111680929931003,0.0105944596174758
10.8,0.0198962249847104,3.65257206529473e-05,3.65257206529473e-05,0.0124380472379658
10.9,0.0104600644881843,0.00132763457253826,0.00132763457253826,0.0133610631927344
11,1.65856532375313e-16,0.00265830511302741,0.00265830511302741,0.0132428354196341
11.1,-0.0104600644881842,0.00392347252535769,0.00392347252535769,0.0120656665380802
11.2,-0.0198962249847103,0.00502161192095076,0.00502161192095076,0.00991662601847746
11.3,-0.0273848043545822,0.00586478990987959,0.00586478990987959,0.00697907710953102
11.4,-0.0321927682730763,0.00638739025529215,0.00638739025529215,0.0035147684508524
11.5,-0.0338494797327959,0.00655265856948228,0.00655265856948228,-0.000161756102486182
11.6,-0.0321927682730763,0.00635642454971273,0.00635642454971273,-0.00371392396786989
11.7,-0.0273848043545822,0.00582763658704618,0.00582763658704618,-0.00681606446713969
11.8,-0.0198962249847105,0.00502565566145832,0.00502565566145832,-0.00918527959598562
11.9,-0.0104600644881844,0.00403457271258701,0.00403457271258701,-0.0106091346762783
12,-4.9744388409086e-17,0.00295510509020207,0.00295510509020207,-0.0109664578234397
12.1,0.0104600644881843,0.00189486471595811,0.00189486471595811,-0.0102392117276123
12.2,0.0198962249847104,0.000957950026138554,0.000957950026138554,-0.00851427516267309
12.3,0.0273848043545821,0.000234880006835432,0.000234880006835432,-0.0059749593559445
12.4,0.0321927682730762,-0.000206144806008457,-0.000206144806008457,-0.00288308918881901
12.5,0.0338494797327959,-0.000325799335921067,-0.000325799335921067,0.000446597206233738
12.6,0.0321927682730763,-0.000117367502913612,-0.000117367502913612,0.00367722494175283
12.7,0.0273848043545823,0.000392712855031317,0.000392712855031317,0.00648272276486815
12.8,0.0198962249847104,0.00114754673625407,0.00114754673625407,0.00857970330609109
12.9,0.0104600644881843,0.00206545618708652,0.00206545618708652,0.00975516290871349
13,-6.6367755557141e-17,0.00304807633550883,0.00304807633550883,0.00988728995008052
13.1,-0.0104600644881842,0.00399008058200564,0.00399008058200564,0.00895734513581598
13.2,-0.0198962249847103,0.00478958284307033,0.00478958284307033,0.00705145116636033
13.3,-0.0273848043545822,0.00535819849974453,0.00535819849974453,0.00435211689682796
13.4,-0.0321927682730762,0.00562977914154785,0.00562977914154785,0.0011203259512258
13.5,-0.0338494797327959,0.00556696604201568,0.00556696604201568,-0.00233005665015493
13.6,-0.0321927682730763,0.00516492084561724,0.00516492084561724,-0.0056630543439561
13.7,-0.0273848043545822,0.0044518682839634,0.0044518682839634,-0.00855351316009547
13.8,-0.0198962249847103,0.00348639782206321,0.00348639782206321,-0.0107189761070273
13.9,-0.0104600644881844,0.00235178841414122,0.00235178841414122,-0.0119473775255217
14,-5.80351198106003e-17,0.00114791196577305,0.00114791196577305,-0.0121178463187052
14.1,0.0104600644881843,-1.8491871068235e-05,-1.8491871068235e-05,-0.0112125815343425
14.2,0.0198962249847102,-0.00104421750311764,-0.00104421750311764,-0.00931863769219024
14.3,0.0273848043545821,-0.00183965349035769,-0.00183965349035769,-0.00661944496961411
14.4,0.0321927682730762,-0.00233751605640203,-0.00233751605640203,-0.00337689419753994
14.5,0.0338494797327959,-0.00249940098604678,-0.00249940098604678,9.42597844364804e-05
14.6,0.0321927682730762,-0.00231951242382307,-0.00231951242382307,0.00345717091844734
14.7,0.0273848043545823,-0.00182520342439362,-0.00182520342439362,0.00638583867843046
14.8,0.0198962249847104,-0.00107427518728628,-0.00107427518728628,0.00859698475799215
14.9,0.0104600644881843,-0.000149299185950795,-0.000149299185950795,0.00987774942851757
15,1.82437995178342e-16,0.000850482182938375,0.000850482182938375,0.0101064964885758
15.1,-0.0104600644881842,0.00181888377552433,0.00181888377552433,0.00926469029425061
15.2,-0.0198962249847103,0.00265318260877934,0.00265318260877934,0.00743868227713177
15.3,-0.0273848043545822,0.00326418116472956,0.00326418116472956,0.00481123207723029
15.4,-0.0321927682730763,0.00358494419367646,0.00358494419367646,0.00164359325704736
15.5,-0.0338494797327959,0.00357735396552945,0.00357735396552945,-0.00175008284020821
15.6,-0.0321927682730763,0.00323584246228829,0.00323584246228829,-0.00503351957880554
15.7,-0.0273848043545822,0.00258793534312991,0.00258793534312991,-0.00788125166525854
15.8,-0.0198962249847105,0.00169155459659464,0.00169155459659464,-0.0100105018939637
15.9,-0.0104600644881844,0.000629344073231094,0.000629344073231094,-0.0112088777225863
16,-6.63258512121147e-17,-0.000499426490659885,-0.000499426490659885,-0.0113551765849351
16.1,0.0104600644881843,-0.00158858631774045,-0.00158858631774045,-0.0104312634179711
16.2,0.0198962249847104,-0.00253546522212089,-0.00253546522212089,-0.00852385779705898
16.3,0.0273848043545821,-0.0032509537053013,-0.0032509537053013,-0.00581605579448657
16.4,0.0321927682730762,-0.00366823662859371,-0.00366823662859371,-0.00256941651566937
16.5,0.0338494797327959,-0.00374934542021962,-0.00374934542021962,0.000901633135336887
16.6,0.0321927682730763,-0.00348888731808861,-0.00348888731808861,0.0042605699624721
16.7,0.0273848043545823,-0.00291458648661263,-0.00291458648661263,0.00718171006705807
16.8,0.0198962249847104,-0.00208458392793349,-0.00208458392793349,0.00938208449415354
16.9,0.0104600644881843,-0.00108176038583763,-0.00108176038583763,0.0106491346641796
17,-4.97862927541124e-17,-5.63785699635746e-06,-5.63785699635746e-06,0.0108615165064694
17.1,-0.0104600644881842,0.00103734764689442,0.00103734764689442,0.0100009767797862
17.2,-0.0198962249847103,0.00194425000306766,0.00194425000306766,0.00815413898180163
17.3,-0.0273848043545822,0.00262567522186302,0.00262567522186302,0.00550402396993083
17.4,-0.0321927682730762,0.00301451714330909,0.00301451714330909,0.00231213525480117
17.5,-0.0338494797327959,0.0030725115441218,0.0030725115441218,-0.00110713747566461
17.6,-0.0321927682730763,0.00279396715655271,0.00279396715655271,-0.0044172910971449
17.7,-0.0273848043545822,0.00220630843843123,0.00220630843843123,-0.0072926458600201
17.8,-0.0198962249847103,0.00136737701628232,0.00136737701628232,-0.00945022223999255
17.9,-0.0104600644881844,0.000359756001764307,0.000359756001764307,-0.0106774375520845
18,-7.4616582613629e-17,-0.000717327201542012,-0.000717327201542012,-0.0108529112406719
18.1,0.0104600644881843,-0.00175772695464859,-0.00175772695464859,-0.00995834232703373
18.2,0.0198962249847102,-0.00265878221686607,-0.00265878221686607,-0.00808029641325937
18.3,0.0273848043545821,-0.00333137782743075,-0.00333137782743075,-0.00540172736216136
18.4,0.0321927682730762,-0.00370867934357579,-0.00370867934357579,-0.00218406361210009
18.5,0.0338494797327959,-0.00375268638918322,-0.00375268638918322,0.00125838731730352
18.6,0.0321927682730762,-0.00345796301139167,-0.00345796301139167,0.00458921062582245
18.7,0.0273848043545823,-0.00285217988029621,-0.00285217988029621,0.00748282014620395
18.8,0.0198962249847104,-0.00199341524929543,-0.00199341524929543,0.00965633434101705
18.9,0.0104600644881843,-0.00096447887191671,-0.00096447887191671,0.0108972721073632
19,1.9901945798137e-16,0.0001351855123233,0.0001351855123233,0.0110843573025755
19.1,-0.0104600644881841,0.00119922648118668,0.00119922648118668,0.0101993954726002
19.2,-0.0198962249847103,0.0021247879405147,0.0021247879405147,0.00832906018188656
19.3,-0.0273848043545822,0.00282257051779612,0.00282257051779612,0.0056564140641964
19.4,-0.0321927682730763,0.00322556645149801,0.00322556645149801,0.00244299455281016
19.5,-0.0338494797327959,0.00329561293471481,0.00329561293471481,-0.000996782154507488
19.6,-0.0321927682730763,0.00302712241486046,0.00302712241486046,-0.00432639339381289
19.7,-0.0273848043545822,0.00244762468880438,0.00244762468880438,-0.00722014640404158
19.8,-0.0198962249847105,0.00161506771517212,0.00161506771517212,-0.009395054738215
19.9,-0.0104600644881844,0.000612141343695957,0.000612141343695957,-0.0106385344425633
20,-8.29073140151433e-17,-0.000461820421895964,-0.000461820421895964,-0.0108292089179617
20.1,0.0104600644881843,-0.00150056598181517,-0.00150056598181517,-0.00994878594673644
20.2,0.0198962249847104,-0.00240132943371722,-0.00240132943371722,-0.00808384428509967
20.3,0.0273848043545821,-0.00307489227349672,-0.00307489227349672,-0.0054173549421242
20.4,0.0321927682730761,-0.00345431861300649,-0.00345431861300649,-0.00221076710528081
20.5,0.0338494797327959,-0.00350150887005254,-0.00350150887005254,0.00122158773051216
20.6,0.0321927682730763,-0.00321093042934522,-0.00321093042934522,0.004543267926743
20.7,0.0273848043545823,-0.00261016011092563,-0.00261016011092563,0.00742865796391433
20.8,0.0198962249847104,-0.0017571853650702,-0.0017571853650702,0.0095948447726584
20.9,0.0104600644881843,-0.000734728391004718,-0.000734728391004718,0.0108293138574857
21,-3.32048299510837e-17,0.000357851206473277,0.000357851206473277,0.0110107541259299
21.1,-0.0104600644881844,0.00141428257905432,0.00141428257905432,0.0101209349045256
21.2,-0.0198962249847105,0.00233178653246923,0.00233178653246923,0.00824649254028001
21.3,-0.0273848043545821,0.00302113683316339,0.00302113683316339,0.00557045170697903
21.4,-0.0321927682730762,0.00341539503547875,0.00341539503547875,0.0023543113748122
21.5,-0.0338494797327959,0.0034764637862956,0.0034764637862956,-0.00108755100123346
21.6,-0.0321927682730763,0.00319881710726683,0.00319881710726683,-0.00441865157208497
21.7,-0.0273848043545822,0.00261004249247255,0.00261004249247255,-0.00731333627166208
21.8,-0.0198962249847104,0.00176814174166816,0.00176814174166816,-0.00948865705144065
21.9,-0.0104600644881842,0.000755854727493266,0.000755854727493266,-0.0107320678979371
22,-3.31713064750626e-16,-0.000327438288351537,-0.000327438288351537,-0.010922229547135
22.1,0.010460064488184,-0.00137544314576586,-0.00137544314576586,-0.0100408863784896
22.2,0.0198962249847102,-0.00228535499989105,-0.00228535499989105,-0.00817465288831774
22.3,0.0273848043545821,-0.00296791993080539,-0.00296791993080539,-0.00550653486299549
22.4,0.0321927682730762,-0.00335617006020805,-0.00335617006020805,-0.0022980152114759
22.5,0.0338494797327959,-0.0034119771316926,-0.0034119771316926,0.00113654198645775
22.6,0.0321927682730762,-0.00312978305448516,-0.00312978305448516,0.00446066371317154
22.7,0.0273848043545822,-0.00253714224830551,-0.00253714224830551,0.00734870433380763
22.8,0.0198962249847103,-0.00169202270943566,-0.00169202270943566,0.00951772197488795
22.9,0.0104600644881845,-0.000677129996351475,-0.000677129996351475,0.0107551746856016
23,2.15600920784399e-16,0.000408190250018153,0.000408190250018153,0.0109397252951245
23.1,-0.0104600644881841,0.00145767860708791,0.00145767860708791,0.0100531184479906
23.2,-0.0198962249847103,0.00236856490842978,0.00236856490842978,0.00818196721676092
23.3,-0.0273848043545822,0.00305162969144249,0.00305162969144249,0.00550927441190303
23.4,-0.0321927682730763,0.00343993916552897,0.00343993916552897,0.00229651854793848
23.5,-0.0338494797327959,0.00349539865705627,0.00349539865705627,-0.0011419419781356
23.6,-0.0321927682730763,0.00321248303060902,0.00321248303060902,-0.00446964099347681
23.7,-0.0273848043545824,0.00261877892379635,0.00261877892379635,-0.007360940747808
23.8,-0.0198962249847106,0.00177228571527002,0.00177228571527002,-0.00953290817420664
23.9,-0.0104600644881844,0.000755739423857192,0.000755739423857192,-0.0107730109372077
24,-9.9488776818172e-17,-0.000331484846600237,-0.000331484846600237,-0.0109599221817554
24.1,0.0104600644881842,-0.00138309927287258,-0.00138309927287258,-0.0100753974651754
24.2,0.0198962249847104,-0.00229630640489973,-0.00229630640489973,-0.00820606127152464
24.3,0.0273848043545823,-0.0029818606586301,-0.0029818606586301,-0.00553492822831754
24.4,0.0321927682730763,-0.00337280332031248,-0.00337280332031248,-0.00232348898473284
24.5,0.0338494797327959,-0.00343101601903825,-0.00343101601903825,0.00111388569266925
24.6,0.0321927682730763,-0.00315095116756809,-0.00315095116756809,0.00444071710405164
24.7,0.0273848043545823,-0.0025601742092253,-0.0025601742092253,0.00733135488698478
24.8,0.0198962249847105,-0.00171666459103074,-0.00171666459103074,0.00950285334436226
24.9,0.0104600644881843,-0.000703139661494209,-0.000703139661494209,0.0107426675545557
25,-1.6623367148055e-17,0.000381042891842843,0.000381042891842843,0.0109294581774362
25.1,-0.0104600644881844,0.00142961142079321,0.00142961142079321,0.010044968438543
25.2,-0.0198962249847101,0.00233978342682135,0.00233978342682135,0.00817581069088045
25.3,-0.027384804354582,0.00302232707613531,0.00302232707613531,0.00550498767447928
25.4,-0.0321927682730762,0.0034102962302906,0.0034102962302906,0.00229397843297515
25.5,-0.0338494797327959,0.00346558394866501,0.00346558394866501,-0.00114285755660669
25.6,-0.0321927682730763,0.00318265296241643,0.00318265296241643,-0.00446905253802564
25.7,-0.0273848043545822,0.00258907795730066,0.00258907795730066,-0.00735896672054262
25.8,-0.0198962249847104,0.00174284658513696,0.00174284658513696,-0.00952966458465097
25.9,-0.0104600644881842,0.000726683401967015,0.000726683401967015,-0.0107686109736451
26,1.32735511114282e-16,-0.000360047652348271,-0.000360047652348271,-0.0109544758844671
26.1,0.010460064488184,-0.00141106958910575,-0.00141106958910575,-0.0100690114399217
26.2,0.0198962249847102,-0.00232359543660638,-0.00232359543660638,-0.00819883844155209
26.3,0.0273848043545821,-0.00300838971004753,-0.00300838971004753,-0.00552696762312022
26.4,0.0321927682730762,-0.0033985033964534,-0.0033985033964534,-0.00231488556375717
26.5,0.0338494797327959,-0.00345582741125825,-0.00345582741125825,0.00112304118321614
26.6,0.0321927682730762,-0.00317482302639187,-0.00317482302639187,0.00445033824314725
26.7,0.0273848043545822,-0.00258306410746291,-0.00258306410746291,0.00734135966135499
26.8,0.0198962249847107,-0.00173853808002892,-0.00173853808002892,0.00951316420352593
26.9,0.0104600644881846,-0.000723969823182043,-0.000723969823182043,0.0107532114402013
27,2.32182383587428e-16,0.000361275894639008,0.000361275894639008,0.0109401665289633
27.1,-0.0104600644881841,0.00141092079347259,0.00141092079347259,0.0100557771765735
27.2,-0.0198962249847103,0.00232217618945523,0.00232217618945523,0.00818666018051389
27.3,-0.0273848043545822,0.00300580450529868,0.00300580450529868,0.00551582267002499
27.4,-0.0321927682730762,0.00339485429451144,0.00339485429451144,0.00230474800585144
27.5,-0.0338494797327959,0.0034512137358904,0.0034512137358904,-0.00113220010516616
27.6,-0.0321927682730762,0.0031693410980561,0.0031693410980561,-0.00445854977787076
27.7,-0.0273848043545824,0.0025768070115643,0.0025768070115643,-0.00734865720558035
27.8,-0.0198962249847106,0.00173159546853208,0.00173159546853208,-0.00951958297642262
27.9,-0.0104600644881844,0.000716427747967815,0.000716427747967815,-0.0107587881740983
28,-1.16070239621201e-16,-0.000369335118312632,-0.000369335118312632,-0.0109449391765781
28.1,0.0104600644881842,-0.0014194186950641,-0.0014194186950641,-0.0100597846348887
28.2,0.0198962249847104,-0.00233103822445556,-0.00233103822445556,-0.00818994203134768
28.3,0.0273848043545823,-0.00301496011143765,-0.00301496011143765,-0.00551841893725806
28.4,0.0321927682730761,-0.00340423692451527,-0.00340423692451527,-0.00230669892919572
28.5,0.0338494797327959,-0.00346076086843578,-0.00346076086843578,0.00113085428004177
28.6,0.0321927682730763,-0.00317899422854446,-0.00317899422854446,0.00445776899310753
28.7,0.0273848043545823,-0.00258651162431223,-0.00258651162431223,0.00734840176909713
28.8,0.0198962249847105,-0.00174130099194011,-0.00174130099194011,0.00951981372444355
28.9,0.0104600644881843,-0.000726087494191708,-0.000726087494191708,0.0107594666186473
29,-4.19043450263814e-20,0.000359764027706872,0.000359764027706872,0.0109460276383874
29.1,-0.0104600644881843,0.00140997541602677,0.00140997541602677,0.0100612463622044
29.2,-0.0198962249847105,0.0023217582885765,0.0023217582885765,0.00819174130514625
29.3,-0.027384804354582,0.00300587553393401,0.00300587553393401,0.00552052116341261
29.4,-0.0321927682730762,0.00339537632080681,0.00339537632080681,0.00230907071815345
29.5,-0.0338494797327959,0.00345214957808728,0.00345214957808728,-0.00112824504549417
29.6,-0.0321927682730763,0.00317065444541381,0.00317065444541381,-0.00445495310139963
29.7,-0.0273848043545823,0.0025784625318017,0.0025784625318017,-0.00734540863415274
29.8,-0.0198962249847104,0.00173355890230897,0.00173355890230897,-0.00951667135007601
29.9,-0.0104600644881842,0.000718665990948713,0.000718665990948713,-0.0107562015724653
30,-3.64875990356683e-16,-0.000366853945251871,-0.000366853945251871,-0.0109426650346052
30.1,0.010460064488184,-0.00141672518691233,-0.00141672518691233,-0.0100578098527552
30.2,0.0198962249847102,-0.0023281616438407,-0.0023281616438407,-0.00818825307850169
30.3,0.0273848043545821,-0.0030119283505084,-0.0030119283505084,-0.00551700195052308
30.4,0.0321927682730762,-0.00340107647633628,-0.00340107647633628,-0.00230553980493202
30.5,0.0338494797327959,-0.00345749680730212,-0.00345749680730212,0.00113176979970651
30.6,0.0321927682730762,-0.0031756501986243,-0.0031756501986243,0.00445845523993638
30.7,0.0273848043545822,-0.00258310983603191,-0.00258310983603191,0.00734887307422428
30.8,0.0198962249847103,-0.00173786222553375,-0.00173786222553375,0.00952008434958695
30.9,0.0104600644881846,-0.000722631109847432,-0.000722631109847432,0.0107595506929434
31,2.48763846390456e-16,0.000363220073659994,0.000363220073659994,0.010945939100719
31.1,-0.0104600644881841,0.00141341454943322,0.00141341454943322,0.0100609989088766
31.2,-0.0198962249847103,0.00232516529079719,0.00232516529079719,0.00819134834274989
31.3,-0.0273848043545822,0.00300923651072781,0.00300923651072781,0.00551999576670403
31.4,-0.0321927682730762,0.00339867866724315,0.00339867866724315,0.00230842559276592
31.5,-0.0338494797327959,0.00345538193996362,0.00345538193996362,-0.00112899759569887
31.6,-0.0321927682730764,0.00317380667763188,0.00317380667763188,-0.00445580120253981
31.7,-0.0273848043545824,0.00258152565413637,0.00258152565413637,-0.00734634086630133
31.8,-0.0198962249847106,0.00173652505298261,0.00173652505298261,-0.00951767676721134
31.9,-0.0104600644881845,0.000721528378402751,0.000721528378402751,-0.0107572697186117
32,-1.32651702424229e-16,-0.000364101092017906,-0.000364101092017906,-0.0109437859563791
32.1,0.0104600644881842,-0.00141408666908561,-0.00141408666908561,-0.010058974108532
32.2,0.0198962249847104,-0.0023256413442967,-0.0023256413442967,-0.00818945174442053
32.3,0.0273848043545822,-0.00300952928576373,-0.00300952928576373,-0.00551822662354232
32.4,0.0321927682730763,-0.00339880084866851,-0.00339880084866851,-0.0023067826031486
32.5,0.0338494797327959,-0.0034553460567734,-0.0034553460567734,0.00113051623926557
32.6,0.0321927682730763,-0.00317362505476633,-0.00317362505476633,0.00445719776584522
32.7,0.0273848043545823,-0.00258121036897002,-0.00258121036897002,0.00734761802731178
32.8,0.0198962249847105,-0.00173608789634762,-0.00173608789634762,0.00951883757151762
32.9,0.0104600644881844,-0.000720980819985329,-0.000720980819985329,0.0107583175365361
33,1.65395584580023e-17,0.000364747934078136,0.000364747934078136,0.0109447244418204
33.1,-0.0104600644881843,0.00141482205457038,0.00141482205457038,0.0100598071596126
33.2,-0.0198962249847101,0.00232645493344081,0.00232645493344081,0.00819018346598612
33.3,-0.027384804354582,0.00301041115813102,0.00301041115813102,0.00551886129155168
33.4,-0.0321927682730762,0.00339974151856238,0.00339974151856238,0.00230732463097938
