time,d,e,x_1,x_2
7.8,0.0168332480269407,0.0173641567673416,0.0173641567673416,0.00098473505457789
7.9,0.00884976220578083,0.0174983894395855,0.0174983894395855,0.00168940366564149
8,2.80575713460587e-17,0.0176611030855954,0.0176611030855954,0.00156516988889673
8.1,-0.00884976220578077,0.0177684170445316,0.0177684170445316,0.000593175727400849
8.2,-0.0168332480269407,0.0177390603648944,0.0177390603648944,-0.00115673119475012
8.3,-0.0231689782470882,0.0175028833670947,0.0175028833670947,-0.00353315313863719
8.4,-0.0272367674486472,0.0170082486569897,0.0170082486569897,-0.00631828192535937
8.5,-0.028638432082615,0.0162275780425113,0.0162275780425113,-0.00924953915310707
8.6,-0.0272367674486472,0.0151605124771238,0.0151605124771238,-0.0120455971393694
8.7,-0.0231689782470883,0.0138343759533165,0.0138343759533165,-0.0144342320804331
8.8,-0.0168332480269407,0.0123018983110274,0.0123018983110274,-0.0161792816923773
8.9,-0.00884976220578073,0.0106364203638703,0.0106364203638703,-0.0171040673763236
9,-3.1564767764316e-17,0.00892505130406468,0.00892505130406468,-0.0171089871430684
9.1,0.00884976220578067,0.00726044889060012,0.00726044889060012,-0.0161815562504032
9.2,0.0168332480269407,0.00573202782420454,0.00573202782420454,-0.0143979118843163
9.3,0.0231689782470883,0.00441745776267827,0.00441745776267827,-0.0119156338771969
9.4,0.0272367674486472,0.00337528414499336,0.00337528414499336,-0.00895858360156249
9.5,0.028638432082615,0.00263939514143335,0.00263939514143335,-0.00579524458841558
9.6,0.0272367674486472,0.00221587738342636,0.00221587738342636,-0.00271268460509618
9.7,0.0231689782470882,0.00208256933569021,0.00208256933569021,1.13123859322942e-05
9.8,0.0168332480269407,0.00219135714043732,0.00219135714043732,0.00213521674140659
9.9,0.00884976220578083,0.00247298933453769,0.00247298933453769,0.00347718626003471
10,3.50719641825733e-17,0.00284394029187867,0.00284394029187867,0.00393266824350374
10.1,-0.00884976220578077,0.00321465170907028,0.00321465170907028,0.00348444754516393
10.2,-0.0168332480269406,0.00349834656327397,0.00349834656327397,0.00220415703460744
10.3,-0.0231689782470882,0.00361955393066101,0.00361955393066101,0.000245102568650159
10.4,-0.0272367674486472,0.00352151134890759,0.00352151134890759,-0.00217289529551124
10.5,-0.028638432082615,0.00317172126795596,0.00317172126795596,-0.00478515919920224
10.6,-0.0272367674486472,0.00256511880651246,0.00256511880651246,-0.00730819266272025
10.7,-0.0231689782470883,0.00172454183228511,0.00172454183228511,-0.00946754903163757
10.8,-0.0168332480269407,0.000698458426176229,0.000698458426176229,-0.0110248039504845
10.9,-0.00884976220578074,-0.000443824771353748,-0.000443824771353748,-0.0118009914086832
11,-1.40323310000136e-16,-0.00161900327594281,-0.00161900327594281,-0.0116942096003795
11.1,0.00884976220578067,-0.00273799393841821,-0.00273799393841821,-0.0106896735620431
11.2,0.0168332480269407,-0.00371472709094527,-0.00371472709094527,-0.0088612309332658
11.3,0.0231689782470883,-0.00447465011545451,-0.00447465011545451,-0.00636419285144863
11.4,0.0272367674486472,-0.00496210917664112,-0.00496210917664112,-0.00342018213945339
11.5,0.028638432082615,-0.00514588571514544,-0.00514588571514544,-0.000295482358537706
11.6,0.0272367674486472,-0.00502234496258655,-0.00502234496258655,0.00272499251300374
11.7,0.0231689782470882,-0.00461588753381531,-0.00461588753381531,0.00536555932645704
11.8,0.0168332480269408,-0.003976659187474,-0.003976659187474,0.00738673025926221
11.9,0.00884976220578084,-0.00317574227780928,-0.00317574227780928,0.00860864066605741
12,4.2086357019088e-17,-0.00229829897249037,-0.00229829897249037,0.00892864658194788
12.1,-0.00884976220578076,-0.0014353368485279,-0.0014353368485279,0.00833136889443684
12.2,-0.0168332480269408,-0.000674902371098395,-0.000674902371098395,0.00689020057850104
12.3,-0.0231689782470882,-9.35638037526778e-05,-9.35638037526778e-05,0.0047601290510685
12.4,-0.0272367674486472,0.00025098319297285,0.00025098319297285,0.00216257584610867
12.5,-0.028638432082615,0.000325463874880997,0.000325463874880997,-0.000636262778583447
12.6,-0.0272367674486472,0.000124183909488283,0.000124183909488283,-0.00335145450702408
12.7,-0.0231689782470883,-0.0003305088793584,-0.0003305088793584,-0.00570720042181631
12.8,-0.0168332480269407,-0.000990505411642185,-0.000990505411642185,-0.0074638075476372
12.9,-0.00884976220578075,-0.00178673535551255,-0.00178673535551255,-0.00844112455985193
13,5.61505959619601e-17,-0.00263601614092841,-0.00263601614092841,-0.00853614693282424
13.1,0.00884976220578066,-0.00344928034821772,-0.00344928034821772,-0.00773306852397954
13.2,0.0168332480269407,-0.0041403759425509,-0.0041403759425509,-0.00610479597040817
13.3,0.0231689782470883,-0.00463457778001223,-0.00463457778001223,-0.00380577793913523
13.4,0.0272367674486471,-0.00487597710102207,-0.00487597710102207,-0.00105685141957608
13.5,0.028638432082615,-0.00483302558306859,-0.00483302558306859,0.00187641134111947
13.6,0.0272367674486472,-0.00450169119355489,-0.00450169119355489,0.00470973547214205
13.7,0.0231689782470882,-0.00390591687993056,-0.00390591687993056,0.00716800720737134
13.8,0.0168332480269407,-0.00309533717254916,-0.00309533717254916,0.00901224100777997
13.9,0.00884976220578085,-0.00214047620998332,-0.00214047620998332,0.010063010158717
14,4.91007498556027e-17,-0.00112589725064116,-0.00112589725064116,0.0102180471173765
14.1,-0.00884976220578075,-0.000141974274053769,-0.000141974274053769,0.0094622906056953
14.2,-0.0168332480269406,0.000723908830030931,0.000723908830030931,0.0078693958232307
14.3,-0.0231689782470882,0.00139586994100928,0.00139586994100928,0.00559455981760285
14.4,-0.0272367674486472,0.00181691800115345,0.00181691800115345,0.0028593641962914
14.5,-0.028638432082615,0.00195449652530766,0.00195449652530766,-6.98812253125069e-05
14.6,-0.0272367674486472,0.00180363859636053,0.00180363859636053,-0.00290817405867244
14.7,-0.0231689782470883,0.00138742441194869,0.00138742441194869,-0.00537968579216768
14.8,-0.0168332480269408,0.000754696485317715,0.000754696485317715,-0.00724473136460631
14.9,-0.00884976220578075,-2.4743963313776e-05,-2.4743963313776e-05,-0.00832320195204659
15,-1.54352095673165e-16,-0.000866989335361593,-0.000866989335361593,-0.00851216725282571
15.1,0.00884976220578065,-0.0016822560743873,-0.0016822560743873,-0.0077959242761066
15.2,0.0168332480269407,-0.00238368765670658,-0.00238368765670658,-0.00624750901894779
15.3,0.0231689782470882,-0.00289586858574635,-0.00289586858574635,-0.00402152308024358
15.4,0.0272367674486472,-0.00316221611454477,-0.00316221611454477,-0.00133897740631906
15.5,0.028638432082615,-0.00315052627757507,-0.00315052627757507,0.00153436322576199
15.6,0.0272367674486472,-0.00285613148241271,-0.00285613148241271,0.00431401519499728
15.7,0.0231689782470883,-0.0023023607085361,-0.0023023607085361,0.00672464201454345
15.8,0.0168332480269408,-0.0015382573991506,-0.0015382573991506,0.00852702359800346
15.9,0.00884976220578085,-0.000633778566467912,-0.000633778566467912,0.00954148889257013
16,5.61151426921173e-17,0.000327054814833776,0.000327054814833776,0.00966551815285761
16.1,-0.00884976220578075,0.00125438551160296,0.00125438551160296,0.00888379184983103
16.2,-0.0168332480269407,0.00206132032447568,0.00206132032447568,0.00726970258914464
16.3,-0.0231689782470882,0.0026724414136196,0.0026724414136196,0.00497818207678257
16.4,-0.0272367674486472,0.00303119539288729,0.00303119539288729,0.0022305453166074
16.5,-0.028638432082615,0.00310543678308842,0.00310543678308842,-0.000707164364004647
16.6,-0.0272367674486472,0.0028905830834572,0.0028905830834572,-0.00355020967781539
16.7,-0.0231689782470883,0.00241007251622422,0.00241007251622422,-0.00602302466105992
16.8,-0.0168332480269408,0.00171307953689842,0.00171307953689842,-0.00788618318220078
16.9,-0.00884976220578076,0.000869711636542054,0.000869711636542054,-0.00895983076323207
17,4.21218102889308e-17,-3.58424842124721e-05,-3.58424842124721e-05,-0.00914128599544003
17.1,0.00884976220578065,-0.000913542750801895,-0.000913542750801895,-0.00841508855170611
17.2,0.0168332480269407,-0.0016763000473533,-0.0016763000473533,-0.00685451017693408
17.3,0.0231689782470882,-0.00224848948872089,-0.00224848948872089,-0.00461438070135725
17.4,0.0272367674486471,-0.00257334136474793,-0.00257334136474793,-0.0019159312677833
17.5,0.028638432082615,-0.00261848634597232,-0.00261848634597232,0.000974861625002434
17.6,0.0272367674486472,-0.00237911220894416,-0.00237911220894416,0.003773311474414
17.7,0.0231689782470883,-0.00187842313570022,-0.00187842313570022,0.00620388804698635
17.8,0.0168332480269407,-0.00116535668013998,-0.00116535668013998,0.00802718687294246
17.9,0.00884976220578086,-0.00030978192818882,-0.00030978192818882,0.00906336204509181
18,6.3129535528632e-17,0.000604351067474575,0.000604351067474575,0.00920972859990305
18.1,-0.00884976220578074,0.00148723995810859,0.00148723995810859,0.00845081147914462
18.2,-0.0168332480269406,0.00225203136057578,0.00225203136057578,0.00685985745034317
18.3,-0.0231689782470882,0.00282333315033757,0.00282333315033757,0.00459166202783311
18.4,-0.0272367674486472,0.0031446045162224,0.0031446045162224,0.00186741358280798
18.5,-0.028638432082615,0.00318370036357307,0.00318370036357307,-0.00104696175772813
18.6,-0.0272367674486472,0.00293602732111302,0.00293602732111302,-0.00386683463686188
18.7,-0.0231689782470883,0.00242500240306053,0.00242500240306053,-0.00631673794540714
18.8,-0.0168332480269408,0.00169976941606249,0.00169976941606249,-0.00815733555361477
18.9,-0.00884976220578077,0.000830396634529833,0.000830396634529833,-0.00920885438081256
19,-1.68380881346195e-16,-9.89741782562277e-05,-9.89741782562277e-05,-0.0093686860817379
19.1,0.00884976220578064,-0.000998356786737138,-0.000998356786737138,-0.00862143534863989
19.2,0.0168332480269407,-0.00178072202647293,-0.00178072202647293,-0.00704043120786211
19.3,0.0231689782470882,-0.00237051031827283,-0.00237051031827283,-0.00478055335293444
19.4,0.0272367674486472,-0.00271102188710272,-0.00271102188710272,-0.00206307570264699
19.5,0.028638432082615,-0.00276996127596908,-0.00276996127596908,0.00084598921611075
19.6,0.0272367674486472,-0.00254259341369284,-0.00254259341369284,0.00366192527477646
19.7,0.0231689782470883,-0.00205220229164082,-0.00205220229164082,0.00610917866611793
19.8,0.0168332480269409,-0.00134780734247504,-0.00134780734247504,0.00794832704671432
19.9,0.00884976220578087,-0.000499361047928069,-0.000499361047928069,0.00899951198345951
20,7.01439283651467e-17,0.000409102143674385,0.000409102143674385,0.00916004098364664
20.1,-0.00884976220578073,0.00128769497034669,0.00128769497034669,0.00841443610860553
20.2,-0.0168332480269407,0.00204947906576266,0.00204947906576266,0.00683594555058457
20.3,-0.0231689782470882,0.00261897766582141,0.00261897766582141,0.00457937021596051
20.4,-0.0272367674486471,0.00293956604353923,0.00293956604353923,0.00186590750436862
20.5,-0.028638432082615,0.00297901625961907,0.00297901625961907,-0.00103850411529128
20.6,-0.0272367674486472,0.00273265348488273,0.00273265348488273,-0.00384921994478752
20.7,-0.0231689782470883,0.00222381494702837,0.00222381494702837,-0.00629075483848735
20.8,-0.0168332480269408,0.00150156659229508,0.00150156659229508,-0.00812375222891122
20.9,-0.00884976220578077,0.000635900986692972,0.000635900986692972,-0.00916841647915928
21,2.80930246159014e-17,-0.000289113464700153,-0.000289113464700153,-0.00932211484046446
21.1,0.00884976220578083,-0.0011835613626674,-0.0011835613626674,-0.00856942601353555
21.2,0.0168332480269408,-0.00196048171089566,-0.00196048171089566,-0.00698365169207733
21.3,0.0231689782470881,-0.00254438030782134,-0.00254438030782134,-0.00471964313027568
21.4,0.0272367674486471,-0.0028786198660581,-0.0028786198660581,-0.0019986449225597
21.5,0.028638432082615,-0.00293096444833057,-0.00293096444833057,0.000913360404664229
21.6,0.0272367674486472,-0.00269673547754684,-0.00269673547754684,0.00373168720335715
21.7,0.0231689782470883,-0.00219927037479753,-0.00219927037479753,0.00618081244353835
21.8,0.0168332480269407,-0.00148763891706944,-0.00148763891706944,0.00802134468512293
21.9,0.00884976220578068,-0.000631840840422518,-0.000631840840422518,0.00907345636629562
22,2.80646620000272e-16,0.000284045231890575,0.000284045231890575,0.00923448568777731
22.1,-0.00884976220578053,0.00117009091778429,0.00117009091778429,0.00848898509270969
22.2,-0.0168332480269406,0.00193931974830245,0.00193931974830245,0.00691023272156448
22.3,-0.0231689782470882,0.00251621982520558,0.00251621982520558,0.00465305888484117
22.4,-0.0272367674486472,0.00284413419639154,0.00284413419639154,0.0019386897427948
22.5,-0.028638432082615,0.00289080553759345,0.00289080553759345,-0.000966908207226809
22.6,-0.0272367674486472,0.00265153239759358,0.00265153239759358,-0.00377906304905077
22.7,-0.0231689782470882,0.00214962806042833,0.00214962806042833,-0.00622226329802913
22.8,-0.0168332480269406,0.00143413711613625,0.00143413711613625,-0.00805712698553034
22.9,-0.00884976220578097,0.000575033265633242,0.000575033265633242,-0.00910383406126689
23,-1.82409667019224e-16,-0.000343631560902772,-0.000343631560902772,-0.00925972839216858
23.1,0.00884976220578063,-0.00123195615359462,-0.00123195615359462,-0.00850936635692578
23.2,0.0168332480269406,-0.00200299152747639,-0.00200299152747639,-0.00692602841505503
23.3,0.0231689782470882,-0.00258125342409791,-0.00258125342409791,-0.00466454569274042
23.4,0.0272367674486472,-0.00291011254220688,-0.00291011254220688,-0.00194614377422741
23.5,0.028638432082615,-0.00295733908578309,-0.00295733908578309,0.000963212701074839
23.6,0.0272367674486473,-0.00271825888645408,-0.00271825888645408,0.00377885484937755
23.7,0.0231689782470884,-0.0022162121535218,-0.0022162121535218,0.00622527528800154
23.8,0.0168332480269409,-0.00150026994287447,-0.00150026994287447,0.0080630971179324
23.9,0.00884976220578088,-0.000640431870061925,-0.000640431870061925,0.00911250622740123
24,8.4172714038176e-17,0.000279224853414113,0.000279224853414113,0.00927085319542955
24.1,-0.00884976220578072,0.00116877444240356,0.00116877444240356,0.00852270179465782
24.2,-0.0168332480269407,0.00194124410647526,0.00194124410647526,0.00694134047247237
24.3,-0.0231689782470883,0.002521126606679,0.002521126606679,0.00468160885281654
24.4,-0.0272367674486472,0.00285177053318171,0.00285177053318171,0.00196474144756565
24.5,-0.028638432082615,0.00290092489245797,0.00290092489245797,-0.000943287822302082
24.6,-0.0272367674486472,0.00266389526147523,0.00266389526147523,-0.00375780050928328
24.7,-0.0231689782470883,0.00216400256251884,0.00216400256251884,-0.00620327945246767
24.8,-0.0168332480269408,0.00145029955034785,0.00145029955034785,-0.00804033782355313
24.9,-0.00884976220578079,0.000592768537376187,0.000592768537376187,-0.00908915148973286
25,1.40642389428721e-17,-0.000324529563655543,-0.000324529563655543,-0.00924706097242766
25.1,0.00884976220578081,-0.00121168426091694,-0.00121168426091694,-0.0084986200012345
25.2,0.0168332480269405,-0.00198173705569985,-0.00198173705569985,-0.00691710704217322
25.3,0.0231689782470881,-0.00255919400754034,-0.00255919400754034,-0.00465735184269854
25.4,0.0272367674486471,-0.00288741602434304,-0.00288741602434304,-0.00194057918245055
25.5,0.028638432082615,-0.00293416346581017,-0.00293416346581017,0.00096724656991886
25.6,0.0272367674486472,-0.00269475231724977,-0.00269475231724977,0.00378145630727387
25.7,0.0231689782470883,-0.00219251298705346,-0.00219251298705346,0.00622654196854522
25.8,0.0168332480269407,-0.00147650681919304,-0.00147650681919304,0.00806312555952923
25.9,0.00884976220578069,-0.000616723846102233,-0.000616723846102233,0.00911139149377405
26,-1.1230119192392e-16,0.000302768138905836,0.000302768138905836,0.00926868853238463
26.1,-0.00884976220578052,0.00119205257138468,0.00119205257138468,0.00851957832197222
26.2,-0.0168332480269406,0.001964165655016,0.001964165655016,0.00693734690968188
26.3,-0.0231689782470882,0.002543608892592,0.002543608892592,0.0046768312776149
26.4,-0.0272367674486471,0.00287373934106629,0.00287373934106629,0.00195926308546836
26.5,-0.028638432082615,0.00292231417921597,0.00292231417921597,-0.000949386778422874
26.6,-0.0272367674486472,0.00268464684521455,0.00268464684521455,-0.00376444305122264
26.7,-0.0231689782470882,0.00218406579761599,0.00218406579761599,-0.00621039188172689
26.8,-0.016833248026941,0.0014696309912945,0.0014696309912945,-0.00804784985086801
26.9,-0.00884976220578099,0.000611331593886632,0.000611331593886632,-0.00909699631057461
27,-1.96438452692253e-16,-0.000306764977947492,-0.000306764977947492,-0.00925517531996096
27.1,0.00884976220578061,-0.00119474208399143,-0.00119474208399143,-0.00850694417821167
27.2,0.0168332480269406,-0.00196563543488181,-0.00196563543488181,-0.00692558493323071
27.3,0.0231689782470882,-0.0025439456575405,-0.0025439456575405,-0.00466593090850336
27.4,0.0272367674486472,-0.00287302858386552,-0.00287302858386552,-0.00194921043712038
27.5,0.028638432082615,-0.00292063985112399,-0.00292063985112399,0.000958608596727703
27.6,0.0272367674486471,-0.00268209107125942,-0.00268209107125942,0.00377285362224948
27.7,0.0231689782470884,-0.00218070862253788,-0.00218070862253788,0.00621801317925096
27.8,0.0168332480269409,-0.00146555015501278,-0.00146555015501278,0.00805470595030002
27.9,0.00884976220578089,-0.000606602335300497,-0.000606602335300497,0.00910311311173962
28,9.82014997112053e-17,0.000312070090060997,0.000312070090060997,0.00926058028242804
28.1,-0.00884976220578071,0.00120055329425292,0.00120055329425292,0.00851166606948057
28.2,-0.0168332480269407,0.00197188592005617,0.00197188592005617,0.0069296535899965
28.3,-0.0231689782470883,0.00255057162207011,0.00255057162207011,0.00466937701114043
28.4,-0.0272367674486471,0.0028799693335158,0.0028799693335158,0.00195206529745244
28.5,-0.028638432082615,0.0029278378460706,0.0029278378460706,-0.000956313234373468
28.6,-0.0272367674486472,0.00268949195994243,0.00268949195994243,-0.00377108576677015
28.7,-0.0231689782470883,0.00218826125759928,0.00218826125759928,-0.00621674076540138
28.8,-0.0168332480269408,0.00147320659261806,0.00147320659261806,-0.00805389699840972
28.9,-0.0088497622057808,0.000614317819125132,0.000614317819125132,-0.00910273587473918
29,3.5453269842779e-20,-0.000304337158924137,-0.000304337158924137,-0.00926060338045427
29.1,0.0088497622057808,-0.0011928414002384,-0.0011928414002384,-0.00851205861236888
29.2,0.0168332480269408,-0.00196423048772856,-0.00196423048772856,-0.0069303852880036
29.3,0.0231689782470881,-0.00254300508122572,-0.00254300508122572,-0.00467041827427022
29.4,0.0272367674486471,-0.0028725211936638,-0.0028725211936638,-0.00195338732378441
29.5,0.028638432082615,-0.00292053477921443,-0.00292053477921443,0.000954738380932335
29.6,0.0272367674486472,-0.00268235789062601,-0.00268235789062601,0.00376928508886986
29.7,0.0231689782470883,-0.00218131745922666,-0.00218131745922666,0.00621474027431563
29.8,0.0168332480269407,-0.00146647178910177,-0.00146647178910177,0.00805172166531848
29.9,0.00884976220578071,-0.000607808290965236,-0.000607808290965236,0.00910040959075267
30,3.08704191346331e-16,0.000310607464980517,0.000310607464980517,0.00925814892489823
30.1,-0.00884976220578051,0.00119886075875902,0.00119886075875902,0.00850949762884841
30.2,-0.0168332480269405,0.00196998928013315,0.00196998928013315,0.00692773826776229
30.3,-0.0231689782470882,0.00254849568000375,0.00254849568000375,0.00466770454636386
30.4,-0.0272367674486471,0.00287773784593039,0.00287773784593039,0.00195062505159237
30.5,-0.028638432082615,0.00292547349021473,0.00292547349021473,-0.000957532197328406
30.6,-0.0272367674486472,0.00268701630775142,0.00268701630775142,-0.00377209460490274
30.7,-0.0231689782470882,0.00218569475706076,0.00218569475706076,-0.0062175507881974
30.8,-0.0168332480269406,0.00147056855596886,0.00147056855596886,-0.0080545196007955
30.9,-0.008849762205781,0.000611626417410942,0.000611626417410942,-0.0091031824757802
31,-2.10467238365283e-16,-0.000307064895389524,-0.000307064895389524,-0.00926088536665093
31.1,0.0088497622057806,-0.00119558957596988,-0.00119558957596988,-0.00851218728546823
31.2,0.0168332480269406,-0.00196698433116959,-0.00196698433116959,-0.00693037181723064
31.3,0.0231689782470882,-0.00254575092928768,-0.00254575092928768,-0.00467027365286836
31.4,0.0272367674486472,-0.00287524647212986,-0.00287524647212986,-0.00195312232974253
31.5,0.028638432082615,-0.00292322797941994,-0.00292322797941994,0.000955113220099414
31.6,0.0272367674486473,-0.00268500854281365,-0.00268500854281365,0.00376975952743007
31.7,0.0231689782470884,-0.00218391610296008,-0.00218391610296008,0.00621530437586776
31.8,0.0168332480269409,-0.00146900994110594,-0.00146900994110594,0.00805236582673648
31.9,0.00884976220578091,-0.00061027841074579,-0.00061027841074579,0.00910112456268822
32,1.12230285384235e-16,0.000308212011402999,0.000308212011402999,0.00925892582900771
32.1,-0.00884976220578069,0.00119654573668067,0.00119654573668067,0.00851032797191341
32.2,-0.0168332480269407,0.00196775962526236,0.00196775962526236,0.00692861395287466
32.3,-0.0231689782470883,0.00254635553853554,0.00254635553853554,0.00466861788134722
32.4,-0.0272367674486472,0.00287569061533202,0.00287569061533202,0.00195156875483208
32.5,-0.028638432082615,0.00292352186047177,0.00292352186047177,-0.000956564993475458
32.6,-0.0272367674486472,0.00268516230284094,0.00268516230284094,-0.00377111035294895
32.7,-0.0231689782470883,0.00218393977643488,0.00218393977643488,-0.00621655552644832
32.8,-0.0168332480269408,0.00146891341584863,0.00146891341584863,-0.00805351895619226
32.9,-0.00884976220578081,0.00061007139170674,0.00061007139170674,-0.00910218166849921
33,-1.39933324031866e-17,-0.000308520034698763,-0.000308520034698763,-0.00925988921630367
33.1,0.00884976220578079,-0.00119694551915114,-0.00119694551915114,-0.00851120021874858
33.2,0.0168332480269405,-0.00196824219188108,-0.00196824219188108,-0.00692939787686137
33.3,0.0231689782470881,-0.00254691220667786,-0.00254691220667786,-0.00466931650770414
