time,d,e,x_1,x_2
0,-0.00155691204450817,-0.0938511854870018,-0.0938511854870018,-0.223964088612956
0.1,-0.028166459099787,-0.11513640522206,-0.11513640522206,-0.20185770289131
0.2,-0.0323673248858317,-0.13437658558652,-0.13437658558652,-0.183036537235731
0.3,-0.026384644754858,-0.151783095922973,-0.151783095922973,-0.165186631646826
0.4,-0.00690695989717517,-0.167404097384689,-0.167404097384689,-0.147341179254717
0.5,0.0299249531350719,-0.181178678987758,-0.181178678987758,-0.128289702239902
0.6,0.0252582779663866,-0.19291105854955,-0.19291105854955,-0.106550001515432
0.7,0.00368318268074095,-0.202550055669961,-0.202550055669961,-0.0864180597859773
0.8,-0.000346343394974273,-0.210337447055292,-0.210337447055292,-0.0694905876764497
0.9,0.0262955745458202,-0.216500047375891,-0.216500047375891,-0.0539177156823068
1,0.0346487521438267,-0.221022599284011,-0.221022599284011,-0.036724886897671
1.1,-0.0304247130223302,-0.223842554810087,-0.223842554810087,-0.0198753978752089
1.2,0.010065417902024,-0.225354414045943,-0.225354414045943,-0.0104745405929324
1.3,0.0223775271158196,-0.225762804721449,-0.225762804721449,0.00214190094612344
1.4,-0.00260578131105368,-0.224898787521444,-0.224898787521444,0.0149603205632576
1.5,-0.0391339322480845,-0.222927591179999,-0.222927591179999,0.0243223455244398
1.6,0.0244333775280176,-0.220240000673794,-0.220240000673794,0.0293401603237076
1.7,-0.0376262494446554,-0.216767718099485,-0.216767718099485,0.0399352794198296
1.8,0.0296359214468573,-0.212588555879825,-0.212588555879825,0.0435647436744897
1.9,0.00502804370473341,-0.207743663314538,-0.207743663314538,0.053164727011889
2,-0.017756273916253,-0.202108501050402,-0.202108501050402,0.0594083069545418
2.1,0.00797375005378962,-0.195998413536916,-0.195998413536916,0.0626986531926651
2.2,-0.0369820322137885,-0.189462006811107,-0.189462006811107,0.0679055826478058
2.3,0.0332394020604199,-0.18266032657532,-0.18266032657532,0.0680691615397865
2.4,0.0109835009703401,-0.175517704643988,-0.175517704643988,0.0746361909812114
2.5,0.0442899358700974,-0.16787019504567,-0.16787019504567,0.0782027166970725
2.6,-0.0232170569236538,-0.159736711298605,-0.159736711298605,0.0843176435457933
2.7,0.0123021524779481,-0.151364413654879,-0.151364413654879,0.0830751099194424
2.8,0.041006798862077,-0.142958923113749,-0.142958923113749,0.0849397928531278
2.9,0.0123524734542679,-0.13425511985446,-0.13425511985446,0.089009476626302
3,0.0409748167970106,-0.125321177548355,-0.125321177548355,0.0895872180336957
3.1,-0.00408857608164231,-0.116214187102615,-0.116214187102615,0.0924386793012101
3.2,0.0239432054848834,-0.107074885459152,-0.107074885459152,0.0902997157244108
3.3,-0.00157096945204784,-0.098026780132497,-0.098026780132497,0.090583211520499
3.4,-0.0347613835197248,-0.089097656533109,-0.089097656533109,0.0879598333156376
3.5,0.0436614902807319,-0.0806037186056545,-0.0806037186056545,0.0819285657947413
3.6,0.0307971752879954,-0.0723278957549018,-0.0723278957549018,0.0834980005872198
3.7,-0.0423643128944823,-0.0639841231872063,-0.0639841231872063,0.0833104221477659
3.8,0.00682350965375093,-0.0560347654377085,-0.0560347654377085,0.0757118106392925
3.9,0.0146890809689642,-0.0485949958832185,-0.0485949958832185,0.0730569836353265
4,-0.00226908965717246,-0.0413899765961881,-0.0413899765961881,0.0710106477943985
4.1,-0.00728675338248641,-0.0344815301583363,-0.0344815301583363,0.0671521614902506
4.2,0.0154382733853604,-0.0279848279626805,-0.0279848279626805,0.0627859639615239
4.3,0.0359359861809831,-0.0218125894294451,-0.0218125894294451,0.0606360399560528
4.4,0.0426433937642259,-0.0157620493027567,-0.0157620493027567,0.0603284441110771
4.5,-0.0188420792881764,-0.00972312394519298,-0.00972312394519298,0.0603988016798544
4.6,-0.0436257463720935,-0.00399140570644032,-0.00399140570644032,0.0542695284378672
4.7,0.00599812533874398,0.00101717427366653,0.00101717427366653,0.0459709878187161
4.8,-0.0365461485256416,0.00545823486552183,0.00545823486552183,0.0428547681326961
4.9,0.00387738901307006,0.0093821794450369,0.0093821794450369,0.0356870006496857
5,0.00258575377158853,0.0128050456359808,0.0128050456359808,0.0327805548853275
5.1,0.00581318520136657,0.0159342050459191,0.0159342050459191,0.029816086214116
5.2,0.037677932964475,0.0187867963632081,0.0187867963632081,0.0272462358199476
5.3,0.0415972929739309,0.0215407713335326,0.0215407713335326,0.0278028918057905
5.4,-0.0295550581372879,0.0243605733438951,0.0243605733438951,0.0285595610711237
5.5,0.0197352285060218,0.0268998538155363,0.0268998538155363,0.0222885072524631
5.6,0.00557073494304042,0.0290706890506496,0.0290706890506496,0.0211256137553684
5.7,0.0445460585829244,0.0310556325194838,0.0310556325194838,0.018590518115019
5.8,0.0349178947319713,0.0329820176073684,0.0329820176073684,0.0199036217100422
5.9,0.0347599127748141,0.0349829417932826,0.0349829417932826,0.0200956277945733
6,-0.0398439755722175,0.036996664804956,0.036996664804956,0.0201611777536638
6.1,-0.00567006329808033,0.0386486640137502,0.0386486640137502,0.0129610475788437
6.2,0.0362556104150163,0.0397715876762804,0.0397715876762804,0.00953376799574394
6.3,0.0380942053923653,0.0407667394374181,0.0407667394374181,0.0103500895488874
6.4,-0.028626205371808,0.0418468051812479,0.0418468051812479,0.0112304856707428
6.5,-0.0218464164817046,0.0426840355493014,0.0426840355493014,0.00558245650705162
6.6,-0.0208424798837897,0.0430098782660311,0.0430098782660311,0.000992880552391332
6.7,0.0352596108399942,0.0428991026590484,0.0428991026590484,-0.00315219854642226
6.8,-0.00900185884523642,0.0426636316809966,0.0426636316809966,-0.00157627241138083
6.9,-6.41461233357597e-05,0.0423646286040088,0.0423646286040088,-0.00436412391080649
7,-0.0386818999029354,0.0418421534151265,0.0418421534151265,-0.00605843385399364
7.1,-0.038262616030804,0.0409702912887834,0.0409702912887834,-0.011301629850587
7.2,0.0145007793113807,0.0395991164093018,0.0395991164093018,-0.0160471639641628
7.3,-0.0244782736241787,0.0380324047713256,0.0380324047713256,-0.0152841868089095
7.4,-0.0131815663557557,0.0363530487320048,0.0363530487320048,-0.018249401107916
7.5,-0.0149328291224973,0.0344480305547435,0.0344480305547435,-0.0198142221244651
7.6,-0.0331180378095181,0.0323888634559008,0.0323888634559008,-0.0213317259291937
7.7,0.0236318687301687,0.0301004776790992,0.0301004776790992,-0.0243763231060491
7.8,0.0119838081739028,0.0278015223758634,0.0278015223758634,-0.0216203736424836
7.9,0.00155718025361285,0.0257161062898902,0.0257161062898902,-0.0200909633756244
8,0.038192140342968,0.0237318769676481,0.0237318769676481,-0.0195838501265313
8.1,-0.0448915932885888,0.0219794842128739,0.0219794842128739,-0.0155038058905022
