time,d,e,x_1,x_2
0,0.0189581470504716,-0.242056192121148,-0.242056192121148,0.107654639204116
0.1,-0.0111634951709859,-0.231037356967487,-0.231037356967487,0.112564770047435
0.2,-0.00616335632783778,-0.219720455029395,-0.219720455029395,0.113664302093057
0.3,0.0354210127878302,-0.208301175252334,-0.208301175252334,0.1146134785594
0.4,-0.0409831999528031,-0.196616139149749,-0.196616139149749,0.118932282951375
0.5,0.0110699243572089,-0.184916709318608,-0.184916709318608,0.115011106192371
0.6,-0.00824407947792154,-0.17336892392417,-0.17336892392417,0.115837355085146
0.7,0.0160753464227658,-0.161863908042045,-0.161863908042045,0.114189068141005
0.8,0.0279000052973049,-0.150426797834157,-0.150426797834157,0.114454292453702
0.9,-0.0141836820388579,-0.13893449951443,-0.13893449951443,0.115284832492378
1,-0.00714151320666176,-0.127595249895491,-0.127595249895491,0.111456713001032
1.1,0.0224872927098474,-0.116616913021674,-0.116616913021674,0.108063782261123
1.2,-0.0284509368402142,-0.105846886434462,-0.105846886434462,0.107257749110243
1.3,-0.0276671923764254,-0.0954283994164442,-0.0954283994164442,0.101107184993432
1.4,-0.00941942063048684,-0.0856220574089443,-0.0856220574089443,0.0950191166620842
1.5,0.0124656652384234,-0.0763353673475911,-0.0763353673475911,0.0906949562194247
1.6,0.0396949513183971,-0.0673799823974029,-0.0673799823974029,0.0883691292059942
1.7,0.0132896827756711,-0.0585371956123217,-0.0585371956123217,0.0884123421193183
1.8,-0.00928924267112603,-0.0498403011258227,-0.0498403011258227,0.0854920152100664
1.9,0.0123554434948243,-0.0415548924850545,-0.0415548924850545,0.0802174459545582
2,-0.0444015899269711,-0.033690784830337,-0.033690784830337,0.0770415226241904
2.1,-0.0121085915638538,-0.0264270340434937,-0.0264270340434937,0.0682896617485091
2.2,0.0232386937238075,-0.0198641748683926,-0.0198641748683926,0.0629835844786068
2.3,-0.011336018667741,-0.0136547558624329,-0.0136547558624329,0.0611771390739781
2.4,0.0266057916748547,-0.00780219594334191,-0.00780219594334191,0.0558957123614004
2.5,-0.00692842593199705,-0.00228635226207485,-0.00228635226207485,0.0543952049389464
2.6,-0.0176310333520872,0.00290876215988245,0.00290876215988245,0.0495286827461718
2.7,-0.0435946313447949,0.00757183564050851,0.00757183564050851,0.0437707064511309
2.8,0.0351680025460877,0.01154428211596,0.01154428211596,0.0357520420498552
2.9,0.00444897696444665,0.0151204320794728,0.0151204320794728,0.0357412999036321
3,-0.00483026184451008,0.0185373295817873,0.0185373295817873,0.0326099307550859
3.1,-0.0421756927999242,0.0216000588194652,0.0216000588194652,0.0286716454714851
3.2,0.0113395659321364,0.0240953921485512,0.0240953921485512,0.021312356886044
3.3,0.0412813899410585,0.0261384540789938,0.0261384540789938,0.0195552856265249
3.4,0.00533988703851778,0.028153557083849,0.028153557083849,0.0207145248867779
3.5,-0.00571546822914344,0.0301001343123437,0.0301001343123437,0.0182338758892337
3.6,-0.00769442048602461,0.0317499617396226,0.0317499617396226,0.014794781754928
3.7,-0.0197620230007856,0.033055904660419,0.033055904660419,0.0113590071340698
3.8,-0.01341454754548,0.0339700144984618,0.0339700144984618,0.00697404193301046
3.9,0.0436876145585692,0.0344917304968465,0.0344917304968465,0.00350222418342068
4,0.00157146892809908,0.0349567290804401,0.0349567290804401,0.00576371753695218
4.1,0.0245746652212954,0.0354327640108577,0.0354327640108577,0.00377947239541337
4.2,-0.0307013318917225,0.0358290671305047,0.0358290671305047,0.00413850022371801
4.3,0.0408878130998641,0.0359898378624098,0.0359898378624098,-0.000857803925062759
4.4,0.0219142570648204,0.0360188936412365,0.0360188936412365,0.00140845872752487
4.5,0.0451300877395393,0.0361731459779532,0.0361731459779532,0.00167179128920783
4.6,0.0260528939550565,0.0364653070996887,0.0364653070996887,0.00413613661729826
4.7,0.0397834893430484,0.0369005408347359,0.0369005408347359,0.00455926911540629
4.8,-0.018267325111343,0.0374421770233204,0.0374421770233204,0.00624644411051527
4.9,0.00542944491877952,0.0378619560199331,0.0378619560199331,0.00219959891821554
5,-0.021289669593132,0.0380074557694416,0.0380074557694416,0.000728795491255895
5.1,-0.00648521396753278,0.0378813190090572,0.0378813190090572,-0.00319811760129889
5.2,-0.00341609853576916,0.0374504666561558,0.0374504666561558,-0.00538616340986229
5.3,0.0348448450491617,0.036825495042661,0.036825495042661,-0.00708540299771807
5.4,-0.0216848973838618,0.0362251022169783,0.0362251022169783,-0.00494597774068792
5.5,-0.0192018078832193,0.0355564620659118,0.0355564620659118,-0.00837552339071251
5.6,0.0359847120736674,0.0345722145828529,0.0345722145828529,-0.0112627260544895
5.7,-0.0391535657951707,0.0335817280749577,0.0335817280749577,-0.00857459415092409
5.8,0.00729381793145438,0.0324860600410479,0.0324860600410479,-0.0132670661267877
5.9,-0.0320406951387369,0.0311685382742407,0.0311685382742407,-0.0130749517957085
6,0.0239510478520613,0.0296812187246514,0.0296812187246514,-0.016611883240596
6.1,-0.00717261967657445,0.0281304137988963,0.0281304137988963,-0.0144205122348565
6.2,-0.035932549715229,0.0266423208878704,0.0266423208878704,-0.0153169917239231
6.3,0.024350565392283,0.0249317830044681,0.0249317830044681,-0.0188326337551626
6.4,-0.0231160362079185,0.0231812345648763,0.0231812345648763,-0.0161988664774507
6.5,-0.0224985858584886,0.0214568195964244,0.0214568195964244,-0.0182477431082755
6.6,-0.0212006061239117,0.0195428641561414,0.0195428641561414,-0.0199921562043638
6.7,-0.0102412354482456,0.0174723778006525,0.0174723778006525,-0.021381787723381
6.8,0.00650988134140636,0.0153268338288114,0.0153268338288114,-0.0215095095380462
6.9,-0.0417854222246279,0.0132557791755147,0.0132557791755147,-0.0199155788265501
7,0.025636982279989,0.0111077546747601,0.0111077546747601,-0.0229860690760637
7.1,-0.00491550046887368,0.00899827865705957,0.00899827865705957,-0.0192358782655727
7.2,-0.0296032842972894,0.00710533927469311,0.00710533927469311,-0.0186154086793157
7.3,-0.036046421144098,0.00515642470817961,0.00515642470817961,-0.0203238613399213
7.4,0.023807715786569,0.00301683925516373,0.00301683925516373,-0.0224220408526182
7.5,-0.00386811023776778,0.00097231057932922,0.00097231057932922,-0.0185037424361326
7.6,-0.0332331587243549,-0.00082569559389448,-0.00082569559389448,-0.0174553770372988
7.7,-0.0126265629697158,-0.00266158502587106,-0.00266158502587106,-0.0192235360133651
7.8,-0.0404442459630068,-0.00456249522710405,-0.00456249522710405,-0.0187846792374972
7.9,0.0159429534145039,-0.00655203457077719,-0.00655203457077719,-0.0209605156359772
8,-0.00200034145340547,-0.00847121379285744,-0.00847121379285744,-0.0174538345714566
8.1,0.00528461345979702,-0.0101363300294453,-0.0101363300294453,-0.0158559213040606
8.2,-0.035355504478083,-0.0116084972732576,-0.0116084972732576,-0.0136051676474363
8.3,0.00823824725686995,-0.0130587608557332,-0.0130587608557332,-0.0153645587982831
8.4,-0.0267121740305697,-0.0144622569775234,-0.0144622569775234,-0.0127288134887692
8.5,0.025086294342028,-0.015779354614114,-0.015779354614114,-0.0135906715553179
8.6,0.0340278922501169,-0.01692388909378,-0.01692388909378,-0.00934706528488859
8.7,-0.0376076766336668,-0.0176146267828126,-0.0176146267828126,-0.00452621435155164
8.8,-0.013321115098058,-0.0181894335382317,-0.0181894335382317,-0.00693303790632489
8.9,-0.00667935404277961,-0.0188757461320941,-0.0188757461320941,-0.00678940998664732
9,0.0111300357677723,-0.0195142694218521,-0.0195142694218521,-0.00598644179026074
9.1,-0.0426342487765948,-0.0199874509789076,-0.0199874509789076,-0.0035063165832968
9.2,0.036072487556236,-0.0204830136620234,-0.0204830136620234,-0.00636271982490613
9.3,0.0305595939860182,-0.0208685678240376,-0.0208685678240376,-0.00141117509633658
9.4,-0.00705049124379493,-0.0208045467999516,-0.0208045467999516,0.00263708208126342
9.5,0.0325474285576329,-0.0205350082486445,-0.0205350082486445,0.00274993800676987
9.6,-0.0112956206302549,-0.0200625548124432,-0.0200625548124432,0.00664327936466905
9.7,0.034366669376981,-0.0194307910814295,-0.0194307910814295,0.00599536999069208
9.8,-0.0162249460745005,-0.0186405291550529,-0.0186405291550529,0.00975317608723469
9.9,-0.0404256408999122,-0.0177375921894553,-0.0177375921894553,0.00831718660085097
10,-0.0223721812582134,-0.0170925342316817,-0.0170925342316817,0.00462779207541799
10.1,-0.0261364695815099,-0.0167154472791889,-0.0167154472791889,0.00293339793382138
10.2,0.00188882289088034,-0.0165203032050412,-0.0165203032050412,0.000993721293304206
10.3,0.044717035908543,-0.0163754837708664,-0.0163754837708664,0.00188951594448481
10.4,0.000871288092551259,-0.0159365419036554,-0.0159365419036554,0.00681992095870306
10.5,-0.00940870191675333,-0.0152386377937919,-0.0152386377937919,0.00712823441405634
10.6,0.000897397159264645,-0.0145628620048767,-0.0145628620048767,0.00639147409114114
10.7,0.00807064812637185,-0.0139093152528332,-0.0139093152528332,0.00667029699221656
10.8,0.0383930619161275,-0.0131956709892461,-0.0131956709892461,0.00758445191920499
10.9,-0.0445707399888339,-0.0122483947154344,-0.0122483947154344,0.0113035883120569
11,0.0120615379475811,-0.011350103045587,-0.011350103045587,0.00671593191749365
11.1,-0.0214820261310837,-0.0106188801511134,-0.0106188801511134,0.00788681981484471
11.2,0.00307166893040318,-0.00994026855618041,-0.00994026855618041,0.00570879913719067
11.3,-0.0145532827614542,-0.00935294226894626,-0.00935294226894626,0.00602856848887522
11.4,-0.0144681703779764,-0.00882212508756719,-0.00882212508756719,0.00460236890083776
11.5,0.00612387009809073,-0.0084291355715267,-0.0084291355715267,0.00327188740141818
11.6,-0.000985734461773808,-0.00806463418653097,-0.00806463418653097,0.0040053231281414
11.7,-0.03326702722165,-0.00766519645086116,-0.00766519645086116,0.00398043487840457
11.8,-0.00419218894657412,-0.00742624256703825,-0.00742624256703825,0.000838545928156363
11.9,0.0121051376336701,-0.00734805335986837,-0.00734805335986837,0.000726086206640222
12,0.00623219558699978,-0.0072015297791418,-0.0072015297791418,0.0021837280164061
12.1,0.042430050940549,-0.00694397866102315,-0.00694397866102315,0.0029548656843211
12.2,-0.0426008214208073,-0.00643682134809869,-0.00643682134809869,0.00712840384781356
12.3,0.0291598276107039,-0.00594400484021455,-0.00594400484021455,0.00278177808865697
12.4,-0.0207520567650878,-0.00552049155913819,-0.00552049155913819,0.0056467563361531
12.5,0.0267340841438204,-0.00506583562405658,-0.00506583562405658,0.00347157777528649
12.6,0.0415735732011332,-0.00459002856916685,-0.00459002856916685,0.00600679345257436
12.7,-0.0439328353387033,-0.00379970876354398,-0.00379970876354398,0.00974319513724253
12.8,-0.0155158201662494,-0.00306870925780016,-0.00306870925780016,0.00493481898571232
12.9,0.0283929245688568,-0.00266289730836586,-0.00266289730836586,0.0032011552193816
13,-0.0305684262370324,-0.00221083129538949,-0.00221083129538949,0.00580172161245585
13.1,0.00946511152747089,-0.00179712836264295,-0.00179712836264295,0.0025127452476873
13.2,0.0379085152677645,-0.00150540039039301,-0.00150540039039301,0.0033087689021357
13.3,0.0371678416555212,-0.000999502770264217,-0.000999502770264217,0.00675896244485375
13.4,0.00555181903304801,-0.000167138243358884,-0.000167138243358884,0.00984030485379656
13.5,-0.0362876972675173,0.000805201168984544,0.000805201168984544,0.00960156415410497
13.6,-0.0416594508670935,0.00154860492954143,0.00154860492954143,0.00531744123624941
13.7,0.042476091328916,0.00185267292369321,0.00185267292369321,0.000821336466187648
13.8,0.0341577471599064,0.00213377537843431,0.00213377537843431,0.00474603767391768
13.9,-0.0268761152197734,0.00275057357928414,0.00275057357928414,0.00754743230866553
14,-0.00853103672673213,0.00333780475394035,0.00333780475394035,0.00423644682724188
14.1,0.00772873696810367,0.00369496158387306,0.00369496158387306,0.00292125053659402
14.2,0.0276399787818357,0.00400409891349673,0.00400409891349673,0.00325447668967242
14.3,-0.0345866142010025,0.00444139525400692,0.00444139525400692,0.00545841841672686
14.4,-0.0121065737664749,0.00478638594272226,0.00478638594272226,0.00149141702749448
14.5,-0.000220150064158712,0.00485902419803183,0.00485902419803183,-1.91155828318183e-05
14.6,-0.0256403163402373,0.00484429200293173,0.00484429200293173,-0.000272033117628429
14.7,-0.0311801466788168,0.00468158247485577,0.00468158247485577,-0.00294515776254937
14.8,-0.0193149960326533,0.00423561957278851,0.00423561957278851,-0.00593057604282315
14.9,-0.00770779764164221,0.00356181959392963,0.00356181959392963,-0.00751863329852693
15,-0.0306684753479506,0.00279366239226509,0.00279366239226509,-0.00783390569010464
15.1,0.0164440748370847,0.00188534482971751,0.00188534482971751,-0.010292098553293
15.2,0.0426306425661173,0.000972500691906501,0.000972500691906501,-0.00798790181245539
15.3,-0.0375021067382112,0.000410594633933532,0.000410594633933532,-0.00330794013849351
15.4,-0.0144815286372288,-9.05809435040149e-05,-9.05809435040149e-05,-0.00666661009184606
15.5,0.0311700005380662,-0.000801004021188055,-0.000801004021188055,-0.00752449229214075
15.6,-0.0411801272490269,-0.00136987742165433,-0.00136987742165433,-0.00389660988370557
15.7,0.000916764815557448,-0.00194114863178061,-0.00194114863178061,-0.00747632148498136
15.8,-0.0123434288556404,-0.00264987253137961,-0.00264987253137961,-0.00670256794519715
15.9,-0.0276609205439026,-0.00334711334149707,-0.00334711334149707,-0.00722941303013652
16,0.0239779263134927,-0.00416780178370694,-0.00416780178370694,-0.0091518824400505
16.1,-0.0309444872847646,-0.00491975675314378,-0.00491975675314378,-0.00592399192585845
16.2,-0.0078844436418096,-0.005627247550308,-0.005627247550308,-0.00818971691940454
16.3,-0.0231959978427971,-0.00643834215930706,-0.00643834215930706,-0.00802757827492215
16.4,0.00560744995863425,-0.00730641909829208,-0.00730641909829208,-0.00930963162888526
16.5,-0.00812099876704217,-0.00815529773576942,-0.00815529773576942,-0.00768256284910834
16.6,0.0415642503614101,-0.0089126921470355,-0.0089126921470355,-0.00746195551111076
16.7,0.0126794409840737,-0.00940522792357508,-0.00940522792357508,-0.00245146618314143
16.8,-0.0242021939391879,-0.00955602554187085,-0.00955602554187085,-0.000588076254927574
16.9,0.0345656424142548,-0.00970703807907748,-0.00970703807907748,-0.00240666675271317
17,0.0103667478324473,-0.00974627322769877,-0.00974627322769877,0.00156927499508888
17.1,0.0439093903913039,-0.00952140768069626,-0.00952140768069626,0.002908307274286
17.2,-0.0438030737329935,-0.00900524824028551,-0.00900524824028551,0.00735133636367574
17.3,-0.0171630060500347,-0.00849062581988945,-0.00849062581988945,0.00299491275714065
17.4,0.0443087909070963,-0.00826591474117481,-0.00826591474117481,0.00151714107312246
17.5,-0.00437830882368701,-0.00788445277361238,-0.00788445277361238,0.00604849778827537
17.6,0.0401209988221803,-0.00730577127924761,-0.00730577127924761,0.00552726011836821
17.7,0.0177210522502176,-0.00656195937184686,-0.00656195937184686,0.0092925725638395
17.8,-0.0110392707082003,-0.00556742202403778,-0.00556742202403778,0.010572815840128
17.9,-0.00307010716414085,-0.00459235464784976,-0.00459235464784976,0.00894214982975801
