time,d,e,x_1,x_2
0,0.00752818438612585,0.101461161667715,0.101461161667715,0.114267586351284
0.1,0.0423581917286913,0.112223372594148,0.112223372594148,0.101063020619282
0.2,-0.0199765820346332,0.121860957449282,0.121860957449282,0.0917327758780069
0.3,-0.0132585039233501,0.130275755360714,0.130275755360714,0.0766935951123534
0.4,0.0222031760364298,0.13725864349419,0.13725864349419,0.0630874049343218
0.5,-0.0195531029661001,0.143090611788803,0.143090611788803,0.0536294756463151
0.6,0.0166593837458151,0.147796954946323,0.147796954946323,0.0406314858219088
0.7,-0.00485612330502641,0.151419975070452,0.151419975070452,0.0319149529422071
0.8,0.0329667867112234,0.154092455435345,0.154092455435345,0.021649268214123
0.9,-0.0383895069550205,0.155956769074748,0.155956769074748,0.0157007868331324
1,-0.0308329378681821,0.156898035048077,0.156898035048077,0.00328227897227021
1.1,-0.0170288839583919,0.156681309098171,0.156681309098171,-0.00747159832986276
1.2,-0.00495328998407785,0.155499662905757,0.155499662905757,-0.0160372629826619
1.3,-0.00747236266172379,0.153557153892858,0.153557153892858,-0.0227077844558143
1.4,-0.0316335025839368,0.150966577679995,0.150966577679995,-0.0289982739451489
1.5,0.0434679431030605,0.147660665949566,0.147660665949566,-0.0369859039195589
1.6,0.0335882749496641,0.143961330648468,0.143961330648468,-0.0369701846310061
1.7,-0.0140560065872381,0.140224420574993,0.140224420574993,-0.0377267879980776
1.8,0.0215544586530921,0.136192054563972,0.136192054563972,-0.0428190293321285
1.9,0.0274856163913322,0.131853847773103,0.131853847773103,-0.0438946136216936
2,-0.0274349410910347,0.127451784716594,0.127451784716594,-0.0441071307740516
2.1,-0.0255689417983789,0.122772714448921,0.122772714448921,-0.0493651718174578
2.2,-0.00261942345141602,0.117609212861346,0.117609212861346,-0.0538026616774936
2.3,-0.0444610583617593,0.112143871163148,0.112143871163148,-0.0554368385039761
2.4,-0.0314342275004234,0.10633125441079,0.10633125441079,-0.060696920565832
2.5,0.0194509231986025,0.100091091811846,0.100091091811846,-0.0640101521998846
2.6,0.00811758489160871,0.0937956360130517,0.0937956360130517,-0.0618749736247525
2.7,-0.0248015281913888,0.0876653680820447,0.0876653680820447,-0.0606950340928695
2.8,-0.0147885623414769,0.081503095780613,0.081503095780613,-0.0624753222656621
2.9,-0.0383843357027321,0.0752336047592991,0.0752336047592991,-0.0628571621183134
3,0.0266425467928471,0.0688278583334602,0.0688278583334602,-0.0651735000655617
