time,d,e,x_1,x_2
9.9,-0.00626316811307125,0.00049239956487231,0.00049239956487231,-0.00394120250279014
10,0.0353980572761531,8.22646574873549e-05,8.22646574873549e-05,-0.00425390827338401
10.1,0.0137954378341115,-0.000154122966559802,-0.000154122966559802,-0.000521640907139142
10.2,-0.0269313345162849,-0.000136692028766129,-0.000136692028766129,0.000851800754435251
10.3,-0.031184976310323,-0.000185647794378337,-0.000185647794378337,-0.00179521248419963
10.4,0.0348956579891904,-0.000509366202842467,-0.000509366202842467,-0.00463854472364596
10.5,-0.0386703575127457,-0.000783693853101508,-0.000783693853101508,-0.000895630784433584
10.6,-0.00745970063064879,-0.00105600834235428,-0.00105600834235428,-0.00450032430242356
10.7,-0.0237538430373435,-0.00152188823436789,-0.00152188823436789,-0.00480927174961508
10.8,0.0145310562987167,-0.00209560891960591,-0.00209560891960591,-0.00663600318069894
10.9,0.011960022447161,-0.0026570012855572,-0.0026570012855572,-0.00461412595816606
11,0.0450930607862393,-0.00303539158513278,-0.00303539158513278,-0.00297241761233562
11.1,-0.00397057575896506,-0.00309394922096223,-0.00309394922096223,0.00173893111287165
11.2,-0.00555200500570417,-0.00293876554549593,-0.00293876554549593,0.00136839007295689
11.3,0.0193579944249354,-0.00282723780074344,-0.00282723780074344,0.000867908928200161
11.4,0.0227918250864587,-0.00264279614769648,-0.00264279614769648,0.00279370828951125
11.5,0.0367366754761619,-0.00225716602835451,-0.00225716602835451,0.00488775824681828
11.6,0.0398184171622667,-0.00160352087292556,-0.00160352087292556,0.00813638038542273
11.7,0.00131978546163176,-0.000624519428541123,-0.000624519428541123,0.0113920784356672
11.8,-0.00344580083301361,0.000477342913672809,0.000477342913672809,0.0106459356047327
11.9,0.0240158584715752,0.00148168031230011,0.00148168031230011,0.00944841103705817
12,-0.0429651599611467,0.0025022452194576,0.0025022452194576,0.0109345660086263
12.1,-0.021234053469176,0.00333701880121707,0.00333701880121707,0.00582211938703449
12.2,-0.0409068360238359,0.00378461191412994,0.00378461191412994,0.00316149019985451
12.3,0.0179354446669265,0.00387987732328192,0.00387987732328192,-0.00119883472306997
12.4,-0.0423357949939951,0.00384261431215762,0.00384261431215762,0.000432137418532198
12.5,0.0172698986313303,0.00366869867111791,0.00366869867111791,-0.00385187735226911
12.6,0.00121891161837511,0.00337395308316633,0.00337395308316633,-0.00206441254482774
12.7,-0.0322329051062277,0.00317344068330512,0.00317344068330512,-0.00194574685881123
12.8,-0.0310810011854475,0.00282199192806129,0.00282199192806129,-0.00503905301823705
12.9,-0.00531897077624817,0.00217997189956613,0.00217997189956613,-0.00775971977652578
13,-0.0212054755412606,0.00140365447665218,0.00140365447665218,-0.00776015373447026
13.1,-0.0143505225442577,0.000551860692786814,0.000551860692786814,-0.00924877436119141
13.2,-0.0386879385925952,-0.00040743926666732,-0.00040743926666732,-0.00992027694326805
13.3,-0.0161699463034856,-0.00154734220605419,-0.00154734220605419,-0.0128294910267697
13.4,0.0195279098905545,-0.00285422565895966,-0.00285422565895966,-0.0132911320077814
13.5,0.0395812728523553,-0.0040285062480021,-0.0040285062480021,-0.0102255709298997
13.6,0.012743813836321,-0.00480795486518832,-0.00480795486518832,-0.00542097133166823
13.7,0.0274890432408587,-0.00525477252824324,-0.00525477252824324,-0.00353678256001674
13.8,-0.00615134837955819,-0.00544780543321578,-0.00544780543321578,-0.000364565731398711
13.9,-0.031115352586448,-0.00549949499410395,-0.00549949499410395,-0.000664791499674813
14,0.0221680839344266,-0.00570139443143797,-0.00570139443143797,-0.00333589790222376
14.1,0.0211236979977657,-0.00589994913507537,-0.00589994913507537,-0.000669101011761874
14.2,0.0238707648578519,-0.00584702608025932,-0.00584702608025932,0.00169558998798978
14.3,-0.0218774215431909,-0.00555379280412081,-0.00555379280412081,0.00413411634575665
14.4,-0.00507683526545885,-0.00524978379567904,-0.00524978379567904,0.00197235567865029
14.5,-0.0317304329541693,-0.00507232359036168,-0.00507232359036168,0.0015805934371151
14.6,-0.0356232379441259,-0.0050626443873637,-0.0050626443873637,-0.00134803925666101
14.7,-0.0200411748762783,-0.00535315660173541,-0.00535315660173541,-0.00441883771626621
14.8,0.0278766756054739,-0.00586199156351539,-0.00586199156351539,-0.00573605734490236
14.9,-0.0194983601051012,-0.00626284428526637,-0.00626284428526637,-0.00232316469419227
15,-0.0370163232784389,-0.00656558739784746,-0.00656558739784746,-0.00371067352933417
15.1,-0.000408686707207439,-0.00708609331690659,-0.00708609331690659,-0.00665583621207182
15.2,0.016468927932325,-0.00770996093000035,-0.00770996093000035,-0.00582736423021334
15.3,-0.0194199779620902,-0.00817060869319916,-0.00817060869319916,-0.00341393340034171
15.4,-0.0393468634456275,-0.00857306802161627,-0.00857306802161627,-0.0046158726010751
15.5,-0.00830925461636424,-0.00918695313446324,-0.00918695313446324,-0.00761670062522489
15.6,0.00180377010576901,-0.00993642877624374,-0.00993642877624374,-0.00736985815622102
15.7,0.0450070132724656,-0.0106111546816889,-0.0106111546816889,-0.0061354965107503
15.8,0.0398058576617391,-0.0109554275748692,-0.0109554275748692,-0.000817996729797131
15.9,0.0407897044242174,-0.0108135677776139,-0.0108135677776139,0.00359516485284212
16,0.00984977712119068,-0.010243492892604,-0.010243492892604,0.00774623145888226
16.1,-0.0246040116365618,-0.00942679432335665,-0.00942679432335665,0.0085699506816448
16.2,-0.0122622645704291,-0.00870068208425496,-0.00870068208425496,0.00598076781571738
16.3,-0.0355353161473768,-0.00816489129107914,-0.00816489129107914,0.00474703399987697
16.4,0.0441883015581186,-0.00786214941047255,-0.00786214941047255,0.00135056972937461
16.5,-0.0154401022479894,-0.0074982514471027,-0.0074982514471027,0.00586417214959125
16.6,0.0357442581703572,-0.00699205038027562,-0.00699205038027562,0.00427679721216953
16.7,-0.0196662264144984,-0.00639037983564305,-0.00639037983564305,0.00770587608168966
16.8,-0.00953483887371809,-0.00573059591368923,-0.00573059591368923,0.00551353722488279
16.9,0.00230519807227216,-0.00523362369225749,-0.00523362369225749,0.00443613212839821
17,-0.0211702576229972,-0.00478368951641494,-0.00478368951641494,0.004557187851376
17.1,-0.00529499187667915,-0.00443748746603919,-0.00443748746603919,0.00239282806819629
17.2,0.0233255793971913,-0.00422269026835032,-0.00422269026835032,0.00190779346673734
17.3,0.0169433033532413,-0.00391568686766328,-0.00391568686766328,0.00419916282072082
17.4,0.0211890659304097,-0.0034204672694868,-0.0034204672694868,0.00568133887611424
17.5,0.0400070048411253,-0.00276346234077237,-0.00276346234077237,0.00742996832678363
17.6,-0.0344750018482664,-0.00184855298301061,-0.00184855298301061,0.0108154522677425
17.7,-0.00598890807897398,-0.000973305054772953,-0.000973305054772953,0.00673660068513881
17.8,-0.0188249660232202,-0.000353207268560797,-0.000353207268560797,0.00567435184577824
17.9,-0.0357527629977693,0.000100902896464718,0.000100902896464718,0.00343394122549074
18,0.000231535048546529,0.000256381374717229,0.000256381374717229,-0.000276195822334354
18.1,-0.0150207388119592,0.000230362811925055,0.000230362811925055,-0.000244382816079397
18.2,-0.0406609679779838,0.000133225407484101,0.000133225407484101,-0.00167843398387992
18.3,-0.029115545422114,-0.000226177668380085,-0.000226177668380085,-0.0054562585613066
18.4,0.0314825563747834,-0.000891275105466923,-0.000891275105466923,-0.00780877900999604
18.5,-0.00337606269955821,-0.00148570601647013,-0.00148570601647013,-0.00412401881824913
18.6,0.034984264370255,-0.00189452944824359,-0.00189452944824359,-0.00405002961669688
18.7,-0.0217631766164662,-0.00210854296891574,-0.00210854296891574,-0.000278744214525791
18.8,0.0399943348756455,-0.00223610515201196,-0.00223610515201196,-0.00224521526693881
18.9,0.000552745098316755,-0.00225159560690332,-0.00225159560690332,0.00188052212105521
19,-0.0206378420367926,-0.0020628494671009,-0.0020628494671009,0.0018926659004416
19.1,0.0217273882315897,-0.00197653695140973,-0.00197653695140973,-0.00014003059482621
19.2,0.00248513197911891,-0.00187942000459312,-0.00187942000459312,0.00205232705310945
19.3,-0.00308462045885607,-0.00166567666526208,-0.00166567666526208,0.00221854224507825
19.4,0.0087990355606136,-0.0014636022763972,-0.0014636022763972,0.0018264893044502
19.5,0.0347360820511571,-0.00124182534907093,-0.00124182534907093,0.0025969280117601
19.6,0.00252564642233638,-0.000820364446837082,-0.000820364446837082,0.00578625108186757
19.7,0.038778528568647,-0.00025045304980138,-0.00025045304980138,0.00560958341824835
19.8,0.0444100398510532,0.000477559659974907,0.000477559659974907,0.00890071969658251
19.9,-0.000676649611183109,0.00154724050066251,0.00154724050066251,0.0124368323212698
20,-0.0136823694888149,0.00273442235061584,0.00273442235061584,0.0113119115698893
20.1,-0.00993130293495158,0.00374739267214954,0.00374739267214954,0.00897027730190376
20.2,-0.0277862151397214,0.00455130097947296,0.00455130097947296,0.00712578447819179
20.3,0.0420383779823416,0.00508923160672126,0.00508923160672126,0.00367436707581062
20.4,0.036523660655688,0.00563428784440091,0.00563428784440091,0.0071755306665876
20.5,0.0259138286970739,0.00648737348795108,0.00648737348795108,0.00984349828753217
20.6,-0.0297900618839316,0.00754293235538399,0.00754293235538399,0.0112402583576623
20.7,0.0134844514787353,0.00845891949986645,0.00845891949986645,0.00712670219013248
20.8,0.03868589623675,0.00918830415120628,0.00918830415120628,0.00745059395714727
20.9,0.00201705694018967,0.0100696776193038,0.0100696776193038,0.0101337531945128
21,-0.00635740343568986,0.0110280779184329,0.0110280779184329,0.00904083936402884
21.1,-0.0427336901499699,0.0118384385162243,0.0118384385162243,0.00718437409971307
21.2,0.0220253398632765,0.0122915074867828,0.0122915074867828,0.00194311743964881
21.3,0.0282050286232302,0.0125553846738143,0.0125553846738143,0.00331394853129294
21.4,0.0437327204665503,0.0129803312972007,0.0129803312972007,0.0051568690494492
21.5,-0.0151155063244554,0.0136567868160311,0.0136567868160311,0.00832436847003139
21.6,0.0271983256685959,0.0143493232428861,0.0143493232428861,0.00555748308339311
21.7,0.0269561849963245,0.0149804384751916,0.0149804384751916,0.00703979702031216
21.8,0.00542110601299847,0.015751177704489,0.015751177704489,0.00835108006578398
21.9,0.0448881644662802,0.0165411394232213,0.0165411394232213,0.00745353937540282
22,0.0205403238081403,0.0174350897295317,0.0174350897295317,0.0103790087404418
22.1,0.0177288207332317,0.0184892736415262,0.0184892736415262,0.010691715169402
22.2,-0.0321711170771063,0.0195572351792422,0.0195572351792422,0.0106590516528842
22.3,0.00647505657232555,0.020376584539167,0.020376584539167,0.00578608458596758
22.4,-0.00515538039189443,0.020914117133276,0.020914117133276,0.00497095698259663
22.5,-0.0364034764827975,0.0213154608222466,0.0213154608222466,0.00307781574175779
22.6,-0.0413414210328312,0.0213819467967239,0.0213819467967239,-0.0016851403971527
22.7,0.0393451489781651,0.020966876119479,0.020966876119479,-0.00654797265281909
22.8,0.00557890226692801,0.0204785881074076,0.0204785881074076,-0.00325759297792785
22.9,-0.00194683800474688,0.0201430959411819,0.0201430959411819,-0.00344692999873286
23,-0.0135981274772761,0.0197536094098545,0.0197536094098545,-0.00432780922154252
23.1,-0.00798609440861069,0.0192237747394413,0.0192237747394413,-0.00623898512665652
23.2,0.0371629697146275,0.0185390250676657,0.0185390250676657,-0.00743436286868388
23.3,0.00573452176475501,0.0179609091149937,0.0179609091149937,-0.00416670998333932
23.4,0.0117718488260241,0.0175450039941116,0.0175450039941116,-0.00414817380310377
23.5,-0.00376763588416593,0.0171612762853568,0.0171612762853568,-0.00353140676955963
23.6,-0.0340931567522598,0.0167620722582375,0.0167620722582375,-0.00443726827226201
23.7,0.00210252511282009,0.0161292522365552,0.0161292522365552,-0.00816416386184219
23.8,0.043772018973311,0.0153162732382041,0.0153162732382041,-0.00808963521328502
23.9,-0.0396544181034207,0.0147152461390521,0.0147152461390521,-0.00398068758282295
24,0.0159500652946825,0.0141041821045132,0.0141041821045132,-0.00817951332453051
24.1,-0.00893799680273951,0.0133620572332736,0.0133620572332736,-0.00667683676028055
24.2,-0.0348395095355778,0.0126448951956229,0.0126448951956229,-0.00764748502857032
24.3,-0.0304241536365865,0.0117102026983387,0.0117102026983387,-0.0109939537350932
24.4,-0.026732244579985,0.010477932635702,0.010477932635702,-0.0136063448686553
24.5,0.0348138112480608,0.00901577742781543,0.00901577742781543,-0.0155980177156264
24.6,-0.0071100427433153,0.00766549266031947,0.00766549266031947,-0.0114517129048432
24.7,-0.0388270097010821,0.0065125860096905,0.0065125860096905,-0.0115949034547301
24.8,-0.0027802805697709,0.00519436015747863,0.00519436015747863,-0.0147169982030701
24.9,0.0427874512571854,0.00375499406721976,0.00375499406721976,-0.0140669963756997
25,0.034884753356833,0.00260333759462739,0.00260333759462739,-0.00902378304162736
25.1,0.0156503891236942,0.00190029132419872,0.00190029132419872,-0.00508381978000681
25.2,0.0300619508323024,0.00148367013553979,0.00148367013553979,-0.00326932692058839
25.3,-0.019135113824554,0.00131244365003756,0.00131244365003756,-0.000194772454384962
25.4,-0.00227826415407328,0.0011974108756353,0.0011974108756353,-0.00207978938264893
25.5,-0.034789082559894,0.000983697124419067,0.000983697124419067,-0.00219121891903723
25.6,-0.0304887830192257,0.000601564460750129,0.000601564460750129,-0.00540539178053242
25.7,-0.0130452531483892,-6.73468654991684e-05,-6.73468654991684e-05,-0.0079335498173445
25.8,-0.0201053723074997,-0.000892493005101105,-0.000892493005101105,-0.00855422080768943
25.9,-0.00690061635824295,-0.00180959419693452,-0.00180959419693452,-0.00976402895440433
26,0.02462387933538,-0.00277636357033006,-0.00277636357033006,-0.00956594358683056
26.1,-0.00974714822962539,-0.00356832078299854,-0.00356832078299854,-0.00631001614756186
26.2,-0.0391461462365916,-0.00421299502214622,-0.00421299502214622,-0.00657456889390611
26.3,0.0328426156953868,-0.00502459687218546,-0.00502459687218546,-0.00961022704566397
26.4,-0.042476362241953,-0.0057753321605543,-0.0057753321605543,-0.0054536471308902
26.5,0.0110066686442164,-0.00649170496055779,-0.00649170496055779,-0.00882291299515724
26.6,-0.0192992132716928,-0.0072695499242996,-0.0072695499242996,-0.00675507718787326
26.7,-0.0253465963932142,-0.00799444599751029,-0.00799444599751029,-0.00772388539895519
26.8,-0.0184968009786914,-0.00884004153732769,-0.00884004153732769,-0.00916180551395529
26.9,-0.00102096304329157,-0.00978831494865817,-0.00978831494865817,-0.00978741861030524
27,0.0105515437738727,-0.0107092951126197,-0.0107092951126197,-0.0086398123482354
27.1,-0.00343726339580754,-0.0114615090614367,-0.0114615090614367,-0.00642769499249929
27.2,-0.00795319845542789,-0.0120675622646451,-0.0120675622646451,-0.00569804795702428
27.3,0.0191211475282472,-0.0126240568479934,-0.0126240568479934,-0.0054307702795139
27.4,0.00227924991954694,-0.0130217536690206,-0.0130217536690206,-0.00255815590117875
27.5,-0.00197969239678844,-0.0132246153801757,-0.0132246153801757,-0.00151134614788655
27.6,-0.0103335601991412,-0.0133471934450567,-0.0133471934450567,-0.000946722457245603
27.7,0.014939695864916,-0.013455916047189,-0.013455916047189,-0.00122313782550879
27.8,-0.0160716030469733,-0.0134679048562179,-0.0134679048562179,0.000954425628048206
27.9,-0.00351917567614783,-0.013421705504647,-0.013421705504647,-1.78590093089235e-05
28,0.021709122896181,-0.0134078856417133,-0.0134078856417133,0.000290035597428904
28.1,0.0353704962112823,-0.0132417409518164,-0.0132417409518164,0.0029954000042061
28.2,-0.013649904431076,-0.0127497256689834,-0.0127497256689834,0.00679020518283131
28.3,-0.0291671333814894,-0.0121331091719185,-0.0121331091719185,0.00555347710462865
28.4,-0.0324737462360548,-0.0117122760998033,-0.0117122760998033,0.00289512430774939
28.5,0.0143140844534677,-0.0115638283925054,-0.0115638283925054,0.000109733574111086
28.6,0.038157821674647,-0.0114554785566065,-0.0114554785566065,0.00203074522429139
28.7,0.044109365732717,-0.0110468742131104,-0.0110468742131104,0.00608389149637206
28.8,-0.0213244503527697,-0.0102210950926037,-0.0102210950926037,0.0103676888568385
28.9,-0.0143055990197758,-0.00930446036735154,-0.00930446036735154,0.00798908384010792
29,-0.0130842057915786,-0.00858429810589693,-0.00858429810589693,0.00642896303563204
29.1,0.0161161495976223,-0.00800975343617145,-0.00800975343617145,0.00507519393599475
29.2,0.00945862850511474,-0.0074244758933706,-0.0074244758933706,0.00660508001614765
29.3,-0.0419470519005666,-0.0067261201212763,-0.0067261201212763,0.00734633197772311
29.4,0.0296955685578425,-0.00620849104858865,-0.00620849104858865,0.00305910249046614
29.5,0.0377319174375252,-0.00575509656702345,-0.00575509656702345,0.00596624471977706
29.6,0.011730808535513,-0.00498453347080968,-0.00498453347080968,0.00939290445765704
29.7,0.0144496652581833,-0.00401335683892491,-0.00401335683892491,0.0100142501244483
29.8,0.0375370150685688,-0.00297164586649453,-0.00297164586649453,0.0108008006327465
29.9,0.0325639445388925,-0.00174456946642189,-0.00174456946642189,0.0136919509866378
30,-0.0133209856549059,-0.000267063327902803,-0.000267063327902803,0.0158175169403295
30.1,-0.0161067092219909,0.00118761901449812,0.00118761901449812,0.013297608631058
30.2,-0.0327677181217647,0.00238322935299744,0.00238322935299744,0.0106400709141262
30.3,0.0225988670654393,0.00323964756875886,0.00323964756875886,0.00653588254393987
30.4,-0.0239139561642166,0.00396936322042523,0.00396936322042523,0.00803239497143741
30.5,0.0388202447503051,0.00461461424359553,0.00461461424359553,0.00490889765512154
30.6,0.0343903227875099,0.00526370718470657,0.00526370718470657,0.00802598848104736
30.7,0.029235245346158,0.00618897594151005,0.00618897594151005,0.010439494254425
30.8,-0.00778964209119542,0.00731865746346086,0.00731865746346086,0.0121222838509362
30.9,-0.0144915202249159,0.0084269685381005,0.0084269685381005,0.0100621717412703
31,-0.0324905739282577,0.00930214125907126,0.00930214125907126,0.00746857313190152
31.1,0.035104973819085,0.00983852877732575,0.00983852877732575,0.00331015632544164
31.2,0.0213841090527649,0.0103033070174663,0.0103033070174663,0.00594638360984839
31.3,-0.00195385722726955,0.0109533133826535,0.0109533133826535,0.00703382698574367
31.4,0.0088945846158313,0.011592566817261,0.011592566817261,0.00576286193616653
31.5,0.0277455764043909,0.0121610230814846,0.0121610230814846,0.00560364928605481
31.6,0.0397834266945413,0.0128045605475431,0.0128045605475431,0.00723991910822011
31.7,0.00808587634161837,0.0136622453932216,0.0136622453932216,0.00987154021198066
31.8,0.0205558824364156,0.0146162624188471,0.0146162624188471,0.00920967573340969
31.9,-0.0194563122597046,0.0155650974335993,0.0155650974335993,0.00975188785902436
32,0.0406784305551332,0.0163689386830689,0.0163689386830689,0.00636342087994966
32.1,0.0211776038161975,0.0171381400441098,0.0171381400441098,0.00897931578784857
32.2,-0.039374069075443,0.0180617436122005,0.0180617436122005,0.0094784041465582
32.3,0.00356648356374156,0.0187363026210019,0.0187363026210019,0.00407914922037035
32.4,0.0414410579039162,0.0190997626155508,0.0190997626155508,0.0031987611202833
32.5,0.0134409233279377,0.0195621451611592,0.0195621451611592,0.00600758348225422
32.6,-0.0373869657904546,0.0201568339067927,0.0201568339067927,0.00588289837440642
32.7,0.0424413010994455,0.0204907093277522,0.0204907093277522,0.00085881955114844
32.8,0.0450640543999096,0.0207298835326062,0.0207298835326062,0.00388235524618559
32.9,0.0088217081077698,0.0212715748610263,0.0212715748610263,0.00690663123412864
33,-0.00431406397204005,0.0219259511098586,0.0219259511098586,0.00618506223165681
33.1,-0.02675116962339,0.0224455111393525,0.0224455111393525,0.00422790577737568
33.2,0.00120409780578747,0.0226666642303355,0.0226666642303355,0.00024640303111562
33.3,0.0426344183041288,0.0226410232056879,0.0226410232056879,-0.000745779953701738
33.4,-0.0200529190153148,0.022721823403154,0.022721823403154,0.00232022802477329
33.5,-0.0089701490533744,0.0227917224502477,0.0227917224502477,-0.000880155224599803
33.6,-0.0255077581753319,0.0226080790336044,0.0226080790336044,-0.00276603619401022
