time,d,e,x_1,x_2
7.2,0.0320376632513298,0.000668801581354583,0.000668801581354583,-0.00304320087990088
7.3,0.0344384686402758,0.000530888164716284,0.000530888164716284,0.000242272854152994
7.4,-0.0252447705248747,0.000720481756183805,0.000720481756183805,0.0035045198295577
7.5,0.0149462885181733,0.00093237495448073,0.00093237495448073,0.000768066632565568
7.6,-0.00385397642962536,0.00107660678861874,0.00107660678861874,0.00209763944522715
7.7,0.000271193847987078,0.00125665315765729,0.00125665315765729,0.00150962820441118
7.8,0.00946171851782238,0.00139987620119873,0.00139987620119873,0.00135569177774617
7.9,-0.023274016715881,0.0015727018201262,0.0015727018201262,0.0020895944646996
8,0.0419828178776631,0.00165624570964381,0.00165624570964381,-0.000386397648363692
8.1,-0.0358284371258183,0.00181945322537051,0.00181945322537051,0.00359608497793457
8.2,-0.0206596725980578,0.00198595082375284,0.00198595082375284,-0.000216680534415859
8.3,0.0225225750010239,0.00185975482025038,0.00185975482025038,-0.00227869278072571
8.4,0.0203881046401941,0.00174604203271309,0.00174604203271309,-2.46708148648055e-05
8.5,-0.0117464529987208,0.00183865828086864,0.00183865828086864,0.00185121073928489
8.6,0.0234395801934019,0.00195477205528289,0.00195477205528289,0.000488270779859791
8.7,-0.0133811272971465,0.00211098766121975,0.00211098766121975,0.00260649488997307
8.8,-0.00215553319447536,0.00229100806710074,0.00229100806710074,0.00101365226841286
8.9,0.0286869092483929,0.00237227647659721,0.00237227647659721,0.000616336561171463
9,0.0395102964850577,0.00256531366821084,0.00256531366821084,0.00320823790741939
9.1,-0.011787078628211,0.00305944751689274,0.00305944751689274,0.00662476495332753
9.2,-0.015454274866934,0.00363077079454544,0.00363077079454544,0.00482099143997528
9.3,-0.00533952508743729,0.00400964796651855,0.00400964796651855,0.00278060159356278
9.4,0.0403980043037941,0.00424090691146589,0.00424090691146589,0.00185499238898882
9.5,0.0371649863679141,0.00460533895589962,0.00460533895589962,0.00538356122970704
9.6,0.0124430699371943,0.00529197721071325,0.00529197721071325,0.00830453338272488
9.7,0.00848881119303087,0.00613710102174682,0.00613710102174682,0.00858713209504285
9.8,0.0434189801142798,0.00698805805168195,0.00698805805168195,0.00842705189139467
9.9,-0.00133242161886075,0.00799158722691454,0.00799158722691454,0.0115929544980843
10,0.0308966346007761,0.00907886110265086,0.00907886110265086,0.0101625360033732
10.1,-0.000211968269311859,0.0101830013498664,0.0101830013498664,0.0118880596250834
10.2,-0.0412093442514309,0.0112987329973138,0.0112987329973138,0.01043662934202
10.3,0.0424815444132032,0.0120728310345544,0.0120728310345544,0.00510990794935028
10.4,0.0353192647560392,0.0127408958467062,0.0127408958467062,0.0082045567572597
10.5,0.0301150890134946,0.0136696361877291,0.0136696361877291,0.010334114928574
10.6,0.0400417791997775,0.0147752759415502,0.0147752759415502,0.0117505793726599
10.7,-0.0102605671660822,0.0160625561886739,0.0160625561886739,0.0139549057037849
10.8,-0.0181105316871202,0.0173135377338879,0.0173135377338879,0.0110924687139534
10.9,-0.0234691301203299,0.0182484028145574,0.0182484028145574,0.00764303771165958
11,-0.0417307320929924,0.0188236810921893,0.0188236810921893,0.00390754354430387
11.1,-0.0302769717740362,0.0189499761473601,0.0189499761473601,-0.00131308235363801
11.2,-0.00121490478088491,0.01863040439571,0.01863040439571,-0.00502617872178925
11.3,0.0342916475584202,0.0180965151431009,0.0180965151431009,-0.00563898610187672
11.4,0.0213826688967582,0.0176779007598668,0.0176779007598668,-0.00276809404829582
11.5,0.0370072585014237,0.0174731495993677,0.0174731495993677,-0.00134420921201553
11.6,0.0294456202747419,0.0174816737225529,0.0174816737225529,0.0014770022336204
11.7,0.00227794817846958,0.0177242779813795,0.0177242779813795,0.00334811166542476
11.8,0.0370655891824049,0.018013731700221,0.018013731700221,0.00245051927001699
11.9,-0.0245624622582455,0.0183856110914313,0.0183856110914313,0.00495063278481253
12,0.019588029454511,0.0186966970477092,0.0186966970477092,0.00131694608106412
12.1,0.0292823714826376,0.0188729954762887,0.0188729954762887,0.00219583416047142
12.2,0.0395690932820804,0.0191804446691951,0.0191804446691951,0.00392749745175906
12.3,-0.0424564552579927,0.0197034960480428,0.0197034960480428,0.00649493688588446
12.4,-0.022627926333519,0.0200725708337295,0.0200725708337295,0.000957322563803123
12.5,-0.0289546181645003,0.0200055116073147,0.0200055116073147,-0.00225511323124677
12.6,-0.0250364793798113,0.0195993492705738,0.0195993492705738,-0.00581725087833804
12.7,0.0289669555648437,0.0188711935223067,0.0188711935223067,-0.00870133944281365
12.8,0.0128593721452246,0.0181307161463613,0.0181307161463613,-0.0061362409406277
12.9,-0.0403603200826814,0.0175599531308704,0.0175599531308704,-0.00528560560667259
13,-0.000403238854221484,0.0168132261828873,0.0168132261828873,-0.00958537704826329
13.1,-0.0160143674779491,0.0158499151040014,0.0158499151040014,-0.00967166652909902
13.2,-0.0011234357465919,0.0148046788354415,0.0148046788354415,-0.0112039175044972
13.3,0.0398719448953073,0.0136873308842772,0.0136873308842772,-0.0111346540710876
13.4,0.0353795816382809,0.0127788888726357,0.0127788888726357,-0.00708067232130125
13.5,0.0144919163393854,0.0122400737226121,0.0122400737226121,-0.00373574239910299
13.6,0.0195862689312892,0.0119220991229357,0.0119220991229357,-0.00263576708538093
13.7,-0.00361305682555527,0.0117353185545369,0.0117353185545369,-0.00111851900233826
13.8,-0.0361738678858838,0.0115817680781106,0.0115817680781106,-0.00194025384682861
13.9,0.006310574141881,0.0111912022276963,0.0111912022276963,-0.00581612711137298
14,-0.0362716259688733,0.0106361914501632,0.0106361914501632,-0.00528652523939146
14.1,-0.0178467820020566,0.00992612690892402,0.00992612690892402,-0.00886118354872979
14.2,-0.0414514626480605,0.00896421435624138,0.00896421435624138,-0.0103492102083302
14.3,0.0103547408762739,0.00774686528222763,0.00774686528222763,-0.0139397501944706
14.4,-0.0240118937254612,0.00643985392246141,0.00643985392246141,-0.012212615340116
14.5,-0.0418956984012971,0.00513459881622675,0.00513459881622675,-0.0138596481575343
14.6,-0.019437404442062,0.00358731934008004,0.00358731934008004,-0.0170307635949235
14.7,0.0378815408351753,0.00184861124007332,0.00184861124007332,-0.017719722834975
14.8,0.0450407118467593,0.000326964539963246,0.000326964539963246,-0.0127665769810064
14.9,-0.0317603245909922,-0.000680509984964198,-0.000680509984964198,-0.00744547043630815
15,-0.00740738838540682,-0.001548387698466,-0.001548387698466,-0.0098724894927425
15.1,-0.0213817398910162,-0.00252867422158644,-0.00252867422158644,-0.00972701192331416
15.2,-0.0140704929795869,-0.00356062266321112,-0.00356062266321112,-0.0108878783913981
15.3,0.044533122510586,-0.00466594551013386,-0.00466594551013386,-0.0112051373649319
15.4,-0.0229182937330556,-0.00551380321004551,-0.00551380321004551,-0.00581680012428232
15.5,-0.0263552517783895,-0.00617048959398123,-0.00617048959398123,-0.00729178761586979
15.6,-0.00557549039151088,-0.00698394140570553,-0.00698394140570553,-0.00894838077777611
15.7,0.00192010087852385,-0.00785334633152632,-0.00785334633152632,-0.00843926153062021
15.8,0.0159443427053123,-0.00863526442269874,-0.00863526442269874,-0.00720898907769751
15.9,0.0447747095323586,-0.00922888347991353,-0.00922888347991353,-0.00469200712934298
16,-0.0120816324516833,-0.00943904064672433,-0.00943904064672433,0.000422418627328626
16.1,-0.0131160702502979,-0.00943431151957105,-0.00943431151957105,-0.000318002617185978
16.2,-0.0157362350328611,-0.00950572737920732,-0.00950572737920732,-0.00109930151366037
16.3,0.008933384294374,-0.0096647463398887,-0.0096647463398887,-0.00206685113727137
16.4,0.0259785190428982,-0.00979621299667436,-0.00979621299667436,-0.000581196386977823
16.5,0.0444838236371105,-0.00970173711015649,-0.00970173711015649,0.00242977810155915
16.6,-0.0219037183131789,-0.00922829341823097,-0.00922829341823097,0.00697454987248383
16.7,0.0278748237108868,-0.00864271877032826,-0.00864271877032826,0.00476157155851897
16.8,0.0125265109524908,-0.00802878357053064,-0.00802878357053064,0.00747582422344414
16.9,-0.0108219134439035,-0.00723041212536375,-0.00723041212536375,0.00847167296006496
17,-0.0336963720540609,-0.00645200091021905,-0.00645200091021905,0.00710824486604718
17.1,-0.0241933072247951,-0.00591774282591959,-0.00591774282591959,0.00361899094990546
17.2,-0.0258035896391036,-0.00567358480743656,-0.00567358480743656,0.00129314791805133
17.3,0.0345107505436138,-0.00566119659978078,-0.00566119659978078,-0.00101471366369075
17.4,-0.0378446684432212,-0.00557688341969587,-0.00557688341969587,0.00265139035242654
17.5,-0.0216423916488118,-0.00549291321079311,-0.00549291321079311,-0.000924997872560479
17.6,-0.0125853344801782,-0.00567370736230448,-0.00567370736230448,-0.00266616166485945
17.7,-0.0215670038478957,-0.00597717274866551,-0.00597717274866551,-0.00339095278183245
17.8,0.0442660815473097,-0.00639321356328268,-0.00639321356328268,-0.00490619218058235
17.9,-0.0437306255455796,-0.00663331436654907,-0.00663331436654907,4.02207789626735e-05
18,0.018001248026657,-0.00682615802668331,-0.00682615802668331,-0.00384369829413403
18.1,0.0375531015206366,-0.0070910178776147,-0.0070910178776147,-0.00148277250964622
18.2,0.0365575162724665,-0.00703336219791731,-0.00703336219791731,0.00258121588791394
18.3,0.0247722061230297,-0.00659045012882098,-0.00659045012882098,0.00622475126004484
18.4,-0.0286629338995649,-0.00585610958253456,-0.00585610958253456,0.0084265808152662
18.5,0.0119241188302506,-0.00517220999924855,-0.00517220999924855,0.00528756783768642
18.6,-0.0392064173678945,-0.00459384866766159,-0.00459384866766159,0.00626184804665777
18.7,0.00829724572507565,-0.00417220638755496,-0.00417220638755496,0.00222136035321379
18.8,-0.0447054189066297,-0.00390836275166663,-0.00390836275166663,0.00304236631599335
18.9,-0.0040992055960513,-0.00382430299084072,-0.00382430299084072,-0.00130391765147884
19,-0.00308748784571456,-0.00396015603301629,-0.00396015603301629,-0.00141058874322369
19.1,0.0369452765993167,-0.00410099719029771,-0.00410099719029771,-0.00140513349450733
19.2,-0.0113582669280397,-0.00404612133687443,-0.00404612133687443,0.00245077803663802
19.3,0.0283183955866072,-0.00385622358345763,-0.00385622358345763,0.00136013733581704
19.4,-0.0240301025860715,-0.00357839903798922,-0.00357839903798922,0.00415674804317944
19.5,0.000491091852486246,-0.00328750191045233,-0.00328750191045233,0.00169164049400572
19.6,-0.0448279400349115,-0.00311467209956086,-0.00311467209956086,0.0017625697291483
19.7,0.00862444310342392,-0.00315603207550777,-0.00315603207550777,-0.00253215811621957
19.8,0.00188773214625566,-0.00334952315402105,-0.00334952315402105,-0.00135179024848989
19.9,0.0179493664554263,-0.00346198851654486,-0.00346198851654486,-0.000902569778130495
20,0.0167363606958601,-0.00345286763597902,-0.00345286763597902,0.00105875876766838
20.1,-0.0284597580932497,-0.00326133737372508,-0.00326133737372508,0.00274772946873627
20.2,0.0291627772610022,-0.0031280725203462,-0.0031280725203462,-4.62871260453615e-05
20.3,-0.0255453150339141,-0.00298296141107776,-0.00298296141107776,0.0029079084429789
20.4,0.0399935859646267,-0.00282080752470354,-0.00282080752470354,0.000367689649589937
20.5,-0.0288334928577466,-0.00258397576134537,-0.00258397576134537,0.00431434681303296
20.6,0.0186064578657408,-0.00230374476906288,-0.00230374476906288,0.0013277613573522
20.7,0.0396485608722721,-0.00208007793849881,-0.00208007793849881,0.00311981591291706
20.8,0.0345439643376145,-0.00158245660184529,-0.00158245660184529,0.00677966318126784
20.9,-0.0409050306337684,-0.000759456727767723,-0.000759456727767723,0.00963539738761888
21,0.00810294243641645,-3.14701632942489e-05,-3.14701632942489e-05,0.0049803386621946
21.1,-0.04236279364456,0.000486280233210246,0.000486280233210246,0.00536522268710143
21.2,0.0364661370016665,0.000794098368437075,0.000794098368437075,0.000848797540992793
21.3,0.0379100091555062,0.00105116185343025,0.00105116185343025,0.0042450440101365
21.4,-0.0182143133408109,0.00164075035778677,0.00164075035778677,0.00749843184716173
21.5,-0.00271546132810593,0.00226813655332026,0.00226813655332026,0.00507636019348486
21.6,0.00225353492309243,0.00273685483178085,0.00273685483178085,0.0043043929947668
21.7,-0.00718435518154833,0.0031544901136047,0.0031544901136047,0.00404824790174984
21.8,-0.0154341715157146,0.00350057602299418,0.00350057602299418,0.0028860827688867
21.9,0.0093140907793485,0.00369406923625557,0.00369406923625557,0.0010072220695009
22,0.0158115017630621,0.00382713144557352,0.00382713144557352,0.00164441685086663
22.1,0.022767238423632,0.00405268082231133,0.00405268082231133,0.0028486339582341
22.2,-0.0427314178194934,0.0044271711228818,0.0044271711228818,0.00461450501353711
22.3,0.0168084389213816,0.00465151707075791,0.00465151707075791,-6.70313323924152e-05
22.4,-0.0191929989944808,0.00471557158769371,0.00471557158769371,0.00132897338300858
22.5,-0.0366707028069094,0.00473829203799065,0.00473829203799065,-0.00084575558386587
22.6,-0.0218735022357339,0.00446706114885233,0.00446706114885233,-0.00452750900349413
22.7,0.0041061432652875,0.0039149737983533,0.0039149737983533,-0.00648355520523525
22.8,0.0409454168594601,0.00330285169523147,0.00330285169523147,-0.0057633887541944
22.9,-0.0450633185140665,0.00294067972767863,0.00294067972767863,-0.00153343533026994
23,0.0397820976298377,0.00256694030764974,0.00256694030764974,-0.00588027727801648
23.1,-0.033296735386977,0.00218967292512698,0.00218967292512698,-0.00171743445200196
23.2,-0.0065645507810827,0.00185736393690399,0.00185736393690399,-0.00488375598227866
23.3,-0.0385991314708689,0.00135193205556233,0.00135193205556233,-0.00521623647138731
23.4,-0.0184103576577991,0.00065988286792363,0.00065988286792363,-0.00857420474300806
23.5,0.017797934282031,-0.000254665090485335,-0.000254665090485335,-0.00969419921455922
23.6,-0.00591074785772671,-0.0010982986270091,-0.0010982986270091,-0.00720463754761868
23.7,-0.0443751934297414,-0.00181621677293908,-0.00181621677293908,-0.00714849151807194
23.8,-0.0244812713027927,-0.00271421335185048,-0.00271421335185048,-0.0107558558532342
23.9,-0.0326215608949406,-0.00385959075861395,-0.00385959075861395,-0.0121239059310808
24,0.00484672131723264,-0.00517316808552288,-0.00517316808552288,-0.0141102087583098
24.1,-0.0380841169815262,-0.00649191401463191,-0.00649191401463191,-0.0122781494539378
24.2,-0.0138543392522115,-0.0078404841362225,-0.0078404841362225,-0.0146503834713485
24.3,0.0359141559681062,-0.00929563197625803,-0.00929563197625803,-0.0144432098609825
24.4,0.0350128271771144,-0.0104851078887392,-0.0104851078887392,-0.00940359521410332
24.5,0.0448755273312322,-0.0111921495435221,-0.0111921495435221,-0.00479282660838132
24.6,-0.0310944121839286,-0.0114067192669134,-0.0114067192669134,0.000433531227937257
24.7,0.0350541467993589,-0.0114886748432262,-0.0114886748432262,-0.00203899086786434
24.8,-0.00292219625318152,-0.0114858905544719,-0.0114858905544719,0.00204026016418361
24.9,0.0212252376487854,-0.0112762462179124,-0.0112762462179124,0.00214942396695946
25,-0.0410397539494962,-0.0109390975118537,-0.0109390975118537,0.00455861615751385
25.1,0.0299212841933865,-0.0106744885563249,-0.0106744885563249,0.000781719572322889
25.2,-0.0152294413268809,-0.0104278114143932,-0.0104278114143932,0.00410544862530628
25.3,-0.0441843277216069,-0.0100823360802006,-0.0100823360802006,0.00281834162096637
25.4,0.0291860819351583,-0.0100022266785846,-0.0100022266785846,-0.00116372376091778
25.5,0.0443113634063107,-0.00994757424818652,-0.00994757424818652,0.00221131374272752
25.6,-0.00147953706317677,-0.00949534962175018,-0.00949534962175018,0.00676864230896766
25.7,0.00979045443411863,-0.00882948715072729,-0.00882948715072729,0.00654602677233767
25.8,-0.012858190234747,-0.0081317675626728,-0.0081317675626728,0.00739128007441211
25.9,-0.0162539113757041,-0.0074648180877698,-0.0074648180877698,0.00596122024939816
26,0.0312061151377142,-0.00695334042118788,-0.00695334042118788,0.00428640310289077
26.1,-0.029879144065902,-0.00637293006530779,-0.00637293006530779,0.00727708916809949
26.2,0.0181408970198595,-0.00580407172666548,-0.00580407172666548,0.00413720486500776
26.3,0.0261195525272764,-0.00530437695184026,-0.00530437695184026,0.00582995524640779
26.4,0.0186796810576628,-0.00460451843013384,-0.00460451843013384,0.00813070467009084
26.5,0.0441644589510226,-0.00372164666731121,-0.00372164666731121,0.00950110045342178
26.6,0.0426517048618326,-0.00258529052598502,-0.00258529052598502,0.0131676625322615
26.7,-0.0279919414251186,-0.0011069830295243,-0.0011069830295243,0.0163438171859736
26.8,0.0216887083531029,0.000328873539259657,0.000328873539259657,0.0124137529972861
26.9,0.00698006980447126,0.00162566258716837,0.00162566258716837,0.0134967804059692
27,0.0263972634459432,0.00295170192820406,0.00295170192820406,0.0130193228278526
27.1,-0.0184701027118837,0.00432317533557427,0.00432317533557427,0.014380565648124
27.2,0.0357689277724859,0.00560364200136272,0.00560364200136272,0.0112597112496676
27.3,-0.0184414118878049,0.00684531016718899,0.00684531016718899,0.0135329928340952
27.4,0.0416691435840163,0.00803839075611595,0.00803839075611595,0.0103609729738596
27.5,-0.0416731696812218,0.00921655069120968,0.00921655069120968,0.0131551500285336
27.6,-0.0340004136997702,0.0102545030512498,0.0102545030512498,0.00766840871113835
27.7,0.035639937374955,0.0108004131768343,0.0108004131768343,0.00330344762850055
27.8,0.0299498854851149,0.0112648101543685,0.0112648101543685,0.00594539397306582
27.9,-0.0143873370609925,0.0119540735181219,0.0119540735181219,0.00780927631912834
28,-0.0317161739736856,0.0126048364591374,0.0126048364591374,0.00523488685547194
28.1,0.000164464317913754,0.0129224670065894,0.0129224670065894,0.00116928846489225
28.2,0.0277065149155894,0.0130040992583246,0.0130040992583246,0.000471974395658892
28.3,-0.00260680554078891,0.0131526283014282,0.0131526283014282,0.00247071724969534
28.4,0.0034391460836662,0.0133451809549129,0.0133451809549129,0.00139310033950727
28.5,-0.00938240876114163,0.0134632146717295,0.0134632146717295,0.000972202710557658
28.6,-0.000294054395619563,0.0134781386342177,0.0134781386342177,-0.000652187982264899
28.7,-0.034562667611735,0.0133812804665484,0.0133812804665484,-0.00127585221655097
28.8,0.0424196165105253,0.0130579762490623,0.0130579762490623,-0.00513606539725405
28.9,-0.00355183943846993,0.0127394776014816,0.0127394776014816,-0.00128263560728984
29,-0.0301790485631459,0.0125680221121078,0.0125680221121078,-0.00213369724845318
29.1,0.00128050682414766,0.0121856591957734,0.0121856591957734,-0.00546594219675694
29.2,-0.0197119517498709,0.0116373718916769,0.0116373718916769,-0.00549484947743881
29.3,0.0129819308661767,0.0109854670732234,0.0109854670732234,-0.00751093176835263
29.4,0.010228934234368,0.0103006855146098,0.0103006855146098,-0.00619651957155347
29.5,0.0249717487100118,0.00973038666288611,0.00973038666288611,-0.00521775604671738
29.6,0.0160625056359186,0.00932721830923882,0.00932721830923882,-0.00287350985945965
29.7,-0.0296516718851324,0.00910677248523873,0.00910677248523873,-0.0015512014514313
29.8,-0.0282858226447594,0.0087913337524925,0.0087913337524925,-0.00471278759773551
29.9,0.0257119222015834,0.00817972088940597,0.00817972088940597,-0.00747750786068226
30,-0.0249687057880288,0.00756693736279975,0.00756693736279975,-0.00480864325756345
30.1,0.0389670584559288,0.00696524505845404,0.00696524505845404,-0.00718845610224239
30.2,0.00641347705552213,0.00644768955248244,0.00644768955248244,-0.00321137212312909
30.3,0.00458813803827768,0.00615484393589432,0.00615484393589432,-0.00265057759444851
30.4,-0.0441203234631046,0.00590767659374115,0.00590767659374115,-0.002295444954794
30.5,-0.0108752997752351,0.00545813479626045,0.00545813479626045,-0.0066337967397587
30.6,-0.00762591978882326,0.0047549115482865,0.0047549115482865,-0.00741439950153875
30.7,-0.0249530474283668,0.0039942583151735,0.0039942583151735,-0.0077873535132632
30.8,-0.0167043990754224,0.00311530763945126,0.00311530763945126,-0.00975805794764856
30.9,0.00767341597661858,0.00208940851408701,0.00208940851408701,-0.0107383048569154
31,0.0426882216441227,0.00109053182222769,0.00109053182222769,-0.00925074058244708
31.1,-0.0195658733433027,0.000407355300357368,0.000407355300357368,-0.00447083277786759
31.2,0.0362367845761522,-0.000118178032765445,-0.000118178032765445,-0.00601486619502806
31.3,-0.00542267310587857,-0.000519090655675732,-0.000519090655675732,-0.00205287511966046
31.4,0.0242071057567423,-0.000741347335368508,-0.000741347335368508,-0.00238596491471824
31.5,0.0399439357240239,-0.000850831666884707,-0.000850831666884707,0.00016319973140645
31.6,0.031935726258227,-0.000638671814432251,-0.000638671814432251,0.00402671276250113
31.7,-0.0307744754661946,-9.50144887523873e-05,-9.50144887523873e-05,0.00680485920425051
31.8,-0.00538020552657548,0.000408862210542352,0.000408862210542352,0.00331501002127292
31.9,-0.0170405370632295,0.000700002463934482,0.000700002463934482,0.00251602273735542
32,-0.00798900368034349,0.000856957802832788,0.000856957802832788,0.000646701883378485
32.1,0.00543667430894918,0.000878086842668398,0.000878086842668398,-0.000212835965658394
32.2,-0.0167385050965948,0.000881974210494122,0.000881974210494122,0.000283927024285926
32.3,-0.0132017278444774,0.000825620874839948,0.000825620874839948,-0.0013882274071658
32.4,0.019732006959584,0.000626051337923118,0.000626051337923118,-0.00258553522846751
32.5,-0.00473747309103953,0.000472294083245386,0.000472294083245386,-0.000515925042578776
32.6,0.0197134068298871,0.000398544664750276,0.000398544664750276,-0.000952625737912947
32.7,0.0014356026475246,0.000402049877912618,0.000402049877912618,0.000996708114358853
32.8,-0.00351994607806493,0.000503767312116486,0.000503767312116486,0.00103626548102309
32.9,0.0142945784958196,0.000584915668309189,0.000584915668309189,0.00059194998436248
33,-0.0102480154213507,0.00070990952660222,0.00070990952660222,0.00188958278167477
33.1,0.0323416694151112,0.000839748227660975,0.000839748227660975,0.000721682217354439
33.2,-0.00270682321493792,0.0010644195188752,0.0010644195188752,0.00372976126299824
33.3,-0.0159880868869612,0.0014068027510991,0.0014068027510991,0.00312313903610404
33.4,-0.0282613587430613,0.00162545860190622,0.00162545860190622,0.00127282818200524
33.5,-0.00625648163894061,0.00160616976166967,0.00160616976166967,-0.00161987259251675
33.6,0.0169929111395369,0.00141626145060441,0.00141626145060441,-0.00216938384026446
33.7,-0.0182788432456519,0.0012872099152787,0.0012872099152787,-0.000433715100187018
