time,d,e,x_1,x_2
4.1,-0.0401682952834818,-0.00975341826030757,-0.00975341826030757,-0.039192427167849
4.2,0.0375620021229658,-0.0136886256185292,-0.0136886256185292,-0.0394751574048435
4.3,0.0380887871342477,-0.0172630705200678,-0.0172630705200678,-0.032082528578451
4.4,-0.0285967386114369,-0.0201163789651132,-0.0201163789651132,-0.0250535881357824
4.5,0.0233013888758444,-0.0226123696408635,-0.0226123696408635,-0.0248481650808961
4.6,-0.0173481187301932,-0.0248299579489907,-0.0248299579489907,-0.0195556921498849
4.7,0.0198924667521527,-0.0267317946156161,-0.0267317946156161,-0.0184795424374098
4.8,-0.0197546031764122,-0.0283444060374162,-0.0283444060374162,-0.0138213606998837
4.9,-0.00271501053076897,-0.0296987664733551,-0.0296987664733551,-0.0132620202653066
5,0.0399750146698336,-0.0309131841384504,-0.0309131841384504,-0.0110457649691266
5.1,0.0354455788680313,-0.0317040474946627,-0.0317040474946627,-0.00484755947904555
5.2,-0.0190090755937723,-0.0319198525445799,-0.0319198525445799,0.000462452407968947
5.3,0.00983053023486248,-0.0318902868233783,-0.0318902868233783,0.000133008489913415
5.4,-0.00316877886717406,-0.0317520574930487,-0.0317520574930487,0.00259756352716568
5.5,-0.0208346284420568,-0.0314407780705514,-0.0314407780705514,0.00361190561556316
5.6,0.0167844434252626,-0.0311188390116731,-0.0311188390116731,0.00283455805511148
5.7,0.0436082659849354,-0.030689225538128,-0.030689225538128,0.00571571367409437
5.8,0.0330192276934695,-0.029853437152715,-0.029853437152715,0.0109236460294664
5.9,0.00819112457337266,-0.0285711333746424,-0.0285711333746424,0.0146618975723635
6,-0.0143042851439902,-0.0270538316618842,-0.0270538316618842,0.0156582078628528
6.1,-0.0378141853618247,-0.0255540436180004,-0.0255540436180004,0.0143425975955321
6.2,-0.00970178889263317,-0.0242986654590022,-0.0242986654590022,0.010801718892518
6.3,-0.00696305958775117,-0.0232495228466283,-0.0232495228466283,0.010180671828282
6.4,0.00614904397172568,-0.0222492390605734,-0.0222492390605734,0.00982145819170047
6.5,-0.0408393418751688,-0.021222062719524,-0.021222062719524,0.0107017708203665
6.6,-0.0351092104343083,-0.0203415598943941,-0.0203415598943941,0.00695096211315659
6.7,0.0327529286476743,-0.0197954793382805,-0.0197954793382805,0.00400537529129136
6.8,-0.0231213173024833,-0.0192032726735672,-0.0192032726735672,0.00778344576741448
6.9,0.00862743055263245,-0.0185216751058572,-0.0185216751058572,0.0058683617254931
7,0.0206578069523498,-0.0178711014610204,-0.0178711014610204,0.00712098717607237
7.1,-0.0432193643400974,-0.0170432731997321,-0.0170432731997321,0.00939831346960198
7.2,-0.0190773738519261,-0.016309688102373,-0.016309688102373,0.0053216343932513
7.3,-0.0180740228015175,-0.0158518437164665,-0.0158518437164665,0.0038510470516645
7.4,-0.0415455903530781,-0.0155314424000257,-0.0155314424000257,0.00257137267716326
7.5,-0.012564546835045,-0.015448943467521,-0.015448943467521,-0.000876112278281945
7.6,0.0263102304008151,-0.0155566296880655,-0.0155566296880655,-0.00127144337091274
7.7,0.0432211321079558,-0.0155128011369493,-0.0155128011369493,0.00210265844061786
7.8,-0.0332302479039268,-0.0150627727955723,-0.0150627727955723,0.00683110845563477
7.9,-0.00882643485513544,-0.0145319023538183,-0.0145319023538183,0.00382200041007717
8,-0.042861097264677,-0.0141724919441879,-0.0141724919441879,0.00336924980264253
8.1,-0.0433836302987999,-0.0140230873767869,-0.0140230873767869,-0.000333036682227897
8.2,0.0248194406030385,-0.0142320999568683,-0.0142320999568683,-0.00379925418247027
8.3,-0.0135797067625571,-0.0144414827024385,-0.0144414827024385,-0.00043156118075167
8.4,0.0294878478448643,-0.0145138739770526,-0.0145138739770526,-0.0010079750851711
8.5,0.015046317765859,-0.0144318173685258,-0.0144318173685258,0.00260031011092036
8.6,-0.0292772740684797,-0.0140737675216081,-0.0140737675216081,0.00453194645196485
8.7,-0.00653074837994765,-0.0137468396555616,-0.0137468396555616,0.0020371524493931
8.8,0.021044158909824,-0.0135495552173148,-0.0135495552173148,0.00190860636752515
8.9,-0.0200558262089983,-0.0132308798542059,-0.0132308798542059,0.00442864282663398
9,0.014931691083928,-0.0128710396408614,-0.0128710396408614,0.00278705203224256
9.1,0.0112680700543392,-0.0124994142782683,-0.0124994142782683,0.00461794504249349
9.2,-0.0289475738346614,-0.0119707145613855,-0.0119707145613855,0.00593409386326472
9.3,0.014527928766867,-0.0115126595052366,-0.0115126595052366,0.00325886211994961
9.4,0.0337239272177185,-0.0111009998364331,-0.0111009998364331,0.00494837267999843
9.5,0.00567020603129702,-0.0104346754005289,-0.0104346754005289,0.00832750565466363
9.6,-0.0430731921528071,-0.00958203810954144,-0.00958203810954144,0.00871299485581951
9.7,-0.0378587019513584,-0.00893170687139816,-0.00893170687139816,0.00434643489897371
9.8,-0.0367186428569982,-0.00867687472627699,-0.00867687472627699,0.000795433971424974
9.9,0.0206054575094502,-0.00875809688904588,-0.00875809688904588,-0.0023769000664115
10,-0.0216452539219626,-0.00886473112366592,-0.00886473112366592,0.000210601876149951
10.1,-0.0206600457725426,-0.00892828801886486,-0.00892828801886486,-0.00145894814916212
10.2,-0.0449948136987071,-0.00914721268255269,-0.00914721268255269,-0.00289852528165108
10.3,0.043052888066,-0.00962228322274302,-0.00962228322274302,-0.00655023431845073
10.4,0.0276668232102387,-0.0100182989260014,-0.0100182989260014,-0.00143498708126557
10.5,-0.0342874390756767,-0.00999704995644369,-0.00999704995644369,0.0018164345129534
10.6,-0.0250440453883809,-0.00996518488314389,-0.00996518488314389,-0.00113997739268608
10.7,-0.0330458661766054,-0.0101722952319027,-0.0101722952319027,-0.00297602164446612
10.8,-0.00655321004081615,-0.0105941538469911,-0.0105941538469911,-0.00542498050706883
10.9,0.0285702490923648,-0.0111211988769938,-0.0111211988769938,-0.00511565277085944
11,-0.0241206725303293,-0.0114463027421629,-0.0114463027421629,-0.00143282274328945
11.1,0.0123492876759033,-0.0116734346105245,-0.0116734346105245,-0.00308587981920815
11.2,-0.0119629148903037,-0.0118812384415979,-0.0118812384415979,-0.00109501164564312
11.3,-0.0399481094658105,-0.0120156985572331,-0.0120156985572331,-0.00158651640232691
11.4,-0.00988092545054246,-0.0123332395467581,-0.0123332395467581,-0.00471987663215045
11.5,-0.00678822894187211,-0.0128045419221431,-0.0128045419221431,-0.00470247547676914
11.6,-0.0119580227990674,-0.0132579733813132,-0.0132579733813132,-0.00436685046794847
11.7,-0.031858176464816,-0.0137032359275904,-0.0137032359275904,-0.00453248147705073
11.8,0.0109250487360623,-0.0142601789950523,-0.0142601789950523,-0.00657451010642381
11.9,0.0188788900531038,-0.0148036137988314,-0.0148036137988314,-0.00431972308218986
12,-0.0281210310272336,-0.0150904977423102,-0.0150904977423102,-0.00145378001052927
12.1,0.0193807943692039,-0.0153302442141671,-0.0153302442141671,-0.00331434259650772
12.2,-0.0342510450383041,-0.0155168624579434,-0.0155168624579434,-0.000454599360714931
12.3,0.0019699958946294,-0.015689461937475,-0.015689461937475,-0.00296251110507164
12.4,-0.0418443678336298,-0.0159261646492702,-0.0159261646492702,-0.00178526816848932
12.5,0.0286382650487994,-0.0162625036335482,-0.0162625036335482,-0.00489721366170088
12.6,-0.0248565135151023,-0.016553788869953,-0.016553788869953,-0.000978318812283567
12.7,0.0194089132029155,-0.0167284289949886,-0.0167284289949886,-0.00249283364540538
12.8,0.0342037078579113,-0.0168326227095785,-0.0168326227095785,0.000371632441739891
12.9,-0.03968568448813,-0.0165894935933482,-0.0165894935933482,0.00443474575972559
13,-0.0105362115689291,-0.0163164375935602,-0.0163164375935602,0.00106897841284765
13.1,0.00881909144221904,-0.0162253638083432,-0.0162253638083432,0.000755912819346619
13.2,0.0404564141729309,-0.0160703660782944,-0.0160703660782944,0.00232186948910297
13.3,-0.0379555610584783,-0.0156113878317621,-0.0156113878317621,0.00679423558654146
13.4,-0.0199697274206101,-0.015105722351297,-0.015105722351297,0.00336064420717508
13.5,-0.0147591801147903,-0.0148434544283564,-0.0148434544283564,0.00190197877589271
13.6,-0.0398789782171616,-0.0146965312420293,-0.0146965312420293,0.00104666548081026
13.7,0.0247088546945754,-0.0147543615818493,-0.0147543615818493,-0.00216003183953772
13.8,-0.0245500862408004,-0.0148056060644887,-0.0148056060644887,0.00109220347502605
13.9,-0.0162891318502698,-0.0147841882812986,-0.0147841882812986,-0.000640916634076789
14,0.0127827188078876,-0.01488903630266,-0.01488903630266,-0.0014444555845829
14.1,-0.0364273113308739,-0.0149292879439828,-0.0149292879439828,0.000612332691656743
14.2,-0.00866082052948387,-0.0150114582240462,-0.0150114582240462,-0.00221732255639193
14.3,-0.0318273719028284,-0.0152299976785102,-0.0152299976785102,-0.00215250963738172
14.4,-0.0268880184125428,-0.0155545396021772,-0.0155545396021772,-0.00430689748834637
14.5,-0.0212792185451292,-0.0160611245582769,-0.0160611245582769,-0.00580066213404204
14.6,0.00567911855504925,-0.0166826151229733,-0.0166826151229733,-0.00661313655060529
14.7,0.00668805989019848,-0.0172493970597767,-0.0172493970597767,-0.00474271950310104
14.8,-0.0393901165593309,-0.017630282984141,-0.017630282984141,-0.00289644349920157
14.9,-0.0199489595578513,-0.0180572293158601,-0.0180572293158601,-0.00560283790841027
15,0.0301796956114599,-0.0186483913781246,-0.0186483913781246,-0.00620741558209481
15.1,-0.00714305402038681,-0.0190521791614281,-0.0190521791614281,-0.00192211601979954
15.2,0.0317088417050532,-0.0192251505213506,-0.0192251505213506,-0.00154095227250521
15.3,0.0247358617301772,-0.01917199706456,-0.01917199706456,0.00254904194521209
15.4,0.00308801419770948,-0.0187601726809569,-0.0187601726809569,0.00564276186341738
15.5,-0.0358643097277911,-0.0181576435904043,-0.0181576435904043,0.00639279790851501
15.6,-0.0177238535397262,-0.0176741506115814,-0.0176741506115814,0.00331408462704227
15.7,0.0145107966595461,-0.0173991716453081,-0.0173991716453081,0.00219808415949509
15.8,0.032064171908143,-0.0170751304128469,-0.0170751304128469,0.00425264442872638
15.9,-0.0169852895651432,-0.0164691525594778,-0.0164691525594778,0.00781437041216688
16,-0.0419508692055152,-0.0157613735975402,-0.0157613735975402,0.00635477326908727
16.1,0.0432709575032205,-0.0153169885170135,-0.0153169885170135,0.00257956435764215
16.2,-0.0104843736253092,-0.0148213995423504,-0.0148213995423504,0.00726560108567174
16.3,-0.0431458385271081,-0.0141386841811708,-0.0141386841811708,0.00639463061242741
16.4,-0.00470720762614165,-0.013700237098122,-0.013700237098122,0.00242360755876763
16.5,-0.00820159788890418,-0.013457081239922,-0.013457081239922,0.00243730076665974
16.6,-0.0143384081953116,-0.0132302104046286,-0.0132302104046286,0.002102687175271
16.7,0.0126562671326094,-0.0130658923308747,-0.0130658923308747,0.00119441602308104
16.8,0.0398510541481368,-0.0128577999683943,-0.0128577999683943,0.00294238945331829
16.9,-0.0089640170939797,-0.0123500012692648,-0.0123500012692648,0.00715320539134451
17,0.00912886392027974,-0.0116766931439648,-0.0116766931439648,0.00631847672784244
17.1,0.0383821456847067,-0.0109971150138487,-0.0109971150138487,0.00725493598309134
17.2,0.0189448421161136,-0.0100868839648205,-0.0100868839648205,0.01089358172852
17.3,-0.0147506210764436,-0.00892407559270548,-0.00892407559270548,0.0123336932315258
17.4,0.0130987063347917,-0.00778981611258087,-0.00778981611258087,0.0103682518861283
17.5,0.0311985301139568,-0.00671149725144863,-0.00671149725144863,0.0111783377627486
17.6,-0.0374184623468438,-0.00546991773450979,-0.00546991773450979,0.0136104758679702
17.7,0.027551632750001,-0.00433179258003004,-0.00433179258003004,0.0092013351368655
17.8,-0.0285139454106801,-0.00330359555246575,-0.00330359555246575,0.011325710600342
17.9,-0.0131862154882893,-0.00234679518099818,-0.00234679518099818,0.00784868677775206
18,-0.0360650312400353,-0.00165159856253447,-0.00165159856253447,0.00607312795952475
18.1,0.0224269814895717,-0.00123994841841529,-0.00123994841841529,0.00220798294382103
18.2,0.0207937734808708,-0.000915752102920986,-0.000915752102920986,0.00424606572574425
18.3,-0.0135379668345952,-0.00040458813642267,-0.00040458813642267,0.00595023044447213
18.4,-0.0174971248261779,0.000101871449293831,0.000101871449293831,0.00419810395988946
18.5,-0.00731284208400544,0.00041958110682023,0.00041958110682023,0.00218034671596381
18.6,0.000707841817337946,0.000592333117315418,0.000592333117315418,0.00128519006553433
18.7,-0.0161197570832104,0.00071774659771621,0.00071774659771621,0.00122286549862439
18.8,0.0367726403019487,0.000754965653733197,0.000754965653733197,-0.00045640294067891
18.9,-0.00874207053340758,0.000888284974295833,0.000888284974295833,0.00307459557869787
19,-0.0159903356346766,0.0011388096913989,0.0011388096913989,0.00194882231683084
19.1,-0.0135358753849364,0.00124534360899041,0.00124534360899041,0.000204230887695213
19.2,0.0399823742641964,0.00119604125685568,0.00119604125685568,-0.00117152260660758
19.3,0.0163090695343974,0.00127524079853758,0.00127524079853758,0.00270318755775997
19.4,0.0372850341608021,0.00161109028538913,0.00161109028538913,0.00399379437557714
19.5,-0.0033663082309442,0.00217214808037663,0.00217214808037663,0.00718019821820993
19.6,-0.0173404430275467,0.00283995212213026,0.00283995212213026,0.00618360640120185
19.7,0.00203152202377693,0.00334241779489441,0.00334241779489441,0.00389207551610637
19.8,-0.0108537418558436,0.00371790617568322,0.00371790617568322,0.00361821479818887
19.9,0.00682534655264138,0.00400346730880245,0.00400346730880245,0.00211072925675206
20,0.0170821289447247,0.00422962689176432,0.00422962689176432,0.00240663217435381
20.1,0.0217724374698193,0.00453357258265248,0.00453357258265248,0.00365312788189825
20.2,0.00118313849228011,0.00497930173249627,0.00497930173249627,0.00523662621431285
20.3,0.0161777473924645,0.00547578703741865,0.00547578703741865,0.00469614939314448
20.4,-0.036204536559586,0.00599214792017567,0.00599214792017567,0.00561451968325525
20.5,-0.0275615666275438,0.00634047931677324,0.00634047931677324,0.00140533143192368
20.6,-0.00286832995409862,0.00632584546776642,0.00632584546776642,-0.00165705223423805
20.7,0.0162678370581628,0.00613737208463135,0.00613737208463135,-0.00210487354457057
20.8,-0.00969406909862273,0.00599949651627569,0.00599949651627569,-0.000670613500862008
20.9,-0.0137550016379305,0.00587331690259575,0.00587331690259575,-0.00183638277760581
21,-0.0240572638094405,0.00561573627284007,0.00561573627284007,-0.00329365194113426
21.1,0.0316169694280528,0.00516870501716626,0.00516870501716626,-0.00561233043085398
21.2,0.014715542305931,0.00477109343579462,0.00477109343579462,-0.00237969227210804
21.3,0.0151140802155514,0.00460259811696358,0.00460259811696358,-0.00100711217556602
21.4,-0.0448014771584925,0.00456825397663818,0.00456825397663818,0.000303045743252171
21.5,-0.0351224150504883,0.00436817527788362,0.00436817527788362,-0.00424234360741383
21.6,0.0249353293001129,0.00377922536329042,0.00377922536329042,-0.007488462698502
21.7,0.0202299121260111,0.00317231922146912,0.00317231922146912,-0.00468202413068821
21.8,-0.00836587416034727,0.00281347439997544,0.00281347439997544,-0.00252070136132921
21.9,-0.000557165529500368,0.0025238593177141,0.0025238593177141,-0.00325933780445132
22,-0.0357391266920148,0.00220202897325903,0.00220202897325903,-0.00317570243291319
22.1,-0.01312269714438,0.00171777266218638,0.00171777266218638,-0.00646157416194811
22.2,-0.016656147914345,0.00102925098764516,0.00102925098764516,-0.0072920481316142
22.3,-0.0373491557686749,0.000245460798482512,0.000245460798482512,-0.00836294474110175
22.4,0.0388313796839947,-0.000739972781066784,-0.000739972781066784,-0.0112983736942334
22.5,0.0370544223889799,-0.0016340897875938,-0.0016340897875938,-0.00663864902493754
22.6,0.0215410128729073,-0.00208723200456772,-0.00208723200456772,-0.00247592552743565
22.7,0.0394139856603145,-0.00221505596871727,-0.00221505596871727,-0.0001110225126899
22.8,0.0113558332988765,-0.00202848755794851,-0.00202848755794851,0.00378883481032689
22.9,-0.0203913109306849,-0.00160445800834288,-0.00160445800834288,0.00467638793307545
23,0.0124208503142054,-0.00125075557682657,-0.00125075557682657,0.00242473705863513
23.1,0.0288450987823323,-0.000954421831262577,-0.000954421831262577,0.00348532642249289
23.2,0.0365267064228008,-0.000477025371370985,-0.000477025371370985,0.0060247633736446
23.3,-0.013217255015535,0.000280445949824342,0.000280445949824342,0.00907764342712409
23.4,-0.0378606089354407,0.00108710769788278,0.00108710769788278,0.00707556548385353
23.5,-0.0160258842731329,0.0015796118283077,0.0015796118283077,0.00282706311613903
23.6,0.0369430316801877,0.00176923260969305,0.00176923260969305,0.000988290810258386
23.7,-0.0440020987858802,0.00203963892160192,0.00203963892160192,0.00437245716935362
23.8,0.0227842590686144,0.00224036797852818,0.00224036797852818,-0.000297281812007073
23.9,-0.000975806500595353,0.0023172666190343,0.0023172666190343,0.00180656089603803
24,0.0183035646220525,0.0024803518385287,0.0024803518385287,0.00145842655182297
24.1,-0.0430075158094227,0.00270344871235502,0.00270344871235502,0.00298134502954942
24.2,0.0255107649507792,0.00277382234539755,0.00277382234539755,-0.00151451046561662
24.3,0.0312719578710089,0.00274580961867212,0.00274580961867212,0.000922000601762431
24.4,-0.0178586447184481,0.00297987114440814,0.00297987114440814,0.00371997093645163
24.5,-0.0414420491642303,0.00324290469122388,0.00324290469122388,0.00156721326253246
24.6,0.00784783642646472,0.00318379373100786,0.00318379373100786,-0.00269214503582417
24.7,0.0143221705548254,0.00295573119667916,0.00295573119667916,-0.00187806028851201
24.8,-0.0427797064019131,0.00283790812689174,0.00283790812689174,-0.000495849849444401
24.9,0.0164528519358602,0.00257516741627871,0.00257516741627871,-0.00470070678524738
25,-0.0101537832027824,0.00219759786737708,0.00219759786737708,-0.00287192309872872
25.1,-0.00561503715601832,0.00186705346776537,0.00186705346776537,-0.00372483754623691
25.2,-0.0261867419186355,0.0014775041213479,0.0014775041213479,-0.0040584547175204
25.3,-0.0405965953768273,0.000956739256490801,0.000956739256490801,-0.0063223163411328
25.4,-0.0259097810675753,0.000149718845499731,0.000149718845499731,-0.00976545558801408
25.5,0.0396338567623623,-0.000914478581251786,-0.000914478581251786,-0.0114866738879621
25.6,-0.0386762292871462,-0.00182234646209817,-0.00182234646209817,-0.00672658993373223
25.7,-0.0387617552878921,-0.0026520768136968,-0.0026520768136968,-0.00981985680733156
25.8,-0.0152353845950711,-0.00377723361242456,-0.00377723361242456,-0.0126363476156688
25.9,0.00500068810167648,-0.00505559505093542,-0.00505559505093542,-0.0129164928967455
26,0.00429561718106616,-0.00625925173282635,-0.00625925173282635,-0.0111698998079024
26.1,-0.0377233981994594,-0.00729569518180562,-0.00729569518180562,-0.00957164370445744
26.2,0.00106567461269317,-0.00838066259080442,-0.00838066259080442,-0.0120851478917106
26.3,-0.020721365454478,-0.00951555055775511,-0.00951555055775511,-0.0106226553389683
26.4,0.0451904717587146,-0.0106132849757349,-0.0106132849757349,-0.0113136713478151
26.5,0.0441756349138186,-0.01145389143523,-0.01145389143523,-0.00556806562422507
26.6,-0.0303362271071276,-0.0117456726872151,-0.0117456726872151,-0.000334907588477309
26.7,-0.00440611805107328,-0.0118969020394255,-0.0118969020394255,-0.00265745014852945
26.8,0.0314918370237155,-0.012144575427112,-0.012144575427112,-0.00229873683955425
26.9,0.0424485014479828,-0.0121824756300857,-0.0121824756300857,0.00149052212372163
27,-0.0264936208437167,-0.0118030927851201,-0.0118030927851201,0.00603339801315274
27.1,0.0364097143401743,-0.0113239659667436,-0.0113239659667436,0.00357788782420606
27.2,0.0393641447298281,-0.0107756265861412,-0.0107756265861412,0.00733424266364176
27.3,0.0248021787472812,-0.00985353951647177,-0.00985353951647177,0.0110502649142966
27.4,-0.0123048990828073,-0.00864774433423566,-0.00864774433423566,0.0130292032443944
27.5,0.000334974557284773,-0.00743546733887592,-0.00743546733887592,0.0112302224401403
27.6,0.0184313994604219,-0.00633736510974501,-0.00633736510974501,0.01072935020138
27.7,-0.0314039934293479,-0.00520195102220781,-0.00520195102220781,0.0119531516545173
27.8,0.0291908475759028,-0.00419434767860466,-0.00419434767860466,0.00824002997831541
27.9,0.0385883767689185,-0.00325081549029362,-0.00325081549029362,0.010591397751968
28,0.0221563177027597,-0.00203805023641278,-0.00203805023641278,0.0136135040167791
28.1,0.0415236556367681,-0.000618019471191903,-0.000618019471191903,0.0147599905696981
28.2,0.0177248672233885,0.00100291239491637,0.00100291239491637,0.0176071745713377
28.3,-0.0134675753062332,0.00277746373158692,0.00277746373158692,0.0178656184543175
28.4,0.0270454773060324,0.00442069125008895,0.00442069125008895,0.0150231406505993
28.5,-0.0282005431075609,0.00598416032661925,0.00598416032661925,0.0162172893374643
28.6,0.0139243995276827,0.0073895945321167,0.0073895945321167,0.0119367602396455
28.7,-0.0304637155284066,0.00858560633930758,0.00858560633930758,0.0119730258019482
28.8,0.0341004497080507,0.00956614077106622,0.00956614077106622,0.00768664704924934
28.9,-0.0204108601255338,0.0104469429814346,0.0104469429814346,0.00989264227669833
29,0.00112118056663931,0.0112721097880425,0.0112721097880425,0.00664709419656847
29.1,-0.0414702783942172,0.0118884186122385,0.0118884186122385,0.00568675183343752
29.2,0.0258733278242987,0.0122037068781211,0.0122037068781211,0.000683105431295846
29.3,0.0304895569512858,0.0123655349163767,0.0123655349163767,0.0025275132190672
29.4,-0.0350305677435386,0.0127265459252299,0.0127265459252299,0.00466124711107723
29.5,-0.0211471881876179,0.0129726647403274,0.0129726647403274,0.000317004952527026
29.6,0.00869083177778093,0.012868605080402,0.012868605080402,-0.00236161394607419
29.7,0.0158405049782161,0.0126528154072677,0.0126528154072677,-0.00195776627004902
29.8,-0.0100185784080023,0.0125111295779021,0.0125111295779021,-0.000889020429056963
29.9,-0.00828847346072154,0.0123465511209168,0.0123465511209168,-0.00238127927717197
30,-0.0354969705180264,0.01204750065988,0.01204750065988,-0.00358123751155235
30.1,0.00188724040672567,0.0115015213804422,0.0115015213804422,-0.00728441963217411
30.2,0.0116199603924798,0.0107832337558071,0.0107832337558071,-0.00707809838506619
30.3,0.00661680458163372,0.0101338778895901,0.0101338778895901,-0.00591906250559804
30.4,5.12392990371569e-05,0.00957304644216683,0.00957304644216683,-0.0053011325173923
30.5,-0.0354321764664448,0.0090409598756845,0.0090409598756845,-0.00533570388186647
30.6,0.0116170084614013,0.00833414102411702,0.00833414102411702,-0.00874926623455905
30.7,0.0424806724108856,0.00753025792096331,0.00753025792096331,-0.00734048187741233
30.8,0.0238362368170477,0.007013830898961,0.007013830898961,-0.00304108385085026
30.9,-0.0381168751557027,0.00682076068596024,0.00682076068596024,-0.000847955000649793
31,-0.00845359942277923,0.00653721171011357,0.00653721171011357,-0.00476838611239599
31.1,0.0109877604882173,0.00602227459753817,0.00602227459753817,-0.0055160950461158
31.2,-0.0252532511732614,0.00553141868959821,0.00553141868959821,-0.00431297530129374
31.3,0.0433146103885835,0.00498089140999781,0.00498089140999781,-0.00666166492996819
31.4,-0.0275062063708572,0.00453991068811971,0.00453991068811971,-0.00221358603086914
31.5,0.0360680776498576,0.0041824234522575,0.0041824234522575,-0.0048973934498288
31.6,-0.00577539657661139,0.00387752835562559,0.00387752835562559,-0.00124664728554094
31.7,-0.00596033340505379,0.00372027273197125,0.00372027273197125,-0.00188859493904456
31.8,-0.0310842431611714,0.00350085696537971,0.00350085696537971,-0.0024898744298875
31.9,-0.0351121244324427,0.0031019526672297,0.0031019526672297,-0.00544547700954339
32,-0.00623134305637272,0.00240060407230102,0.00240060407230102,-0.00853446152268275
32.1,0.00743069700126534,0.00154491474997651,0.00154491474997651,-0.00857169783201284
32.2,0.00056408410835186,0.000754229153056007,0.000754229153056007,-0.00725300878901957
32.3,-0.0138369753376963,5.86725812775891e-05,5.86725812775891e-05,-0.00666023065967616
32.4,-0.0241301376097576,-0.000648363926188787,-0.000648363926188787,-0.00746389153508905
32.5,-0.0206684512472061,-0.00148095054093709,-0.00148095054093709,-0.00915830911029972
32.6,0.004818057609191,-0.0024573675824195,-0.0024573675824195,-0.0103460575052366
32.7,0.0081662345895016,-0.00342141152391046,-0.00342141152391046,-0.00894546351948161
32.8,0.000756647842824764,-0.00423232149022335,-0.00423232149022335,-0.00728807817849687
32.9,0.0415379670541916,-0.00491817286939686,-0.00491817286939686,-0.00643461431118912
33,-0.0202861556703088,-0.00532190784934751,-0.00532190784934751,-0.00169985482222717
33.1,0.036629919970138,-0.00557092225194474,-0.00557092225194474,-0.00325758714771356
33.2,0.00974182417245518,-0.00569188501324852,-0.00569188501324852,0.000785429794398818
33.3,-0.00833374533375113,-0.00555519639908348,-0.00555519639908348,0.00193191604327498
33.4,0.0369619662444581,-0.005396728398869,-0.005396728398869,0.00124527913324136
