time,d,e,x_1,x_2
6.6,0.00523726633531653,0.0210891150723245,0.0210891150723245,0.00675734773820846
6.7,-0.0400582967699726,0.0217121540289435,0.0217121540289435,0.00571217598354059
6.8,0.0411537271687504,0.0220128487332554,0.0220128487332554,0.000370439794233326
6.9,-0.0436691413459173,0.0221951552029804,0.0221951552029804,0.00323596117122489
7,-0.0174442756747227,0.0222393221793089,0.0222393221793089,-0.00227944651309956
7.1,0.0346489966531937,0.0218814109534957,0.0218814109534957,-0.00484163097023283
7.2,0.0242356743881273,0.0215318904589361,0.0215318904589361,-0.0021813390057588
7.3,-0.0143523772056955,0.0213879893101047,0.0213879893101047,-0.000715036693075394
7.4,-0.0124050276412024,0.0211974207189884,0.0211974207189884,-0.00306343326191229
7.5,0.0357394311794432,0.0207912905595689,0.0207912905595689,-0.00502956887322493
7.6,0.0381075806872581,0.0204316838205224,0.0204316838205224,-0.00219733464350969
7.7,-0.0124116417747583,0.0203564425648925,0.0203564425648925,0.000655101759596603
7.8,0.0206338069810122,0.0203093973455924,0.0203093973455924,-0.00156599767538714
7.9,0.0277467817463091,0.0202100278756625,0.0202100278756625,-0.000435636056100116
8,-0.0396296523766907,0.0202540634479606,0.0202540634479606,0.00129293159608609
8.1,0.0408184117994402,0.0201360371747293,0.0201360371747293,-0.00358739855871235
8.2,-0.0258712800420934,0.0199412295681683,0.0199412295681683,-0.000350294194683068
8.3,0.0337109530096858,0.0197331404324028,0.0197331404324028,-0.00376423257563096
8.4,0.013702512824697,0.0194877389842064,0.0194877389842064,-0.00117625979788619
8.5,0.00897686587883404,0.0193940570154463,0.0193940570154463,-0.000702910613574785
8.6,-0.00474664194081552,0.0193230551407636,0.0193230551407636,-0.000716355929962411
8.7,-0.0399356703921147,0.0191841389118585,0.0191841389118585,-0.00204311979374721
8.8,0.0411498377324351,0.0187468842781171,0.0187468842781171,-0.00663707279596594
8.9,0.0344115488379693,0.0182642270363247,0.0182642270363247,-0.00305975048257459
9,0.0384469794431393,0.0180934579280695,0.0180934579280695,-0.000389809982301934
9.1,-0.0380716615630213,0.0181991256786765,0.0181991256786765,0.00246422832328782
9.2,-0.0201567447207336,0.0182061567376004,0.0182061567376004,-0.00226066339968037
9.3,-0.015292206547215,0.0178466620818918,0.0178466620818918,-0.00489115862177585
9.4,0.0145454197562796,0.0172591273331148,0.0172591273331148,-0.00682880352972628
9.5,-0.0352140155460381,0.0166321889210487,0.0166321889210487,-0.00571953152750557
9.6,-0.0182684361760104,0.015871100763066,0.015871100763066,-0.00944619751792897
9.7,-0.0333969707688391,0.0148364923182395,0.0148364923182395,-0.0112137806537395
9.8,0.028934869693536,0.0135610357160565,0.0135610357160565,-0.0142443133067622
9.9,-0.0296773248213777,0.0123010638242529,0.0123010638242529,-0.0109880445304888
10,-0.0271792885397444,0.0110715582688729,0.0110715582688729,-0.0135575586924015
10.1,-0.0259930666577086,0.00961046717514123,0.00961046717514123,-0.0156245264833754
10.2,-0.00446327190479921,0.00796022594680458,0.00796022594680458,-0.0173436237224759
10.3,0.0180812533628265,0.00625371674018553,0.00625371674018553,-0.016779857170182
10.4,-0.0431393238225502,0.00471522633552929,0.00471522633552929,-0.0140140106351754
10.5,-0.0350880222113585,0.00314809181348284,0.00314809181348284,-0.0172721758471289
10.6,0.0236338755175615,0.00131109530244396,0.00131109530244396,-0.0194237569575002
10.7,0.0125137715637663,-0.000442219603120279,-0.000442219603120279,-0.0156778785788475
10.8,0.00506627123903795,-0.00188569603528708,-0.00188569603528708,-0.0132124951265534
10.9,0.0309610292156494,-0.00312517135759148,-0.00312517135759148,-0.0115883393097594
11,-0.0354151519098472,-0.00407963461173655,-0.00407963461173655,-0.00754686169943798
11.1,0.0113259069657264,-0.00496676518115224,-0.00496676518115224,-0.0101535985304133
11.2,-0.0296155249266863,-0.00587454589860261,-0.00587454589860261,-0.00802286267178653
11.3,-0.00996668124743815,-0.00677478769403973,-0.00677478769403973,-0.00994879081460619
11.4,0.026747926153467,-0.0077621386333072,-0.0077621386333072,-0.00979208971172165
11.5,0.0392472502728435,-0.00855333953385085,-0.00855333953385085,-0.00607490060714561
11.6,-0.0262146665434262,-0.00892483605213227,-0.00892483605213227,-0.00141408200285119
11.7,0.00868738076164268,-0.00916649672595965,-0.00916649672595965,-0.00339076038873284
11.8,0.0426393033865953,-0.00942750104291856,-0.00942750104291856,-0.0018477259915393
11.9,-0.0274566897838234,-0.0093744477545372,-0.0093744477545372,0.0028457660108909
12,0.0373827027419529,-0.00921200969216465,-0.00921200969216465,0.000433803053161417
12.1,-0.0185550505095689,-0.00896598343992791,-0.00896598343992791,0.00443136776011115
12.2,0.0138195776805546,-0.00860895608909672,-0.00860895608909672,0.00272890496385838
12.3,-0.0392399025723887,-0.00825869959369729,-0.00825869959369729,0.00425298393601402
12.4,0.00242065726829754,-0.00802120156792756,-0.00802120156792756,0.000544447593199725
12.5,0.0164805106559353,-0.00793761856298763,-0.00793761856298763,0.00111885674858915
12.6,0.0357012800796693,-0.00773064845893828,-0.00773064845893828,0.00299381961703209
12.7,0.0204514456984702,-0.00725058691387869,-0.00725058691387869,0.00655591343104227
12.8,-0.00678953127260155,-0.00650387047282211,-0.00650387047282211,0.00834829306938213
12.9,-0.00855727081070284,-0.005719448182302,-0.005719448182302,0.00734696784518928
13,-0.0370770373014431,-0.00504169072512416,-0.00504169072512416,0.00621759269023859
13.1,0.0346355774316248,-0.00461284388360586,-0.00461284388360586,0.00240658695819982
13.2,0.00579071870825855,-0.00420194573622162,-0.00420194573622162,0.00576319446634714
13.3,-0.0345727639173357,-0.00361012679862584,-0.00361012679862584,0.00606423841607748
13.4,-0.0165380306546662,-0.00318730064885108,-0.00318730064885108,0.00243712551720527
13.5,0.0154523699301173,-0.00302601525668774,-0.00302601525668774,0.000808948639971329
13.6,-0.00930646218060333,-0.0028657612271403,-0.0028657612271403,0.00237392887686477
13.7,0.0378191079443201,-0.00267612874925748,-0.00267612874925748,0.00142973051383991
13.8,0.00114680886425008,-0.00234825090899136,-0.00234825090899136,0.00507646795686884
13.9,-0.0335662505635515,-0.00184948894654451,-0.00184948894654451,0.00489700798262544
14,0.0316970412831985,-0.00153813130256789,-0.00153813130256789,0.00137451963945484
14.1,0.0373759453432912,-0.00124812230517424,-0.00124812230517424,0.0043831264589063
14.2,0.00850122450256128,-0.000642278313712359,-0.000642278313712359,0.00768468141449096
14.3,-0.0439332627220725,0.000138580299189433,0.000138580299189433,0.00792280862044919
14.4,-0.0286798845963828,0.000685191639142325,0.000685191639142325,0.00306957682993197
14.5,-0.00236814562423307,0.000838685893049389,0.000838685893049389,3.94334943507745e-05
14.6,0.0440022317570307,0.000828905005472183,0.000828905005472183,-0.000231358957756421
14.7,-0.0178821619275811,0.001018842521862,0.001018842521862,0.0039724720667437
14.8,0.0352792837836075,0.00131078033230925,0.00131078033230925,0.00189159803555815
14.9,0.0427754401221084,0.00166094406663465,0.00166094406663465,0.00506642512049396
15,-0.00858492107256205,0.00235160268354378,0.00235160268354378,0.0086926394385961
15.1,-0.0316413808878576,0.00313880100626449,0.00313880100626449,0.00706645099635027
15.2,-0.0226100079349279,0.00365570753057863,0.00365570753057863,0.00331736287675063
15.3,0.0443356741977281,0.00385530991139962,0.00385530991139962,0.000707817451796427
15.4,-0.0202665077262615,0.00412968916610669,0.00412968916610669,0.00472392982433336
15.5,0.0234810970479405,0.00447460940416479,0.00447460940416479,0.00220518593530188
15.6,-0.00321300165726305,0.00478976064893436,0.00478976064893436,0.00407034251462983
15.7,0.000603972757585941,0.00515331819222877,0.00515331819222877,0.00320926055736628
15.8,-0.0376258473128229,0.00545188425558392,0.00545188425558392,0.00276549001287433
15.9,0.0341456659408543,0.00552103587581269,0.00552103587581269,-0.00132844478614071
16,-0.0397669396761483,0.00554623272006708,0.00554623272006708,0.00179058218117459
16.1,-0.0408894435331959,0.00551111840279035,0.00551111840279035,-0.00243621523418969
16.2,-0.0360184134918003,0.0050647498635704,0.0050647498635704,-0.00643412720815953
16.3,0.0164720867075773,0.00425927872703358,0.00425927872703358,-0.00962602226572491
16.4,0.0254100419635699,0.00340475328587882,0.00340475328587882,-0.0074859023228018
16.5,-0.00076078332723252,0.00280131488830801,0.00280131488830801,-0.00461610337433244
16.6,0.0326966131875777,0.00234753550733018,0.00234753550733018,-0.00445781349698247
16.7,0.0378973117341094,0.0020729064704819,0.0020729064704819,-0.00107755158097759
16.8,-0.0135104958231871,0.00214884699248611,0.00214884699248611,0.0025473936947505
16.9,0.0436802064157163,0.00232247042727692,0.00232247042727692,0.000944994773651495
17,0.00965234751403739,0.00262016455127142,0.00262016455127142,0.00495296418156085
17.1,-0.00404005437056831,0.00313637458933446,0.00313637458933446,0.00536148762378576
17.2,0.0196913876245105,0.00362391195637605,0.00362391195637605,0.00439804369030834
17.3,0.0375863731981371,0.00413325602517617,0.00413325602517617,0.00576634809755743
17.4,-0.00415988321217657,0.00485985108418753,0.00485985108418753,0.00872011237862832
17.5,0.00836870716165698,0.00566512118676711,0.00566512118676711,0.00739623204227342
17.6,0.026442988310623,0.00640228667285193,0.00640228667285193,0.00734166241578865
17.7,-0.0151006973149679,0.007220390615528,0.007220390615528,0.00899159859513236
17.8,-0.0253975453515903,0.00799273341726333,0.00799273341726333,0.00648228097537209
17.9,-0.0147818431951663,0.00847212304974039,0.00847212304974039,0.00314600322596249
18,0.00297423140565971,0.0086816511177687,0.0086816511177687,0.00107048731390701
18.1,-0.000998824314860268,0.00877779254824974,0.00877779254824974,0.000854421190317085
18.2,0.02345576186252,0.00883361441294201,0.00883361441294201,0.000269352318491189
18.3,-0.0391908600764976,0.00895214663799882,0.00895214663799882,0.00207621153556283
18.4,0.0014978475217747,0.00893897491866769,0.00893897491866769,-0.00228143077708211
18.5,0.0277506229872153,0.00870543786519809,0.00870543786519809,-0.00238597025233572
18.6,0.0105892894604653,0.00859021024491907,0.00859021024491907,4.98978644116227e-05
18.7,-0.0025444135172455,0.00862563717998681,0.00862563717998681,0.000650339253868812
18.8,-0.0291466345836468,0.00865470966245591,0.00865470966245591,-5.96645837257155e-05
18.9,0.0127982735765159,0.00848605333567889,0.00848605333567889,-0.00326925935086948
19,0.0450241634980932,0.0082137650408537,0.0082137650408537,-0.00218864656439047
19.1,-0.0148122954208031,0.00820275693123033,0.00820275693123033,0.00191387256718676
19.2,-0.0382287275272145,0.00829447757840494,0.00829447757840494,-5.39842791330485e-05
19.3,-0.0118640493549544,0.00808303834305964,0.00808303834305964,-0.0041188371849122
19.4,-0.014339639810796,0.00761011227351511,0.00761011227351511,-0.00531973037753071
19.5,0.00334355515822663,0.00701097257971684,0.00701097257971684,-0.00664045999942043
19.6,-0.0285988615320487,0.00637253750936934,0.00637253750936934,-0.00612973136318061
19.7,-0.0110751538984919,0.005629226143349,0.005629226143349,-0.00869608178194897
19.8,0.0220953185458385,0.0047265838690534,0.0047265838690534,-0.00934064714022567
19.9,0.0360241090012089,0.00392569399084452,0.00392569399084452,-0.00670561240181379
20,0.031574785616,0.00344757633702589,0.00344757633702589,-0.00290345492825624
20.1,-0.0170547419188879,0.00331406647612962,0.00331406647612962,0.000193080648477196
20.2,0.0198585629996831,0.00324153162154358,0.00324153162154358,-0.00161901063057595
20.3,-0.0135151471113918,0.00317483527009199,0.00317483527009199,0.000260576723229901
20.4,0.0440333218249978,0.00312634870739813,0.00312634870739813,-0.00121029118316474
20.5,0.0224189093096835,0.00321684491839693,0.00321684491839693,0.00296380335283159
20.6,0.0144297657737254,0.00360273301138344,0.00360273301138344,0.0047272290940185
20.7,-0.0427942126695502,0.00411812873557159,0.00411812873557159,0.00556521668739485
20.8,0.0100188159947014,0.0044342127618027,0.0044342127618027,0.000817141334694847
20.9,-0.0023233311848105,0.00455065141190766,0.00455065141190766,0.00150153556410859
21,-0.0303480807335234,0.00467245270513962,0.00467245270513962,0.000940950232963749
21.1,0.0190269031657932,0.00460372352420737,0.00460372352420737,-0.00227211764649614
21.2,0.0242561387716593,0.00446694989632293,0.00446694989632293,-0.000486031073957979
21.3,-0.0310345554270311,0.00452746933125487,0.00452746933125487,0.00166720393319978
21.4,0.0348391653873456,0.00452548988161772,0.00452548988161772,-0.00166237932403013
21.5,0.018333329220812,0.00452441907491861,0.00452441907491861,0.00159750438935113
21.6,0.0227154430264351,0.00475604118494057,0.00475604118494057,0.0030141183525221
21.7,-0.0115536006492272,0.00514445821710089,0.00514445821710089,0.00472813068873027
21.8,-0.0256435534993995,0.00552972036426151,0.00552972036426151,0.00299698513703498
21.9,0.0127631564715786,0.00567923286733737,0.00567923286733737,3.15603848894063e-05
22,0.00833083653059542,0.0057305640220757,0.0057305640220757,0.000981962176096889
22.1,0.0307153488217348,0.00585145880647618,0.00585145880647618,0.00142896567467342
22.2,0.0390437221810353,0.00612393421348218,0.00612393421348218,0.00398420005431001
22.3,0.0406399639177937,0.0066816481112093,0.0066816481112093,0.0071235696207366
22.4,-0.0391249854380541,0.00754723050052799,0.00754723050052799,0.0101406351930291
22.5,0.00356486730453892,0.0083121807842082,0.0083121807842082,0.00521763991876667
22.6,-0.0111546135461958,0.00881032444808288,0.00881032444808288,0.00474735312521895
22.7,0.0268040010365859,0.00919045301270992,0.00919045301270992,0.00287699017211413
22.8,0.0391979515812619,0.00957481076137979,0.00957481076137979,0.00478156602655358
22.9,-0.00301045390052881,0.0102014438311874,0.0102014438311874,0.00770686719364283
23,-0.0107814864895923,0.0109020126532416,0.0109020126532416,0.00631720130043597
23.1,-0.0395601020202941,0.0114296108193039,0.0114296108193039,0.00425782546392324
23.2,-0.0400598912063496,0.0116181010554962,0.0116181010554962,-0.000427121744931958
23.3,0.029174590051535,0.0113538302114363,0.0113538302114363,-0.0047978135437191
23.4,0.0138531314766829,0.0110074921369027,0.0110074921369027,-0.0021612185724345
23.5,0.0120063864673971,0.0108406009289097,0.0108406009289097,-0.00118818936100758
23.6,-0.0387135706006196,0.0107585619120197,0.0107585619120197,-0.000461595829262892
23.7,-0.0204352539907959,0.0104996254277631,0.0104996254277631,-0.00465900725882074
23.8,0.0441537095859773,0.00992723029924565,0.00992723029924565,-0.00675616172632243
23.9,-0.00876924030643997,0.00946922210199904,0.00946922210199904,-0.00245750444184697
24,0.0203495646352619,0.00916751450698949,0.00916751450698949,-0.00355943993239555
24.1,0.00223538587613149,0.00890245753498742,0.00890245753498742,-0.00176343886864729
24.2,0.0311244560708346,0.00872233907089705,0.00872233907089705,-0.00183645584293427
24.3,-0.0211110219166276,0.00867625853890995,0.00867625853890995,0.000879020672908128
24.4,-0.0272910616664661,0.0086367980856091,0.0086367980856091,-0.00163438679929575
24.5,0.0216462021069271,0.00832600500347669,0.00832600500347669,-0.00454013927076132
24.6,-0.0040152156303485,0.00797513587738896,0.00797513587738896,-0.00250150285946504
24.7,0.0304329189735104,0.00769597855788985,0.00769597855788985,-0.00307171400245723
24.8,0.044555220693046,0.00753041485680401,0.00753041485680401,-0.000275465898828597
24.9,-0.0376934322129819,0.00770249953336117,0.00770249953336117,0.00366320663994122
25,0.0376513368140516,0.00785204781707344,0.00785204781707344,-0.000616422033227196
25.1,0.0334242903025336,0.00795700651898515,0.00795700651898515,0.00267088800587137
25.2,-0.00634210228722074,0.00835679792828992,0.00835679792828992,0.00528672869456828
25.3,-0.023283613301046,0.00881324729457748,0.00881324729457748,0.0038575123366507
25.4,0.0241630505753582,0.00904888706163419,0.00904888706163419,0.000892850580555452
25.5,-0.0402123685986389,0.00923020907304644,0.00923020907304644,0.00270787686385357
25.6,0.0239095973402963,0.00927204404194111,0.00927204404194111,-0.00181126723291134
25.7,-0.023514932409447,0.00919192776029062,0.00919192776029062,0.000183017166042649
25.8,-0.0215501861537276,0.00907267847074231,0.00907267847074231,-0.00253082253587089
25.9,-0.025120279151534,0.00870268722485543,0.00870268722485543,-0.00483519241834834
26,0.00711261090250157,0.00809494379871644,0.00809494379871644,-0.00728198582474887
26.1,-0.0387581456112628,0.00741061355956627,0.00741061355956627,-0.00641053636265906
26.2,-0.0174757140906431,0.00658836371639755,0.00658836371639755,-0.00998001270539574
26.3,-0.00910782091431902,0.00552894513627594,0.00552894513627594,-0.0111834833766554
26.4,-0.00737375798928435,0.00439727094198229,0.00439727094198229,-0.0114371871906254
26.5,0.0427417448926786,0.00325242920628947,0.00325242920628947,-0.0114499373853596
26.6,0.0401710288453223,0.00235307513174591,0.00235307513174591,-0.0065943941241289
26.7,-0.038913110696705,0.00190964853490199,0.00190964853490199,-0.00232734014381725
26.8,0.00991989386137176,0.00149211869490258,0.00149211869490258,-0.0059711897458574
26.9,0.0232577731453335,0.000963389697183377,0.000963389697183377,-0.00461704064103722
27,-0.0366163659325048,0.000630898043459369,0.000630898043459369,-0.00206406347215032
27.1,0.0307359776385343,0.000252940115805054,0.000252940115805054,-0.00544683912370914
27.2,0.00805320254407566,-0.000121105085886657,-0.000121105085886657,-0.00207589653723804
27.3,-0.00663368700041071,-0.000280950164629452,-0.000280950164629452,-0.00113225565961277
27.4,-0.00857107966647437,-0.000421278696615596,-0.000421278696615596,-0.00166602820867212
27.5,0.0279137564537467,-0.000621950786709647,-0.000621950786709647,-0.00233679724115866
27.6,0.0272975751939018,-0.000708963101349817,-0.000708963101349817,0.000558667521033031
27.7,-0.0189511405137747,-0.000520727201908216,-0.000520727201908216,0.00316966646405074
27.8,-0.00297687265692205,-0.000307334662539615,-0.000307334662539615,0.00112368745050749
27.9,0.04500193580169,-0.000213174440175578,-0.000213174440175578,0.000763534671721593
28,0.00809826404657944,7.96991238987561e-05,7.96991238987561e-05,0.00503454582183625
28.1,0.0232392194097891,0.000602361419590744,0.000602361419590744,0.00540934702535609
28.2,-0.0325890217530057,0.00123343701850545,0.00123343701850545,0.00718325261879494
28.3,0.0380517178497266,0.00176158389775199,0.00176158389775199,0.00342539166367415
28.4,-0.0135046635642153,0.00227142651421065,0.00227142651421065,0.00672323815164186
28.5,0.000476643738898351,0.00284576343344229,0.00284576343344229,0.00478456473345545
28.6,0.0352018221406387,0.00330059331093445,0.00330059331093445,0.00431451042271639
28.7,0.00127119593337361,0.00387819650713494,0.00387819650713494,0.00719434021939153
28.8,-0.0232458629472684,0.00456577862689738,0.00456577862689738,0.00656003042989142
28.9,-0.0402546958483097,0.00507144690271856,0.00507144690271856,0.00358874085379861
29,0.0195102925795565,0.0052077813015701,0.0052077813015701,-0.000804607478078215
29.1,0.00181277843227508,0.00521280734752469,0.00521280734752469,0.000882589208954683
29.2,0.000230620997817195,0.00529369475129073,0.00529369475129073,0.000736433677735582
29.3,-0.0197832034344413,0.00535264999836695,0.00535264999836695,0.000446051969923446
29.4,0.0175104939654629,0.00528616525004545,0.00528616525004545,-0.0017459642730059
29.5,-0.00737070320137815,0.00519087364747492,0.00519087364747492,-0.000179955075594598
29.6,-0.0439651512740687,0.0051250856197148,0.0051250856197148,-0.00112268674907027
29.7,0.0341440072268527,0.0047908171601366,0.0047908171601366,-0.00550150913575899
29.8,0.0197538732476056,0.00441706656526852,0.00441706656526852,-0.0020168531138183
29.9,0.00423827014329297,0.00430879720617431,0.00430879720617431,-0.00017222831733852
30,-0.0128308184894564,0.00430240183956482,0.00430240183956482,4.15240757304555e-05
30.1,0.0057420849862998,0.00423346758120891,0.00423346758120891,-0.00140040789109503
30.2,0.00360342289559098,0.00411663967796783,0.00411663967796783,-0.000941298456974395
30.3,-0.00645994254846432,0.00403377239563912,0.00403377239563912,-0.000718329739627069
30.4,0.0137590126529976,0.00392353609085817,0.00392353609085817,-0.00147538309128132
30.5,-0.0327396284880929,0.00383928357181502,0.00383928357181502,-0.000225629581500826
30.6,0.0011977433118778,0.0036489214514931,0.0036489214514931,-0.00353588709611192
30.7,-0.00995778462811047,0.00330633922609298,0.00330633922609298,-0.00331583680654652
30.8,-0.00218565440301187,0.00293142393582178,0.00293142393582178,-0.00416798215804742
30.9,-0.0368015566815188,0.0025134232988433,0.0025134232988433,-0.00418827671388785
31,0.030125105046529,0.00192600608207475,0.00192600608207475,-0.00751086870784063
31.1,-0.000561975183619573,0.00134671853524886,0.00134671853524886,-0.00411533149092272
31.2,-0.0105317998802313,0.000945533141042274,0.000945533141042274,-0.00390780050545645
31.3,0.00139763256872433,0.000516726282846084,0.000516726282846084,-0.00465480272426579
31.4,0.0106828267990579,7.52962753749862e-05,7.52962753749862e-05,-0.00417649672359464
31.5,-0.000902423104523242,-0.000273936772586451,-0.000273936772586451,-0.00282329776345042
31.6,-0.0314970349723647,-0.000548768230018315,-0.000548768230018315,-0.00267304467126373
31.7,-0.0176074688121204,-0.000957415214364281,-0.000957415214364281,-0.00545933691155892
31.8,-0.00284450530553719,-0.00156501572463043,-0.00156501572463043,-0.00667144762854559
31.9,-0.0158438294930553,-0.00221567450939985,-0.00221567450939985,-0.0063407160557527
32,-0.0344309676189984,-0.00289626275754689,-0.00289626275754689,-0.00725321015295791
32.1,-0.0265829030423446,-0.00375328518464265,-0.00375328518464265,-0.00984553035902139
32.2,0.00357802511016309,-0.00481894952651682,-0.00481894952651682,-0.0114376466586779
32.3,0.023553323613411,-0.00588810112459957,-0.00588810112459957,-0.00995622933040621
32.4,0.0193465385494033,-0.00671517318253045,-0.00671517318253045,-0.00662276853249204
32.5,0.0246588881955959,-0.00724061408678207,-0.00724061408678207,-0.00391774018898996
32.6,0.0162794490104689,-0.00747917058262318,-0.00747917058262318,-0.000891750749896628
32.7,-0.036858123547926,-0.00746736239318033,-0.00746736239318033,0.0011012413176383
32.8,0.0307621564289335,-0.00752284196025038,-0.00752284196025038,-0.00216679392268261
32.9,-0.00950660914324497,-0.00756287158518367,-0.00756287158518367,0.0013200410739034
33,-0.0312377027332429,-0.00746398127496532,-0.00746398127496532,0.000665666580487056
33.1,0.0345816219968735,-0.00753393879470455,-0.00753393879470455,-0.00202831213828866
33.2,-0.0184626229924053,-0.00754205338483305,-0.00754205338483305,0.00181484281539629
33.3,0.0432241955009882,-0.00743929201418557,-0.00743929201418557,0.000260257322925065
33.4,-0.00706853508956811,-0.00718581241294809,-0.00718581241294809,0.00474739039080163
33.5,0.0102545253115051,-0.00674686342097428,-0.00674686342097428,0.00403739874897522
33.6,-0.00934265836927024,-0.00629284319552037,-0.00629284319552037,0.00502603967666539
33.7,-0.0144374933949143,-0.00584037898575531,-0.00584037898575531,0.00403271913999395
