time,d,e,x_1,x_2
22.6,-0.0415274540672037,-0.00537461096508498,-0.00537461096508498,0.00584940898229898
22.7,-0.00587364365893976,-0.00500196997215547,-0.00500196997215547,0.00165621817226443
22.8,0.00957127278904008,-0.00485934808877098,-0.00485934808877098,0.00120109961892043
22.9,-0.0370809131600071,-0.00468560119676864,-0.00468560119676864,0.00225829359874241
23,-0.011259369497109,-0.00463782956170079,-0.00463782956170079,-0.00125639367652129
23.1,-0.0295899898800178,-0.00480198978596555,-0.00480198978596555,-0.00201532317180911
23.2,0.00148845288195432,-0.00512784647997172,-0.00512784647997172,-0.0044664121521381
23.3,0.041831343331919,-0.00553700748809618,-0.00553700748809618,-0.00372330707698852
23.4,-0.0314194588584102,-0.0056774565623625,-0.0056774565623625,0.000854455477315125
23.5,-0.000203355811166102,-0.00573451813014371,-0.00573451813014371,-0.00195771349512044
23.6,0.00940811998431458,-0.00590954066022966,-0.00590954066022966,-0.00154675835023387
23.7,0.0393601041045325,-0.00599789380102087,-0.00599789380102087,-0.000237032268723044
23.8,-0.0181441526417903,-0.00581448161807819,-0.00581448161807819,0.00384926035793796
23.9,0.0393717532336458,-0.00551902050284414,-0.00551902050284414,0.00208107702052899
24,-0.0313541940894584,-0.00511412171908085,-0.00511412171908085,0.00596177878250209
24.1,-0.0386871112509756,-0.00468180836797693,-0.00468180836797693,0.00272405791397186
24.2,-0.0254889217800306,-0.00459713897940019,-0.00459713897940019,-0.000981959178394158
24.3,0.0200068141361835,-0.00480430491593169,-0.00480430491593169,-0.00313097790760021
24.4,0.0252822660990269,-0.0049958849592662,-0.0049958849592662,-0.000731027751225125
24.5,-0.011369160898654,-0.00493086766433753,-0.00493086766433753,0.00199448944217082
24.6,0.00940814027310689,-0.00478268467163002,-0.00478268467163002,0.000981443669871012
24.7,-0.0118792342004762,-0.0046310107156582,-0.0046310107156582,0.00203670059299288
24.8,-0.00528264587626117,-0.00448198682715348,-0.00448198682715348,0.000956933103954543
24.9,-0.0322175586068093,-0.00440490235092636,-0.00440490235092636,0.000589019869054856
25,0.0448453550131262,-0.00449443374708452,-0.00449443374708452,-0.00233984780280236
25.1,-0.0280840800452604,-0.00448990405098192,-0.00448990405098192,0.00236763379132766
25.2,0.0384973189041488,-0.00438831928527759,-0.00438831928527759,-0.000301198432643814
25.3,0.0116233612194976,-0.00421918515806023,-0.00421918515806023,0.0036300517450494
25.4,-0.0395315321095483,-0.00380376918038393,-0.00380376918038393,0.0046610585079013
25.5,-0.0414953513923054,-0.00353934711774778,-0.00353934711774778,0.00067828609718187
25.6,-0.00449850025471364,-0.00366757077104069,-0.00366757077104069,-0.00319010896227872
25.7,-0.00432468561309444,-0.00398686931229184,-0.00398686931229184,-0.00319316041520472
25.8,0.038296680877248,-0.0043048378077187,-0.0043048378077187,-0.00316394932233464
25.9,-0.0399948761640026,-0.00441177765122002,-0.00441177765122002,0.000970908846985492
26,0.0432001511483293,-0.00450247594631783,-0.00450247594631783,-0.00273470776175353
26.1,-0.0209740590309036,-0.0045438505691949,-0.0045438505691949,0.00184647399658888
26.2,0.0388762577971463,-0.00445757221289511,-0.00445757221289511,-9.5728256432472e-05
26.3,0.0275959126777702,-0.00426669497727223,-0.00426669497727223,0.00385895015343831
26.4,-0.0306642078613607,-0.00375144074301154,-0.00375144074301154,0.00640785343073857
26.5,-0.0027592466501988,-0.00327625121190307,-0.00327625121190307,0.00313560990241402
26.6,0.0087127271343566,-0.00298061261522314,-0.00298061261522314,0.00277944754999974
26.7,0.0449296278792262,-0.00266405657535701,-0.00266405657535701,0.00353890858722445
26.8,0.0442133616265387,-0.0020990664808257,-0.0020990664808257,0.00770069139591892
26.9,-0.0287257310781954,-0.00113930448236812,-0.00113930448236812,0.0114367338552411
27,0.00385566887127121,-0.000178141074586662,-0.000178141074586662,0.00782666197191678
27.1,-0.0414845563034889,0.000592610419876999,0.000592610419876999,0.00758516528715955
27.2,0.043550117625981,0.00111761330438566,0.00111761330438566,0.00297202964653508
27.3,0.00298354823281899,0.00161225146252367,0.00161225146252367,0.00686470616039155
27.4,0.031290265897135,0.00228202960815196,0.00228202960815196,0.00652974185659574
27.5,-0.0303034597296724,0.00305578951358427,0.00305578951358427,0.00890730565087875
27.6,-0.00602712348998414,0.0037561772493346,0.0037561772493346,0.0051447826194504
27.7,-0.0294135442615771,0.00421172564126615,0.00421172564126615,0.00397794780216268
27.8,-0.0204881188408048,0.00444029254605286,0.00444029254605286,0.000636046964968143
27.9,-0.0286486175762023,0.00439084130426255,0.00439084130426255,-0.00159491181502159
28,0.0270430986901861,0.00408756430871316,0.00408756430871316,-0.00443029348955237
28.1,0.0189644689324204,0.00378382606716578,0.00378382606716578,-0.00167863127909985
28.2,0.00537189772283954,0.0037057331240961,0.0037057331240961,9.37894823957704e-05
28.3,0.0293508635530391,0.00373186730045222,0.00373186730045222,0.000424269599089083
28.4,0.040210559617685,0.00390638425344223,0.00390638425344223,0.00302987174051926
28.5,-0.00755306787791504,0.00438353527215649,0.00438353527215649,0.00646338948491607
28.6,-0.010805445638075,0.00495674828978624,0.00495674828978624,0.0050154018639577
28.7,-0.031564629152407,0.00537369380324414,0.00537369380324414,0.00334234273377857
28.8,-0.0131127741142477,0.0055279293166422,0.0055279293166422,-0.000211529920165711
28.9,0.0401608657866149,0.00543034082879994,0.00543034082879994,-0.00171932152407675
29,0.0420530342677176,0.00544750226855456,0.00544750226855456,0.00201264477452664
29.1,-0.0360424219176725,0.00583219187458401,0.00583219187458401,0.00562971122804805
29.2,-0.00962626530260965,0.00618316036303467,0.00618316036303467,0.00144256582664175
29.3,0.00985937228172299,0.00625978080404409,0.00625978080404409,0.000107012944891532
29.4,-0.0208906897743373,0.00630281089886534,0.00630281089886534,0.000744727011429943
29.5,-0.0120506186052207,0.00625730348905265,0.00625730348905265,-0.00162292539539296
29.6,-0.0159713223853956,0.00602758121412459,0.00602758121412459,-0.0029518852675233
29.7,0.0118923107298613,0.00565172214338269,0.00565172214338269,-0.00454097492820016
29.8,-0.0423243043976489,0.00525980614901397,0.00525980614901397,-0.00331048656462585
29.9,-0.00890534246569894,0.00472311387741378,0.00472311387741378,-0.00736482544128984
30,0.0153273532726683,0.00396107105285024,0.00396107105285024,-0.00786303761385486
30.1,-0.00967557096763559,0.0032709893446285,0.0032709893446285,-0.00595824476561854
30.2,0.0106767951169336,0.00264379776886915,0.00264379776886915,-0.00657217406008947
30.3,0.0303568281588229,0.00205824082471858,0.00205824082471858,-0.00515300863652649
30.4,0.0227792365841569,0.00170617168064813,0.00170617168064813,-0.00192843726820402
30.5,-0.00068138843087972,0.00162771501425047,0.00162771501425047,0.000329845487318265
30.6,0.0326732977190247,0.00165211049397308,0.00165211049397308,0.000160123906394431
30.7,-0.0239358583277955,0.00182249555540324,0.00182249555540324,0.00320554937083847
30.8,-0.00111896981983381,0.00200936919479908,0.00200936919479908,0.000565568036052583
30.9,0.0442900290932765,0.00205334118039965,0.00205334118039965,0.000316822063251497
31,-0.027418353598275,0.00229433846531252,0.00229433846531252,0.0044460556206275
31.1,-0.036425138084541,0.00258223255605052,0.00258223255605052,0.0013507010036965
31.2,0.0147041830819389,0.00252835762740041,0.00252835762740041,-0.00237803121708237
31.3,-0.0448984514059423,0.00236542452648965,0.00236542452648965,-0.000898994726663349
31.4,0.0156195689085687,0.00205480936909638,0.00205480936909638,-0.00525266756810528
31.5,-0.0188468355578214,0.00162144860336682,0.00162144860336682,-0.00343517122947555
31.6,-0.00940046914070636,0.00119590925282172,0.00119590925282172,-0.00505053028996707
31.7,-0.00819373919186582,0.000662269500500137,0.000662269500500137,-0.00561035311025184
31.8,0.0302063161603305,8.20452071888778e-05,8.20452071888778e-05,-0.00598431125862051
31.9,0.0360285415522048,-0.00034577260323978,-0.00034577260323978,-0.00261342769542965
32,-0.0401778558278435,-0.000420523459502769,-0.000420523459502769,0.00106991924050774
32.1,0.0149889554316424,-0.000512318205365573,-0.000512318205365573,-0.00285274390623591
32.2,0.0397575795586799,-0.000712049393384646,-0.000712049393384646,-0.00116275006947933
32.3,-0.0295826445904842,-0.000628458010859843,-0.000628458010859843,0.00278129077514025
32.4,0.00843615021340918,-0.000503843317404991,-0.000503843317404991,-0.000249620759251001
32.5,-0.0250299353864805,-0.000485525805382127,-0.000485525805382127,0.000604430326343922
32.6,-0.0381094839124439,-0.000548131630281541,-0.000548131630281541,-0.00182364879076755
32.7,-0.0376617591764775,-0.000907401940044786,-0.000907401940044786,-0.0053122461332544
32.8,0.00847450031693518,-0.00159860956252386,-0.00159860956252386,-0.00846411889581169
32.9,0.0301523255620962,-0.00236623427224711,-0.00236623427224711,-0.00690279744372779
33,0.00204549077911585,-0.00287655383109871,-0.00287655383109871,-0.00334675787511317
33.1,-0.0406201523026586,-0.0031809681604326,-0.0031809681604326,-0.00274698937778302
33.2,0.0290672446312713,-0.00363471453826989,-0.00363471453826989,-0.00627708626507145
33.3,0.0261383337478785,-0.00408714485427471,-0.00408714485427471,-0.00281392810287748
33.4,-0.0129586234112324,-0.00422018186963319,-0.00422018186963319,0.000115238513588271
33.5,0.0369656220310794,-0.00426191892356836,-0.00426191892356836,-0.000935619510685544
