time,d,e,x_1,x_2
2.6,-0.0391079268776605,-0.0962932857340168,-0.0962932857340168,0.0196959716631534
2.7,-0.0332671896114544,-0.0943579958333342,-0.0943579958333342,0.0190029402839289
2.8,-0.0241700280399397,-0.0924655352566669,-0.0924655352566669,0.0188327701835736
2.9,-0.0127069357213882,-0.0905497423677113,-0.0905497423677113,0.0194587757853817
3,-1.51074294696759e-17,-0.0885227059361843,-0.0885227059361843,0.0210439246825954
3.1,0.0127069357213881,-0.0862865412988656,-0.0862865412988656,0.0236263000561155
3.2,0.0241700280399397,-0.0837459992156654,-0.0837459992156654,0.0271168277565696
3.3,0.0332671896114544,-0.0808206696760947,-0.0808206696760947,0.0313094804677818
3.4,0.0391079268776605,-0.0774555835362747,-0.0774555835362747,0.0359029506551277
3.5,0.0411205077801324,-0.0736291726109314,-0.0736291726109314,0.0405316619846972
3.6,0.0391079268776605,-0.0693578082680246,-0.0693578082680246,0.044803075405743
3.7,0.0332671896114544,-0.0646964742823204,-0.0646964742823204,0.0483376305361348
3.8,0.0241700280399398,-0.0597355088377834,-0.0597355088377834,0.0508074056307689
3.9,0.0127069357213882,-0.0545937360160828,-0.0545937360160828,0.0519697054361895
4,2.01432392929012e-17,-0.0494086611408704,-0.0494086611408704,0.0516922833031832
4.1,-0.0127069357213881,-0.0443246923111757,-0.0443246923111757,0.0499677233846375
4.2,-0.0241700280399397,-0.0394805441661007,-0.0394805441661007,0.0469155703730668
4.3,-0.0332671896114544,-0.0349970604172255,-0.0349970604172255,0.0427719941101997
4.4,-0.0391079268776605,-0.0309666510873778,-0.0309666510873778,0.0378679970764306
4.5,-0.0411205077801324,-0.02744538268071,-0.02744538268071,0.0325982947516684
4.6,-0.0391079268776605,-0.0244485001195911,-0.0244485001195911,0.0273839123028814
4.7,-0.0332671896114544,-0.0219498236117096,-0.0219498236117096,0.0226321565806827
4.8,-0.0241700280399398,-0.0198850845161272,-0.0198850845161272,0.0186978797451631
4.9,-0.0127069357213882,-0.0181588788705403,-0.0181588788705403,0.0158498247995549
5,-2.51790491161265e-17,-0.016654563252231,-0.016654563252231,0.0142453462269163
5.1,0.0127069357213881,-0.0152461297254109,-0.0152461297254109,0.0139159794578247
5.2,0.0241700280399397,-0.0138109029637588,-0.0138109029637588,0.0147652712613239
5.3,0.0332671896114544,-0.0122418221883691,-0.0122418221883691,0.0165790832675793
5.4,0.0391079268776605,-0.0104581112051772,-0.0104581112051772,0.0190473601521506
5.5,0.0411205077801324,-0.00841329758592696,-0.00841329758592696,0.0217952320273744
5.6,0.0391079268776605,-0.00609980147240905,-0.00609980147240905,0.0244204071241839
5.7,0.0332671896114543,-0.00354965020178819,-0.00354965020178819,0.0265331953243298
5.8,0.0241700280399398,-0.00083125409098988,-0.00083125409098988,0.027795245770715
5.9,0.0127069357213883,0.00195743583053872,0.00195743583053872,0.0279532078325164
6,3.02148589393518e-17,0.00469871331656658,0.00469871331656658,0.0268640217940809
6.1,-0.0127069357213882,0.00726688284233185,0.00726688284233185,0.0245093651141062
6.2,-0.0241700280399397,0.00954084949344271,0.00954084949344271,0.020997841748935
6.3,-0.0332671896114543,0.0114162958242064,0.0114162958242064,0.0165547019302501
6.4,-0.0391079268776605,0.0128162493085665,0.0128162493085665,0.0115001004796356
6.5,-0.0411205077801324,0.0136990017287774,0.0136990017287774,0.00621802374131642
6.6,-0.0391079268776605,0.0140626012460421,0.0140626012460421,0.00111892869168259
6.7,-0.0332671896114544,0.0139454735804021,0.0139454735804021,-0.00340024667675673
6.8,-0.0241700280399398,0.0134231078338828,0.0134231078338828,-0.00699478525097361
6.9,-0.0127069357213881,0.0126011279104356,0.0126011279104356,-0.00940581455907553
7,-3.52506687625771e-17,0.0116054244898804,0.0116054244898804,-0.0104855590601565
7.1,0.0127069357213881,0.0105703104474311,0.0105703104474311,-0.0102117470852148
7.2,0.0241700280399397,0.00962585628947657,0.00962585628947657,-0.00868976018249316
7.3,0.0332671896114544,0.00888564264052931,0.00888564264052931,-0.00614231250027353
7.4,0.0391079268776605,0.00843612618841471,0.00843612618841471,-0.00288766851567066
7.5,0.0411205077801324,0.00832865775104084,0.00832865775104084,0.000691470599643338
7.6,0.0391079268776605,0.0085749317088431,0.0085749317088431,0.00418536822476747
7.7,0.0332671896114543,0.00914631034539243,0.00914631034539243,0.0071972818707869
7.8,0.0241700280399398,0.00997708751496677,0.00997708751496677,0.00938220448985622
7.9,0.0127069357213883,0.0109713706209072,0.0109713706209072,0.0104805269517552
8,4.02864785858024e-17,0.0120129058709651,0.0120129058709651,0.0103433282178123
8.1,-0.0127069357213882,0.0129768838289538,0.0129768838289538,0.00894681921697763
8.2,-0.0241700280399397,0.0137425685918072,0.0137425685918072,0.00639452807294951
8.3,-0.0332671896114543,0.0142055134471204,0.0142055134471204,0.00290701422402443
8.4,-0.0391079268776605,0.0142881664855841,0.0142881664855841,-0.00119988033462321
8.5,-0.0411205077801324,0.0139478273791719,0.0139478273791719,-0.00554611246220031
8.6,-0.0391079268776605,0.0131811759490715,0.0131811759490715,-0.00972480824063563
8.7,-0.0332671896114544,0.0120249288439374,0.0120249288439374,-0.0133422630696567
8.8,-0.0241700280399398,0.0105525597687672,0.0105525597687672,-0.0160566549152798
8.9,-0.0127069357213881,0.00886740413668654,0.00886740413668654,-0.0176116801764979
9,-4.53222884090277e-17,0.00709282303148134,0.00709282303148134,-0.0178618187163371
9.1,0.012706935721388,0.00536038931439531,0.00536038931439531,-0.0167867540700426
9.2,0.0241700280399397,0.00379725239851925,0.00379725239851925,-0.0144935364795788
9.3,0.0332671896114544,0.00251391868845355,0.00251391868845355,-0.0112062762892853
9.4,0.0391079268776605,0.00159364406460592,0.00159364406460592,-0.00724437591904005
9.5,0.0411205077801324,0.00108447705667502,0.00108447705667502,-0.00299143061964435
9.6,0.0391079268776605,0.000994731939948034,0.000994731939948034,0.00114215831784378
9.7,0.0332671896114544,0.00129233529417085,0.00129233529417085,0.00475919869808593
9.8,0.0241700280399398,0.00190811044821332,0.00190811044821332,0.0075144343633913
9.9,0.0127069357213883,0.00274267880535634,0.00274267880535634,0.00914819344420564
10,5.0358098232253e-17,0.00367630303243529,0.00367630303243529,0.00951166450554029
10.1,-0.0127069357213882,0.00458070915466079,0.00458070915466079,0.00858132664623281
10.2,-0.0241700280399396,0.00533173091267407,0.00533173091267407,0.00646112124684372
10.3,-0.0332671896114543,0.00582153926880605,0.00582153926880605,0.0033721529497234
10.4,-0.0391079268776605,0.0059692605727856,0.0059692605727856,-0.000369071862029141
10.5,-0.0411205077801324,0.00572894463705963,0.00572894463705963,-0.00438173883032268
10.6,-0.0391079268776605,0.00509410338802839,0.00509410338802839,-0.0082581079081784
10.7,-0.0332671896114544,0.00409837645866726,0.00409837645866726,-0.0116035249121716
10.8,-0.0241700280399398,0.00281225920988836,0.00281225920988836,-0.0140751457482524
10.9,-0.0127069357213881,0.00133621410175535,0.00133621410175535,-0.0154155827599092
11,-2.01483298525177e-16,-0.00020915964738689,-0.00020915964738689,-0.0154781797326257
11.1,0.012706935721388,-0.00169493522907064,-0.00169493522907064,-0.0142414415585497
11.2,0.0241700280399397,-0.00299648966482564,-0.00299648966482564,-0.0118112062048774
11.3,0.0332671896114544,-0.00400572042815917,-0.00400572042815917,-0.00841034651806673
11.4,0.0391079268776605,-0.00464165083647913,-0.00464165083647913,-0.00435701008022825
11.5,0.0411205077801324,-0.00485838551598308,-0.00485838551598308,-3.35273249338591e-05
11.6,0.0391079268776605,-0.0046496366538279,-0.0046496366538279,0.00415096841098802
11.7,0.0332671896114544,-0.00404937744635661,-0.00404937744635661,0.00780054969197327
11.8,0.0241700280399399,-0.00312855826948766,-0.00312855826948766,0.0105712160963235
11.9,0.0127069357213883,-0.00198820652674383,-0.00198820652674383,0.0122045371288917
12,6.04297178787036e-17,-0.000749585143129264,-0.000749585143129264,0.0125529235090795
12.1,-0.0127069357213882,0.000457627384238116,0.000457627384238116,0.0115940528775186
12.2,-0.0241700280399398,0.00150797878115484,0.00150797878115484,0.00943303760252203
12.3,-0.0332671896114543,0.00229246956832347,0.00229246956832347,0.00629212225408667
12.4,-0.0391079268776605,0.00272916796326626,0.00272916796326626,0.0024889189955358
12.5,-0.0411205077801324,0.00277117440333543,0.00277117440333543,-0.00159468886817208
12.6,-0.0391079268776606,0.00241115639536817,0.00241115639536817,-0.00554993147905889
12.7,-0.0332671896114544,0.00168201009488231,0.00168201009488231,-0.00898116591607588
12.8,-0.0241700280399398,0.00065358413773085,0.00065358413773085,-0.011544602012184
12.9,-0.0127069357213882,-0.000574213320994071,-0.000574213320994071,-0.0129819499665077
13,8.062386276777e-17,-0.00188124939097301,-0.00188124939097301,-0.0131456963046026
13.1,0.012706935721388,-0.00313898013892747,-0.00313898013892747,-0.0120135342098581
13.2,0.0241700280399397,-0.00422308658586275,-0.00422308658586275,-0.00969053588856373
13.3,0.0332671896114544,-0.0050256959331227,-0.0050256959331227,-0.00639885451960562
13.4,0.0391079268776604,-0.00546599156115292,-0.00546599156115292,-0.00245596402376095
13.5,0.0411205077801324,-0.00549817308165491,-0.00549817308165491,0.00175643312187345
13.6,0.0391079268776605,-0.00511598713691749,-0.00511598713691749,0.00582978632982492
13.7,0.0332671896114544,-0.0043533853363439,-0.0043533853363439,0.009368706383377
13.8,0.0241700280399397,-0.0032812448392473,-0.0032812448392473,0.012029687387652
13.9,0.0127069357213883,-0.00200047252403293,-0.00200047252403293,0.0135547506661745
14,7.05013375251542e-17,-0.000632167698235928,-0.000632167698235928,0.0137967171622404
14.1,-0.0127069357213882,0.0006941937518571,0.0006941937518571,0.0127336343731577
14.2,-0.0241700280399396,0.00185339718509834,0.00185339718509834,0.0104709454837715
14.3,-0.0332671896114543,0.00273671194342839,0.00273671194342839,0.00723118825302927
14.4,-0.0391079268776605,0.00326250256471907,0.00326250256471907,0.00333223189031582
14.5,-0.0411205077801324,0.00338418976825783,0.00338418976825783,-0.000843817852090921
14.6,-0.0391079268776605,0.00309478192376164,0.00309478192376164,-0.00488800167602267
14.7,-0.0332671896114545,0.00242753341099286,0.00242753341099286,-0.00840451859958528
14.8,-0.0241700280399398,0.00145266539597625,0.00145266539597625,-0.0110494501208825
14.9,-0.0127069357213882,0.000270469980664172,0.000270469980664172,-0.0125644061611484
15,-2.21626537818078e-16,-0.000998527303015786,-0.000998527303015786,-0.0128017993495508
15.1,0.012706935721388,-0.00222538373985972,-0.00222538373985972,-0.0117392736812285
15.2,0.0241700280399397,-0.00328537781616029,-0.00328537781616029,-0.00948187521896745
15.3,0.0332671896114544,-0.00407023266775496,-0.00407023266775496,-0.00625175239670722
15.4,0.0391079268776605,-0.00449872813730042,-0.00449872813730042,-0.00236639416642635
15.5,0.0411205077801324,-0.00452466272413743,-0.00452466272413743,0.00179246378008944
15.6,0.0391079268776605,-0.00414138612378002,-0.00414138612378002,0.00581622101474179
15.7,0.0332671896114544,-0.00338245875080249,-0.00338245875080249,0.00930942337191037
15.8,0.0241700280399399,-0.00231837375840178,-0.00231837375840178,0.0119284863730793
15.9,0.0127069357213883,-0.00104966249935353,-0.00104966249935353,0.013415340549144
16,8.05729571716048e-17,0.00030294161222612,0.00030294161222612,0.0136227052165494
16.1,-0.0127069357213882,0.0016103179343495,0.0016103179343495,0.0125285167326423
16.2,-0.0241700280399398,0.00274759553347199,0.00274759553347199,0.0102380988944296
16.3,-0.0332671896114543,0.0036063751585194,0.0036063751585194,0.00697386303271699
16.4,-0.0391079268776605,0.00410533980762442,0.00410533980762442,0.00305354603699142
16.5,-0.0411205077801324,0.00419821517936555,0.00419821517936555,-0.00114088346358094
16.6,-0.0391079268776606,0.00387830071336265,0.00387830071336265,-0.00520060706923545
16.7,-0.0332671896114545,0.00317912762122255,0.00317912762122255,-0.00872996750474829
16.8,-0.0241700280399398,0.00217117942774394,0.00217117942774394,-0.0113851918769946
16.9,-0.0127069357213882,0.000954995973156495,0.000954995973156495,-0.0129080367724488
17,6.04806234748688e-17,-0.000348664158697526,-0.000348664158697526,-0.013151061756296
17.1,0.012706935721388,-0.00161063987732206,-0.00161063987732206,-0.0120920573038839
17.2,0.0241700280399397,-0.00270600589085386,-0.00270600589085386,-0.00983621483386637
17.3,0.0332671896114544,-0.0035262960106222,-0.0035262960106222,-0.00660582639997485
17.4,0.0391079268776604,-0.00399011500654263,-0.00399011500654263,-0.00271852228154218
17.5,0.0411205077801324,-0.00405110030216794,-0.00405110030216794,0.00144382329730598
17.6,0.0391079268776605,-0.003702454211724,-0.003702454211724,0.00547247462165696
17.7,0.0332671896114544,-0.00297760311801933,-0.00297760311801933,0.00897184588488701
17.8,0.0241700280399397,-0.00194691910943236,-0.00194691910943236,0.0115982249652861
17.9,0.0127069357213883,-0.000710825025422994,-0.000710825025422994,0.0130934190540981
18,9.06445768180554e-17,0.000610042125496966,0.000610042125496966,0.0133100286932145
18.1,-0.0127069357213881,0.00188664646705984,0.00188664646705984,0.0122258762500471
18.2,-0.0241700280399395,0.00299419067932455,0.00299419067932455,0.0099461764959467
18.3,-0.0332671896114543,0.00382433847653666,0.00382433847653666,0.00669323684234452
18.4,-0.0391079268776605,0.004295825690107,0.004295825690107,0.00278469547219363
18.5,-0.0411205077801324,0.00436242124506887,0.00436242124506887,-0.00139757240570543
18.6,-0.0391079268776605,0.00401745873165469,0.00401745873165469,-0.00544483648348621
18.7,-0.0332671896114545,0.00329449496999248,0.00329449496999248,-0.00896152223590232
18.8,-0.0241700280399398,0.00226403108505436,0.00226403108505436,-0.0116039341911251
18.9,-0.0127069357213882,0.00102661704006909,0.00102661704006909,-0.0131139010660602
19,-2.4176977711098e-16,-0.000296985409046871,-0.000296985409046871,-0.0133440493257814
19.1,0.012706935721388,-0.00157761843147189,-0.00157761843147189,-0.0122722311957906
19.2,0.0241700280399397,-0.00269036591661243,-0.00269036591661243,-0.0100036947944909
19.3,0.0332671896114544,-0.00352677627928924,-0.00352677627928924,-0.00676078394091107
19.4,0.0391079268776605,-0.00400547382810689,-0.00400547382810689,-0.00286117587596681
19.5,0.0411205077801324,-0.0040801199872201,-0.0040801199872201,0.00131321287458766
19.6,0.0391079268776605,-0.00374394507504096,-0.00374394507504096,0.00535360879907529
19.7,0.0332671896114544,-0.00303040703982793,-0.00303040703982793,0.00886439263416834
19.8,0.0241700280399399,-0.00200991267125409,-0.00200991267125409,0.0115018229685335
19.9,0.0127069357213883,-0.000782922238145334,-0.000782922238145334,0.0130076816911761
20,1.00716196464506e-16,0.000529887483075021,0.000529887483075021,0.0132345478441023
20.1,-0.0127069357213881,0.0017994388804925,0.0017994388804925,0.0121602259081209
20.2,-0.0241700280399398,0.00290089128253639,0.00290089128253639,0.00988991618937369
20.3,-0.0332671896114543,0.00372586376831014,0.00372586376831014,0.00664591486190693
20.4,-0.0391079268776604,0.00419304656364384,0.00419304656364384,0.00274585190492185
20.5,-0.0411205077801324,0.00425616231121621,0.00425616231121621,-0.00142840283673221
20.6,-0.0391079268776606,0.00390849791646878,0.00390849791646878,-0.00546812177190934
20.7,-0.0332671896114545,0.00318356336748072,0.00318356336748072,-0.00897773063533268
20.8,-0.0241700280399398,0.00215181304618409,0.00215181304618409,-0.0116135319460274
20.9,-0.0127069357213882,0.000913750479450402,0.000913750479450402,-0.0131173503267458
21,4.03373841819676e-17,-0.000409908507012809,-0.000409908507012809,-0.0133418062433688
21.1,0.0127069357213883,-0.00169005132474585,-0.00169005132474585,-0.0122647441924481
21.2,0.0241700280399399,-0.00280180625324504,-0.00280180625324504,-0.00999140300379333
21.3,0.0332671896114542,-0.00363676509745894,-0.00363676509745894,-0.0067441158127227
21.4,0.0391079268776604,-0.00411359442462613,-0.00411359442462613,-0.00284054793990208
21.5,0.0411205077801324,-0.00418599667005698,-0.00418599667005698,0.00133739709337794
21.6,0.0391079268776605,-0.00384724181476581,-0.00384724181476581,0.00538095971829603
21.7,0.0332671896114544,-0.00313082603423303,-0.00313082603423303,0.00889453541365454
21.8,0.0241700280399397,-0.00210719283671672,-0.00210719283671672,0.0115343981772637
21.9,0.0127069357213881,-0.000876837640612641,-0.000876837640612641,0.01304234584899
22,4.02966597050354e-16,0.000439529245300922,0.000439529245300922,0.013270973845153
22.1,-0.0127069357213878,0.00171279833069549,0.00171279833069549,0.0121981033331219
22.2,-0.0241700280399395,0.00281809874548559,0.00281809874548559,0.00992895151368876
22.3,-0.0332671896114543,0.0036470210660526,0.0036470210660526,0.00668583156649359
22.4,-0.0391079268776605,0.00411822871782361,0.00411822871782361,0.00278639049706257
22.5,-0.0411205077801324,0.00418541924324126,0.00418541924324126,-0.00138748488607368
22.6,-0.0391079268776605,0.00384185613752502,0.00384185613752502,-0.00542705016739579
22.7,-0.0332671896114543,0.00312102765105617,0.00312102765105617,-0.00893671446666208
22.8,-0.0241700280399396,0.00209336807641435,0.00209336807641435,-0.0115727639610469
22.9,-0.0127069357213885,0.000859362469227074,0.000859362469227074,-0.0130770072620612
23,-2.61913016403881e-16,-0.000460290233618292,-0.000460290233618292,-0.0133020492064417
23.1,0.012706935721388,-0.00173649279060004,-0.00173649279060004,-0.0122257190893853
23.2,0.0241700280399396,-0.00284438733110099,-0.00284438733110099,-0.00995324100726298
23.3,0.0332671896114543,-0.00367557806147943,-0.00367557806147943,-0.0067069338646625
23.4,0.0391079268776605,-0.00414874255370422,-0.00414874255370422,-0.0028044492839313
23.5,0.0411205077801324,-0.0042175929056602,-0.0042175929056602,0.00137232235468416
23.6,0.0391079268776606,-0.00387540747555867,-0.00387540747555867,0.00541463404585834
23.7,0.0332671896114546,-0.00315568958928644,-0.00315568958928644,0.00892689323839969
23.8,0.02417002803994,-0.00212888873869258,-0.00212888873869258,0.0115653852947699
23.9,0.0127069357213883,-0.000895505219916851,-0.000895505219916851,0.013071918806087
24,1.20859435757407e-16,0.000423746824772747,0.000423746824772747,0.0132990993220422
24.1,-0.0127069357213881,0.00169975505393938,0.00169975505393938,0.012224757524328
24.2,-0.0241700280399398,0.00280764666693599,0.00280764666693599,0.00995411951090729
24.3,-0.0332671896114544,0.00363901116862711,0.00363901116862711,0.00670950674615154
24.4,-0.0391079268776605,0.00411251171106797,0.00411251171106797,0.00280857391517265
24.5,-0.0411205077801324,0.00418184630142304,0.00418184630142304,-0.00136678508941993
24.6,-0.0391079268776606,0.00384027957874785,0.00384027957874785,-0.00540781935177659
24.7,-0.0332671896114545,0.00312130155866708,0.00312130155866708,-0.00891893206141585
24.8,-0.0241700280399398,0.00209534886415619,0.00209534886415619,-0.0115564040200163
24.9,-0.0127069357213882,0.000862909391746483,0.000862909391746483,-0.013062039001506
25,2.01941448890664e-17,-0.000455314623158082,-0.000455314623158082,-0.0132884375248313
25.1,0.0127069357213882,-0.00173022223393289,-0.00173022223393289,-0.0122134250679668
25.2,0.0241700280399394,-0.00283695150732787,-0.00283695150732787,-0.00994222239047887
25.3,0.0332671896114542,-0.00366710227654029,-0.00366710227654029,-0.0066971455196592
25.4,0.0391079268776604,-0.00413934747472981,-0.00413934747472981,-0.00279584363855961
25.5,0.0411205077801324,-0.00420739433802907,-0.00420739433802907,0.00137979489582726
25.6,0.0391079268776605,-0.00386451618044693,-0.00386451618044693,0.0054210247076566
25.7,0.0332671896114544,-0.00314421113947345,-0.00314421113947345,0.00893225450389239
25.8,0.0241700280399397,-0.00211692341037385,-0.00211692341037385,0.0115697705563323
25.9,0.0127069357213881,-0.000883147918275451,-0.000883147918275451,0.0130753820390618
26,-1.6124772553554e-16,0.00043640660847422,0.00043640660847422,0.0133016947806627
26.1,-0.0127069357213878,0.00171263325596365,0.00171263325596365,0.012226539459681
26.2,-0.0241700280399395,0.00282066463756033,0.00282066463756033,0.0099551419105943
26.3,-0.0332671896114543,0.00365209563366655,0.00365209563366655,0.00670982309523218
26.4,-0.0391079268776605,0.00412559471053685,0.00412559471053685,0.0028082369779008
26.5,-0.0411205077801324,0.00419486510738715,0.00419486510738715,-0.00136772346761654
26.6,-0.0391079268776605,0.00385317659436172,0.00385317659436172,-0.00540930842267901
26.7,-0.0332671896114543,0.00313402420032781,0.00313402420032781,-0.00892092233341168
26.8,-0.0241700280399401,0.00210784942863803,0.00210784942863803,-0.0115588473992066
26.9,-0.0127069357213885,0.000875144910108993,0.000875144910108993,-0.0130648889152501
27,-2.82056255696782e-16,-0.000443382543169594,-0.000443382543169594,-0.0132916490284855
27.1,0.012706935721388,-0.00171862757535301,-0.00171862757535301,-0.0122169549355976
27.2,0.0241700280399396,-0.00282572401973978,-0.00282572401973978,-0.00994602919034595
27.3,0.0332671896114543,-0.00365626765866503,-0.00365626765866503,-0.00670118967527758
27.4,0.0391079268776605,-0.00412892756243454,-0.00412892756243454,-0.00280008747615562
27.5,0.0411205077801324,-0.00419740729643477,-0.00419740729643477,0.00137538711264776
27.6,0.0391079268776604,-0.00385497669889759,-0.00385497669889759,0.00541648675521099
27.7,0.0332671896114546,-0.00313513062821029,-0.00313513062821029,0.00892761818688387
27.8,0.02417002803994,-0.00210831019783868,-0.00210831019783868,0.0115650657066697
27.9,0.0127069357213884,-0.000875007448047326,-0.000875007448047326,0.0130706365242454
28,1.41002675050308e-16,0.000444071582026976,0.000444071582026976,0.0132969345209618
28.1,-0.0127069357213881,0.00171982247415695,0.00171982247415695,0.0122217884533426
28.2,-0.0241700280399397,0.00282738014675951,0.00282738014675951,0.00995042226634684
28.3,-0.0332671896114544,0.00365834159823662,0.00365834159823662,0.00670515507136479
28.4,-0.0391079268776604,0.0041313772300005,0.0041313772300005,0.00280363902722704
28.5,-0.0411205077801324,0.00420019203834543,0.00420019203834543,-0.00137223464758026
28.6,-0.0391079268776606,0.00385805737766635,0.00385805737766635,-0.00541371783496178
28.7,-0.0332671896114545,0.00313846969393167,0.00313846969393167,-0.00892521662287774
28.8,-0.0241700280399399,0.00211187174649004,0.00211187174649004,-0.0115630147904728
28.9,-0.0127069357213882,0.000878757267402492,0.000878757267402492,-0.0130689191477887
29,5.09055961651658e-20,-0.000440165978140099,-0.000440165978140099,-0.0132955332894398
29.1,0.0127069357213882,-0.00171579182252328,-0.00171579182252328,-0.0122206857908104
29.2,0.0241700280399399,-0.00282325342164032,-0.00282325342164032,-0.00994960051406766
29.3,0.0332671896114542,-0.00365414600770885,-0.00365414600770885,-0.00670459657899462
29.4,0.0391079268776604,-0.0041271382210609,-0.0041271382210609,-0.00280332623694773
29.5,0.0411205077801324,-0.00419593331008113,-0.00419593331008113,0.00137231912384055
29.6,0.0391079268776605,-0.00385380090180847,-0.00385380090180847,0.00541359114506037
29.7,0.0332671896114544,-0.00313423574212556,-0.00313423574212556,0.00892489561056098
29.8,0.0241700280399397,-0.00210767892363473,-0.00210767892363473,0.0115625159378529
29.9,0.0127069357213881,-0.000874622550432764,-0.000874622550432764,0.0130682585239801
30,4.43253075636157e-16,0.000444227196634006,0.000444227196634006,0.0132947265051285
30.1,-0.0127069357213878,0.00171976568641954,0.00171976568641954,0.0122197479585179
30.2,-0.0241700280399395,0.00282712755971032,0.00282712755971032,0.00994854621386269
30.3,-0.0332671896114542,0.00365790947887498,0.00365790947887498,0.00670343982939871
30.4,-0.0391079268776604,0.0041307814569938,0.0041307814569938,0.00280208047077488
30.5,-0.0411205077801324,0.00419944805561664,0.00419944805561664,-0.0013736410789733
30.6,-0.0391079268776605,0.00385718015363814,0.00385718015363814,-0.00541497708181719
30.7,-0.0332671896114543,0.00313747368618785,0.00313747368618785,-0.00892633395283239
30.8,-0.0241700280399396,0.00211077087160765,0.00211077087160765,-0.0115639957478275
30.9,-0.0127069357213885,0.000877564875701949,0.000877564875701949,-0.0130697695056064
31,-3.02199494989683e-16,-0.000441437123183775,-0.000441437123183775,-0.0132962590042289
31.1,0.0127069357213879,-0.0017171295604675,-0.0017171295604675,-0.0122212929598096
31.2,0.0241700280399396,-0.00282464620712095,-0.00282464620712095,-0.0099500953351401
31.3,0.0332671896114543,-0.00365558291860573,-0.00365558291860573,-0.00670498531312155
31.4,0.0391079268776605,-0.004128608963042,-0.004128608963042,-0.00280361517330294
31.5,0.0411205077801324,-0.00419742821778192,-0.00419742821778192,0.00137212370026656
31.6,0.0391079268776606,-0.00385531093689951,-0.00385531093689951,0.00541348298332705
31.7,0.0332671896114546,-0.00313575248851691,-0.00313575248851691,0.00892486852118452
31.8,0.02417002803994,-0.00210919458006032,-0.00210919458006032,0.0115625638178108
31.9,0.0127069357213884,-0.000876129920651692,-0.000876129920651692,0.0130683753793776
32,1.6114591434321e-16,0.000442734715788808,0.000442734715788808,0.0132949064715989
32.1,-0.0127069357213881,0.0017182941189225,0.0017182941189225,0.0122199853194315
32.2,-0.0241700280399397,0.00282568236593913,0.00282568236593913,0.00994883541642677
32.3,-0.0332671896114544,0.00365649557271457,0.00365649557271457,0.00670377549873225
32.4,-0.0391079268776605,0.00412940322425019,0.00412940322425019,0.00280245742204698
32.5,-0.0411205077801324,0.00419810937355156,0.00419810937355156,-0.00137322783025132
32.6,-0.0391079268776606,0.00385588441144437,0.00385588441144437,-0.0054145323112532
32.7,-0.0332671896114545,0.00313622380623473,0.00313622380623473,-0.00892586222027462
32.8,-0.0241700280399399,0.00210956933129534,0.00210956933129534,-0.0115635013920509
32.9,-0.0127069357213882,0.000876413729772787,0.000876413729772787,-0.0130692566404697
33,-2.0092333696736e-17,-0.000442536220019207,-0.000442536220019207,-0.0132957315162068
33.1,0.0127069357213882,-0.00171817533072241,-0.00171817533072241,-0.0122207545068075
33.2,0.0241700280399394,-0.00282563772766604,-0.00282563772766604,-0.00994954934649753
33.3,0.0332671896114541,-0.00365651959785893,-0.00365651959785893,-0.00670443499071339
