time,d,e,x_1,x_2
0,0.00983226732206274,0.177383145209435,0.177383145209435,0.0823773210869241
0.1,0.00825240772601719,0.184909557159505,0.184909557159505,0.0682762251712984
0.2,-0.0328770335126309,0.191055912143964,0.191055912143964,0.0547796215994618
0.3,-0.0264699665545408,0.195691116166369,0.195691116166369,0.0381081329022926
0.4,0.00901587145978353,0.198745353226457,0.198745353226457,0.023150602620311
0.5,-0.0339336618884497,0.200528587172129,0.200528587172129,0.0126393744740989
0.6,-0.0381572755445274,0.20108909872913,0.20108909872913,-0.00124862965674612
0.7,0.0289303595357996,0.200294099951593,0.200294099951593,-0.0144684462624293
0.8,0.0323217085159094,0.198558143395253,0.198558143395253,-0.0201603226590228
0.9,-0.0306562794246562,0.196296358516909,0.196296358516909,-0.0249920995831136
1,0.0342840757000556,0.193269577900336,0.193269577900336,-0.0353797794575723
1.1,-0.0440109495365524,0.189568773989787,0.189568773989787,-0.038563013770238
1.2,-0.0171950815753502,0.18519022467354,0.18519022467354,-0.0488345238117797
1.3,-0.00448149767105379,0.179966534619158,0.179966534619158,-0.0555067788043565
1.4,0.0136175259441513,0.174176737614373,0.174176737614373,-0.0601786191673375
1.5,0.00558506211157028,0.168040512597806,0.168040512597806,-0.0624642699767796
1.6,-0.0306129870054866,0.161660646229743,0.161660646229743,-0.0650454749415877
1.7,-0.0052875478562785,0.154872261393002,0.154872261393002,-0.0705916991475327
1.8,-0.0407123108374625,0.147691089407304,0.147691089407304,-0.0729405785920369
1.9,-0.0266397635836903,0.140129421778829,0.140129421778829,-0.0781601629186226
2,-0.0160389235645172,0.132153443421227,0.132153443421227,-0.0812517161164311
2.1,0.0211614509819941,0.123951608010491,0.123951608010491,-0.0826973685433546
2.2,-0.0451019467008382,0.115811979224884,0.115811979224884,-0.0800625120401869
2.3,-0.0080031266164512,0.107622648054704,0.107622648054704,-0.0836085847244079
2.4,-0.0396325860053177,0.0992933069628084,0.0992933069628084,-0.0829180354344299
2.5,-0.0108359069831613,0.0908965968857881,0.0908965968857881,-0.0849195072634252
2.6,0.0138296246892005,0.0824682923179517,0.0824682923179517,-0.0835940240316393
2.7,-0.0313328450768158,0.0743078319487416,0.0743078319487416,-0.0796004321895652
2.8,-0.0185835166478864,0.0663308957735424,0.0663308957735424,-0.0798682473155747
2.9,0.0263449566448372,0.0584097102173676,0.0584097102173676,-0.0785075985413905
3,-0.0253624258174558,0.0508571367507543,0.0508571367507543,-0.0725602370585742
3.1,0.00890906682914859,0.0436423619908872,0.0436423619908872,-0.0716867831699155
3.2,-0.0110615957757209,0.0366958270834908,0.0366958270834908,-0.0672452525003917
3.3,0.0397217205505218,0.0300954906396995,0.0300954906396995,-0.0647398818025649
3.4,0.0330922541973625,0.023998970301325,0.023998970301325,-0.0572397298406144
3.5,0.00669157859985537,0.0186052176580255,0.0186052176580255,-0.0506778728121162
3.6,0.0394925831828928,0.0137261912342371,0.0137261912342371,-0.0469122099102866
3.7,0.0290048849433152,0.00938028598090421,0.00938028598090421,-0.0400610346092468
3.8,-0.00655329579071294,0.00565179132637177,0.00565179132637177,-0.0345512565331227
3.9,0.022823404663547,0.0022883728111506,0.0022883728111506,-0.0327135896333526
4,0.0169812207170505,-0.000747414866178907,-0.000747414866178907,-0.0280391952705748
4.1,0.0272890944321145,-0.00335539362560485,-0.00335539362560485,-0.0241504996545704
4.2,-0.00214888472270709,-0.00553344418553941,-0.00553344418553941,-0.0194549723335833
4.3,-0.0278179321496898,-0.00739859115698127,-0.00739859115698127,-0.0178537751434027
4.4,0.0367078123595889,-0.0092303831415213,-0.0092303831415213,-0.0187547857747217
4.5,0.0431716591601898,-0.0108301718608756,-0.0108301718608756,-0.0133003870306897
4.6,-0.0193884660080186,-0.011870850006549,-0.011870850006549,-0.00758076990436934
4.7,-0.00965050700439492,-0.0126642693412928,-0.0126642693412928,-0.00827179095035293
4.8,-0.0263557456858995,-0.0134747154271835,-0.0134747154271835,-0.00793486975980155
4.9,0.0347040062575559,-0.0143321454569179,-0.0143321454569179,-0.00918985165559767
5,-0.0315914025235083,-0.0150108033153009,-0.0150108033153009,-0.00444097235146019
5.1,-0.0405109626794755,-0.0155544786580998,-0.0155544786580998,-0.00640185728144708
5.2,-0.0179986251849968,-0.0163285378436157,-0.0163285378436157,-0.00903772902118747
5.3,0.0318936075452685,-0.0172442478327082,-0.0172442478327082,-0.0092657989079675
5.4,0.0226406093428501,-0.017936790468597,-0.017936790468597,-0.00464095109302192
5.5,-0.0149953562943303,-0.018228585842959,-0.018228585842959,-0.00123790153914027
5.6,0.00874682688214657,-0.0183760794741508,-0.0183760794741508,-0.00170452004643387
5.7,-0.0022378174419374,-0.0184524612711866,-0.0184524612711866,0.000152755446887558
5.8,-0.00852256743431667,-0.0184037784855519,-0.0184037784855519,0.00081170802391613
5.9,0.0189032085732132,-0.0183225281764686,-0.0183225281764686,0.000812609072939531
6,-0.0211699823899632,-0.0181079003232358,-0.0181079003232358,0.00344308435998731
6.1,0.00857766790997626,-0.0178362518836836,-0.0178362518836836,0.00200677271776276
6.2,0.0268759202220297,-0.0175583957046608,-0.0175583957046608,0.00352775447513592
6.3,-0.0132015900638739,-0.0170461016009429,-0.0170461016009429,0.00667193367685637
6.4,-0.0401047359981235,-0.0164282041798822,-0.0164282041798822,0.00569390685931529
6.5,-0.00652030746050775,-0.0160366700126615,-0.0160366700126615,0.00218036382757674
