time,d,e,x_1,x_2
2.7,-0.0354635880181972,0.00645175448464845,0.00645175448464845,0.0740499236347904
2.8,-0.0257658048908816,0.0133740497890745,0.0133740497890745,0.0644660901195433
2.9,-0.0135458852599278,0.0194064176023796,0.0194064176023796,0.0562406763517182
3,-1.61048667165466e-17,0.0246937412017246,0.0246937412017246,0.0495509375031495
3.1,0.0135458852599278,0.0293917500208387,0.0293917500208387,0.0444382628053907
3.2,0.0257658048908816,0.0336533150477054,0.0336533150477054,0.0408059591402612
3.3,0.0354635880181972,0.0376151964912253,0.0376151964912253,0.0384303317543625
3.4,0.0416899480609447,0.0413865194659869,0.0413865194659869,0.0369839865429054
3.5,0.0438354055165388,0.0450400852202085,0.0450400852202085,0.03606908232578
3.6,0.0416899480609447,0.0486073488230734,0.0486073488230734,0.0352572878051404
3.7,0.0354635880181972,0.0520775363037907,0.0520775363037907,0.0341325417688459
3.8,0.0257658048908816,0.055400970025564,0.055400970025564,0.0323324408181347
3.9,0.0135458852599278,0.0584962601441835,0.0584962601441835,0.0295842133040309
4,2.14731556220622e-17,0.0612606425627504,0.0612606425627504,0.0257317681026747
4.1,-0.0135458852599278,0.0635824367923144,0.0635824367923144,0.020751180474249
4.2,-0.0257658048908816,0.065354390609772,0.065354390609772,0.0147531090219188
4.3,-0.0354635880181972,0.0664865925804289,0.0664865925804289,0.00797191691434783
4.4,-0.0416899480609447,0.0669176767803335,0.0669176767803335,0.000742571849820696
4.5,-0.0438354055165388,0.0666232121739741,0.0666232121739741,-0.00653240465630948
4.6,-0.0416899480609447,0.0656204456162353,0.0656204456162353,-0.0134226942656512
4.7,-0.0354635880181972,0.063968925283773,0.063968925283773,-0.019512744494086
4.8,-0.0257658048908816,0.0617669354701889,0.0617669354701889,-0.0244429621120995
4.9,-0.0135458852599278,0.059144084540429,0.059144084540429,-0.0279454966400989
5,-2.68414445275777e-17,0.0562507652128911,0.0562507652128911,-0.0298711031848471
5.1,0.0135458852599277,0.0532455132813288,0.0532455132813288,-0.0302044474086504
5.2,0.0257658048908816,0.0502814973557141,0.0502814973557141,-0.0290663471283716
5.3,0.0354635880181972,0.0474934579802999,0.0474934579802999,-0.0267027241249735
5.4,0.0416899480609447,0.0449863711807614,0.0449863711807614,-0.023461340998129
5.5,0.0438354055165388,0.0428269433390703,0.0428269433390703,-0.0197585939464339
5.6,0.0416899480609447,0.0410387677543248,0.0410387677543248,-0.0160396061125539
5.7,0.0354635880181971,0.0396016153896976,0.0396016153896976,-0.0127355222839781
5.8,0.0257658048908816,0.0384549281596439,0.0384549281596439,-0.0102221800535123
5.9,0.0135458852599279,0.0375051722383867,0.0375051722383867,-0.00878419816585241
6,3.22097334330932e-17,0.0366363314899576,0.0366363314899576,-0.00858799285988608
6.1,-0.0135458852599278,0.0357225141728912,0.0357225141728912,-0.00966635943133347
6.2,-0.0257658048908816,0.0346414396058257,0.0346414396058257,-0.0119161244983368
6.3,-0.0354635880181971,0.0332874857049214,0.0332874857049214,-0.0151090953353138
6.4,-0.0416899480609447,0.0315830216173309,0.0315830216173309,-0.0189152313557527
6.5,-0.0438354055165388,0.0294869178380901,0.0294869178380901,-0.0229357667505827
6.6,-0.0416899480609447,0.0269994027507915,0.0269994027507915,-0.0267430395046296
6.7,-0.0354635880181972,0.0241627924054455,0.0241627924054455,-0.0299231258395913
6.8,-0.0257658048908816,0.0210580245100703,0.0210580245100703,-0.032117104798306
6.9,-0.0135458852599278,0.017797338504695,0.017797338504695,-0.0330569120450918
7,-3.75780223386088e-17,0.0145138209878812,0.0145138209878812,-0.0325922718581731
7.1,0.0135458852599277,0.0113488427351599,0.0113488427351599,-0.0307060698619975
7.2,0.0257658048908816,0.00843862003896078,0.00843862003896078,-0.0275166607781244
7.3,0.0354635880181972,0.00590121889929375,0.00590121889929375,-0.0232668845815261
7.4,0.0416899480609447,0.00382527730628096,0.00382527730628096,-0.018300865726548
7.5,0.0438354055165388,0.00226155271830185,0.00226155271830185,-0.0130308661753602
7.6,0.0416899480609447,0.00121812531277042,0.00121812531277042,-0.00789743674207476
7.7,0.0354635880181971,0.000659729740080561,0.000659729740080561,-0.00332676743755357
7.8,0.0257658048908816,0.000511283974822664,0.000511283974822664,0.000310588167177784
7.9,0.0135458852599279,0.000665272992943328,0.000665272992943328,0.00273557390043132
8,4.29463112441243e-17,0.000992267628694945,0.000992267628694945,0.0037875665132203
8.1,-0.0135458852599278,0.00135355202228351,0.00135355202228351,0.00343974857628135
8.2,-0.0257658048908816,0.0016146266049527,0.0016146266049527,0.00180141328745233
8.3,-0.0354635880181971,0.00165826779412313,0.00165826779412313,-0.000893025170642984
8.4,-0.0416899480609447,0.00139586888439663,0.00139586888439663,-0.00430724081099443
8.5,-0.0438354055165388,0.000775954781989647,0.000775954781989647,-0.00803615358698648
8.6,-0.0416899480609447,-0.00021096021936273,-0.00021096021936273,-0.0116457909546657
8.7,-0.0354635880181972,-0.0015316445535169,-0.0015316445535169,-0.0147159523414732
8.8,-0.0257658048908816,-0.00311362016190438,-0.00311362016190438,-0.0168815012857452
8.9,-0.0135458852599278,-0.00485248982546698,-0.00485248982546698,-0.0178682443793504
9,-4.83146001496399e-17,-0.00662240154032751,-0.00662240154032751,-0.0175198860542279
9.1,0.0135458852599277,-0.00828862346648323,-0.00828862346648323,-0.0158134218316848
9.2,0.0257658048908816,-0.00972099649601616,-0.00972099649601616,-0.0128614643896584
9.3,0.0354635880181972,-0.0108069456955248,-0.0108069456955248,-0.00890127591599777
9.4,0.0416899480609447,-0.0114627751739671,-0.0114627751739671,-0.00427158149716059
9.5,0.0438354055165388,-0.0116421390731222,-0.0116421390731222,0.000620565636470103
9.6,0.0416899480609447,-0.0113408579135928,-0.0113408579135928,0.00533962240454888
9.7,0.0354635880181972,-0.0105976073849462,-0.0105976073849462,0.00946419693214124
9.8,0.0257658048908816,-0.00949041081438056,-0.00949041081438056,0.0126283172544231
9.9,0.0135458852599279,-0.00812927742319427,-0.00812927742319427,0.0145572869172852
10,5.36828890551554e-17,-0.0066457058646723,-0.0066457058646723,0.0150946166195925
10.1,-0.0135458852599278,-0.00518007948945467,-0.00518007948945467,0.0142173946119193
10.2,-0.0257658048908814,-0.00386818625809008,-0.00386818625809008,0.0120385902941401
10.3,-0.0354635880181971,-0.00282818200397921,-0.00282818200397921,0.00879606455857433
10.4,-0.0416899480609447,-0.00214927244597734,-0.00214927244597734,0.00482936169846831
10.5,-0.0438354055165388,-0.00188322119726963,-0.00188322119726963,0.00054655376545217
10.6,-0.0416899480609447,-0.00203951447556042,-0.00203951447556042,-0.00361561796514132
10.7,-0.0354635880181972,-0.00258465535883118,-0.00258465535883118,-0.00723440359576077
10.8,-0.0257658048908816,-0.00344565628073906,-0.00344565628073906,-0.00994233212235841
10.9,-0.0135458852599278,-0.00451738758112353,-0.00451738758112353,-0.0114630850770914
11,-2.14785822755045e-16,-0.00567306253968651,-0.00567306253968651,-0.0116384454162109
11.1,0.0135458852599277,-0.0067768323660062,-0.0067768323660062,-0.0104436843463592
11.2,0.0257658048908815,-0.00769725814352912,-0.00769725814352912,-0.00798988051564593
11.3,0.0354635880181972,-0.0083203409403476,-0.0083203409403476,-0.00451294510542996
11.4,0.0416899480609447,-0.00856083460267432,-0.00856083460267432,-0.000350427636703328
11.5,0.0438354055165388,-0.00837073389922371,-0.00837073389922371,0.00409162662663144
11.6,0.0416899480609447,-0.00774410722635934,-0.00774410722635934,0.00837852301585499
11.7,0.0354635880181972,-0.006717800945134,-0.006717800945134,0.0120895667048513
11.8,0.0257658048908818,-0.00536794657238238,-0.00536794657238238,0.0148593397040493
11.9,0.0135458852599279,-0.00380261292781732,-0.00380261292781732,0.0164135648001771
12,6.44194668661865e-17,-0.00215132272797564,-0.00215132272797564,0.0165960455436863
12.1,-0.0135458852599278,-0.000552460074531896,-0.000552460074531896,0.0153840449581228
12.2,-0.0257658048908817,0.000860198237973473,0.000860198237973473,0.0128905973765577
12.3,-0.0354635880181971,0.00197050888287879,0.00197050888287879,0.00935352691772726
12.4,-0.0416899480609447,0.00269127021919206,0.00269127021919206,0.00511224739073511
12.5,-0.0438354055165388,0.00297270530471813,0.00297270530471813,0.000574614484064364
12.6,-0.0416899480609448,0.00280728898174221,0.00280728898174221,-0.00382292512717064
12.7,-0.0354635880181973,0.0022304461709235,0.0022304461709235,-0.00765798695252486
12.8,-0.0257658048908817,0.00131705265715928,0.00131705265715928,-0.0105635290029193
12.9,-0.0135458852599278,0.000174080527974924,0.000174080527974924,-0.0122637184822814
13,8.59468890226721e-17,-0.00106989218915868,-0.00106989218915868,-0.0126008739866605
13.1,0.0135458852599277,-0.00227728119058631,-0.00227728119058631,-0.011550845916001
13.2,0.0257658048908815,-0.00331497188688201,-0.00331497188688201,-0.00922532953466964
13.3,0.0354635880181972,-0.0040673529615178,-0.0040673529615178,-0.00586088422427554
13.4,0.0416899480609446,-0.00444763204315496,-0.00444763204315496,-0.00179573374830923
13.5,0.0438354055165388,-0.00440632618969295,-0.00440632618969295,0.00256338158534309
13.6,0.0416899480609447,-0.00393609642414863,-0.00393609642414863,0.00678105620024124
13.7,0.0354635880181972,-0.00307245342382809,-0.00307245342382809,0.0104358731331242
13.8,0.0257658048908815,-0.00189026561525279,-0.00189026561525279,0.0131616853597993
13.9,0.0135458852599279,-0.000496411806916565,-0.000496411806916565,0.014683483766918
14,7.51560446772176e-17,0.000980702119462601,0.000980702119462601,0.0148443408751898
14.1,-0.0135458852599278,0.00240373598228702,0.00240373598228702,0.0136207929931386
14.2,-0.0257658048908814,0.00363988458411809,0.00363988458411809,0.0111251552123806
14.3,-0.0354635880181971,0.00457390476607435,0.00457390476607435,0.00759454276384814
14.4,-0.0416899480609447,0.00511942479365966,0.00511942479365966,0.00336767353141425
14.5,-0.0438354055165388,0.00522742878560559,0.00522742878560559,-0.0011482774130183
14.6,-0.0416899480609447,0.00489108543710565,0.00489108543710565,-0.0055175266100946
14.7,-0.0354635880181973,0.00414644814817405,0.00414644814817405,-0.00931833353657117
14.8,-0.0257658048908817,0.00306895781693866,0.00306895781693866,-0.0121842793087917
14.9,-0.0135458852599278,0.00176609043548315,0.00176609043548315,-0.0138401319853406
15,-2.36258978377107e-16,0.000366869012742961,0.000366869012742961,-0.0141287875908374
15.1,0.0135458852599276,-0.000990733696379982,-0.000990733696379982,-0.013026649555273
15.2,0.0257658048908815,-0.00217326870100067,-0.00217326870100067,-0.0106459409940552
15.3,0.0354635880181972,-0.00306484178358048,-0.00306484178358048,-0.00722372336129556
15.4,0.0416899480609447,-0.00357842657151362,-0.00357842657151362,-0.00309869628482757
15.5,0.0438354055165388,-0.00366435238554617,-0.00366435238554617,0.00132195054198384
15.6,0.0416899480609447,-0.00331513612044535,-0.00331513612044535,0.0056023887587926
15.7,0.0354635880181972,-0.00256618527364018,-0.00256618527364018,0.00932080520550549
15.8,0.0257658048908818,-0.00149230338748342,-0.00149230338748342,0.0121106831070833
15.9,0.0135458852599279,-0.000200340049348004,-0.000200340049348004,0.0136966697880495
16,8.58926224882487e-17,0.00118129501867093,0.00118129501867093,0.0139215200324267
16.1,-0.0135458852599278,0.00251522729343547,0.00251522729343547,0.0127614777781002
16.2,-0.0257658048908817,0.00366858924479475,0.00366858924479475,0.0103285905661839
16.3,-0.0354635880181971,0.00452604984144477,0.00452604984144477,0.00685973027408652
16.4,-0.0416899480609447,0.00500112632241395,0.00500112632241395,0.00269339493766719
16.5,-0.0438354055165388,0.00504467093935904,0.00504467093935904,-0.00176343746488596
16.6,-0.0416899480609448,0.00464970191548825,0.00464970191548825,-0.00607515861638094
16.7,-0.0354635880181973,0.00385210572708454,0.00385210572708454,-0.00982018203065349
16.8,-0.0257658048908817,0.00272714196344147,0.00272714196344147,-0.0126322226388037
16.9,-0.0135458852599278,0.001382092899552,0.001382092899552,-0.0142361630038731
17,6.447373340061e-17,-5.42226965362447e-05,-5.42226965362447e-05,-0.0144749952792945
17.1,0.0135458852599276,-0.00144404504448311,-0.00144404504448311,-0.0133252015992863
17.2,0.0257658048908815,-0.00265414516719737,-0.00265414516719737,-0.01089906732053
17.3,0.0354635880181972,-0.00356885430218821,-0.00356885430218821,-0.00743370064222942
17.4,0.0416899480609446,-0.00410137547189649,-0.00410137547189649,-0.00326783340800536
17.5,0.0438354055165388,-0.00420226992735585,-0.00420226992735585,0.001191326039969
17.6,0.0416899480609447,-0.0038642877199296,-0.0038642877199296,0.00550794330601377
17.7,0.0354635880181972,-0.00312306951576437,-0.00312306951576437,0.00926021086739548
17.8,0.0257658048908815,-0.00205365091715786,-0.00205365091715786,0.0120816283346113
17.9,0.013545885259928,-0.00076311143326525,-0.00076311143326525,0.0136968692608354
18,9.66292002992797e-17,0.000619912370175483,0.000619912370175483,0.0139487236190983
18.1,-0.0135458852599278,0.00195782305744581,0.00195782305744581,0.0128134786387251
18.2,-0.0257658048908814,0.00311753488534172,0.00311753488534172,0.0104032324238176
18.3,-0.0354635880181971,0.00398350399584347,0.00398350399584347,0.00695491388439273
18.4,-0.0416899480609447,0.00446904079573478,0.00446904079573478,0.00280708378718846
18.5,-0.0438354055165388,0.00452479723148412,0.00452479723148412,-0.00163321219987122
18.6,-0.0416899480609447,0.00414359820845507,0.00414359820845507,-0.005930293817386
18.7,-0.0354635880181973,0.0033611442637666,0.0033611442637666,-0.00966249905701119
18.8,-0.0257658048908817,0.00225251675203689,0.00225251675203689,-0.0124634643856858
18.9,-0.0135458852599278,0.00092482768182451,0.00092482768182451,-0.014057991563381
19,-2.57732133999169e-16,-0.000493266271815564,-0.000493266271815564,-0.0142889901694893
19.1,0.0135458852599276,-0.0018641590979287,-0.0018641590979287,-0.0131328585259994
19.2,0.0257658048908815,-0.00305476716656222,-0.00305476716656222,-0.0107017974369392
19.3,0.0354635880181972,-0.0039495585895147,-0.0039495585895147,-0.00723283027148737
19.4,0.0416899480609447,-0.00446186478465264,-0.00446186478465264,-0.00306460419465095
19.5,0.0438354055165388,-0.00454236695474518,-0.00454236695474518,0.00139575658350966
19.6,0.0416899480609447,-0.00418392673222748,-0.00418392673222748,0.00571250089083776
19.7,0.0354635880181972,-0.00342228810127223,-0.00342228810127223,0.00946390318964766
19.8,0.0257658048908818,-0.00233258185819078,-0.00233258185819078,0.0122835435384347
19.9,0.013545885259928,-0.00102197474950481,-0.00102197474950481,0.0138961741330857
20,1.07365778110311e-16,0.000380817185613091,0.000380817185613091,0.0141446615451163
20.1,-0.0135458852599278,0.00173812458675113,0.00173812458675113,0.013005367347357
20.2,-0.0257658048908816,0.00291679709984919,0.00291679709984919,0.0105904615487178
20.3,-0.0354635880181971,0.00380123331789462,0.00380123331789462,0.00713694236744746
20.4,-0.0416899480609446,0.00430469289402049,0.00430469289402049,0.00298343714867043
20.5,-0.0438354055165388,0.00437778353771739,0.00437778353771739,-0.00146294470105872
20.6,-0.0416899480609448,0.00401329214549844,0.00401329214549844,-0.00576646211128533
20.7,-0.0354635880181973,0.00324688717748346,0.00324688717748346,-0.00950539525719301
20.8,-0.0257658048908817,0.00215362354115356,0.00215362354115356,-0.012313325831303
20.9,-0.0135458852599278,0.000840592121979483,0.000840592121979483,-0.0139150038904321
21,4.30005777785478e-17,-0.000563566511895723,-0.000563566511895723,-0.0141532903942945
21.1,0.0135458852599279,-0.00192125774855024,-0.00192125774855024,-0.0130045381251382
21.2,0.0257658048908818,-0.00309940495639191,-0.00309940495639191,-0.0105809054091295
21.3,0.035463588018197,-0.00398247914963257,-0.00398247914963257,-0.00711937616808677
21.4,0.0416899480609446,-0.00448381085357518,-0.00448381085357518,-0.00295856110663648
21.5,0.0438354055165388,-0.00455407687950741,-0.00455407687950741,0.00149444909308411
21.6,0.0416899480609447,-0.00418613125956785,-0.00418613125956785,0.00580393391879983
21.7,0.0354635880181972,-0.00341570745202896,-0.00341570745202896,0.0095481956979041
21.8,0.0257658048908816,-0.00231792307718753,-0.00231792307718753,0.0123608396402013
21.9,0.0135458852599277,-0.000999929322474248,-0.000999929322474248,0.0139666404669542
22,4.2957164551009e-16,0.000409575457152278,0.000409575457152278,0.0142084847428183
22.1,-0.0135458852599275,0.00177294146228872,0.00177294146228872,0.013062751600184
22.2,-0.0257658048908814,0.00295703953842712,0.00295703953842712,0.0106416262767008
22.3,-0.0354635880181971,0.0038462908888472,0.0038462908888472,0.00718211999459163
22.4,-0.0416899480609447,0.00435397897064941,0.00435397897064941,0.00302287098677696
22.5,-0.0438354055165388,0.00443073628485677,0.00443073628485677,-0.00142900245816789
22.6,-0.0416899480609447,0.0040693753120729,0.0040693753120729,-0.00573775228199381
22.7,-0.0354635880181971,0.00330559070524529,0.00330559070524529,-0.00948165345424523
22.8,-0.0257658048908814,0.00221446400080781,0.00221446400080781,-0.0122942841319447
22.9,-0.0135458852599281,0.000903112987873312,0.000903112987873312,-0.0139003923951261
23,-2.79205289621232e-16,-0.000499794737427159,-0.000499794737427159,-0.0141428386750917
23.1,0.0135458852599276,-0.00185663755021959,-0.00185663755021959,-0.0129979765652305
23.2,0.0257658048908815,-0.00303431194958873,-0.00303431194958873,-0.0105779664355171
23.3,0.0354635880181971,-0.00391726234206924,-0.00391726234206924,-0.00711979537965623
23.4,0.0416899480609447,-0.0044187930146191,-0.0044187930146191,-0.00296207830027331
23.5,0.0438354055165388,-0.00448955500714643,-0.00448955500714643,0.00148808899543853
23.6,0.0416899480609448,-0.00412237713525936,-0.00412237713525936,0.00579498003898351
23.7,0.0354635880181974,-0.003352968274011,-0.003352968274011,0.00953689046288178
23.8,0.0257658048908818,-0.00225642216317729,-0.00225642216317729,0.0123474181323591
23.9,0.013545885259928,-0.000939866873044107,-0.000939866873044107,0.0139513298596236
24,1.28838933732373e-16,0.000468021542852889,0.000468021542852889,0.0141915038171884
24.1,-0.0135458852599277,0.0018296147264084,0.0018296147264084,0.0130443103396638
24.2,-0.0257658048908816,0.00301180406742972,0.00301180406742972,0.0106219255347276
24.3,-0.0354635880181972,0.00389903038681331,0.00389903038681331,0.0071613512318313
24.4,-0.0416899480609448,0.004404595809598,0.004404595809598,0.00300121607364603
24.5,-0.0438354055165388,0.00447915053841517,0.00447915053841517,-0.0014513713777339
24.6,-0.0416899480609448,0.00411552377841702,0.00411552377841702,-0.00576067286957933
24.7,-0.0354635880181973,0.00334942592482786,0.00334942592482786,-0.00950497320281861
24.8,-0.0257658048908817,0.00225595327399361,0.00225595327399361,-0.0123178603425114
24.9,-0.0135458852599278,0.000942237397206964,0.000942237397206964,-0.0139240921080665
25,2.15274221564856e-17,-0.000463041295980698,-0.000463041295980698,-0.0141665385599976
25.1,0.0135458852599279,-0.00182224932309854,-0.00182224932309854,-0.0130215627729601
25.2,0.0257658048908812,-0.00300227226492552,-0.00300227226492552,-0.0106013344160839
25.3,0.0354635880181969,-0.0038875445292085,-0.0038875445292085,-0.00714284966945331
25.4,0.0416899480609446,-0.00439136130096621,-0.00439136130096621,-0.00298473228201232
25.5,0.0438354055165388,-0.00446436538978175,-0.00446436538978175,0.0014659133568219
25.6,0.0416899480609447,-0.00409937822507169,-0.00409937822507169,0.00577335248134227
25.7,0.0354635880181972,-0.0033321021104085,-0.0033321021104085,0.00951587272981081
25.8,0.0257658048908816,-0.0022376249977248,-0.0022376249977248,0.0123270642912544
25.9,0.0135458852599277,-0.000923069920651906,-0.000923069920651906,0.0139316866321587
26,-1.71893778045344e-16,0.000482891386302347,0.000482891386302347,0.0141726109196653
26.1,-0.0135458852599274,0.00184263420086217,0.00184263420086217,0.0130262008308454
26.2,-0.0257658048908814,0.00302305290052916,0.00302305290052916,0.0106046261689047
26.3,-0.035463588018197,0.00390859068123927,0.00390859068123927,0.00714488281502671
26.4,-0.0416899480609447,0.00441255146611133,0.00441255146611133,0.00298559382100283
26.5,-0.0438354055165388,0.00448558671461939,0.00448558671461939,-0.0014661374851867
26.6,-0.0416899480609447,0.00412052638309636,0.00412052638309636,-0.00577457773045013
26.7,-0.0354635880181971,0.00335308114755443,0.00335308114755443,-0.00951801624469203
26.8,-0.025765804890882,0.00225834714955127,0.00225834714955127,-0.0123300451764934
26.9,-0.0135458852599282,0.000943455404247496,0.000943455404247496,-0.0139354261897954
27,-3.00678445243294e-16,-0.000462914602753491,-0.000462914602753491,-0.0141770328582506
27.1,0.0135458852599276,-0.00182313064802774,-0.00182313064802774,-0.0130312314468654
27.2,0.0257658048908815,-0.00300407987468892,-0.00300407987468892,-0.0106101945018249
27.3,0.0354635880181971,-0.00389019852528424,-0.00389019852528424,-0.00715092077724175
27.4,0.0416899480609447,-0.00439478386233737,-0.00439478386233737,-0.00299203630399526
27.5,0.0438354055165388,-0.00446848098700214,-0.00446848098700214,0.00145935252715864
27.6,0.0416899480609446,-0.00410411380686661,-0.00410411380686661,0.00576750921781014
27.7,0.0354635880181974,-0.00333738726402566,-0.00333738726402566,0.00951071992982346
27.8,0.0257658048908818,-0.00224339208428352,-0.00224339208428352,0.0123225736195185
27.9,0.013545885259928,-0.000929254186762577,-0.000929254186762577,0.0139278287515495
28,1.50312089354435e-16,0.000476351719360115,0.000476351719360115,0.0141693557091642
28.1,-0.0135458852599277,0.0018357978691058,0.0018357978691058,0.0130235175904867
28.2,-0.0257658048908816,0.00301597554908481,0.00301597554908481,0.0106024838117458
28.3,-0.0354635880181972,0.00390132483470471,0.00390132483470471,0.00714325004621818
28.4,-0.0416899480609446,0.004405146516186,0.004405146516186,0.00298443930408923
28.5,-0.0438354055165388,0.00447808892373354,0.00447808892373354,-0.00146684497455188
28.6,-0.0416899480609448,0.00411297890279176,0.00411297890279176,-0.00577486916314626
28.7,-0.0354635880181973,0.00334552405039419,0.00334552405039419,-0.00951792220885864
28.8,-0.0257658048908817,0.0022508174733654,0.0022508174733654,-0.0123295957600349
28.9,-0.0135458852599279,0.000935987207553146,0.000935987207553146,-0.0139346508743216
29,5.42665344234719e-20,-0.000470290175282342,-0.000470290175282342,-0.0141759604240846
29.1,0.0135458852599279,-0.00183038529112831,-0.00183038529112831,-0.0130298898887222
29.2,0.0257658048908817,-0.00301118804016189,-0.00301118804016189,-0.0106086109547472
29.3,0.0354635880181969,-0.00389713733273447,-0.00389713733273447,-0.00714912145235852
29.4,0.0416899480609446,-0.00440153300396307,-0.00440153300396307,-0.00299004643365797
29.5,0.0438354055165388,-0.00447502262734747,-0.00447502262734747,0.00146150873532095
29.6,0.0416899480609447,-0.00411043247840644,-0.00411043247840644,0.0057698086183811
29.7,0.0354635880181972,-0.00334346975940443,-0.00334346975940443,0.00951314046910526
29.8,0.0257658048908816,-0.00224922734598306,-0.00224922734598306,0.0123250943575255
29.9,0.0135458852599277,-0.000934833194926544,-0.000934833194926544,0.0139304298769614
30,4.72517956754215e-16,0.000471036060264738,0.000471036060264738,0.0141720185477086
30.1,-0.0135458852599274,0.00183075084415625,0.00183075084415625,0.0130262246072153
30.2,-0.0257658048908813,0.00301120074671156,0.00301120074671156,0.0106052186076633
30.3,-0.035463588018197,0.00389682425989984,0.00389682425989984,0.0071459973497142
30.4,-0.0416899480609446,0.00440092070261329,0.00440092070261329,0.00298718495761388
30.5,-0.0438354055165388,0.00447413704428625,0.00447413704428625,-0.00146411403213918
30.6,-0.0416899480609447,0.00410929887818644,0.00410929887818644,-0.00577216491813703
30.7,-0.0354635880181971,0.00334211265542984,0.00334211265542984,-0.00951525559776084
30.8,-0.0257658048908815,0.00224767044051721,0.00224767044051721,-0.0123269766977535
30.9,-0.0135458852599282,0.000933099327608007,0.000933099327608007,-0.0139320882850799
31,-3.22151600865356e-16,-0.000472924955804345,-0.000472924955804345,-0.0141734622747262
31.1,0.0135458852599276,-0.00183277377598735,-0.00183277377598735,-0.0130274632240511
31.2,0.0257658048908815,-0.00301333769303412,-0.00301333769303412,-0.01060626193458
31.3,0.0354635880181971,-0.00389905619062552,-0.00389905619062552,-0.00714685538997858
31.4,0.0416899480609447,-0.00440322959452484,-0.00440322959452484,-0.00298786783537881
31.5,0.0438354055165388,-0.0044765058901952,-0.0044765058901952,0.00146359612975748
31.6,0.0416899480609449,-0.00411171169050645,-0.00411171169050645,0.0057718017948309
31.7,0.0354635880181974,-0.00334455446457799,-0.00334455446457799,0.00951503709771302
31.8,0.0257658048908819,-0.00225012728854846,-0.00225012728854846,0.0123268927513048
31.9,0.013545885259928,-0.000935558257479965,-0.000935558257479965,0.0139321289504719
32,1.71785244976497e-16,0.000470475914948862,0.000470475914948862,0.01417361777602
32.1,-0.0135458852599277,0.0018303456271431,0.0018303456271431,0.0130277239853351
32.2,-0.0257658048908816,0.00301094049289635,0.00301094049289635,0.0106066186105861
32.3,-0.0354635880181972,0.00389669907404036,0.00389669907404036,0.00714729889323668
32.4,-0.0416899480609447,0.00440092080148767,0.00440092080148767,0.00298838936004588
32.5,-0.0438354055165388,0.0044742527950715,0.0044742527950715,-0.00146300508725363
32.6,-0.0416899480609448,0.00410952083316384,0.00410952083316384,-0.0057711494181867
32.7,-0.0354635880181973,0.00334243158313299,0.00334243158313299,-0.00951433123603419
32.8,-0.0257658048908817,0.00224807735344658,0.00224807735344658,-0.0123261409071299
32.9,-0.0135458852599279,0.00093358550664289,0.00093358550664289,-0.0139313382703812
33,-2.14188890876387e-17,-0.000472367940159881,-0.000472367940159881,-0.0141727950436764
33.1,0.0135458852599278,-0.00183215404538308,-0.00183215404538308,-0.0130268756168029
33.2,0.0257658048908812,-0.00301266304593189,-0.00301266304593189,-0.0106057506517755
33.3,0.0354635880181969,-0.00389833408968933,-0.00389833408968933,-0.00714641701932286
33.4,0.0416899480609446,-0.00440246715659332,-0.00440246715659332,-0.00298749887671316
