time,d,e,x_1,x_2
15.6,0.0113343402668834,0.0183172586345682,0.0183172586345682,-0.00555400983286764
15.7,0.0191939119965144,0.0177945273509557,0.0177945273509557,-0.0049049149645246
15.8,0.00375992334253403,0.0173736519069548,0.0173736519069548,-0.00352745395073792
15.9,0.0277503891100265,0.0170109492923747,0.0170109492923747,-0.00372099518502609
16,0.022879315697772,0.0167473128226526,0.0167473128226526,-0.00157811079614646
16.1,-0.0307187985443221,0.01666637852147,0.01666637852147,-6.01415943760671e-05
16.2,0.0120824414824318,0.0164705267457597,0.0164705267457597,-0.00380532311034821
16.3,0.0422823910806393,0.0161238477330397,0.0161238477330397,-0.00313431552430103
16.4,0.0431244396361453,0.0159894370016655,0.0159894370016655,0.000400092689938016
16.5,-0.0292583640017798,0.0161988416692653,0.0161988416692653,0.00374169825002772
16.6,-0.026962496354116,0.0163763058451196,0.0163763058451196,-0.000142106397781424
16.7,0.0343300067247104,0.0161915723214175,0.0161915723214175,-0.0035061678228004
16.8,-0.00673892758146353,0.0159825834085083,0.0159825834085083,-0.000709164516607135
16.9,-0.0449517900945624,0.0158427902271751,0.0158427902271751,-0.00206742299451596
17,0.0330482604541087,0.0153869186926962,0.0153869186926962,-0.00698069463544636
17.1,0.0162979092430671,0.0148400096754685,0.0148400096754685,-0.00399276963057631
17.2,-0.0334877226722391,0.014499817123997,0.014499817123997,-0.00282383328018625
17.3,-0.0127461000553148,0.0140303787249542,0.0140303787249542,-0.00651184634759606
17.4,0.0267450442512234,0.0133088982784378,0.0133088982784378,-0.00789332950550085
17.5,-0.0126433876219015,0.0126487316156447,0.0126487316156447,-0.00533856802005494
17.6,-0.000350060266822297,0.0120437770005413,0.0120437770005413,-0.00673683838781329
17.7,0.0206210884932057,0.0113658613880269,0.0113658613880269,-0.00681478534250522
17.8,-0.00201754674053345,0.0107841830762816,0.0107841830762816,-0.00484026224048439
17.9,-0.0252150321945381,0.0102833345372756,0.0102833345372756,-0.00516816263173168
18,-0.0371541103541899,0.00963930989963439,0.00963930989963439,-0.0076735561236887
18.1,-0.0139250765099686,0.00869816264579237,0.00869816264579237,-0.011095912091888
18.2,-0.0137245190141758,0.00754373781582594,0.00754373781582594,-0.0119712920915336
18.3,0.0446160584876637,0.00630904067064122,0.00630904067064122,-0.0127026104135189
18.4,0.0425040711566672,0.0052910833992694,0.0052910833992694,-0.00771456351676982
18.5,-0.0119119350144091,0.0047442985973309,0.0047442985973309,-0.00327576363750489
18.6,-0.018647849511844,0.00436022045803083,0.00436022045803083,-0.00438777091877052
18.7,0.0102365524229565,0.00383751153415959,0.00383751153415959,-0.00604002043736943
18.8,0.0427520537274045,0.00329800653266872,0.00329800653266872,-0.00476261689151236
18.9,-7.75699842941677e-05,0.00304073837855609,0.00304073837855609,-0.000438263839407562
19,-0.0346672253436922,0.00299087670168256,0.00299087670168256,-0.000556971332259619
19.1,0.0391467709776748,0.00276138022553679,0.00276138022553679,-0.00398533155259409
19.2,-0.0332193005777937,0.0025625085700393,0.0025625085700393,-4.30117498898953e-05
19.3,0.0145801467105506,0.00239045474855768,0.00239045474855768,-0.00335250175064416
19.4,0.0377153269666095,0.00213368048024279,0.00213368048024279,-0.00180152481322002
19.5,-0.0346990305170629,0.00213906815698283,0.00213906815698283,0.00186040479435145
19.6,0.020886933319014,0.0021436172232321,0.0021436172232321,-0.00172169715262013
19.7,0.0294317223770761,0.00207473773354345,0.00207473773354345,0.000317490540729614
19.8,0.0264940297439271,0.00224342769344537,0.00224342769344537,0.00301888222374571
19.9,0.0189896338283754,0.00265680837795362,0.00265680837795362,0.0052159901775388
20,0.00245721397540784,0.00324363330725191,0.00324363330725191,0.00649851693217786
20.1,-0.0196635465096369,0.00387171630853918,0.00387171630853918,0.00606370700427199
20.2,-0.0356108440032566,0.00434885058115347,0.00434885058115347,0.00350906634095945
20.3,0.0192631812382703,0.00450189570848571,0.00450189570848571,-0.000397350458392546
20.4,-0.00735991792077432,0.004546543520209,0.004546543520209,0.00126773220234356
20.5,0.0353486305477925,0.00462138951209631,0.00462138951209631,0.000242238009597612
20.6,0.024718881970765,0.00480545497006464,0.00480545497006464,0.00339549140574424
20.7,-0.00724771061368776,0.00524012419243782,0.00524012419243782,0.00526928546308159
20.8,-0.0134536744293904,0.00569807558938417,0.00569807558938417,0.00390412947517239
20.9,-0.00137761759681537,0.00599361794253764,0.00599361794253764,0.00202925462358475
21,-0.0433136022582388,0.00616718458937415,0.00616718458937415,0.0014483774518099
21.1,0.0015399511249358,0.00608043648276087,0.00608043648276087,-0.00312167895883416
21.2,0.0173915371101981,0.00577337658474043,0.00577337658474043,-0.00301833818843247
21.3,0.0342749201762519,0.00555414121140618,0.00555414121140618,-0.00138630411923814
21.4,0.0385722840058572,0.00557433069100444,0.00557433069100444,0.00174813050052297
21.5,-0.0309854617364506,0.00591637002577888,0.00591637002577888,0.0050458339168804
21.6,-0.0440502531950972,0.00623568073210132,0.00623568073210132,0.00138651321899734
21.7,-0.0407873592201625,0.0061392399665633,0.0061392399665633,-0.00325266544885487
21.8,-0.0300888055483356,0.00561344044935088,0.00561344044935088,-0.00720622603134459
21.9,-0.0240156606077967,0.00476135461336804,0.00476135461336804,-0.00979388593674536
22,-0.00983434409504189,0.00369242333235748,0.00369242333235748,-0.01155238408212
22.1,0.020940210572766,0.00252625886910597,0.00252625886910597,-0.0117584397982073
22.2,-0.00408683419115224,0.00149293420476634,0.00149293420476634,-0.008937063261487
22.3,0.00354117372280215,0.000611232098514786,0.000611232098514786,-0.00869288739111835
22.4,-0.00645544512293317,-0.000207749795703686,-0.000207749795703686,-0.00769325503452389
22.5,0.0324411939318034,-0.000977405658638438,-0.000977405658638438,-0.00769344602830857
22.6,-0.0144461928169681,-0.001555886215027,-0.001555886215027,-0.00392163832725245
22.7,-0.0215479685135455,-0.00199898671842207,-0.00199898671842207,-0.00492332272934487
22.8,0.0417442424259364,-0.00257176141369997,-0.00257176141369997,-0.00650629065983549
22.9,0.00127438027680908,-0.00298708539437633,-0.00298708539437633,-0.0018586995998941
23,-0.0162485509101744,-0.00315209387140903,-0.00315209387140903,-0.00144560318487045
23.1,0.0181466668701484,-0.00336232229764502,-0.00336232229764502,-0.00273995442525899
23.2,-0.0328661895479381,-0.00352891761090653,-0.00352891761090653,-0.000618846711044609
23.3,-0.0112347350614171,-0.00373972269461289,-0.00373972269461289,-0.00355632950797108
23.4,0.00691963773950239,-0.00412679888990222,-0.00412679888990222,-0.00417373625432075
23.5,0.0443677121378422,-0.00448385696246323,-0.00448385696246323,-0.0029803623885909
23.6,0.0281662350811487,-0.00454318292320854,-0.00454318292320854,0.00173150882641912
23.7,-0.0168576639704276,-0.004228766410193,-0.004228766410193,0.00451705846731019
23.8,0.0150402147158638,-0.00386677767231748,-0.00386677767231748,0.00274335064430061
23.9,0.0335287448738812,-0.00352073360302708,-0.00352073360302708,0.0041558131450278
24,0.0109592991128013,-0.00294991192754181,-0.00294991192754181,0.00721507107548079
24.1,0.015899682062187,-0.00219656735291401,-0.00219656735291401,0.00783724652185935
24.2,0.0364056455371448,-0.00136126585853352,-0.00136126585853352,0.00884834061902709
24.3,0.0375559598279421,-0.000331099236589558,-0.000331099236589558,0.0117082725844461
24.4,0.0158570514862109,0.000976782789460175,0.000976782789460175,0.014402543407881
24.5,0.00272896446789265,0.00243458341371422,0.00243458341371422,0.0147368631581655
24.6,-0.0167426418063689,0.00385704117925242,0.00385704117925242,0.0137140765870615
24.7,-0.0216802062200763,0.00508305098664193,0.00508305098664193,0.0108343023443846
24.8,-0.0416167142028145,0.00600551574855536,0.00600551574855536,0.00764976886086516
24.9,-0.00776260653660344,0.00652290586525846,0.00652290586525846,0.00275893699346532
25,-0.0193894668818882,0.00673417432040883,0.00673417432040883,0.00148170239651577
25.1,0.0446016282045444,0.00676569169031349,0.00676569169031349,-0.000820914239940925
25.2,-0.0321198323081183,0.00688748689452733,0.00688748689452733,0.00320215919060079
25.3,-0.0380846653001583,0.00702187500388415,0.00702187500388415,-0.000466597191696038
25.4,-0.037110797468514,0.00677461305915567,0.00677461305915567,-0.00442381516296486
25.5,0.0378090510224349,0.00615270303090316,0.00615270303090316,-0.00796202399145066
25.6,0.00711938239341093,0.00555720714181071,0.00555720714181071,-0.00399581736819511
25.7,-0.0415088748738741,0.00519463850133277,0.00519463850133277,-0.00326231472851309
25.8,0.0419277521886525,0.00466669941958205,0.00466669941958205,-0.00723904131458505
25.9,-0.0427477001937453,0.00416429082509451,0.00416429082509451,-0.00286329077546215
26,-0.0152601517015612,0.00367114561254772,0.00367114561254772,-0.00694112958187741
26.1,-0.0331243224542061,0.00292141748815449,0.00292141748815449,-0.00803263109088712
26.2,0.0258949879740715,0.00198175322743306,0.00198175322743306,-0.0107170296428012
26.3,0.00672816717670081,0.00107387084747243,0.00107387084747243,-0.00747626523109575
26.4,-0.0205310522030299,0.000386100572493262,0.000386100572493262,-0.00628923697627538
26.5,0.0153448005740113,-0.000318690193198894,-0.000318690193198894,-0.00778081630080416
26.6,0.0358088755495232,-0.000990376335032216,-0.000990376335032216,-0.00567538340484434
26.7,0.0332251351692582,-0.00135865042631624,-0.00135865042631624,-0.00173951098904543
26.8,0.0424797962578846,-0.00136066382953389,-0.00136066382953389,0.00165401004099312
26.9,-0.0178873446640342,-0.000991766176633337,-0.000991766176633337,0.00566735447217505
27,-0.0104968595048174,-0.000532210250841612,-0.000532210250841612,0.00354819169918334
27.1,0.0331375351050691,-0.000241292767636125,-0.000241292767636125,0.00228458283811667
27.2,-0.0169423888431316,0.000139959844609772,0.000139959844609772,0.00529712276697808
27.3,-0.0211029076278477,0.000565809601324464,0.000565809601324464,0.00324370425824333
27.4,0.00294289156207297,0.000773194108310674,0.000773194108310674,0.000933068048756246
27.5,0.0357515356787712,0.000875233693762205,0.000875233693762205,0.00110458630298669
27.6,0.0134258607325269,0.0011531835548337,0.0011531835548337,0.00440804595245747
27.7,-0.00717293754783905,0.00163900490794621,0.00163900490794621,0.00529253874821572
27.8,-0.0066054184581588,0.00210831694751971,0.00210831694751971,0.00410561776348391
27.9,0.0373308251242894,0.00246527561861034,0.00246527561861034,0.00304472712928114
28,0.00895654097077903,0.0029333437980929,0.0029333437980929,0.00626973332091304
28.1,-0.00967362765725592,0.00357184710013914,0.00357184710013914,0.00649204761495378
28.2,0.0137188216031001,0.004139466010219,0.004139466010219,0.00487713401267776
28.3,-0.012354769274722,0.0046644897075779,0.0046644897075779,0.00560920332933145
28.4,0.00254601199564093,0.00513162498408414,0.00513162498408414,0.00375434245973253
28.5,-0.0084372123185903,0.00549203749884427,0.00549203749884427,0.00345489730950316
28.6,-0.00236046082481589,0.0057693604695144,0.0057693604695144,0.00210722122560245
28.7,-0.0417094654566848,0.00594617581533978,0.00594617581533978,0.00143655501669723
28.8,0.0128804027622426,0.00586663809297069,0.00586663809297069,-0.00296791685034229
28.9,-0.0177359645787947,0.00563006051415458,0.00563006051415458,-0.00177753598922471
29,0.00852690108529216,0.00535934618025931,0.00535934618025931,-0.00361005967353765
29.1,-0.0445175577841631,0.00504115203305073,0.00504115203305073,-0.00276247354109094
29.2,-0.035350023923973,0.00454693940308022,0.00454693940308022,-0.00706035222868504
29.3,-0.0237712614491459,0.00368584871425351,0.00368584871425351,-0.0101135738950281
29.4,0.0104323467268358,0.0025900265024917,0.0025900265024917,-0.0117716299610757
29.5,0.0266103856447845,0.00150413542385869,0.00150413542385869,-0.00996128214949972
29.6,-0.0361812993530314,0.000673467709888153,0.000673467709888153,-0.00668878596086603
29.7,-0.01059969189386,-0.000146562932430915,-0.000146562932430915,-0.00966530416593539
29.8,0.0203893244061049,-0.00112590393325783,-0.00112590393325783,-0.00991009084788111
29.9,-0.00910576741747305,-0.00197553507414534,-0.00197553507414534,-0.00711275196511507
30,-0.0212112350307033,-0.00269804611159556,-0.00269804611159556,-0.00732857024937301
30.1,-0.0411645388954574,-0.00349844328700376,-0.00349844328700376,-0.00865501642792177
30.2,0.0438155920094515,-0.00452138211748683,-0.00452138211748683,-0.0117539147670491
30.3,-0.0307208852066393,-0.00542578012972269,-0.00542578012972269,-0.00639792646531704
30.4,0.00275902371825387,-0.0061764604484735,-0.0061764604484735,-0.00858032400675173
30.5,0.0252310091176613,-0.00697192165877925,-0.00697192165877925,-0.00733882581306464
30.6,5.65895723488632e-05,-0.00753685545071426,-0.00753685545071426,-0.00399966714068635
30.7,-0.0262713145123376,-0.00790230411614893,-0.00790230411614893,-0.00331538514093617
30.8,0.0369850386338214,-0.0083293006817007,-0.0083293006817007,-0.00519591274279544
30.9,-0.000149079619034525,-0.00862794885453452,-0.00862794885453452,-0.000832741148721069
31,-0.0255265999661586,-0.00868764073151103,-0.00868764073151103,-0.000366811735010393
31.1,0.00958595165326584,-0.00882596603165338,-0.00882596603165338,-0.00237180671366204
31.2,0.0318987512463905,-0.00898558096050718,-0.00898558096050718,-0.000839592518337028
31.3,-0.0430782244566893,-0.00888907482961351,-0.00888907482961351,0.0027214278174937
31.4,0.0131982883085999,-0.00881579178561558,-0.00881579178561558,-0.00120403497134029
31.5,0.00516084426620161,-0.00884571453658633,-0.00884571453658633,0.000582013888834442
31.6,0.0129588355855716,-0.00874318044168598,-0.00874318044168598,0.00145615762919824
31.7,-0.0266715743008577,-0.00851900169739877,-0.00851900169739877,0.00300489803301172
31.8,-0.03874471652186,-0.0083395435339731,-0.0083395435339731,0.000614641781129867
31.9,0.00363507842548151,-0.00844880857437446,-0.00844880857437446,-0.0027541126479012
32,0.00249366067747216,-0.00867501663496752,-0.00867501663496752,-0.00178113732344009
32.1,0.0348859242379881,-0.00881280030250463,-0.00881280030250463,-0.000984016768587948
32.2,0.0175546708560552,-0.0087160435364188,-0.0087160435364188,0.00286699588677425
32.3,0.00292827612973367,-0.00833408659572568,-0.00833408659572568,0.00474393270126677
32.4,-0.044666426064822,-0.00784401792921185,-0.00784401792921185,0.00504928520777916
32.5,-0.0215299750398682,-0.00755747702426187,-0.00755747702426187,0.000736650353974399
32.6,-0.0394008215986683,-0.0075731406607802,-0.0075731406607802,-0.00102628533762633
32.7,0.010034386842671,-0.00784503351027722,-0.00784503351027722,-0.00436478986714558
32.8,0.0138512397968907,-0.00819622824348691,-0.00819622824348691,-0.00267866130554433
32.9,0.0107606829510236,-0.00836608096242549,-0.00836608096242549,-0.000742790821967145
33,0.00413894235752492,-0.00836467189565617,-0.00836467189565617,0.000751041456717988
33.1,-0.0165621900401158,-0.00825205157087373,-0.00825205157087373,0.00149056564406373
33.2,-0.0353827650713939,-0.00816945095138398,-0.00816945095138398,0.000178256922686643
33.3,-0.000349784344652195,-0.00830467003938509,-0.00830467003938509,-0.00284124938378261
33.4,0.0141941369880502,-0.0085589915603495,-0.0085589915603495,-0.00225093309503965
33.5,-0.0167240554681076,-0.00868522007953486,-0.00868522007953486,-0.000298617840683813
33.6,-0.000249721666972306,-0.00877415859317035,-0.00877415859317035,-0.00146387361920421
33.7,-0.0370229175110558,-0.0088945886863646,-0.0088945886863646,-0.000950569154144669
