time,d,e,x_1,x_2
0,0,0.0235724948107797,0.0235724948107797,0.0935818083606716
0.1,0.000478982973173276,0.0325012750664315,0.0325012750664315,0.0850333778983032
0.2,0.000911079755661742,0.0405897984220737,0.0405897984220737,0.0767797415143184
0.3,0.00125399370380012,0.0478681890063621,0.0478681890063621,0.0688333762263072
0.4,0.00147415801112265,0.0543674898669093,0.0543674898669093,0.0612002623660063
0.5,0.00155002146125368,0.0601190793834097,0.0601190793834097,0.0538811926216807
0.6,0.00147415801112265,0.0651542307938133,0.0651542307938133,0.0468733208667777
0.7,0.00125399370380012,0.0695038317858811,0.0695038317858811,0.0401718119587193
0.8,0.000911079755661742,0.0731982667303547,0.0731982667303547,0.0337714440502782
0.9,0.000478982973173276,0.0762674495238065,0.0762674495238065,0.0276680197653837
1,1.89822882113402e-19,0.0787409815911057,0.0787409815911057,0.0218594613861167
1.1,-0.000478982973173276,0.0806483986754997,0.0806483986754997,0.0163464961437227
1.2,-0.000911079755661742,0.0820194626809046,0.0820194626809046,0.0111328777798118
1.3,-0.00125399370380012,0.0828844517406826,0.0828844517406826,0.0062251358271122
1.4,-0.00147415801112265,0.0832744031667234,0.0832744031667234,0.00163189012468488
1.5,-0.00155002146125368,0.0832212698320115,0.0832212698320115,-0.00263718957383175
1.6,-0.00147415801112265,0.0827579602768502,0.0827579602768502,-0.00657266455864139
1.7,-0.00125399370380012,0.0819182454461601,0.0819182454461601,-0.0101667110993814
1.8,-0.000911079755661742,0.0807365292239266,0.0807365292239266,-0.0134144600230252
1.9,-0.000478982973173276,0.0792474944318573,0.0792474944318573,-0.0163151493072845
2,-3.79645764226804e-19,0.0774856492802543,0.0774856492802543,-0.0188729657591525
2.1,0.000478982973173276,0.0754848100935495,0.0754848100935495,-0.0210974826989701
2.2,0.000911079755661742,0.0732775634182261,0.0732775634182261,-0.0230036405517679
2.3,0.00125399370380012,0.0708947536420622,0.0708947536420622,-0.0246112624423997
2.4,0.00147415801112265,0.0683650407136427,0.0683650407136427,-0.0259441428717813
2.5,0.00155002146125368,0.065714566599563,0.065714566599563,-0.0270287898142803
2.6,0.00147415801112265,0.0629667593354922,0.0629667593354922,-0.0278929349810206
2.7,0.00125399370380012,0.0601422908732577,0.0601422908732577,-0.0285639501700103
2.8,0.000911079755661742,0.0572591906377991,0.0572591906377991,-0.0290673173003548
2.9,0.000478982973173277,0.0543331021838943,0.0543331021838943,-0.0294252949547938
3,5.69468646340207e-19,0.0513776570049548,0.0513776570049548,-0.0296559054974263
3.1,-0.000478982973173276,0.0484049287009714,0.0484049287009714,-0.0297723359258509
3.2,-0.000911079755661741,0.0454259234221331,0.0454259234221331,-0.0297828055826731
3.3,-0.00125399370380012,0.0424510594832407,0.0424510594832407,-0.0296909086076051
3.4,-0.00147415801112265,0.0394905905885382,0.0394905905885382,-0.0294963929854915
3.5,-0.00155002146125368,0.0365549330669395,0.0365549330669395,-0.0291962957415596
3.6,-0.00147415801112265,0.0336548673116597,0.0336548673116597,-0.028786319392871
3.7,-0.00125399370380012,0.0308015962886218,0.0308015962886218,-0.0282623115547937
3.8,-0.000911079755661743,0.0280066582859091,0.0280066582859091,-0.0276216998944292
3.9,-0.000478982973173277,0.0252817056229381,0.0252817056229381,-0.0268647393687842
4,-7.59291528453609e-19,0.0226381744006605,0.0226381744006605,-0.0259954474189083
4.1,0.000478982973173275,0.0200868812465735,0.0200868812465735,-0.0250221336780198
4.2,0.000911079755661741,0.0176375903280693,0.0176375903280693,-0.0239574707680338
4.3,0.00125399370380012,0.0152985969598955,0.0152985969598955,-0.0228180979875745
4.4,0.00147415801112265,0.0130763726192093,0.0130763726192093,-0.0216237957080568
4.5,0.00155002146125368,0.0109753102546705,0.0109753102546705,-0.0203963105885995
