time,d,e,x_1,x_2
4.4,0.0135990715164009,-0.0467653642435386,-0.0467653642435386,0.0582536088840386
4.5,0.044934368879086,-0.040991589773273,-0.040991589773273,0.057187976146215
4.6,-0.030754959567731,-0.0351816759676887,-0.0351816759676887,0.0589385428575481
4.7,0.0448699878160935,-0.0295862047431566,-0.0295862047431566,0.0530033938624618
4.8,0.0266166186693253,-0.0242061833192639,-0.0242061833192639,0.0545318218872026
4.9,-0.0194970065287497,-0.0187813325051776,-0.0187813325051776,0.0539280392775597
5,0.0253425711841905,-0.0136521093657398,-0.0136521093657398,0.0486836108899355
5.1,-0.0200554524026993,-0.008820716058244,-0.008820716058244,0.0479142533055642
5.2,-0.0234267608024675,-0.00429592239211217,-0.00429592239211217,0.0426145808226312
5.3,0.00621325126338175,-0.00030744795568535,-0.00030744795568535,0.0371939507980214
5.4,0.0356759086040467,0.00329507269686386,0.00329507269686386,0.0348575952249495
5.5,-0.00583438589064924,0.00680788154098324,0.00680788154098324,0.0353625754600454
5.6,0.0422735378852159,0.0101585900032122,0.0101585900032122,0.0316728708784907
5.7,0.0223743666242193,0.0133809964159415,0.0133809964159415,0.0327342520186485
5.8,-0.0236031223253917,0.0166006245534747,0.0166006245534747,0.0316459921263306
5.9,-0.0249052213393594,0.0194841326468495,0.0194841326468495,0.0260744329801972
6,0.00168261086136631,0.0218192794284768,0.0218192794284768,0.0206809608266049
6.1,-0.0305818804371079,0.0237602480520183,0.0237602480520183,0.0181559066916477
6.2,0.0442220341714523,0.0252969858746021,0.0252969858746021,0.0126395990911714
6.3,0.0203522597249825,0.0266643742273745,0.0266643742273745,0.0146697036427123
6.4,0.0412740693664734,0.0281071939225398,0.0281071939225398,0.0141811810689283
6.5,-0.0393628837890902,0.0296014243500153,0.0296014243500153,0.015671108954064
6.6,0.00544155934145766,0.030842605844075,0.030842605844075,0.00922809006204224
6.7,-0.0265618570240777,0.0316801545137665,0.0316801545137665,0.00753843402130684
6.8,-0.0444009110996323,0.0321976471203675,0.0321976471203675,0.00286936377787106
6.9,0.0308571784616875,0.0321787076062678,0.0321787076062678,-0.00316749988959192
7,-0.0268484376267457,0.0319464290292654,0.0319464290292654,-0.00149839214593266
7.1,-0.00975904218974515,0.0315941219636878,0.0315941219636878,-0.00549156780553096
7.2,0.01383474591692,0.030942408318728,0.030942408318728,-0.00751035548939113
7.3,-0.00219453009293143,0.0302132650347096,0.0302132650347096,-0.00707227555501999
7.4,0.0013436373542125,0.0294499437592628,0.0294499437592628,-0.0081731104130826
7.5,-0.0417065963919593,0.0285999942333962,0.0285999942333962,-0.0088103009730414
7.6,-0.0297006163706133,0.0274813900001396,0.0274813900001396,-0.0134900616551588
7.7,0.0127044487536984,0.0259745727136229,0.0259745727136229,-0.0165923610835763
7.8,0.0206663809449226,0.0243799227487987,0.0243799227487987,-0.0153045219915134
7.9,-0.0287729291065757,0.0229515706007963,0.0229515706007963,-0.0132776449602988
8,-0.00339878543881034,0.021480689765855,0.021480689765855,-0.0160902115466942
8.1,-0.00538453749048164,0.0198668160959396,0.0198668160959396,-0.0161727131312118
8.2,0.0296217325944788,0.0182392826357601,0.0182392826357601,-0.01636187134928
8.3,0.0212898202826678,0.0167679312696673,0.0167679312696673,-0.0130964367377279
8.4,0.0200734895658417,0.0155731686950897,0.0155731686950897,-0.0108192232989453
8.5,-0.0157470571958356,0.0145940618253646,0.0145940618253646,-0.0087819207261379
8.6,-0.0292198605352863,0.0136386203231861,0.0136386203231861,-0.0102987222570337
8.7,-0.042587546791602,0.0124742780773961,0.0124742780773961,-0.0129431587644211
8.8,0.0213165494030077,0.0109937745158203,0.0109937745158203,-0.0166057379070386
8.9,0.0060197107264115,0.00947621531977095,0.00947621531977095,-0.0137706040354282
9,0.042959911146032,0.00816013774916492,0.00816013774916492,-0.0125561736956362
9.1,0.0166797841018588,0.00714367617147983,0.00714367617147983,-0.00782763846164473
9.2,-0.0165496113198954,0.00645583099538592,0.00645583099538592,-0.0059485886515039
9.3,0.0117657304691833,0.00578835806039196,0.00578835806039196,-0.00737627099710688
9.4,0.0213206031143115,0.00512323553178428,0.00512323553178428,-0.00593979122936595
9.5,-0.00786717383168676,0.00464417511263894,0.00464417511263894,-0.00366772116166005
9.6,-0.0303394028108831,0.00424239006821163,0.00424239006821163,-0.00435546117929739
9.7,-0.039376107010108,0.00366616443902629,0.00366616443902629,-0.00712728970530113
9.8,0.0400125213295628,0.00278119355041495,0.00278119355041495,-0.0105195210172907
9.9,-0.0225468569952156,0.00195904518892978,0.00195904518892978,-0.00597716353602434
10,0.0364036871712752,0.00127058167262559,0.00127058167262559,-0.00776256297398137
10.1,0.00430881317575952,0.000699279949500203,0.000699279949500203,-0.00371271200452556
10.2,0.0352115866150373,0.000362038983442712,0.000362038983442712,-0.00303828987539834
10.3,-0.0265253781971435,0.000240792045690545,0.000240792045690545,0.000566297440266076
10.4,0.0439268092846108,0.000165478206015197,0.000165478206015197,-0.00203723084003352
10.5,-0.0123688371916576,0.000183255200672888,0.000183255200672888,0.00233433159886688
10.6,-0.00668823861619486,0.0003467597538436,0.0003467597538436,0.000952818241632181
10.7,0.0406467510447969,0.000404856282684542,0.000404856282684542,0.000218420762606837
10.8,-0.0265000767004253,0.00062268361356524,0.00062268361356524,0.00408475643451249
10.9,0.024026335238377,0.000884421833198183,0.000884421833198183,0.00118647295539925
11,0.0331542927344722,0.00111314270084189,0.00111314270084189,0.00335709507018419
11.1,0.0135361519037147,0.00159416813294079,0.00159416813294079,0.00622121456900944
11.2,0.0423744521945007,0.00225356173217785,0.00225356173217785,0.00695142586264801
11.3,-0.00954894158000111,0.00312183268464982,0.00312183268464982,0.0103612901792093
11.4,-0.01419422350381,0.0040626957628677,0.0040626957628677,0.00847330567946615
11.5,-0.00713435989429306,0.00479736648055948,0.00479736648055948,0.00624371620450985
11.6,-0.0306847569919297,0.00535051633087567,0.00535051633087567,0.00483347566266703
11.7,0.0196080166512946,0.00565227613485592,0.00565227613485592,0.0012470279819494
11.8,0.0209184891182703,0.00585370337816056,0.00585370337816056,0.00275966861122917
11.9,0.0237876020493979,0.00620626942160262,0.00620626942160262,0.00426859406277468
12,0.0241415921980046,0.00671683602968087,0.00671683602968087,0.00591650994637475
12.1,-0.0440751108590904,0.00738612338364156,0.00738612338364156,0.00744330142734636
12.2,-0.0218474407426067,0.00786836197989078,0.00786836197989078,0.00226648035853023
12.3,-0.0339700686362404,0.00796051343576693,0.00796051343576693,-0.000388813114834816
12.4,-0.0346778963502382,0.0077384632314146,0.0077384632314146,-0.00400215975143882
12.5,-0.0285122590046062,0.00716653839088858,0.00716653839088858,-0.00738644462448876
12.6,-0.0428750585280176,0.00630104096014289,0.00630104096014289,-0.00988300224814365
12.7,-0.0110256857082541,0.00512801144247399,0.00512801144247399,-0.0135193258637574
12.8,0.0168848427366015,0.00376368007591228,0.00376368007591228,-0.0137528188778764
12.9,-0.0248797179818458,0.00251609612229222,0.00251609612229222,-0.01122220741479
13,-0.0104021998192695,0.00131126951350482,0.00131126951350482,-0.0128426772133561
13.1,-0.0430518514451133,2.42362409643929e-05,2.42362409643929e-05,-0.0128866765179741
13.2,-0.0163782431278074,-0.00142280465855678,-0.00142280465855678,-0.0160005621142721
13.3,-0.0380294581387409,-0.00303550557064116,-0.00303550557064116,-0.0162368663546558
13.4,-0.0420378249131507,-0.00477235513987437,-0.00477235513987437,-0.0184560605898086
13.5,-0.019892900207333,-0.0067375847013648,-0.0067375847013648,-0.0208008878698641
13.6,-0.0186055834294399,-0.00881540708776579,-0.00881540708776579,-0.02073906937192
13.7,0.0328761212426071,-0.0108759709953338,-0.0108759709953338,-0.0204587752930162
13.8,-0.028798838575493,-0.0126540295963734,-0.0126540295963734,-0.0151582577263094
13.9,0.0270944327844716,-0.0142189703575478,-0.0142189703575478,-0.0161147624669346
14,0.00299168336877677,-0.0155999026755893,-0.0155999026755893,-0.0115532008635665
14.1,0.0134192611611956,-0.0166567672708233,-0.0166567672708233,-0.00960131080394294
14.2,-0.0329304205235737,-0.0174728766840574,-0.0174728766840574,-0.00675206887927226
14.3,-0.0149768582081847,-0.0182389995094913,-0.0182389995094913,-0.00854016076605388
14.4,-0.00166639385184315,-0.0190875736150858,-0.0190875736150858,-0.00842577529120692
14.5,0.0387847297183681,-0.0198583131189598,-0.0198583131189598,-0.00700158248371324
14.6,-0.0305418090965354,-0.0202935328233383,-0.0202935328233383,-0.00176895737816378
14.7,0.0150349065081611,-0.0205626643385383,-0.0205626643385383,-0.00358718571658864
14.8,0.00770329114822398,-0.0207839010238607,-0.0207839010238607,-0.000871910238938273
14.9,0.0187468936929382,-0.020779551284213,-0.020779551284213,0.000934778161006294
15,-0.0323731925444743,-0.0205479735298056,-0.0205479735298056,0.00365852831009242
15.1,-0.0415811471188991,-0.0203042280277666,-0.0203042280277666,0.00124651270314105
15.2,0.0147173415680842,-0.0203375059608142,-0.0203375059608142,-0.00187023492620018
15.3,0.0328022640782293,-0.0203959669196385,-0.0203959669196385,0.000667662253774788
15.4,0.0109295491206782,-0.0201225610109413,-0.0201225610109413,0.00474382548700672
15.5,-0.0322611874633418,-0.0195648693898886,-0.0195648693898886,0.00638349602686931
15.6,-0.037691176374348,-0.0190613075613772,-0.0190613075613772,0.0037190720767901
15.7,0.00456029646011454,-0.01884125046112,-0.01884125046112,0.000720223212408957
15.8,0.0104069744035563,-0.0187040424103499,-0.0187040424103499,0.00200565431957046
15.9,0.0394912238065972,-0.0184152780028355,-0.0184152780028355,0.00374404754982521
16,-0.00806277751073057,-0.0178187269887548,-0.0178187269887548,0.00812360400002466
16.1,-0.0275895297444537,-0.0170345413423348,-0.0170345413423348,0.00756107503671182
16.2,0.00485170076635389,-0.016401322731481,-0.016401322731481,0.00513043101313804
16.3,-0.00428036448561048,-0.0158451461979601,-0.0158451461979601,0.00597717437223861
16.4,0.0384245140340765,-0.0152534633412606,-0.0152534633412606,0.00585320520774873
16.5,0.000855861862732363,-0.0144672681766548,-0.0144672681766548,0.00981136794154962
16.6,-0.0383649351875833,-0.0134857626030344,-0.0134857626030344,0.00981057508080145
16.7,0.0301774363931492,-0.0126976201410076,-0.0126976201410076,0.00599656300452919
16.8,-0.0127941348856625,-0.0119440198916359,-0.0119440198916359,0.00902873079798054
16.9,-0.0196541130063688,-0.0111102456034773,-0.0111102456034773,0.00765808340335433
17,-0.0110893912473426,-0.0104435055517085,-0.0104435055517085,0.00569730685050236
17.1,0.0042933053489199,-0.00992498386372137,-0.00992498386372137,0.0046823397032543
17.2,0.0136903541493811,-0.0094303139977796,-0.0094303139977796,0.0052000324784757
17.3,-0.00235287047151333,-0.00884139877696188,-0.00884139877696188,0.00655529319855183
17.4,0.024938422666095,-0.00820186528085706,-0.00820186528085706,0.00623432720548743
17.5,0.0333960067077757,-0.00746187458852556,-0.00746187458852556,0.00852872637174379
17.6,0.0413694013304725,-0.0064622008372785,-0.0064622008372785,0.0114178936910106
17.7,-0.0407350187852101,-0.00514872036420569,-0.00514872036420569,0.0147957298380191
17.8,-0.00206907638516849,-0.00391370604516376,-0.00391370604516376,0.00995876177387992
17.9,0.013806161047988,-0.00295796706301196,-0.00295796706301196,0.00915872140842531
18,0.0391610827783258,-0.00200410836142276,-0.00200410836142276,0.00990061152473056
18.1,0.0133920223828277,-0.00085792203095292,-0.00085792203095292,0.0129726014320683
18.2,-0.00304099269926941,0.000455036152096484,0.000455036152096484,0.0132716338283318
18.3,0.0421643546991888,0.00171352953043602,0.00171352953043602,0.0119059566598395
18.4,0.00750600108933151,0.00305784850748145,0.00305784850748145,0.0149289119951469
18.5,0.0440726964650709,0.00452048201148346,0.00452048201148346,0.0143196931620176
18.6,-0.0175692327730298,0.00609903616827806,0.00609903616827806,0.0171998315143737
18.7,0.0444328660268592,0.00765028443321735,0.00765028443321735,0.0138567836629016
18.8,0.0407800419510574,0.00917852417437712,0.00917852417437712,0.0166579253301292
18.9,0.00707339724832012,0.0109542436925944,0.0109542436925944,0.0188129325633754
19,-0.00387292385683147,0.0127685158033154,0.0127685158033154,0.0174752281980254
19.1,-0.023995449394614,0.0143966414909971,0.0143966414909971,0.0151053188454317
19.2,0.0389583501338555,0.0156952936944763,0.0156952936944763,0.0109128068882726
19.3,-0.00150286946583447,0.0168946149158796,0.0168946149158796,0.0130353215364166
19.4,0.00511195769483141,0.0180978950254046,0.0180978950254046,0.0110467691761133
19.5,0.0356024992692833,0.0191394931987942,0.0191394931987942,0.00979322937628749
19.6,0.00882012345242447,0.0202065917650527,0.0202065917650527,0.0115168664618215
19.7,-0.0104363798855321,0.0213062476544894,0.0213062476544894,0.010480901437461
19.8,0.0335056688633251,0.0222100226786436,0.0222100226786436,0.00762514677615199
19.9,0.0143813560517147,0.0230512537782165,0.0230512537782165,0.00917184128903718
20,-0.00464497480954216,0.0239458749445602,0.0239458749445602,0.00871916310670552
20.1,0.0221198318535736,0.0247022443703657,0.0247022443703657,0.00643241429145901
20.2,-0.029419118477065,0.0253674607732802,0.0253674607732802,0.00686066013901794
20.3,0.0411039736763997,0.0258213262065552,0.0258213262065552,0.00227402520431273
20.4,0.000556525076919569,0.0261769129147866,0.0261769129147866,0.00480105011992312
20.5,0.00551395327597638,0.0265769350539514,0.0265769350539514,0.00321717877496495
20.6,0.0231861999918011,0.0268480223765178,0.0268480223765178,0.00221566301272458
20.7,0.0385118185642845,0.0271082955718651,0.0271082955718651,0.00297747391348519
20.8,0.0188567382424644,0.0275156818525015,0.0275156818525015,0.00513804751646309
20.9,0.0199101943604957,0.0280338780678049,0.0280338780678049,0.00522045969366909
21,0.00268548216371114,0.0285638542296743,0.0285638542296743,0.00537261827599254
21.1,0.0361516110294242,0.0290233141884493,0.0290233141884493,0.00383327792528732
21.2,0.0408345016513101,0.0294967303930836,0.0294967303930836,0.00560744415550401
21.3,-0.0251429896722777,0.0301621508245871,0.0301621508245871,0.00766794444825075
21.4,-0.00986368693893822,0.0307026798914832,0.0307026798914832,0.00319773890242683
21.5,-0.00718973066880576,0.0308870127633994,0.0308870127633994,0.000523047160632018
21.6,-0.0271068729738293,0.0308270759530551,0.0308270759530551,-0.00169175148544493
21.7,-0.0437154319590059,0.0304576678752412,0.0304576678752412,-0.00564067625292976
21.8,0.0438660646262346,0.0296291268424429,0.0296291268424429,-0.0108537285219206
21.9,-0.00279875316200864,0.0287283045008476,0.0287283045008476,-0.00720387920953407
22,0.00143130055415574,0.0279530189847748,0.0279530189847748,-0.00828100797165311
22.1,-0.0362212409963579,0.0270967783008691,0.0270967783008691,-0.00882935875162534
22.2,-0.00962008964287723,0.0260067010608121,0.0260067010608121,-0.0129087077020238
22.3,0.0114034635373112,0.0246570342764409,0.0246570342764409,-0.0140580554684747
22.4,0.0356172061567377,0.0233026139215697,0.0233026139215697,-0.0130327367920291
22.5,0.0200768226025411,0.0221678003656399,0.0221678003656399,-0.00969853643955203
22.6,0.00251154680834289,0.0212802741852339,0.0212802741852339,-0.00806635501437201
22.7,-0.023673807959868,0.0204661423373434,0.0204661423373434,-0.0082076141022523
22.8,0.00720856195846184,0.0195129761706266,0.0195129761706266,-0.0108130254638098
22.9,0.0241152483580357,0.0184622592622339,0.0184622592622339,-0.0102007214771768
23,0.00163212647052789,0.0175551850746148,0.0175551850746148,-0.00796304102941358
23.1,0.017118101262262,0.0167557590358787,0.0167557590358787,-0.00801808406598927
23.2,-0.0213974736804589,0.0160283675052706,0.0160283675052706,-0.00654334940016584
23.3,0.0401282142450723,0.0152568910122934,0.0152568910122934,-0.00884900768386126
23.4,0.0314591982590317,0.0145653546652033,0.0145653546652033,-0.00502692080538721
23.5,-0.0155201008690064,0.0142003208075986,0.0142003208075986,-0.00230698248890513
23.6,-0.0283403289665174,0.0138686949479606,0.0138686949479606,-0.00429624611326525
23.7,0.0169354658558963,0.0132844585259697,0.0132844585259697,-0.00734298813915026
23.8,-0.0297965138690971,0.0126294516980321,0.0126294516980321,-0.00577262952780151
23.9,0.0188947241482418,0.0118993745020555,0.0118993745020555,-0.00878269395688307
24,0.0281318760708328,0.0111190276682518,0.0111190276682518,-0.00684359616904586
24.1,-0.0068511797618073,0.0105717405726493,0.0105717405726493,-0.00413371898716642
24.2,-0.039020386355481,0.0101157278958018,0.0101157278958018,-0.00497156261427379
24.3,-0.0308513038311064,0.00942379513624962,0.00942379513624962,-0.0088101424696939
24.4,-0.0152591803119613,0.00840470970559508,0.00840470970559508,-0.0115268490356599
24.5,0.0357380831205546,0.00720312507711378,0.00720312507711378,-0.0124820932093724
24.6,0.00465560337874195,0.00616095545017456,0.00616095545017456,-0.00840695324465046
24.7,-0.0174234272932176,0.00536134846490589,0.00536134846490589,-0.00758942426510258
24.8,-0.0410790515155654,0.00453472556824306,0.00453472556824306,-0.00891842424202203
24.9,0.0185520258652176,0.00346735940707368,0.00346735940707368,-0.0123739283191275
25,0.0248277371691086,0.00236101851482823,0.00236101851482823,-0.00977828094163033
25.1,0.0167603241397293,0.00153716142183299,0.00153716142183299,-0.00673260702468005
25.2,0.00398724597870505,0.000968502332165167,0.000968502332165167,-0.00466342677871686
25.3,-0.0280428408591977,0.000537749102234161,0.000537749102234161,-0.00395746172555672
25.4,0.00838526420004355,1.99349208320885e-05,1.99349208320885e-05,-0.00636243860285174
25.5,0.00686095695367244,-0.000550250257871038,-0.000550250257871038,-0.00505396095432666
25.6,0.0408382899973291,-0.00100082111034199,-0.00100082111034199,-0.00396817938183347
25.7,0.0346610838425152,-0.00118065681963997,-0.00118065681963997,0.000315840105031299
25.8,0.0445312384958243,-0.000978750161130815,-0.000978750161130815,0.00367580828544456
25.9,0.0237386041385586,-0.000406654834191305,-0.000406654834191305,0.00770757084431401
26,-0.0191162589200231,0.000449992798391142,0.000449992798391142,0.00939573306370479
26.1,0.0244294227458639,0.00125807426611147,0.00125807426611147,0.0067938562084176
26.2,-0.00593349552788918,0.00202629395710328,0.00202629395710328,0.00854084139679081
26.3,0.0276065726826729,0.00281261284427915,0.00281261284427915,0.00719690408157397
26.4,-0.0424262015647532,0.00363121588484977,0.00363121588484977,0.0091423937781984
26.5,0.0211371997747225,0.00429377276256841,0.00429377276256841,0.00416953140734089
26.6,0.0424008047373233,0.00478658101710864,0.00478658101710864,0.00566261802790043
26.7,-0.0268976832264874,0.00552505864688956,0.00552505864688956,0.00905553906979025
26.8,-0.0102083026354065,0.00625024796562087,0.00625024796562087,0.00548975089631064
26.9,-0.043753199075782,0.00671250116169834,0.00671250116169834,0.00377433459477744
27,0.0123840302342471,0.00684563520592803,0.00684563520592803,-0.0010484554099968
27.1,0.009590237549837,0.00678857446409404,0.00678857446409404,-0.000104865880144662
27.2,-0.0237672208407211,0.00680866215481546,0.00680866215481546,0.000498408164548254
27.3,0.0443768266465937,0.0067242701769097,0.0067242701769097,-0.00215022721545918
27.4,-0.0114903826443962,0.00671742539032706,0.00671742539032706,0.00195860086120679
27.5,-0.0038513563011951,0.00683322446574218,0.00683322446574218,0.000377498309466222
27.6,0.00274629143807988,0.00683409836408345,0.00683409836408345,-0.000350322761796264
27.7,0.00391470816270088,0.00679719403163938,0.00679719403163938,-0.00038696772928088
27.8,-0.00226292274394188,0.00676254769980689,0.00676254769980689,-0.000306739962412668
27.9,-0.02016332005915,0.00670562129671066,0.00670562129671066,-0.000824411028903611
28,-0.0369452973424618,0.00651199819110448,0.00651199819110448,-0.0030171986723386
28.1,-0.029196334726758,0.00602660246351811,0.00602660246351811,-0.00663838562006779
28.2,0.00657986286405001,0.00523238163727387,0.00523238163727387,-0.00920518648759813
28.3,-0.0151042947675003,0.00436775040599297,0.00436775040599297,-0.00809503594130151
28.4,0.00605109952495408,0.00350628230593887,0.00350628230593887,-0.0091135661095375
28.5,0.00337115107500989,0.00265207593943094,0.00265207593943094,-0.00797857709519095
28.6,-0.00614690893739908,0.001895891120848,0.001895891120848,-0.00714986800092871
28.7,-0.00537447408135872,0.00117479596279764,0.00117479596279764,-0.00726449768654132
28.8,-0.0354781206834298,0.000448208081012385,0.000448208081012385,-0.00726124851637021
28.9,-0.00839725114795515,-0.000422822233711987,-0.000422822233711987,-0.0101140595984532
29,-0.0133223219497415,-0.0014338625578898,-0.0014338625578898,-0.0100985288350292
29.1,-0.0309085418179762,-0.00246492271022908,-0.00246492271022908,-0.0105086141126626
29.2,-0.0271719889363472,-0.00361844881726726,-0.00361844881726726,-0.0125254033978483
29.3,0.0178165024833961,-0.00494464203531914,-0.00494464203531914,-0.0139681715482469
29.4,-0.0346348653589691,-0.00618717758728667,-0.00618717758728667,-0.0109129243433006
29.5,0.0301014988003059,-0.007388605805197,-0.007388605805197,-0.0130767752701859
29.6,0.0307367238945324,-0.00847980330953168,-0.00847980330953168,-0.0087951731692783
29.7,-0.0374426956077526,-0.00915411468409584,-0.00915411468409584,-0.00473951389301896
29.8,-0.0307085899641691,-0.00976919022886999,-0.00976919022886999,-0.00751979880306535
29.9,0.00723022087709361,-0.0106169676604497,-0.0106169676604497,-0.00940356676842927
30,-0.00817075802300807,-0.0114589112307173,-0.0114589112307173,-0.00745428064524703
30.1,-0.0194550844565924,-0.0121865873521363,-0.0121865873521363,-0.00709792958948612
30.2,-0.0384624540477263,-0.0129331980431848,-0.0129331980431848,-0.00781845503861102
30.3,0.0271769320089245,-0.0138396939249789,-0.0138396939249789,-0.0102712033681739
30.4,0.011044604140316,-0.0146600228278347,-0.0146600228278347,-0.00618305074622809
30.5,-0.0319424429235487,-0.0151643129554549,-0.0151643129554549,-0.00392861049333282
30.6,-0.00520604419015843,-0.0156601240256442,-0.0156601240256442,-0.0059564399004296
30.7,-0.0282902096809159,-0.0162193164264727,-0.0162193164264727,-0.00523240269681992
30.8,-0.0318828128986536,-0.0168199795884533,-0.0168199795884533,-0.00675554534622204
30.9,-0.0160356228227005,-0.0175829261613907,-0.0175829261613907,-0.00847411276583798
31,0.0337974600189933,-0.0184319079815104,-0.0184319079815104,-0.00849812872126937
31.1,-0.0237632840761257,-0.0190385785607917,-0.0190385785607917,-0.00369428251967799
31.2,-0.0432961157956424,-0.0194626496433745,-0.0194626496433745,-0.00476927124585202
31.3,0.0183475187418679,-0.0200839855908353,-0.0200839855908353,-0.00761433358429811
31.4,0.0212786273078581,-0.020676968710741,-0.020676968710741,-0.00428478406025965
31.5,-0.0401591402903747,-0.0209345238614553,-0.0209345238614553,-0.000909183420010925
31.6,0.0149178662631935,-0.0211663462476595,-0.0211663462476595,-0.00368827570900474
31.7,-0.00177803399825492,-0.0213963905741992,-0.0213963905741992,-0.000947243124268768
31.8,-0.00121035911505437,-0.0214439322641632,-0.0214439322641632,-1.56169313249841e-05
31.9,-0.0136362174286909,-0.0213991362787348,-0.0213991362787348,0.000898968149375534
32,0.0229526719681425,-0.0213271067796056,-0.0213271067796056,0.000545731703244036
32.1,-0.0204265029117894,-0.0211110837953618,-0.0211110837953618,0.00373046221110275
32.2,-0.0164881440204592,-0.0208009126631042,-0.0208009126631042,0.00248695680180471
32.3,0.0141263677846398,-0.0205917343001915,-0.0205917343001915,0.00170529019088221
32.4,0.0149435723904507,-0.0203091149488953,-0.0203091149488953,0.00391527351657399
32.5,-0.00918400634024959,-0.01981099326956,-0.01981099326956,0.00601501097395697
32.6,0.0387013392195433,-0.0192298931069012,-0.0192298931069012,0.00560758259521214
32.7,-0.0279877760523234,-0.0184562591632321,-0.0184562591632321,0.00980271107688675
32.8,0.0435315544099052,-0.0176062669824671,-0.0176062669824671,0.00722442859778508
32.9,-0.0375840540931432,-0.0166578175336545,-0.0166578175336545,0.0116772818785004
33,0.0224402182921165,-0.0156789050774757,-0.0156789050774757,0.00794260846473241
33.1,-0.00946990753575694,-0.0147688405619679,-0.0147688405619679,0.0102207214888425
33.2,-0.0295414286909667,-0.013797551442175,-0.013797551442175,0.00921043827104007
33.3,0.014278325033503,-0.0130233316214136,-0.0130233316214136,0.00630623154252891
33.4,0.0339002180852841,-0.0123165882642014,-0.0123165882642014,0.0078027908894536
33.5,0.0314723137419498,-0.0113723533662606,-0.0113723533662606,0.011030993347116
33.6,-0.00446621885268381,-0.0101322471136582,-0.0101322471136582,0.0137248771221457
33.7,-0.0318450697231873,-0.0088114026343508,-0.0088114026343508,0.0126947416473441
