time,d,e,x_1,x_2
4.3,0.00769248602116912,0.0208337309219597,0.0208337309219597,0.0350012933431572
4.4,0.0292454733441977,0.0241814526097506,0.0241814526097506,0.0319657201211002
4.5,-0.042505776162053,0.0273344420182733,0.0273344420182733,0.0310796092711759
4.6,-0.0233593412715171,0.030045436875591,0.030045436875591,0.0232224649877678
4.7,-0.0345123247339157,0.0320885466753453,0.0320885466753453,0.0176963908981638
4.8,-0.0423483518103288,0.0335417611180922,0.0335417611180922,0.011439222042543
4.9,0.0195202799595936,0.034352457313549,0.034352457313549,0.00485573136475558
5,0.0338299361358515,0.0348301356699304,0.0348301356699304,0.0046959852784374
5.1,0.02153763321624,0.0353609610027887,0.0353609610027887,0.00590004287312391
5.2,-0.00337715459064716,0.0359462835369482,0.0359462835369482,0.00580282653180331
5.3,0.0137473211098861,0.0363995793687049,0.0363995793687049,0.00329278199462442
5.4,-0.0159124273085228,0.0366940957584438,0.0366940957584438,0.00260427223509231
5.5,0.0414365207782385,0.0367774194810427,0.0367774194810427,-0.000891874050752471
5.6,-0.0184473071567544,0.0368039577155823,0.0368039577155823,0.00139196458600351
5.7,0.0158990158568228,0.0367582648742786,0.0367582648742786,-0.00225678769806573
5.8,-0.00783545682131259,0.0365294865390109,0.0365294865390109,-0.00231608192849857
5.9,0.00385350988889381,0.0361800490958735,0.0361800490958735,-0.00463878380714072
6,0.00961631563956254,0.0356653191493174,0.0356653191493174,-0.00563819946630676
6.1,-0.0205780534874337,0.0350839226233075,0.0350839226233075,-0.00598032425837571
6.2,0.0165988868455164,0.0343241243850336,0.0343241243850336,-0.00916681984610043
6.3,-0.0337631056621087,0.0334411438869078,0.0334411438869078,-0.00849439827620394
6.4,0.0352048801194692,0.0323797555975141,0.0323797555975141,-0.0126688599869652
6.5,-0.0357709838428025,0.0312557857633401,0.0312557857633401,-0.00983890549029695
6.6,-0.0293412686811753,0.0300608373051292,0.0300608373051292,-0.0139946921888914
6.7,0.0254219496306529,0.0285010347253206,0.0285010347253206,-0.0171463369052335
6.8,0.0235449634439153,0.0269089405697125,0.0269089405697125,-0.0147147027986042
6.9,-0.0438522773914965,0.0255450816575162,0.0255450816575162,-0.0125795802286127
7,0.034297326952167,0.0240615251677802,0.0240615251677802,-0.0170199780279496
7.1,-0.0437322687533633,0.0225355676046403,0.0225355676046403,-0.0135329536662417
7.2,-0.0252050140178102,0.0209683720782013,0.0209683720782013,-0.0177417762040784
7.3,-0.036851686602124,0.019091017638741,0.019091017638741,-0.0197627207856457
7.4,0.0180205997425619,0.0169674842462776,0.0169674842462776,-0.0226517289453188
7.5,0.0429036862379352,0.0148387816042681,0.0148387816042681,-0.01994073388968
7.6,-0.00512494628354461,0.013096694208521,0.013096694208521,-0.0149530040239523
7.7,0.0157297123969173,0.0116040222349383,0.0116040222349383,-0.0148888522137636
7.8,-0.00395982226128811,0.0102226483581416,0.0102226483581416,-0.0127555597479769
7.9,6.26502004333447e-05,0.00895365025207413,0.00895365025207413,-0.0126156926426541
8,-0.0260880601144291,0.00772074957048,0.00772074957048,-0.0120397270585916
8.1,0.00920970630923444,0.00641887347189426,0.00641887347189426,-0.0139613233775001
8.2,0.00233286076916004,0.00510744921106009,0.00510744921106009,-0.0122786702794616
8.3,-0.0248447779572608,0.00392732092852027,0.00392732092852027,-0.0113267541747683
8.4,-0.0290491112317092,0.00270919092254546,0.00270919092254546,-0.0130033392889738
8.5,-0.021209331509749,0.00131256850084167,0.00131256850084167,-0.0148922834632665
8.6,-0.0368034080779213,-0.00022388163219901,-0.00022388163219901,-0.0158116567000811
8.7,-4.86287023276438e-05,-0.00192077560375808,-0.00192077560375808,-0.0180818117284334
8.8,-0.0330533078546994,-0.00365263490561791,-0.00365263490561791,-0.0165612182805203
8.9,-0.0317027585811839,-0.00539490805560598,-0.00539490805560598,-0.0182472444180589
9,0.0125610651605717,-0.00728826748381613,-0.00728826748381613,-0.019586311224003
9.1,0.0305475720203658,-0.00909015825460695,-0.00909015825460695,-0.0164779362718014
9.2,0.0434584599317726,-0.0105016384511849,-0.0105016384511849,-0.0118022517992642
9.3,0.00153676346142715,-0.011397862490865,-0.011397862490865,-0.00618960047577163
9.4,0.0138347689542756,-0.0119569977282476,-0.0119569977282476,-0.00500425053443341
9.5,0.0268749446948554,-0.0123410918308239,-0.0123410918308239,-0.00270508814533339
9.6,-0.0218609528368889,-0.0124400051467124,-0.0124400051467124,0.000682475856098312
9.7,-0.0263060888973541,-0.0124505995221691,-0.0124505995221691,-0.000873527129650754
9.8,0.00937555283822569,-0.0126322182299216,-0.0126322182299216,-0.00273254517710654
9.9,0.0346529606941988,-0.0128182339256054,-0.0128182339256054,-0.00100919798311374
10,0.0274243131010661,-0.0127152812999346,-0.0127152812999346,0.00301375005276426
10.1,0.0405042307587686,-0.0122614614214391,-0.0122614614214391,0.00601879608878602
10.2,-0.0247603047056705,-0.0114565243695575,-0.0114565243695575,0.010019886227543
10.3,-0.00574875708367742,-0.010587003877806,-0.010587003877806,0.00739823521651675
10.4,-0.0205102464132288,-0.00987880782919239,-0.00987880782919239,0.00676818542764257
10.5,-0.0162333445532507,-0.00930468370088993,-0.00930468370088993,0.00473660228276508
10.6,-0.0309871130873128,-0.00890622170357414,-0.00890622170357414,0.00324915109677086
10.7,0.0358469267413974,-0.00872337181485254,-0.00872337181485254,0.000443730812113616
10.8,0.00229292441770584,-0.00848505646351845,-0.00848505646351845,0.00426957597045951
10.9,0.0270694664428413,-0.00804326269368348,-0.00804326269368348,0.00455876185432438
11,0.0399935844989929,-0.00745418094855757,-0.00745418094855757,0.00718297257280553
11.1,0.00304518643228129,-0.00655163905174742,-0.00655163905174742,0.0108119550209118
11.2,0.0233752560392512,-0.00548266032031194,-0.00548266032031194,0.0105620440064382
11.3,-0.00438624395083746,-0.00434132866639164,-0.00434132866639164,0.012232800112314
11.4,-0.0258942152833245,-0.00317746388096836,-0.00317746388096836,0.0110505610821472
11.5,0.00353551014969343,-0.00223464062216013,-0.00223464062216013,0.00784084618316823
11.6,-0.0249560896053905,-0.00145908062290952,-0.00145908062290952,0.00766621944887799
11.7,-0.027779949666693,-0.00084085291220159,-0.00084085291220159,0.00473230420482964
11.8,-0.0176227074717544,-0.000519602011780068,-0.000519602011780068,0.00173006897985783
11.9,-0.0405512829539366,-0.000437983004425262,-0.000437983004425262,-7.43091567357596e-05
12,0.000832968485508158,-0.000641426801466717,-0.000641426801466717,-0.00394130837575681
12.1,-0.011039793895161,-0.00101427371547025,-0.00101427371547025,-0.00351816516716774
12.2,0.00421932138969196,-0.00140336911961643,-0.00140336911961643,-0.00425073238089384
12.3,-0.0386544260537435,-0.00178759172471317,-0.00178759172471317,-0.00344131087497784
12.4,0.0231185913026308,-0.00230183322772805,-0.00230183322772805,-0.00679452177843601
12.5,0.0376730630777079,-0.00283614750675886,-0.00283614750675886,-0.00392556632154261
12.6,0.0422395125423173,-0.00302283082542067,-0.00302283082542067,0.000139254740551467
12.7,-0.0424146071562932,-0.00279651122147003,-0.00279651122147003,0.00432937970114987
12.8,-0.0246621092630398,-0.00258042246825651,-0.00258042246825651,4.76873223475803e-05
12.9,-0.0313538646343442,-0.00268960073847007,-0.00268960073847007,-0.00220036707204814
13,0.0394623980988318,-0.00304695223073984,-0.00304695223073984,-0.0049075864892661
13.1,0.0230104287907517,-0.00331871134806596,-0.00331871134806596,-0.000582995917830377
13.2,0.0242318882271472,-0.00325461865422949,-0.00325461865422949,0.00183211232606191
13.3,0.00271864684540925,-0.00295282717954375,-0.00295282717954375,0.00417002821536775
13.4,-0.00821818776901425,-0.00253198376315973,-0.00253198376315973,0.00424236856978862
13.5,0.00107845438015737,-0.00215845064604344,-0.00215845064604344,0.00323856590770241
13.6,0.03487165585929,-0.00183696692929777,-0.00183696692929777,0.00318908918795565
13.7,-0.0115034784483662,-0.00135653580794393,-0.00135653580794393,0.00637307406127882
13.8,-0.0303783707297522,-0.000797253765320107,-0.000797253765320107,0.00482850174936552
13.9,0.0274423841218522,-0.000479518873661992,-0.000479518873661992,0.00156703715835694
14,0.0299070244423628,-0.000194308334719832,-0.000194308334719832,0.0041010086084639
14.1,-0.0280708856263831,0.000345527546974375,0.000345527546974375,0.00665712687645621
14.2,0.0133229177089078,0.000847305314217152,0.000847305314217152,0.00341744542879756
14.3,0.00324393823908411,0.00123824808367032,0.00123824808367032,0.00438524737971705
14.4,-0.032163065052244,0.00167211499648144,0.00167211499648144,0.0042897487941715
14.5,-0.00780105921512633,0.00192342025824379,0.00192342025824379,0.000781047766556089
14.6,-0.00304810842237821,0.00195576919033362,0.00195576919033362,-0.000122293421116056
14.7,-0.0379953666701078,0.00192443041521958,0.00192443041521958,-0.000499195271302261
14.8,-0.0187226833914557,0.00168687822548214,0.00168687822548214,-0.00420051507652346
14.9,-0.031590444827109,0.0011882921588645,0.0011882921588645,-0.00574643792761659
15,-0.0106435391180642,0.00047984207245771,0.00047984207245771,-0.00838152360403746
15.1,0.00992044916958987,-0.000377962389677235,-0.000377962389677235,-0.00876233958399621
15.2,0.0283468671327569,-0.00117015637760358,-0.00117015637760358,-0.0070971426696569
15.3,0.0110451059793319,-0.00171083632053408,-0.00171083632053408,-0.00375649526563996
15.4,0.0133501650342411,-0.00201362882506749,-0.00201362882506749,-0.00231603885086715
15.5,-0.0031598237662381,-0.00216614597042137,-0.00216614597042137,-0.000753863365779214
15.6,0.000580253088496068,-0.00224864344376614,-0.00224864344376614,-0.000893536221745422
15.7,0.00276881472117155,-0.00232614818828058,-0.00232614818828058,-0.000659039619693474
15.8,-0.0106755090773778,-0.0023702945652322,-0.0023702945652322,-0.000229250901498867
15.9,0.0322609556225436,-0.00243850045762991,-0.00243850045762991,-0.00112238935018472
16,0.0269116999566273,-0.00238332002170344,-0.00238332002170344,0.00218148395551886
16.1,0.0105434976201012,-0.00203705735560424,-0.00203705735560424,0.00470720560256712
16.2,-0.0222766517611317,-0.00152877470632883,-0.00152877470632883,0.00544438218232265
16.3,0.025447044388194,-0.00111068665983805,-0.00111068665983805,0.00294719262019622
16.4,0.0336715870126619,-0.000701123202340178,-0.000701123202340178,0.00521048454448035
16.5,-0.0235452792628351,-3.51938800041597e-05,-3.51938800041597e-05,0.00806449684046519
16.6,0.0205162663051952,0.000624679798199459,0.000624679798199459,0.00516612517866643
16.7,-0.0350489743758269,0.00121909246629937,0.00121909246629937,0.00669676510332712
16.8,-0.0397770638659214,0.00168858626802259,0.00168858626802259,0.00274193283465599
16.9,0.0215496598488852,0.00175416376273206,0.00175416376273206,-0.00137602007395015
17,-0.0327507630697875,0.00172265120420312,0.00172265120420312,0.000718108117506686
17.1,-0.0306509409778492,0.00162800795187052,0.00162800795187052,-0.00256638857221709
17.2,-0.0233820279924601,0.00122842325535185,0.00122842325535185,-0.00538439982581144
17.3,0.0262205049587306,0.00059459264562433,0.00059459264562433,-0.0072618957889138
17.4,-0.00279760517453087,2.34480208106608e-05,2.34480208106608e-05,-0.0041971036270619
17.5,0.0165018614588427,-0.00039325056556215,-0.00039325056556215,-0.00413423400515775
17.6,0.00649957324836267,-0.000708962250241442,-0.000708962250241442,-0.00220311856971733
17.7,-0.00441440264102187,-0.000887155070122816,-0.000887155070122816,-0.001370357075161
17.8,-0.0147974242083662,-0.00103807002679358,-0.00103807002679358,-0.00164304836102781
17.9,-0.00338106359267093,-0.00126533976455738,-0.00126533976455738,-0.00288390675281588
18,-0.0175156718422698,-0.00155564267697645,-0.00155564267697645,-0.00291926094361364
18.1,0.0333505448377263,-0.00191743097170287,-0.00191743097170287,-0.00429514391197865
18.2,0.0128984657029265,-0.00216287749802529,-0.00216287749802529,-0.000660209968134088
18.3,-0.00617507623137264,-0.00215822981602374,-0.00215822981602374,0.000734527266226874
18.4,-0.00582544327573146,-0.00211250063428993,-0.00211250063428993,0.000186976416828924
18.5,-0.0295132814033776,-0.00211775928268266,-0.00211775928268266,-0.00028580148015125
18.6,0.021121832947698,-0.00228369858738923,-0.00228369858738923,-0.00299547072785788
18.7,0.0309190832966699,-0.00246297375909198,-0.00246297375909198,-0.000620210813557202
18.8,0.0374027921398617,-0.00236604357663806,-0.00236604357663806,0.00251618560217873
18.9,-0.0221680120056073,-0.00193662037818007,-0.00193662037818007,0.00602195354688187
19,-0.0141879048453352,-0.0014615499976763,-0.0014615499976763,0.00350900324993723
19.1,-0.039614879388675,-0.00119009921813137,-0.00119009921813137,0.00193868908232692
19.2,-0.0429183043579777,-0.00119385773875828,-0.00119385773875828,-0.00196181828947634
19.3,0.0361300068667179,-0.00158823008862855,-0.00158823008862855,-0.00587022710439255
19.4,0.0178441279902036,-0.00197219595751479,-0.00197219595751479,-0.00185937191014163
19.5,-0.0180842302077133,-0.00205908936973158,-0.00205908936973158,9.61525370784839e-05
19.6,-0.0211553718217424,-0.00213286618996466,-0.00213286618996466,-0.00154913565720803
19.7,-0.0166517284172585,-0.00237939954075706,-0.00237939954075706,-0.00335539209791208
19.8,-0.0106431400333173,-0.00277685734116536,-0.00277685734116536,-0.00457420009103
19.9,0.042333037026326,-0.0032611378685407,-0.0032611378685407,-0.00510035900652883
20,0.0451241821190673,-0.00353691443700523,-0.00353691443700523,-0.000474555360635123
20.1,0.000490734536255703,-0.00335424407747057,-0.00335424407747057,0.00406589733255415
20.2,-0.0406004549991944,-0.00295326673372117,-0.00295326673372117,0.00395182914301804
20.3,0.00296797653761199,-0.00276422062640679,-0.00276422062640679,-0.000118211874835488
20.4,-0.0250465718984054,-0.00275439880075892,-0.00275439880075892,0.000308871751170217
20.5,0.0200757082508376,-0.0028399448542095,-0.0028399448542095,-0.00198844719604071
20.6,-0.0161844558661198,-0.00292625916000963,-0.00292625916000963,0.000233255864434054
20.7,0.0127757301536169,-0.00297551360285198,-0.00297551360285198,-0.00119883853953562
20.8,0.0201065465163586,-0.00302120719102197,-0.00302120719102197,0.000265817626633872
20.9,-0.0328398034237367,-0.0028904656003749,-0.0028904656003749,0.00232052693079516
21,-0.0408861780722098,-0.00282044410683385,-0.00282044410683385,-0.000878030566854045
21.1,0.0380115969369362,-0.00309689683836841,-0.00309689683836841,-0.00459910306821741
21.2,-0.0416106823026594,-0.00334597388596517,-0.00334597388596517,-0.000435875323688261
21.3,0.00589977545961286,-0.00358221628931959,-0.00358221628931959,-0.00423632835545454
21.4,-0.0144796758363194,-0.0039515740026121,-0.0039515740026121,-0.00316207227504946
21.5,0.0418279836899388,-0.00431607028629307,-0.00431607028629307,-0.00411214756985284
21.6,0.0143438466523692,-0.00449684524773852,-0.00449684524773852,0.000437489299443833
21.7,-0.0274989117848759,-0.00437407643885519,-0.00437407643885519,0.00199608135452395
21.8,0.00964756235459928,-0.00430560352157489,-0.00430560352157489,-0.000592674783888992
21.9,0.00857788084691018,-0.00430507922581103,-0.00430507922581103,0.000587420778635301
22,-0.0377015224263057,-0.00419644454224109,-0.00419644454224109,0.0015712491265622
22.1,0.0393788697065138,-0.00421885711960743,-0.00421885711960743,-0.00197206685920068
22.2,0.0323807165335318,-0.00420628897213745,-0.00420628897213745,0.00216811928270594
22.3,0.00706919831119683,-0.00383025399794733,-0.00383025399794733,0.00530758460052375
22.4,-0.00923968321185475,-0.00327686662644518,-0.00327686662644518,0.00574965672709763
22.5,-0.0207361716386342,-0.00276175602839684,-0.00276175602839684,0.00456407149722131
22.6,0.0219409829007538,-0.0024177008157955,-0.0024177008157955,0.00234377147141024
22.7,0.0404315268326151,-0.00207996474021532,-0.00207996474021532,0.0043809713440034
22.8,-0.00903732778036448,-0.00145743093917835,-0.00145743093917835,0.00801604644039052
22.9,0.0385116958322892,-0.000728134309371895,-0.000728134309371895,0.00658291834669729
23,0.00786188860331221,9.32061632106136e-05,9.32061632106136e-05,0.0097942267466269
23.1,0.00688156829822645,0.00107173110483512,0.00107173110483512,0.00976846145948811
23.2,-0.03680835140716,0.00204062908600177,0.00204062908600177,0.00960362219126537
23.3,-0.00690909793584776,0.00277868971959152,0.00277868971959152,0.00521002493024623
23.4,-0.0217464106438995,0.00323858901104013,0.00323858901104013,0.00400025966536795
23.5,0.0196018154374845,0.00350898469955844,0.00350898469955844,0.00143954576066835
23.6,0.0171977761970657,0.00373408417781911,0.00373408417781911,0.00303923751629153
23.7,0.0408114065219087,0.00410054434349762,0.00410054434349762,0.00427049429192189
23.8,0.0243557833707493,0.00469927750399056,0.00469927750399056,0.00765406264013077
23.9,0.0308334394684959,0.00554136503294546,0.00554136503294546,0.00916058256920797
24,0.0200203330619185,0.00655759458676037,0.00655759458676037,0.0111292891295321
24.1,-0.0364458333205141,0.00770776473947057,0.00770776473947057,0.0118548546103407
24.2,0.0305938429907355,0.00864997158434899,0.00864997158434899,0.00704555854153539
24.3,0.0351527262415857,0.00945437559469436,0.00945437559469436,0.00900962927421048
24.4,0.0342723794878499,0.010467610236504,0.010467610236504,0.0112171843041161
24.5,0.0396443925603123,0.0116860735313005,0.0116860735313005,0.0131166008941228
24.6,0.00237439107808068,0.013110109130686,0.013110109130686,0.015322826303663
24.7,-0.0344359321856088,0.0145611275613751,0.0145611275613751,0.0137069964625924
24.8,-0.0338825734953538,0.0156742895599553,0.0156742895599553,0.00861486651493086
24.9,-0.00746393718807984,0.0162984665995635,0.0162984665995635,0.00392599496151017
25,-0.000780875732270273,0.0165994647635725,0.0165994647635725,0.00211560010547484
25.1,0.0269143233108245,0.0167584164197396,0.0167584164197396,0.00107597100463631
25.2,0.0053085935997223,0.0169519514826707,0.0169519514826707,0.00277052212892242
25.3,0.0196569103957811,0.0172025729927788,0.0172025729927788,0.00224680295072971
25.4,-0.00260322920710003,0.0174721318878413,0.0174721318878413,0.00313034737967155
25.5,-0.0404038372940764,0.017717530504448,0.017717530504448,0.00179340695354558
25.6,-0.0171253656298247,0.0176499669614989,0.0176499669614989,-0.00307914355825828
25.7,-0.019687199741732,0.0172279862661759,0.0172279862661759,-0.00532698096100421
25.8,-0.0399132671771622,0.0165787158894565,0.0165787158894565,-0.00762240857550051
25.9,-0.037489660920223,0.0156121624889325,0.0156121624889325,-0.0116469413549169
26,-0.0070571164658958,0.0142733039012151,0.0142733039012151,-0.0150733848507856
26.1,-0.0130094049030697,0.0127568045763827,0.0127568045763827,-0.0152417198452642
26.2,-0.0114355220646335,0.0111988601587267,0.0111988601587267,-0.0158954687655685
26.3,-0.0244641928729402,0.00958959181157867,0.00958959181157867,-0.0162714742141447
26.4,0.0402884894590606,0.0078847199954514,0.0078847199954514,-0.0177914871202765
26.5,0.0428495165838121,0.00635320774622909,0.00635320774622909,-0.0128913348435384
26.6,-0.0267009066523707,0.00530842257486987,0.00530842257486987,-0.00806008280238365
26.7,0.0285030752528714,0.00439157769569959,0.00439157769569959,-0.0102401058673169
26.8,-0.0348935138300873,0.00353632132367053,0.00353632132367053,-0.00690240001782744
26.9,0.0085397584544365,0.00269507935510986,0.00269507935510986,-0.00987578169969878
27,-0.00800376010554249,0.00178176876845106,0.00178176876845106,-0.0084024646948911
27.1,-0.00837841184077781,0.000931633558309594,0.000931633558309594,-0.00859064597892217
27.2,-0.0236565782413371,6.36737207038368e-05,6.36737207038368e-05,-0.00875907212670188
27.3,-0.0140821446993856,-0.000892709871699216,-0.000892709871699216,-0.0103395556660042
27.4,-0.0284600395453471,-0.00195192974128835,-0.00195192974128835,-0.0108294823518749
27.5,-0.0300639094560668,-0.00312559797139913,-0.00312559797139913,-0.0126103555100588
27.6,0.0207262725171996,-0.00447522386257291,-0.00447522386257291,-0.0143477490564621
27.7,-0.027273436495981,-0.00574118790469295,-0.00574118790469295,-0.0110055476903034
27.8,0.0164457757007989,-0.0069167655226189,-0.0069167655226189,-0.0124765932985812
27.9,-0.0360008641484414,-0.00801794527635267,-0.00801794527635267,-0.00957649577919244
28,-0.0162549632530979,-0.00909323686455413,-0.00909323686455413,-0.0118895330831249
28.1,0.00283977816043985,-0.0102919111518523,-0.0102919111518523,-0.0120715370781142
28.2,-0.0356525632723996,-0.011412205814966,-0.011412205814966,-0.0103480024536251
28.3,0.0320072544472863,-0.0125516252793513,-0.0125516252793513,-0.0124034838309255
28.4,-0.0310525602416796,-0.0135563295559259,-0.0135563295559259,-0.00774435480770488
28.5,-0.0285550639327995,-0.0144181275433089,-0.0144181275433089,-0.00946152646203079
28.6,0.0210799040779607,-0.0154305627935955,-0.0154305627935955,-0.0107614089736021
28.7,-0.0333682099574309,-0.0163237677547278,-0.0163237677547278,-0.00714348887686399
28.8,-0.0221363135261057,-0.0171324038477381,-0.0171324038477381,-0.00899776928447279
28.9,-0.0298148666720505,-0.018062459666036,-0.018062459666036,-0.00958773018006471
29,-0.00285271862417345,-0.0190842763901668,-0.0190842763901668,-0.0108236099760672
29.1,0.00240417677976051,-0.0200910489824385,-0.0200910489824385,-0.0093234555526329
29.2,0.0231738185934347,-0.0209257331166638,-0.0209257331166638,-0.00738906501436996
29.3,-0.0421810005089985,-0.0214715455033482,-0.0214715455033482,-0.00357351148816133
29.4,-0.0111794362577516,-0.0219677427138147,-0.0219677427138147,-0.00630981164992532
29.5,0.0312796504777088,-0.0225745911436935,-0.0225745911436935,-0.00582851763400975
29.6,-0.00242989299588931,-0.0229270867123166,-0.0229270867123166,-0.00127911863648502
29.7,0.0206450214607022,-0.0230059442028433,-0.0230059442028433,-0.000310292500450141
29.8,-0.0175827414174871,-0.0228792668078039,-0.0228792668078039,0.00280129446563783
29.9,-0.0428575515149988,-0.0226401740711213,-0.0226401740711213,0.00198939386585508
30,-0.0273799037669046,-0.022602644970858,-0.022602644970858,-0.00119664157462426
30.1,-0.000626675459407115,-0.0227958107437853,-0.0227958107437853,-0.002645741712369
30.2,0.0319827884637734,-0.0229974402683342,-0.0229974402683342,-0.00140175604250435
30.3,0.0091410262144742,-0.0229204068050398,-0.0229204068050398,0.00288462815965492
30.4,-0.0311206287598388,-0.0225431399832633,-0.0225431399832633,0.00463423496872655
30.5,0.000777267437141414,-0.0221947506478419,-0.0221947506478419,0.00236096070500755
30.6,-0.00257394610262274,-0.02191024342167,-0.02191024342167,0.00331410364523865
30.7,-0.0312332682419428,-0.021551214773586,-0.021551214773586,0.00385624844981174
30.8,-0.00173468616503117,-0.0212804934440739,-0.0212804934440739,0.00158619142491622
30.9,-0.0209860090908399,-0.0210848343925561,-0.0210848343925561,0.00231563268444187
31,0.0280068681325659,-0.0209133087212739,-0.0209133087212739,0.00112927050537825
31.1,-0.0232411711660121,-0.0206176585890987,-0.0206176585890987,0.00473321299508855
31.2,-0.0070035305569074,-0.0202260993839056,-0.0202260993839056,0.00311626874173647
31.3,-0.0284234769192337,-0.0199117263294812,-0.0199117263294812,0.00316788438262252
31.4,0.0362284987569832,-0.0196974187174601,-0.0196974187174601,0.00114347573739195
31.5,-0.0450298348607993,-0.0193633466439508,-0.0193633466439508,0.00547739283567166
31.6,-0.0267213626877054,-0.0190094318623248,-0.0190094318623248,0.0016490018514454
31.7,0.00103411518271248,-0.0189348854001064,-0.0189348854001064,-0.000134906935585537
31.8,-0.000917344817197439,-0.0188967258169994,-0.0188967258169994,0.000884191810132129
31.9,-0.0291841326871876,-0.0187702989340626,-0.0187702989340626,0.00163330355993632
32,-0.012074209188677,-0.0187098288306258,-0.0187098288306258,-0.000397328676107238
32.1,0.0136984484623004,-0.0187612176730556,-0.0187612176730556,-0.000626958033676782
32.2,-0.0349371377150681,-0.0187090889240984,-0.0187090889240984,0.00163888555632374
32.3,0.00572818601274503,-0.0186762332245396,-0.0186762332245396,-0.000947557381425497
32.4,-0.00342616687369386,-0.0186938901395192,-0.0186938901395192,0.000574273917996284
32.5,-0.0224059421642534,-0.0186099277215218,-0.0186099277215218,0.00109730066314544
32.6,0.0278848618852556,-0.018568326010368,-0.018568326010368,-0.000247678975161128
32.7,-0.0366895070439225,-0.0184111974491891,-0.0184111974491891,0.00334108773109746
32.8,0.00984403386070527,-0.0182241428431387,-0.0182241428431387,0.000437166905212912
32.9,-0.0244300854624651,-0.0180898995554522,-0.0180898995554522,0.00222277070158259
33,-0.0450229025774103,-0.017951342755984,-0.017951342755984,0.000569258822499386
33.1,-0.00525260147081687,-0.0180721316935998,-0.0180721316935998,-0.00293727444197199
33.2,-0.0113277260923212,-0.0183357668718136,-0.0183357668718136,-0.00234118060839118
33.3,0.0329500887821517,-0.0185710901340011,-0.0185710901340011,-0.00236303228084159
