time,d,e,x_1,x_2
4.4,-0.0168633535542114,0.0820796988368789,0.0820796988368789,-0.0298543749988239
4.5,-0.0177311792362274,0.0789311164226779,0.0789311164226779,-0.0330484455485648
4.6,-0.0168633535542114,0.0754792635150195,0.0754792635150195,-0.0359215376423688
4.7,-0.0143448253324162,0.0717641478526205,0.0717641478526205,-0.038317864094901
4.8,-0.010422125660809,0.067840225728617,0.067840225728617,-0.0401040623913791
4.9,-0.00547923571430247,0.06377342704497,0.06377342704497,-0.041183627025002
5,-1.08572159483769e-17,0.0596369192066278,0.0596369192066278,-0.041507737910185
5.1,0.00547923571430242,0.0555060244767812,0.0555060244767812,-0.0410814179744764
5.2,0.010422125660809,0.0514527889458536,0.0514527889458536,-0.0399644107924766
5.3,0.0143448253324162,0.0475407359812811,0.0475407359812811,-0.0382666865006311
5.4,0.0168633535542114,0.043820319525812,0.043820319525812,-0.0361390105763991
5.5,0.0177311792362274,0.040325524613332,0.040325524613332,-0.0337594938552321
5.6,0.0168633535542114,0.0370719506308143,0.0370719506308143,-0.0313174360359771
5.7,0.0143448253324161,0.0340565681222933,0.0340565681222933,-0.0289960403331701
5.8,0.010422125660809,0.0312591764749473,0.0312591764749473,-0.0269556878922673
5.9,0.0054792357143025,0.0286454236505168,0.0286454236505168,-0.0253194062290582
6,1.30286591380523e-17,0.0261710964958285,0.0261710964958285,-0.0241619516072984
6.1,-0.00547923571430248,0.023787266026574,0.023787266026574,-0.0235035719102621
6.2,-0.010422125660809,0.0214457885823713,0.0214457885823713,-0.0233090587812622
6.3,-0.0143448253324161,0.0191046290737529,0.0191046290737529,-0.0234921804157135
6.4,-0.0168633535542114,0.0167324900796271,0.0167324900796271,-0.0239250600288853
6.5,-0.0177311792362274,0.0143122985922812,0.0143122985922812,-0.0244515812227033
6.6,-0.0168633535542114,0.0118432140881481,0.0118432140881481,-0.0249035075896957
6.7,-0.0143448253324162,0.00934096637668665,0.00934096637668665,-0.0251177384788423
6.8,-0.010422125660809,0.0068364951773837,0.0068364951773837,-0.0249530118874413
6.9,-0.00547923571430245,0.0043730295937946,0.0043730295937946,-0.0243044197970996
7,-1.52001023277277e-17,0.00200189832500518,0.00200189832500518,-0.023114315620434
7.1,0.00547923571430242,-0.000222514363681402,-0.000222514363681402,-0.0213785467865933
7.2,0.010422125660809,-0.00224816835152412,-0.00224816835152412,-0.0191474032793105
7.3,0.0143448253324162,-0.00403058977708948,-0.00403058977708948,-0.0165211903402004
7.4,0.0168633535542114,-0.00553739977727753,-0.00553739977727753,-0.0136408599164307
7.5,0.0177311792362274,-0.00675170207025032,-0.00675170207025032,-0.0106746192419485
7.6,0.0168633535542114,-0.00767399344480001,-0.00767399344480001,-0.00780182883713047
7.7,0.0143448253324161,-0.00832240595568553,-0.00832240595568553,-0.00519576763649183
7.8,0.010422125660809,-0.00873125308617083,-0.00873125308617083,-0.00300695392703646
7.9,0.00547923571430251,-0.00894801832322261,-0.00894801832322261,-0.00134865643890138
8,1.73715455174031e-17,-0.00902907722894943,-0.00902907722894943,-0.000286015595151822
8.1,-0.00547923571430247,-0.00903456824133331,-0.00903456824133331,0.000170158419733809
8.2,-0.010422125660809,-0.00902291094430373,-0.00902291094430373,6.43018841368363e-05
8.3,-0.0143448253324161,-0.0090455052363652,-0.0090455052363652,-0.000508363448135179
8.4,-0.0168633535542114,-0.00914212730164786,-0.00914212730164786,-0.00141123370017212
8.5,-0.0177311792362274,-0.00933747026193639,-0.00933747026193639,-0.00247974994755558
8.6,-0.0168633535542114,-0.00963916552083787,-0.00963916552083787,-0.0035375364952122
8.7,-0.0143448253324162,-0.0100374760513071,-0.0100374760513071,-0.00441367242400386
8.8,-0.010422125660809,-0.010506689394613,-0.010506689394613,-0.00495940751773188
8.9,-0.00547923571430245,-0.0110080719346818,-0.0110080719346818,-0.00506268803714198
9,-1.95429887070785e-17,-0.0114940933551926,-0.0114940933551926,-0.00465907215705762
9.1,0.00547923571430241,-0.0119135060203543,-0.0119135060203543,-0.00373796824455115
9.2,0.010422125660809,-0.01221678049775,-0.01221678049775,-0.00234358694118035
9.3,0.0143448253324162,-0.0123613637383233,-0.0123613637383233,-0.000570515410164915
9.4,0.0168633535542114,-0.0123162439411241,-0.0123162439411241,0.00144565152599522
9.5,0.0177311792362274,-0.0120653741442691,-0.0120653741442691,0.00354170482425023
9.6,0.0168633535542114,-0.0116096184407447,-0.0116096184407447,0.00554292681004563
9.7,0.0143448253324161,-0.0109670294686312,-0.0109670294686312,0.0072803310692004
9.8,0.010422125660809,-0.0101714293006303,-0.0101714293006303,0.00860734782591143
9.9,0.00547923571430251,-0.00926943205521418,-0.00926943205521418,0.00941432033519386
10,2.17144318967539e-17,-0.00831619920262526,-0.00831619920262526,0.00963939215725454
10.1,-0.00547923571430247,-0.0073703427007587,-0.0073703427007587,0.00927471853327377
10.2,-0.0104221256608089,-0.006488474614814,-0.006488474614814,0.00836739285793966
10.3,-0.0143448253324161,-0.00571993657512261,-0.00571993657512261,0.00701499663323201
10.4,-0.0168633535542114,-0.00510222491306046,-0.00510222491306046,0.00535620764444182
10.5,-0.0177311792362274,-0.00465755929995876,-0.00465755929995876,0.00355738489953237
10.6,-0.0168633535542114,-0.00439093085631359,-0.00439093085631359,0.00179644275873034
10.7,-0.0143448253324162,-0.00428982094789391,-0.00428982094789391,0.000245592096179153
10.8,-0.010422125660809,-0.00432561841090903,-0.00432561841090903,-0.000945362701266793
10.9,-0.00547923571430245,-0.00445659675240203,-0.00445659675240203,-0.00166353644350537
11,-8.68796781002377e-17,-0.00463216022308496,-0.00463216022308496,-0.00184386544445455
11.1,0.00547923571430241,-0.00479794350046239,-0.00479794350046239,-0.00147533267312185
11.2,0.010422125660809,-0.00490126620409034,-0.00490126620409034,-0.000601906774343259
11.3,0.0143448253324162,-0.00489640876753173,-0.00489640876753173,0.000681896622240469
11.4,0.0168633535542114,-0.0047491937096327,-0.0047491937096327,0.00224039652680272
11.5,0.0177311792362274,-0.00444042436659677,-0.00444042436659677,0.0039101525665644
11.6,0.0168633535542114,-0.00396784500805137,-0.00396784500805137,0.00551608284658418
11.7,0.0143448253324161,-0.00334643101531834,-0.00334643101531834,0.00688871580818896
11.8,0.010422125660809,-0.00260698127902753,-0.00260698127902753,0.0078808872343244
11.9,0.00547923571430251,-0.0017931511738353,-0.0017931511738353,0.00838224790036544
12,2.60573182761046e-17,-0.000957217121693197,-0.000957217121693197,0.00833016171217608
12.1,-0.00547923571430247,-0.000154987919290119,-0.000154987919290119,0.00771592752905729
12.2,-0.010422125660809,0.000559638473855404,0.000559638473855404,0.00658571564877106
12.3,-0.0143448253324161,0.00113993928801693,0.00113993928801693,0.00503612732446463
12.4,-0.0168633535542114,0.00155093655115567,0.00155093655115567,0.00320481204309479
12.5,-0.0177311792362274,0.00177282408066358,0.00177282408066358,0.00125706109816019
12.6,-0.0168633535542114,0.00180291584445616,0.00180291584445616,-0.000630310121776722
12.7,-0.0143448253324162,0.00165592442721425,0.00165592442721425,-0.00228621328965865
12.8,-0.010422125660809,0.00136254181186763,0.00136254181186763,-0.00356198293672642
12.9,-0.00547923571430246,0.000966460882504061,0.000966460882504061,-0.00434588243283748
13,3.47650415480284e-17,0.000520128704155021,0.000520128704155021,-0.00457400003563801
13.1,0.0054792357143024,7.96467947990906e-05,7.96467947990906e-05,-0.00423646824842903
13.2,0.0104221256608089,-0.000300682878371261,-0.000300682878371261,-0.00337839750467764
13.3,0.0143448253324161,-0.000573632748215662,-0.000573632748215662,-0.00209543258823842
13.4,0.0168633535542113,-0.000703629429281303,-0.000703629429281303,-0.000524366556531049
13.5,0.0177311792362274,-0.000670190536340792,-0.000670190536340792,0.00117026926452402
13.6,0.0168633535542114,-0.000469882504808731,-0.000469882504808731,0.00281232675803495
13.7,0.0143448253324161,-0.000116608131653488,-0.000116608131653488,0.00423129609445035
13.8,0.0104221256608089,0.000359803967117081,0.000359803967117081,0.00527900557497974
13.9,0.00547923571430252,0.000916569587234144,0.000916569587234144,0.00584413175438549
14,3.04002046554554e-17,0.00150218780796593,0.00150218780796593,0.00586309970120842
14.1,-0.00547923571430246,0.00206153329516256,0.00206153329516256,0.00532630660976758
14.2,-0.0104221256608089,0.00254130330660829,0.00254130330660829,0.00427905975814032
14.3,-0.0143448253324161,0.00289528597029573,0.00289528597029573,0.00281713719917401
14.4,-0.0168633535542114,0.00308893392116154,0.00308893392116154,0.00107740593146823
14.5,-0.0177311792362274,0.00310279539757228,0.00310279539757228,-0.000775583899506768
14.6,-0.0168633535542114,0.00293446675751102,0.00293446675751102,-0.00256571633138171
14.7,-0.0143448253324162,0.00259887512643492,0.00259887512643492,-0.00412256058968173
14.8,-0.010422125660809,0.00212686336477226,0.00212686336477226,-0.00529806694564145
14.9,-0.00547923571430246,0.00156221574079808,0.00156221574079808,-0.00598107295368922
15,-9.55654508589392e-17,0.000957415345543981,0.000957415345543981,-0.00610819993761334
15.1,0.0054792357143024,0.000368548447900244,0.000368548447900244,-0.00567007294932561
15.2,0.0104221256608089,-0.000150145493656456,-0.000150145493656456,-0.00471225520268581
15.3,0.0143448253324161,-0.000551544746592669,-0.000551544746592669,-0.00333080537644214
15.4,0.0168633535542114,-0.000800221246553217,-0.000800221246553217,-0.00166289253903701
15.5,0.0177311792362274,-0.000875873682023194,-0.000875873682023194,0.000126612749873008
15.6,0.0168633535542114,-0.000775281696214794,-0.000775281696214794,0.001861258718791
15.7,0.0143448253324161,-0.000512589933307823,-0.000512589933307823,0.00337026618575984
15.8,0.010422125660809,-0.000117894132385659,-0.000117894132385659,0.00450522705826492
15.9,0.00547923571430252,0.00036573232969673,0.00036573232969673,0.00515461305749489
16,3.47430910348062e-17,0.000886480394319258,0.000886480394319258,0.00525467453596964
16.1,-0.00547923571430246,0.0013889005623194,0.0013889005623194,0.00479566261319332
16.2,-0.010422125660809,0.00181935268860639,0.00181935268860639,0.00382276563322422
16.3,-0.0143448253324161,0.00213127689883312,0.00213127689883312,0.00243166834027004
16.4,-0.0168633535542114,0.0022897697125916,0.0022897697125916,0.000759168527679883
16.5,-0.0177311792362274,0.00227501747415897,0.00227501747415897,-0.00103023028168551
16.6,-0.0168633535542114,0.00208425105123451,0.00208425105123451,-0.00276043767772229
16.7,-0.0143448253324162,0.00173203051481845,0.00173203051481845,-0.0042610288651087
16.8,-0.010422125660809,0.00124883199001413,0.00124883199001413,-0.00538394199725329
16.9,-0.00547923571430247,0.000678075065880525,0.000678075065880525,-0.00601798586334569
17,2.60792687893268e-17,7.18818038978458e-05,7.18818038978458e-05,-0.00609973779260275
17.1,0.00547923571430239,-0.000514017453423128,-0.000514017453423128,-0.00561976499523468
17.2,0.0104221256608089,-0.00102573275356873,-0.00102573275356873,-0.00462356033871435
17.3,0.0143448253324161,-0.00141648426442072,-0.00141648426442072,-0.0032071009500132
17.4,0.0168633535542113,-0.00165117715900842,-0.00165117715900842,-0.00150746439363008
17.5,0.0177311792362274,-0.00170983376560148,-0.00170983376560148,0.00031057902221572
17.6,0.0168633535542114,-0.00158954695297997,-0.00158954695297997,0.00207068537088859
17.7,0.0143448253324162,-0.00130476347286449,-0.00130476347286449,0.00360218980690324
17.8,0.010422125660809,-0.00088586945755573,-0.00088586945755573,0.00475680401754469
17.9,0.00547923571430253,-0.000376216468617925,-0.000376216468617925,0.00542312395329658
18,3.9085977414157e-17,0.000172120856677077,0.000172120856677077,0.0055375277066742
18.1,-0.00547923571430245,0.000703440353007242,0.000703440353007242,0.00509039676439787
18.2,-0.0104221256608089,0.00116386234246778,0.00116386234246778,0.00412705163678919
18.3,-0.0143448253324161,0.00150660069203395,0.00150660069203395,0.00274331026022451
18.4,-0.0168633535542114,0.00169653900296404,0.00169653900296404,0.00107610392749929
18.5,-0.0177311792362274,0.00171366403858609,0.00171366403858609,-0.000709930696654272
18.6,-0.0168633535542114,0.00155502035624058,0.00155502035624058,-0.00243857102985481
18.7,-0.0143448253324162,0.00123499486175865,0.00123499486175865,-0.00393926163440442
18.8,-0.010422125660809,0.00078390348136567,0.00078390348136567,-0.00506381206111745
18.9,-0.00547923571430247,0.000245018344109361,0.000245018344109361,-0.0057009049972528
19,-1.04251223617641e-16,-0.000329673480801262,-0.000329673480801262,-0.00578699458419604
19.1,0.00547923571430239,-0.000884564485553526,-0.000884564485553526,-0.00531252812607808
19.2,0.0104221256608089,-0.00136587573947451,-0.00136587573947451,-0.00432288218966743
19.3,0.0143448253324161,-0.00172692699438189,-0.00172692699438189,-0.00291392148803036
19.4,0.0168633535542114,-0.00193271197039985,-0.00193271197039985,-0.00122261529967795
19.5,0.0177311792362274,-0.00196333092929261,-0.00196333092929261,0.000586370022488206
19.6,0.0168633535542114,-0.00181594450141476,-0.00181594450141476,0.00233679001011677
19.7,0.0143448253324162,-0.00150505748472151,-0.00150505748472151,0.0038580746470011
19.8,0.0104221256608091,-0.00106110481054978,-0.00106110481054978,0.0050020257211075
19.9,0.00547923571430253,-0.000527478068867345,-0.000527478068867345,0.00565732448578138
20,4.34288637935077e-17,4.3716363230409e-05,4.3716363230409e-05,0.0057604294977252
20.1,-0.00547923571430245,0.000596752384375128,0.000596752384375128,0.00530179785469913
20.2,-0.010422125660809,0.00107773369938028,0.00107773369938028,0.004326820834868
20.3,-0.0143448253324161,0.00143986439382715,0.00143986439382715,0.00293138233170341
20.4,-0.0168633535542113,0.00164802464488209,0.00164802464488209,0.00125247483740916
20.5,-0.0177311792362274,0.00168220367675729,0.00168220367675729,-0.000545208469727521
20.6,-0.0168633535542114,0.00153945392837482,0.00153945392837482,-0.00228539309080532
20.7,-0.0143448253324162,0.00123417515322482,0.00123417515322482,-0.00379747616457151
20.8,-0.010422125660809,0.000796700647748645,0.000796700647748645,-0.0049332241936012
20.9,-0.00547923571430247,0.000270324002623237,0.000270324002623237,-0.0055812810626099
21,1.73934960306253e-17,-0.00029294257754783,-0.00029294257754783,-0.00567806621608838
21.1,0.00547923571430251,-0.000837463178975481,-0.000837463178975481,-0.00521399621792116
21.2,0.010422125660809,-0.00130942758232316,-0.00130942758232316,-0.00423442069472957
21.3,0.0143448253324161,-0.00166212173997581,-0.00166212173997581,-0.00283518105676603
21.4,0.0168633535542113,-0.00186050341723909,-0.00186050341723909,-0.00115322674933828
21.5,0.0177311792362274,-0.00188463510408615,-0.00188463510408615,0.000646792409737834
21.6,0.0168633535542114,-0.0017316381632298,-0.0017316381632298,0.00238864536322873
21.7,0.0143448253324162,-0.00141597693275067,-0.00141597693275067,0.00390177255784291
21.8,0.010422125660809,-0.000968044977879473,-0.000968044977879473,0.00503798347267207
21.9,0.00547923571430242,-0.000431191884611292,-0.000431191884611292,0.00568596445656042
22,1.73759356200475e-16,0.000142518361001517,0.000142518361001517,0.00578217674116894
22.1,-0.00547923571430232,0.000697402202330808,0.000697402202330808,0.00531707785192771
22.2,-0.0104221256608089,0.0011796058264586,0.0011796058264586,0.00433605741810829
22.3,-0.0143448253324161,0.00154237553951417,0.00154237553951417,0.00293499577529972
22.4,-0.0168633535542114,0.00175063329481844,0.00175063329481844,0.00125088011269324
22.5,-0.0177311792362274,0.001784409481851,0.001784409481851,-0.00055160327992282
22.6,-0.0168633535542114,0.00164079694315532,0.00164079694315532,-0.00229618822264749
22.7,-0.0143448253324161,0.00133423493868727,0.00133423493868727,-0.00381228145378955
22.8,-0.0104221256608089,0.000895095253416353,0.000895095253416353,-0.00495166021148374
22.9,-0.0054792357143026,0.00036670884200375,0.00036670884200375,-0.00560298011309822
23,-1.12936996376342e-16,-0.000198875944515311,-0.000198875944515311,-0.00570267319985482
23.1,0.00547923571430238,-0.000745988343482289,-0.000745988343482289,-0.00524116936950893
23.2,0.0104221256608089,-0.00122078465187905,-0.00122078465187905,-0.00426383219897302
23.3,0.0143448253324161,-0.00157651875946593,-0.00157651875946593,-0.00286651755081187
23.4,0.0168633535542114,-0.00177811783472894,-0.00177811783472894,-0.00118618971665181
23.5,0.0177311792362274,-0.00180561527089361,-0.00180561527089361,0.000612486346969283
23.6,0.0168633535542114,-0.00165610485842434,-0.00165610485842434,0.00235326424688822
23.7,0.0143448253324162,-0.00134402490287932,-0.00134402490287932,0.00386556898550025
23.8,0.0104221256608091,-0.000899744483353101,-0.000899744483353101,0.00500119457171568
23.9,0.00547923571430254,-0.000366590244811544,-0.000366590244811544,0.00564881193462473
24,5.21146365522093e-17,0.0002033952312178,0.0002033952312178,0.00574486700674944
24.1,-0.00547923571430244,0.000754548271448449,0.000754548271448449,0.00527980219920778
24.2,-0.010422125660809,0.00123303344657087,0.00123303344657087,0.00429899227017348
24.3,-0.0143448253324162,0.00159211397359389,0.00159211397359389,0.00289830298008197
24.4,-0.0168633535542114,0.00179672727599108,0.00179672727599108,0.00121470728616964
24.5,-0.0177311792362274,0.00182691780912952,0.00182691780912952,-0.000587122368558362
24.6,-0.0168633535542114,0.0016797911175783,0.0016797911175783,-0.00233093322891672
24.7,-0.0143448253324162,0.0013697978433051,0.0013697978433051,-0.00384614500383052
24.8,-0.010422125660809,0.000927319880094507,0.000927319880094507,-0.0049845474205634
24.9,-0.00547923571430248,0.00039569706755912,0.00039569706755912,-0.00563480808115547
25,8.70772327192375e-18,-0.000173014530759386,-0.000173014530759386,-0.0057333704882629
25.1,0.0054792357143025,-0.000723137559044061,-0.000723137559044061,-0.00527067546301444
25.2,0.0104221256608088,-0.00120082278607528,-0.00120082278607528,-0.00429209695653551
25.3,0.0143448253324161,-0.00155931958304419,-0.00155931958304419,-0.00289350064883528
25.4,0.0168633535542113,-0.00176355155357951,-0.00176355155357951,-0.0012118600878668
25.5,0.0177311792362274,-0.00179354942355917,-0.00179354942355917,0.000588151075942414
25.6,0.0168633535542114,-0.0016464051574179,-0.0016464051574179,0.0023302783164931
25.7,0.0143448253324162,-0.00133655602008924,-0.00133655602008924,0.00384393906013418
25.8,0.010422125660809,-0.000894370780061748,-0.000894370780061748,0.00498092029019316
25.9,0.00547923571430242,-0.000363176447079308,-0.000363176447079308,0.0056298864520648
26,-6.95300830960568e-17,0.000204983410846556,0.000204983410846556,0.00572727752594337
26.1,-0.00547923571430232,0.000754443564776794,0.000754443564776794,0.0052635304897237
26.2,-0.0104221256608089,0.00123136651181261,0.00123136651181261,0.00428401517364731
26.3,-0.0143448253324161,0.00158901292721768,0.00158901292721768,0.00288459290032971
26.4,-0.0168633535542114,0.00179231727276661,0.00179231727276661,0.00120223266293391
26.5,-0.0177311792362274,0.00182132066868703,0.00182132066868703,-0.0005983966032448
26.6,-0.0168633535542114,0.00167312499569897,0.00167312499569897,-0.002341045212606
26.7,-0.0143448253324161,0.00136217694608217,0.00136217694608217,-0.00385513552447548
26.8,-0.0104221256608091,0.000918854219041942,0.000918854219041942,-0.00499245951683129
26.9,-0.00547923571430261,0.000386492253695948,0.000386492253695948,-0.00564168666266036
27,-1.21622769135044e-16,-0.000182857455856613,-0.000182857455856613,-0.00573926197600936
27.1,0.00547923571430237,-0.000733522257251434,-0.000733522257251434,-0.00527562745022571
27.2,0.0104221256608089,-0.00121165772383676,-0.00121165772383676,-0.00429615788992802
27.3,0.0143448253324161,-0.00157051810163529,-0.00157051810163529,-0.00289671953029839
27.4,0.0168633535542114,-0.00177503191055395,-0.00177503191055395,-0.00121428619641192
27.5,0.0177311792362274,-0.00180523480739495,-0.00180523480739495,0.000586468442186245
27.6,0.0168633535542114,-0.00165822367735295,-0.00165822367735295,0.00232929007853915
27.7,0.0143448253324162,-0.00134844067310309,-0.00134844067310309,0.00384359657702707
27.8,0.0104221256608091,-0.00090625939691877,-0.00090625939691877,0.00498117555896494
27.9,0.00547923571430255,-0.000375011619302608,-0.000375011619302608,0.00563069228925329
28,6.08004093109108e-17,0.000193254421253727,0.000193254421253727,0.00572858773121841
28.1,-0.00547923571430243,0.00074286893110206,0.00074286893110206,0.00526529999221105
28.2,-0.010422125660809,0.00121998996219877,0.00121998996219877,0.00428620016157754
28.3,-0.0143448253324162,0.00157787387638548,0.00157787387638548,0.00288715093467154
28.4,-0.0168633535542113,0.00178145096432859,0.00178145096432859,0.00120512277569735
28.5,-0.0177311792362274,0.00181075832655444,0.00181075832655444,-0.000595213825328921
28.6,-0.0168633535542114,0.00166289398315565,0.00166289398315565,-0.00233760755830782
28.7,-0.0143448253324162,0.00135230093117155,0.00135230093117155,-0.00385147910145547
28.8,-0.010422125660809,0.000909353344987695,0.000909353344987695,-0.00498861870745683
28.9,-0.00547923571430249,0.000377383313150535,0.000377383313150535,-0.00563769409150626
29,2.19505132222046e-20,-0.00019156084386671,-0.00019156084386671,-0.00573514848830016
29.1,0.00547923571430249,-0.000741809468741021,-0.000741809468741021,-0.00527142210048202
29.2,0.010422125660809,-0.00121952095062162,-0.00121952095062162,-0.00429188794008694
29.3,0.0143448253324161,-0.00157795217234761,-0.00157795217234761,-0.00289241045658859
29.4,0.0168633535542113,-0.00178203411275347,-0.00178203411275347,-0.00120996170427738
29.5,0.0177311792362274,-0.00181180471154612,-0.00181180471154612,0.000590786395804545
29.6,0.0168633535542114,-0.00166436296337002,-0.00166436296337002,0.00233358125623603
29.7,0.0143448253324162,-0.00135415296009888,-0.00135415296009888,0.00384784242593383
29.8,0.010422125660809,-0.00091155007672859,-0.00091155007672859,0.00498535917034966
29.9,0.00547923571430243,-0.000379887694292685,-0.000379887694292685,0.00563479835333006
30,1.91130901717878e-16,0.000188784495643723,0.000188784495643723,0.00573260248775091
30.1,-0.00547923571430231,0.000738795398690001,0.000738795398690001,0.00526921117747105
30.2,-0.0104221256608089,0.00121630191292706,0.00121630191292706,0.00428999695219335
30.3,-0.0143448253324161,0.00157455938743868,0.00157455938743868,0.00289082388887521
30.4,-0.0168633535542114,0.00177849723526595,0.00177849723526595,0.00120866377245293
30.5,-0.0177311792362274,0.00180815180826835,0.00180815180826835,-0.000591811648860949
30.6,-0.0168633535542114,0.0016606205005113,0.0016606205005113,-0.00233434987054146
30.7,-0.0143448253324161,0.00135034579922461,0.00135034579922461,-0.00384837044098435
30.8,-0.0104221256608089,0.000907701478715432,0.000907701478715432,-0.00498566254811904
30.9,-0.00547923571430261,0.000376019330668076,0.000376019330668076,-0.005634892907561
31,-1.30308541893745e-16,-0.000192652524599836,-0.000192652524599836,-0.00573250381939463
31.1,0.00547923571430237,-0.000742644539688123,-0.000742644539688123,-0.00526893461611247
31.2,0.0104221256608089,-0.00122011512984552,-0.00122011512984552,-0.00428955750328335
31.3,0.0143448253324161,-0.00157832112650659,-0.00157832112650659,-0.00289023618657661
31.4,0.0168633535542114,-0.00178219338580292,-0.00178219338580292,-0.0012079420378953
31.5,0.0177311792362274,-0.00181176965951127,-0.00181176965951127,0.000592653644133117
31.6,0.0168633535542114,-0.00166414869503621,-0.00166414869503621,0.00233529883615086
31.7,0.0143448253324162,-0.00135377428344936,-0.00135377428344936,0.00384941359456366
31.8,0.0104221256608091,-0.000911021450945147,-0.000911021450945147,0.00498678763764987
31.9,0.00547923571430256,-0.000379223187122079,-0.000379223187122079,0.00563608822944795
32,6.94861820696124e-17,0.000189571245365393,0.000189571245365393,0.0057337582325155
32.1,-0.00547923571430242,0.000739691213571497,0.000739691213571497,0.00527023755208669
32.2,-0.010422125660809,0.00121729410483843,0.00121729410483843,0.00429089897319977
32.3,-0.0143448253324162,0.00157563578083906,0.00157563578083906,0.00289160678442084
32.4,-0.0168633535542114,0.00177964618627567,0.00177964618627567,0.00120933294091363
32.5,-0.0177311792362274,0.00180936221972112,0.00180936221972112,-0.000591250677899196
32.6,-0.0168633535542114,0.00166188183322307,0.00166188183322307,-0.00233389147293034
32.7,-0.0143448253324162,0.00135164807971597,0.00135164807971597,-0.00384800893229756
32.8,-0.010422125660809,0.000909035303623012,0.000909035303623012,-0.00498539221559026
32.9,-0.0054792357143025,0.000377375868078476,0.000377375868078476,-0.00563470803970252
33,-8.66382224547934e-18,-0.000191281536663552,-0.000191281536663552,-0.00573239873333255
33.1,0.00547923571430248,-0.000741266797401066,-0.000741266797401066,-0.00526890368268298
33.2,0.0104221256608088,-0.00121873777011542,-0.00121873777011542,-0.0042895951699414
33.3,0.0143448253324161,-0.00157695073569213,-0.00157695073569213,-0.00289033699817536
33.4,0.0168633535542113,-0.00178083601040619,-0.00178083601040619,-0.00120810065540003
