time,d,e,x_1,x_2
7,0.0369939159404807,0.00272948016800444,0.00272948016800444,-0.0194032476969589
7.1,-0.00603735276931232,0.00103970979234859,0.00103970979234859,-0.0144442032841851
7.2,0.020407732904295,-0.000379203451413086,-0.000379203451413086,-0.0139291059663408
7.3,0.0264749038977767,-0.00161648614201283,-0.00161648614201283,-0.0108473302059674
7.4,-0.0448035052447271,-0.00252530115232635,-0.00252530115232635,-0.00736779332714672
7.5,0.0224559542048209,-0.00344471513660164,-0.00344471513660164,-0.0109648609746316
7.6,0.0386847051801225,-0.00437992806353486,-0.00437992806353486,-0.00777414967461416
7.7,-0.0451139902017061,-0.00492748876680272,-0.00492748876680272,-0.0032330530786083
7.8,0.00236866607059519,-0.00544553151427368,-0.00544553151427368,-0.00707229202493322
7.9,-0.00551992620266941,-0.00609986348783464,-0.00609986348783464,-0.00602288770420223
8,0.0427261381576018,-0.00669023045777455,-0.00669023045777455,-0.00578273432190326
8.1,-0.00558820209366603,-0.00702127328382429,-0.00702127328382429,-0.000900464410928081
8.2,0.0213571466689427,-0.00711785201569088,-0.00711785201569088,-0.00102859688691586
8.3,-0.0140418857842207,-0.00709534918376059,-0.00709534918376059,0.00144547638359227
8.4,0.0330271702960221,-0.00700762622150026,-0.00700762622150026,0.000323216220571675
8.5,-0.0161927355637557,-0.00679878325224243,-0.00679878325224243,0.00380547001101631
8.6,0.0102398224129966,-0.0064956335700774,-0.0064956335700774,0.00227539960659328
8.7,-0.0269181966308958,-0.00621149141137198,-0.00621149141137198,0.00339021073136265
8.8,-0.0238174959244803,-0.00600184980577653,-0.00600184980577653,0.000834946639885641
8.9,-0.001238619189148,-0.00602299441136945,-0.00602299441136945,-0.00123012658916341
9,0.0222655809801983,-0.00613248763006814,-0.00613248763006814,-0.000962395326953262
9.1,0.0343351464463514,-0.00610160424658091,-0.00610160424658091,0.00154635364800488
9.2,-0.01457283359577,-0.00577114875775204,-0.00577114875775204,0.00501376743952342
9.3,0.0274001803879875,-0.00534658929202739,-0.00534658929202739,0.00349414678632632
9.4,-0.0388335299347421,-0.00486468973383663,-0.00486468973383663,0.0061050149771816
9.5,-0.000155984284883014,-0.00445563319819585,-0.00445563319819585,0.00212576683577991
9.6,0.0298623296124458,-0.00424142330804731,-0.00424142330804731,0.00215623959856615
9.7,0.0438137472896302,-0.0038787012486116,-0.0038787012486116,0.00505650643240481
9.8,0.0432053260898906,-0.00317045985914549,-0.00317045985914549,0.00904918063322666
9.9,0.000843876685511817,-0.00208350884694068,-0.00208350884694068,0.0126329948409678
10,-0.0433903901015955,-0.000861253844785047,-0.000861253844785047,0.0118128558245206
10.1,-0.0140734664429913,6.39729084530776e-05,6.39729084530776e-05,0.00675145854317523
10.2,0.0056364112741974,0.000643623297995175,0.000643623297995175,0.00486191437428802
10.3,0.00360483909512196,0.00113635384620926,0.00113635384620926,0.00498692370684916
10.4,-0.0217483650012704,0.00163000100933884,0.00163000100933884,0.00488328782014401
10.5,0.0136591688469513,0.00198909424890664,0.00198909424890664,0.00232963533990402
10.6,-0.0156524919771726,0.00227443851602442,0.00227443851602442,0.00336111825837068
10.7,0.0320431896577372,0.00251546812658718,0.00251546812658718,0.00148251496634393
10.8,-0.0114167692205854,0.00280766713228618,0.00280766713228618,0.00432117908707402
10.9,-0.00654028026166504,0.00316020484869908,0.00316020484869908,0.00274761954806537
11,-0.040970113001604,0.00338451954102366,0.00338451954102366,0.00175010603113558
11.1,-0.0341973595377332,0.00334492317231831,0.00334492317231831,-0.00248522892249353
11.2,0.0413001026371671,0.00293169205384244,0.00293169205384244,-0.00573264841052564
11.3,0.0283624113039483,0.00257510153315535,0.00257510153315535,-0.00145325252003351
11.4,-0.0426389295465213,0.00256733442779008,0.00256733442779008,0.00126177262991525
11.5,-0.0354828725122938,0.00247471222935098,0.00247471222935098,-0.00305587270673278
11.6,-0.00314738883580235,0.00200254615602597,0.00200254615602597,-0.00633972678641026
11.7,0.0326064260859619,0.00137358433520245,0.00137358433520245,-0.00623565609636452
11.8,0.00686625333009369,0.000930170114782417,0.000930170114782417,-0.00267639296868223
11.9,0.0190122486713071,0.00070432703283026,0.00070432703283026,-0.00184961110812787
12,0.0283000826226729,0.000617542774938775,0.000617542774938775,8.8802075837357e-05
12.1,0.00355567401302828,0.000762311320395494,0.000762311320395494,0.0027696161251113
12.2,0.0199956411498836,0.00104371359668642,0.00104371359668642,0.0028549466281832
12.3,-0.00102089602110351,0.00141264267943497,0.00141264267943497,0.00449864341749443
12.4,-0.0415840707022214,0.00183621586278977,0.00183621586278977,0.00397625613709222
12.5,-0.01927471207948,0.00201116417241062,0.00201116417241062,-0.000420125869638392
12.6,0.0227754774362002,0.00187211205221496,0.00187211205221496,-0.00233423480995551
12.7,-0.00311058954372973,0.00175426674095126,0.00175426674095126,-5.21194246679603e-05
12.8,0.0449353410764247,0.00172985266041416,0.00172985266041416,-0.000430907923823923
12.9,0.0229636560740145,0.00190297770440946,0.00190297770440946,0.00383508283934749
13,-0.0368735900659874,0.00237837888892695,0.00237837888892695,0.0056448476221504
13.1,0.0348527643788072,0.00273516064576383,0.00273516064576383,0.00154251544663445
13.2,-0.0117039453954012,0.00304626148511506,0.00304626148511506,0.00463566443310984
13.3,-0.0361238343446268,0.00342701908528579,0.00342701908528579,0.002998149506638
13.4,-0.0169531725923751,0.00353075021345798,0.00353075021345798,-0.000872775913651262
13.5,0.0256265604672896,0.00335583404261561,0.00335583404261561,-0.00260104493303773
13.6,0.00169860735690308,0.00322263458113697,0.00322263458113697,-9.52469709095227e-05
13.7,0.0157289755298336,0.00321391340220952,0.00321391340220952,-7.93163538164788e-05
13.8,-0.0263270874882951,0.00327503281753123,0.00327503281753123,0.00128302964063065
13.9,-0.040736954308116,0.00326212373022563,0.00326212373022563,-0.00150394196274836
14,0.0244042069296926,0.00291149171658126,0.00291149171658126,-0.00545311761051288
14.1,-0.034409199309273,0.00249955521697492,0.00249955521697492,-0.00281732565874607
14.2,0.000327313390841498,0.00205546090908246,0.00205546090908246,-0.00601817919201072
14.3,-0.03483608100713,0.00147415908902224,0.00147415908902224,-0.00560847617507722
14.4,0.0140157492257434,0.000762463616562369,0.000762463616562369,-0.00857988150234053
14.5,0.00213948693360742,4.9476393340683e-06,4.9476393340683e-06,-0.00659065023132376
14.6,0.0200570033459801,-0.000617514881917497,-0.000617514881917497,-0.00586311418966459
14.7,0.0322120269914237,-0.00108139181036878,-0.00108139181036878,-0.00344283120441052
14.8,0.0244859119163196,-0.0012525715214158,-0.0012525715214158,-2.49115484372933e-05
14.9,-0.0337150339032375,-0.00113273570420152,-0.00113273570420152,0.00238844921024218
15,0.000719651579275174,-0.00106472966950453,-0.00106472966950453,-0.000983927499544391
15.1,-0.00152948180735272,-0.00115311691756454,-0.00115311691756454,-0.000785723793086999
15.2,-0.0427368636242359,-0.00123320379720431,-0.00123320379720431,-0.000814956630080802
15.3,0.00740132804423966,-0.00151647044428194,-0.00151647044428194,-0.00479494610116812
15.4,0.0434276090747671,-0.0019371879598707,-0.0019371879598707,-0.00363141301834846
15.5,0.0217672567825484,-0.00206980414349338,-0.00206980414349338,0.000919511816708156
15.6,0.0266035215857592,-0.00187052412782782,-0.00187052412782782,0.00303620361800529
15.7,0.0381936281360332,-0.00144493537368667,-0.00144493537368667,0.00543997279609219
15.8,-0.0377481782529946,-0.000733149374822438,-0.000733149374822438,0.00874573627883867
15.9,0.0191018950129044,-7.52908393317786e-05,-7.52908393317786e-05,0.00446305820468599
16,0.019263298944951,0.000446429510461768,0.000446429510461768,0.00594721132756777
16.1,0.00220872687774882,0.00111018085357895,0.00111018085357895,0.00730419026471988
16.2,-0.00258231265588938,0.00181961083428233,0.00181961083428233,0.00688409912213768
16.3,0.0104730138771211,0.00246365597445327,0.00246365597445327,0.0060031830164934
16.4,-0.0222346448942107,0.00308508805263186,0.00308508805263186,0.00641479162330442
16.5,0.0111092901616325,0.00358533518142246,0.00358533518142246,0.0036232057024565
16.6,0.0243551608794359,0.0039785982788986,0.0039785982788986,0.00423067900117136
16.7,0.0308346462955809,0.00449370791837945,0.00449370791837945,0.0060430548472617
16.8,-0.0324765684242572,0.00521313389601872,0.00521313389601872,0.00830925185607259
16.9,0.0110326678276876,0.00584026650289626,0.00584026650289626,0.00428187586659622
17,0.0261824226505221,0.00629091745341467,0.00629091745341467,0.00472152546057759
17.1,0.0431827012746996,0.00685642682080916,0.00685642682080916,0.0065594423899915
17.2,0.0154307241404617,0.00767979002057255,0.00767979002057255,0.00985699046002968
17.3,0.0283119813295645,0.00868271842059753,0.00868271842059753,0.0101887956641059
17.4,-0.027098263017813,0.00977776409164012,0.00977776409164012,0.0116830677658425
17.5,-0.0365063223456256,0.0107439347446519,0.0107439347446519,0.00768559686991494
17.6,-0.0195481829622215,0.0112781073127997,0.0112781073127997,0.00305514620515604
17.7,0.00137742425887052,0.0114488830538819,0.0114488830538819,0.000394423943762674
17.8,-0.0188837758079166,0.0114655992968757,0.0114655992968757,-5.42556294363636e-05
17.9,-0.0239425350972413,0.0113405738192646,0.0113405738192646,-0.00241375025237771
18,-0.00251696915060901,0.010964660931472,0.010964660931472,-0.00506600939236923
18.1,0.00972044838346327,0.0104392650901228,0.0104392650901228,-0.00543264052970269
18.2,-0.00738175881555589,0.00993950515579283,0.00993950515579283,-0.00456989751829417
18.3,-0.0265192868656231,0.00944056480786282,0.00944056480786282,-0.00539376612730967
18.4,0.0209098798014207,0.00877057953657015,0.00877057953657015,-0.00796605694965785
18.5,0.042749058980068,0.00808607253437881,0.00808607253437881,-0.00574795546314391
18.6,-0.0304725464035063,0.00772252073844243,0.00772252073844243,-0.00157568454447737
18.7,-0.0376928213608819,0.00740410437384272,0.00740410437384272,-0.00474769335159127
18.8,0.017217112114773,0.00674672927899359,0.00674672927899359,-0.00834634563830711
18.9,0.0384965800987634,0.00601265684824461,0.00601265684824461,-0.00635553162854656
19,0.00375531495060398,0.00557511081225962,0.00557511081225962,-0.00244390116126087
19.1,-0.0277107810749554,0.00534514675505249,0.00534514675505249,-0.00215728543279691
19.2,-0.0291932686521913,0.0049901103832724,0.0049901103832724,-0.00490386024091712
19.3,0.033406262606749,0.0043649838726147,0.0043649838726147,-0.00755806913119411
19.4,0.0177332525319234,0.00379119863377169,0.00379119863377169,-0.00396082040752087
19.5,0.00864613912902075,0.00348794899227668,0.00348794899227668,-0.00212610967840218
19.6,-0.00859729148457796,0.00331738507912371,0.00331738507912371,-0.00129483162425455
19.7,-0.0447332376563127,0.00314313082877244,0.00314313082877244,-0.00217703784263086
19.8,0.0160783595306857,0.00270870369525791,0.00270870369525791,-0.00645089648534465
19.9,-0.0368408389762387,0.00216092530494308,0.00216092530494308,-0.00452577641517531
20,0.00760365805624186,0.00154176649967312,0.00154176649967312,-0.00780846830285345
20.1,0.00330452384043404,0.000825219153585219,0.000825219153585219,-0.00653350802073551
20.2,0.0214106955701467,0.000211917995441297,0.000211917995441297,-0.00573801167279132
20.3,0.00592840848103321,-0.000235375773285841,-0.000235375773285841,-0.00323747877954057
20.4,0.0226126896145965,-0.000516825076519643,-0.000516825076519643,-0.00240032465371043
20.5,-0.0152064787665109,-0.000635995160115358,-0.000635995160115358,-1.3904797754274e-05
20.6,0.0195047111350581,-0.00070979667267983,-0.00070979667267983,-0.00144246188470741
20.7,0.0307202034891907,-0.000751646213512648,-0.000751646213512648,0.000578867135545307
20.8,0.00149137623006586,-0.000544707912532825,-0.000544707912532825,0.00351897070563814
20.9,-0.0404282665279801,-0.000198215922979559,-0.000198215922979559,0.00340944218744714
21,0.0259283595105466,-6.71189610758332e-05,-6.71189610758332e-05,-0.000733354791524496
21.1,-0.0149003591331989,-1.11752319269716e-05,-1.11752319269716e-05,0.00181774646352325
21.2,0.0247612752540963,9.08760507365938e-05,9.08760507365938e-05,0.000243421047157533
21.3,0.0332873645898744,0.000234549178799977,0.000234549178799977,0.00259745526007736
21.4,0.0392868871413567,0.000645416446192992,0.000645416446192992,0.00557674009281185
21.5,0.0322730262515855,0.00137056949107477,0.00137056949107477,0.0088762814792813
21.6,-0.0315330883124516,0.00237665623668818,0.00237665623668818,0.0112060047321662
21.7,-0.00831705659495181,0.0032934432467692,0.0032934432467692,0.00717583458194092
21.8,-0.0274485527544501,0.00393400280058642,0.00393400280058642,0.00565035951063877
21.9,0.0305924980310347,0.00433340224536078,0.00433340224536078,0.00237793606419233
22,0.0213613900794248,0.00470009851743146,0.00470009851743146,0.00491905009317675
22.1,-0.000505624893426682,0.00526498128158339,0.00526498128158339,0.00635475407515692
22.2,0.0368808581457026,0.00585991935103148,0.00585991935103148,0.00554978320121223
22.3,0.00829360136644272,0.00655808286615083,0.00655808286615083,0.00837006321810266
22.4,0.0111977108075704,0.00738622130734331,0.00738622130734331,0.00818822921204932
22.5,-0.0051650517742999,0.00820901893447798,0.00820901893447798,0.00825991102892208
22.6,-0.0198620703285968,0.00895705534017596,0.00895705534017596,0.00671518122689515
22.7,0.00561129530681814,0.00948340496686691,0.00948340496686691,0.00384568737585875
22.8,0.0106816323902589,0.00985691775290792,0.00985691775290792,0.00362440640108342
22.9,-0.0092216404330513,0.0102329518654133,0.0102329518654133,0.0038896060964941
23,-0.0410186371317507,0.0105366618437942,0.0105366618437942,0.00220453162134334
23.1,-0.0265316712240352,0.0105230595721399,0.0105230595721399,-0.00241486801444322
23.2,0.0212050845306726,0.0101364268506674,0.0101364268506674,-0.00527640839015329
23.3,-0.0328179298436301,0.00970830489517034,0.00970830489517034,-0.00330870079541685
23.4,-0.00239034906621485,0.00920722819671434,0.00920722819671434,-0.00666391870921943
23.5,0.0217416964058277,0.00853328714624606,0.00853328714624606,-0.00680737341171541
23.6,-0.0080214137542125,0.00796466832369519,0.00796466832369519,-0.00458983363070584
23.7,0.0354011218324796,0.00746550628035798,0.00746550628035798,-0.00537872842118082
23.8,-0.0191149593072293,0.00710315514211443,0.00710315514211443,-0.00191150721105575
23.9,0.0402858817330123,0.00680927936559799,0.00680927936559799,-0.00393655712619436
24,-0.0320414732061677,0.00661078449783026,0.00661078449783026,-8.30690672094653e-05
24.1,-0.0413023127332137,0.00643076496695359,0.00643076496695359,-0.0034706509542448
24.2,0.0129165982228506,0.00588081761314184,0.00588081761314184,-0.0074703804087748
24.3,0.00723900617549151,0.00521203484978716,0.00521203484978716,-0.00592036984614315
24.4,0.00455147288713329,0.0046660842693207,0.0046660842693207,-0.00500628086551485
24.5,-0.0372592329166987,0.00419615631952209,0.00419615631952209,-0.00439649314634423
24.6,0.0287143293519861,0.00358242242573811,0.00358242242573811,-0.00782732325374121
24.7,-0.0432416205389016,0.00296184973967064,0.00296184973967064,-0.00462170331279051
24.8,-0.0446678071963748,0.00230037608701779,0.00230037608701779,-0.00854987877341491
24.9,-0.0239578468880712,0.00125636946268474,0.00125636946268474,-0.0122719236191399
25,0.0216867577108058,-4.17029126514529e-05,-4.17029126514529e-05,-0.0136601954684681
25.1,-0.0160691507588594,-0.00124775959495357,-0.00124775959495357,-0.0104931181706172
25.2,-0.00125477506113074,-0.00233053246859856,-0.00233053246859856,-0.0111446290724572
25.3,0.0442169026333534,-0.00340112566092236,-0.00340112566092236,-0.0102699761115061
25.4,-0.0366870232822538,-0.00416380220194231,-0.00416380220194231,-0.00504684514383246
25.5,-0.000621054529402049,-0.00481685562311591,-0.00481685562311591,-0.00796980614333484
25.6,0.0411881555371281,-0.00557345270559125,-0.00557345270559125,-0.00716654151527719
25.7,0.00533419947450248,-0.00604757855076279,-0.00604757855076279,-0.00237590343824768
25.8,0.0163053097447679,-0.00623504289264645,-0.00623504289264645,-0.00138503362321294
25.9,-0.018719484716656,-0.00627350383228508,-0.00627350383228508,0.000589802601383814
26,0.0370813533184088,-0.00629271375115088,-0.00629271375115088,-0.000953265425070905
26.1,-0.0331460650550785,-0.00618845132380117,-0.00618845132380117,0.00298513004867212
26.2,0.0164033616114619,-0.00604807620231254,-0.00604807620231254,-0.000137164295378969
26.3,0.0281624733740845,-0.0059666888669104,-0.0059666888669104,0.00173921292750612
26.4,0.029568611536004,-0.00564808658419375,-0.00564808658419375,0.00459213650657505
26.5,-0.0124408938338164,-0.00504946502029919,-0.00504946502029919,0.00733868355042776
26.6,-0.0219561658168482,-0.00439303620988023,-0.00439303620988023,0.00580487455906966
26.7,-0.0388828116994322,-0.00393180159516883,-0.00393180159516883,0.00344740896352882
26.8,0.0094993842015338,-0.0037804505493324,-0.0037804505493324,-0.000370737600937595
26.9,0.0333234492490604,-0.00376061409987725,-0.00376061409987725,0.000752326207660171
27,-0.00850166052650037,-0.00351702603248719,-0.00351702603248719,0.00407312530918662
27.1,-0.00863671650372521,-0.00315872692063201,-0.00315872692063201,0.00310280949210814
27.2,0.0358903796172306,-0.00289513123243038,-0.00289513123243038,0.00217922291892322
27.3,-0.0400949019454042,-0.00250413842832808,-0.00250413842832808,0.00559187027122288
27.4,0.0388684677385265,-0.00215624052800842,-0.00215624052800842,0.00141883249552254
27.5,0.0331462847410667,-0.0018255668624901,-0.0018255668624901,0.00514223689481827
27.6,0.0435323913472323,-0.00116601128957299,-0.00116601128957299,0.00800520322085751
27.7,-0.0151163409684004,-0.000182593878908144,-0.000182593878908144,0.011606924210986
27.8,-0.00275465741510792,0.000858824312985294,0.000858824312985294,0.00924426535263957
27.9,-0.0369119649173905,0.00173100261159936,0.00173100261159936,0.00820587862385725
28,-0.0145061962279745,0.00233509480928891,0.00233509480928891,0.00392797350280746
28.1,0.0448711008877715,0.00263598813568599,0.00263598813568599,0.00211160533450715
28.2,-0.0290588689440399,0.00305073888629773,0.00305073888629773,0.00612641943587951
28.3,0.0398263697141325,0.0034901634454856,0.0034901634454856,0.00270404436730155
28.4,0.0260550713720303,0.00393517002375481,0.00393517002375481,0.00614647704046803
28.5,-0.0354625709898225,0.00464262284625677,0.00464262284625677,0.00797233783583696
28.6,-0.0220776272173696,0.00522425817522616,0.00522425817522616,0.00371232546826899
28.7,0.020998533317612,0.00546056060479208,0.00546056060479208,0.0010472899212597
28.8,0.0139906420507574,0.00565004269000989,0.00565004269000989,0.0027184888138286
28.9,0.0341536976528048,0.00596543037276234,0.00596543037276234,0.00357521299744788
29,0.0222240025890072,0.0064604561429616,0.0064604561429616,0.00628504403983257
29.1,0.0419735676691785,0.00715642230436315,0.00715642230436315,0.00761080177525541
29.2,0.00965392158127869,0.0080741265081804,0.0080741265081804,0.0106945162843615
29.3,-0.0426630988875636,0.00912840096350345,0.00912840096350345,0.0103862972405474
29.4,-0.0406744444015469,0.00989587186379161,0.00989587186379161,0.00502817128919748
29.5,-0.0168413388439858,0.0101566429334964,0.0101566429334964,0.000248805760288585
29.6,0.00555982819411845,0.0100738454007078,0.0100738454007078,-0.0018757375096307
29.7,-0.00439205283331947,0.0098962737524891,0.0098962737524891,-0.00167686748496505
29.8,0.0379616244221279,0.00968979211788485,0.00968979211788485,-0.00244085742334637
29.9,0.0293600545092262,0.00961659816082164,0.00961659816082164,0.000932606006530796
30,0.00738221691377534,0.00982565130481933,0.00982565130481933,0.00321626420184118
30.1,-0.00577448930322694,0.0101465106966556,0.0101465106966556,0.00319848691376885
30.2,-0.0407596839829769,0.0104008448892905,0.0104008448892905,0.00190334710363463
30.3,-0.0172340257124371,0.0103599124473332,0.0103599124473332,-0.00266079595525388
30.4,0.0167812683983855,0.00999531584147783,0.00999531584147783,-0.0046022108428904
30.5,-0.0450410868542837,0.00961074486358444,0.00961074486358444,-0.00310595530242609
30.6,-0.0197733087339422,0.00906988067787299,0.00906988067787299,-0.00764628002059775
30.7,0.0237599774997046,0.00821733549893428,0.00821733549893428,-0.00937447519608999
30.8,-0.0305638328384911,0.00741280442724396,0.00741280442724396,-0.00674451027143528
30.9,0.0436806317954576,0.00659836353398237,0.00659836353398237,-0.00950076843116973
31,-0.0208634360198051,0.00588260448065831,0.00588260448065831,-0.004870192827988
31.1,0.0215051545161081,0.0052990824346417,0.0052990824346417,-0.00677005253956025
31.2,0.0119705667420086,0.00474076689598257,0.00474076689598257,-0.00442290291860008
31.3,0.0444160187766536,0.00436278653592268,0.00436278653592268,-0.00315052063474036
31.4,-0.0412388706024195,0.00426582681775521,0.00426582681775521,0.00115472749782119
31.5,-0.00171875018678126,0.00416560661947031,0.00416560661947031,-0.00310154264142916
31.6,0.0368344081499209,0.00384927931102181,0.00384927931102181,-0.00322077763290979
31.7,-0.00194807346118311,0.00370992111608362,0.00370992111608362,0.000386672800483495
31.8,0.0156469705347426,0.0037285407746518,0.0037285407746518,-9.15674540214351e-06
31.9,0.0135596621829151,0.00379474567502915,0.00379474567502915,0.00131504596293674
32,-0.024590180017165,0.00397778587005792,0.00397778587005792,0.00233068990659033
32.1,-0.0294934143759589,0.00407222160296694,0.00407222160296694,-0.000406267243091915
32.2,-0.00607469696002755,0.0038797471656212,0.0038797471656212,-0.00340167640269187
32.3,-0.0229559769947186,0.00351409375370116,0.00351409375370116,-0.0039016777109986
32.4,0.0267211802426412,0.00301915202114162,0.00301915202114162,-0.00596551306636708
32.5,-0.0406607151037289,0.00256902833668678,0.00256902833668678,-0.00307179490322673
32.6,0.0231479269361518,0.00206990183465024,0.00206990183465024,-0.00685611521570741
32.7,-0.0174601036025935,0.00151917664534251,0.00151917664534251,-0.00418935819452786
32.8,0.0402851962636866,0.00102821535882465,0.00102821535882465,-0.00560687493022286
32.9,-0.0318316839467335,0.000683394718693609,0.000683394718693609,-0.00134351267463886
33,0.031008489690155,0.000397787925573166,0.000397787925573166,-0.00432646806205064
33.1,0.00560065007864311,0.000132299688093464,0.000132299688093464,-0.0010251051502508
33.2,-0.0317633305321159,6.08023967426403e-05,6.08023967426403e-05,-0.000412414577661704
33.3,-0.017215748472921,-0.00013354830095989,-0.00013354830095989,-0.00343270684543937
33.4,-0.0112117956308709,-0.000546641038119792,-0.000546641038119792,-0.00480737552329488
33.5,-0.010242442419054,-0.0010615074605763,-0.0010615074605763,-0.00547673711579883
33.6,-0.0282834251902104,-0.00163467789576744,-0.00163467789576744,-0.0059752480677675
33.7,0.00312439422493248,-0.00234213311029576,-0.00234213311029576,-0.00813910770749603
