time,d,e,x_1,x_2
5.9,0.0102649761650262,0.000777047047867788,0.000777047047867788,-0.0127028885010483
6,0.0335518334122974,-0.000394670179101972,-0.000394670179101972,-0.0107477618750623
6.1,0.0263232978677247,-0.00126245229357858,-0.00126245229357858,-0.0066552195701757
6.2,0.0450148172901792,-0.00177032143860885,-0.00177032143860885,-0.00353947691416639
6.3,-0.00927471501750202,-0.00188679021890525,-0.00188679021890525,0.00114856093726536
6.4,0.0157357475698832,-0.00181705103281066,-0.00181705103281066,0.000257522858796283
6.5,0.0181119122464205,-0.00171131029615438,-0.00171131029615438,0.00183537147832298
6.6,-0.000823012810448407,-0.00144274931240704,-0.00144274931240704,0.00351126367083235
6.7,-0.0230836945814402,-0.00110607664513233,-0.00110607664513233,0.00322322488219328
6.8,0.0112070225157458,-0.000906230928298533,-0.000906230928298533,0.000804278663638068
6.9,-0.0230129260921759,-0.000772247383394187,-0.000772247383394187,0.00186019598864038
7,0.0275659676922347,-0.000703753815622088,-0.000703753815622088,-0.00045995815504687
7.1,0.0154936819795861,-0.000612037283797476,-0.000612037283797476,0.00225729232492327
7.2,-0.0368382051199599,-0.000318380432420936,-0.000318380432420936,0.00359555307215544
7.3,-0.0382473918057955,-0.000151646016468611,-0.000151646016468611,-0.000211490547154959
7.4,-0.0376491256098452,-0.000357745760793044,-0.000357745760793044,-0.00386013536530111
7.5,-0.00124342419111655,-0.000910791333061755,-0.000910791333061755,-0.00715226971638366
7.6,0.0234819221915314,-0.00160142006719519,-0.00160142006719519,-0.00666109919438991
7.7,0.0219838126160941,-0.00212285862857809,-0.00212285862857809,-0.00380145765475857
7.8,0.00450911913610145,-0.00237572423391259,-0.00237572423391259,-0.00128727177730167
7.9,-0.00877189799076952,-0.00247160510718492,-0.00247160510718492,-0.000638201489242914
8,0.0251396010611248,-0.00256956832972528,-0.00256956832972528,-0.00131127181106373
8.1,-0.0115886493917464,-0.00256686784860505,-0.00256686784860505,0.00133003933515419
8.2,0.020430228317704,-0.00248930977827679,-0.00248930977827679,0.000235076154226605
8.3,0.0363851836961915,-0.00236123911963807,-0.00236123911963807,0.00229776561185259
8.4,-0.0414396249118707,-0.00195775426438435,-0.00195775426438435,0.00572289802584936
8.5,-0.00994126069149947,-0.00160514932351288,-0.00160514932351288,0.00138411637838483
8.6,0.0301718363268446,-0.00151672071377286,-0.00151672071377286,0.00039688283221055
8.7,-0.0204849612829536,-0.00132806450561496,-0.00132806450561496,0.00333548551281173
8.8,-0.0348236427147449,-0.00110425003314725,-0.00110425003314725,0.00116784250029018
8.9,-0.00702168827242189,-0.00115891738392727,-0.00115891738392727,-0.00221561844609753
9,-0.0164862884141171,-0.00140302714995733,-0.00140302714995733,-0.00265863542648633
9.1,-0.0143273014083889,-0.00173515012750918,-0.00173515012750918,-0.00396365519023419
9.2,-0.0393141881475547,-0.00218127033925268,-0.00218127033925268,-0.00494198626604779
9.3,-0.0115008024700687,-0.00284186663086655,-0.00284186663086655,-0.00822071571028331
9.4,-0.0182344367272997,-0.00368031829680571,-0.00368031829680571,-0.00853711180668392
9.5,-0.0354022417771164,-0.00457988569569901,-0.00457988569569901,-0.00943477045120003
9.6,0.038044686080818,-0.00564702150838181,-0.00564702150838181,-0.0118666265187246
9.7,0.0363841819962585,-0.00658759179171684,-0.00658759179171684,-0.0070018093655169
9.8,0.0163162650501849,-0.00706681352050872,-0.00706681352050872,-0.00263683493985396
9.9,0.0265745198490906,-0.00722340051616491,-0.00722340051616491,-0.000521802239992038
10,-0.0284887174950862,-0.00712658172801075,-0.00712658172801075,0.00241816922732216
10.1,0.019013418033837,-0.00701569708727301,-0.00701569708727301,-0.000166930367160233
10.2,0.0305943881960818,-0.0069221093278158,-0.0069221093278158,0.00200889295832268
10.3,0.00444423040969921,-0.00656344921154601,-0.00656344921154601,0.00511983883562355
10.4,-0.0255383714680867,-0.00603421486732435,-0.00603421486732435,0.0054559560340489
10.5,0.0249294712685419,-0.00561992652463969,-0.00561992652463969,0.00286096051349105
10.6,0.0297036022695935,-0.00521018878073242,-0.00521018878073242,0.00529788567825203
10.7,0.0228611808373816,-0.00454420664692304,-0.00454420664692304,0.00798043776929842
10.8,0.0271194229940643,-0.00365555846293544,-0.00365555846293544,0.00976137344811551
10.9,0.0111329459414571,-0.00257733342318421,-0.00257733342318421,0.0117673938052232
11,-0.0449527445848422,-0.00138691583032856,-0.00138691583032856,0.0120275689271222
11.1,0.0364162882453768,-0.00044739649331641,-0.00044739649331641,0.00682436883159214
11.2,-0.0138137922461132,0.000386247007514438,0.000386247007514438,0.00980185215854179
11.3,0.0441809698504581,0.00125928955176039,0.00125928955176039,0.00768001638269814
11.4,-0.0148650372420253,0.00220873556379775,0.00220873556379775,0.0112533447559131
11.5,-0.038037235152422,0.00321160499899974,0.00321160499899974,0.00882802641590234
11.6,0.0131064689550215,0.00386635838605901,0.00386635838605901,0.0043216734849767
11.7,0.00494241519566942,0.00433572841618417,0.00433572841618417,0.00505207650076861
11.8,0.0195683109077199,0.00483435607747877,0.00483435607747877,0.0049181079461784
11.9,-0.0434464461221148,0.0053900942314028,0.0053900942314028,0.00617526104221208
12,-0.0189406407813167,0.00575848736624492,0.00575848736624492,0.00125513736827986
12.1,-0.0412911411186287,0.00577280796777753,0.00577280796777753,-0.000939580019055914
12.2,0.0306452863592577,0.00546756105999748,0.00546756105999748,-0.00510724230732311
12.3,-0.00723319760326061,0.00511299356300945,0.00511299356300945,-0.00202228816197952
12.4,0.0173329780380676,0.00487115521545971,0.00487115521545971,-0.00280206585679701
12.5,0.0305317800190199,0.0046745979425531,0.0046745979425531,-0.00114947749574616
12.6,-0.00228195859754334,0.00470145018390494,0.00470145018390494,0.00164898350736375
12.7,0.00483392131803477,0.00483724447566912,0.00483724447566912,0.00107344504184074
12.8,0.0014278335270343,0.0049520774295563,0.0049520774295563,0.0012202989474126
12.9,-0.0351735839837154,0.00506415413470393,0.00506415413470393,0.00102293290984874
13,-0.0104673220433377,0.00497885699650658,0.00497885699650658,-0.00267880540883423
13.1,-0.000848408548875516,0.004658561974275,0.004658561974275,-0.00371066699304406
13.2,0.026438352397623,0.00428678031596217,0.00428678031596217,-0.00372172067380192
13.3,-0.00386042120115756,0.00404765414567767,0.00404765414567767,-0.0010938504323379
13.4,-0.027088031206549,0.00391397744942091,0.00391397744942091,-0.00157219128564812
13.5,-0.0189177685347445,0.00362163849577174,0.00362163849577174,-0.00423662378818423
13.6,0.0406976063546395,0.00311392707132379,0.00311392707132379,-0.00589131006369275
13.7,0.024530913897221,0.00273872513529958,0.00273872513529958,-0.00166594364591205
13.8,-0.0444064326327747,0.00269148732258738,0.00269148732258738,0.000690164372600983
13.9,0.0226111367853616,0.00253507165808691,0.00253507165808691,-0.0037578636309824
14,-0.0194731004170929,0.00227810979529251,0.00227810979529251,-0.00141053195937653
14.1,0.0429555854856553,0.00204233915817394,0.00204233915817394,-0.00327801480836626
14.2,0.0288217235956423,0.0019316756723894,0.0019316756723894,0.00100851017151618
14.3,-0.00848803463286041,0.00216409958279671,0.00216409958279671,0.00360343020635804
14.4,0.0431989861091151,0.00246353697792119,0.00246353697792119,0.00239888402210946
14.5,-0.0402540514742701,0.00289815456668353,0.00289815456668353,0.00623864612484828
14.6,-0.00885076368502168,0.00329423695712172,0.00329423695712172,0.00173969074499294
14.7,-0.00269863387363062,0.00341019384118877,0.00341019384118877,0.000593760636326142
14.8,-0.0405356282653548,0.00344577525185127,0.00344577525185127,0.000123837095214194
14.9,-0.0360630523702011,0.00325198288991872,0.00325198288991872,-0.00394383061191358
15,0.00889979362725082,0.00268983560666362,0.00268983560666362,-0.00725034114968865
15.1,-0.0357356389188994,0.00203039680931075,0.00203039680931075,-0.00595027485951973
15.2,0.0324306986706323,0.00128014821115023,0.00128014821115023,-0.00900767736552166
15.3,-0.0226293382357512,0.000569924087169944,0.000569924087169944,-0.00524111062082988
15.4,0.020937186207973,-4.48811523114172e-05,-4.48811523114172e-05,-0.00702607002483436
15.5,-0.00797866065550475,-0.000617539834885748,-0.000617539834885748,-0.00445659332709218
15.6,-0.0183199431216405,-0.00108281347500233,-0.00108281347500233,-0.00483989133865321
15.7,-0.0308421991091475,-0.00163409466219357,-0.00163409466219357,-0.00616348946866564
15.8,-0.0219151951923405,-0.00237208133679386,-0.00237208133679386,-0.00855816337692575
15.9,-0.00356944059025725,-0.003294769234419,-0.003294769234419,-0.00987040804399377
16,0.0180560447875514,-0.00425192548716432,-0.00425192548716432,-0.00927271067143572
16.1,-0.00995407258619547,-0.00504410161910815,-0.00504410161910815,-0.00659985092189904
16.2,-0.00563187632373377,-0.00571402274290354,-0.00571402274290354,-0.00679044756723639
16.3,-0.0264859290427956,-0.0063795781594858,-0.0063795781594858,-0.00651873761545805
16.4,0.0430179292789268,-0.00711892542129602,-0.00711892542129602,-0.00823910690403325
16.5,0.0170505010872955,-0.00768337670202551,-0.00768337670202551,-0.00311355978801889
16.6,-0.0200174055117768,-0.00788066674837387,-0.00788066674837387,-0.000860637854912386
16.7,0.0178883353235594,-0.00804156058386728,-0.00804156058386728,-0.00233622246248619
16.8,-0.0162681210935397,-0.00815925753772321,-0.00815925753772321,-4.72571974742069e-05
16.9,-0.0109281025241349,-0.00822312011361001,-0.00822312011361001,-0.00121390589533719
17,0.0425979267671354,-0.00837286280758662,-0.00837286280758662,-0.00177225505543181
17.1,0.0393199447223523,-0.00831533045740344,-0.00831533045740344,0.00286064690191213
17.2,0.0148817477381244,-0.0078290208223997,-0.0078290208223997,0.00680884747979891
17.3,-0.0185463847948603,-0.0070837180593602,-0.0070837180593602,0.00807412568146222
17.4,0.0354761864901875,-0.00638143524166166,-0.00638143524166166,0.0059934228215478
17.5,0.0341561669168539,-0.00561771736039626,-0.00561771736039626,0.00923139508300204
17.6,0.0154676514478495,-0.0045513582927333,-0.0045513582927333,0.0120493254925218
17.7,0.0308289970058864,-0.00330796609103219,-0.00330796609103219,0.0127981719630769
17.8,-0.0333187059936225,-0.00192092436865179,-0.00192092436865179,0.0149030375155602
17.9,-0.0170486986737347,-0.000647363942369232,-0.000647363942369232,0.0106147389982319
18,-0.0239721565811916,0.000290505920103862,0.000290505920103862,0.00816747499585309
18.1,-0.0275595595249909,0.000957397661345816,0.000957397661345816,0.0052043137149673
18.2,-0.017233513586649,0.00132066945331243,0.00132066945331243,0.00209949499667192
18.3,0.0390364594920837,0.00143517817310592,0.00143517817310592,0.000214855220089364
18.4,0.0363836323013603,0.00164231796572038,0.00164231796572038,0.003877377941489
18.5,-0.0184992682350587,0.00218773356355933,0.00218773356355933,0.00698495218234254
18.6,-0.0356105795024566,0.00276309501480312,0.00276309501480312,0.00454995090722003
18.7,-0.00137813392663342,0.00301995101143603,0.00301995101143603,0.000637201727778519
18.8,0.0257844920881508,0.00306708077537019,0.00306708077537019,0.000309372135513832
18.9,0.00500792982928828,0.00321482409922213,0.00321482409922213,0.00261353910643636
19,0.0331943861818507,0.00348233915755721,0.00348233915755721,0.00273294070334997
19.1,0.0146719270003769,0.00389785985550514,0.00389785985550514,0.00553662595122155
19.2,-0.0446197953237409,0.00449143794843066,0.00449143794843066,0.00631954992603792
19.3,0.0435202083122917,0.00487016234383404,0.00487016234383404,0.00131846712365897
19.4,-0.0273713246154609,0.00519674005532603,0.00519674005532603,0.00515915346525975
19.5,-0.0256523708161807,0.00554627452769117,0.00554627452769117,0.00187244862315552
19.6,0.0333631896752351,0.00558772076169007,0.00558772076169007,-0.00100549444399793
19.7,0.0302446192479804,0.00563995794094763,0.00563995794094763,0.00200959907073853
19.8,-0.0410167789792628,0.00596641193105992,0.00596641193105992,0.00448376942782632
19.9,0.00598092738902651,0.00618280372185445,0.00618280372185445,-9.66607680967656e-05
20,0.00383717934349836,0.00618758603038824,0.00618758603038824,0.000188465179744724
20.1,-0.0450943347428948,0.00620930157126937,0.00620930157126937,0.000244912009708373
20.2,-0.0119872116438612,0.00599822147753882,0.00599822147753882,-0.00440278195389553
20.3,0.0178594300885974,0.00550250397360375,0.00550250397360375,-0.00549290144349124
20.4,0.00621956687033663,0.0050485864487974,0.0050485864487974,-0.00360681581206977
20.5,-0.0267636333784867,0.00472022964123222,0.00472022964123222,-0.00296612712472528
20.6,-0.026591813354445,0.00429365549182701,0.00429365549182701,-0.00552764553394676
20.7,-0.0122571525137549,0.00362298721793758,0.00362298721793758,-0.00784917558099687
20.8,-0.027536834260787,0.00280079804150504,0.00280079804150504,-0.00857803778536722
20.9,-0.0115125321829854,0.00183625074866083,0.00183625074866083,-0.0106768840689984
21,-0.0337122399242928,0.00075050479314635,0.00075050479314635,-0.0110243541570918
21.1,-0.0119780958297449,-0.000474016546546219,-0.000474016546546219,-0.0134238730261028
21.2,-0.0442727199351875,-0.00182018444049366,-0.00182018444049366,-0.013487419709013
21.3,0.0267705552280769,-0.0033263650605513,-0.0033263650605513,-0.0165823729608673
21.4,0.0376675110044518,-0.00478028449210208,-0.00478028449210208,-0.0125378304268988
21.5,-0.043378972464276,-0.00578925193815745,-0.00578925193815745,-0.00769765023615875
21.6,0.00119933439581257,-0.0067254634084809,-0.0067254634084809,-0.0109750759588245
21.7,0.0366155479629182,-0.00775713485864556,-0.00775713485864556,-0.00966719543627763
21.8,-0.0271581783628877,-0.00848832661017643,-0.00848832661017643,-0.00501261131695423
21.9,0.0201836745393941,-0.0090811889280741,-0.0090811889280741,-0.00681565264367974
22,0.0166175352844193,-0.00961531884142695,-0.00961531884142695,-0.00390135428734844
22.1,0.00655330647414458,-0.00988566218486566,-0.00988566218486566,-0.0015348155161865
22.2,-0.0335130024801793,-0.00997708724364223,-0.00997708724364223,-0.000309265449558344
22.3,0.041855473251341,-0.0101456206515314,-0.0101456206515314,-0.00302380229981984
22.4,0.0109130972709227,-0.0102075669859464,-0.0102075669859464,0.00172210920246562
22.5,0.0321977097863027,-0.00996424375565635,-0.00996424375565635,0.0031236395644576
22.6,0.00487555701730143,-0.00948333338940789,-0.00948333338940789,0.00644625605657461
22.7,-0.00677293951061263,-0.00881752516139621,-0.00881752516139621,0.00685885853485507
22.8,-0.0136768699069907,-0.0081704137380807,-0.0081704137380807,0.00608825282143337
22.9,0.00137716495399928,-0.00763247750181135,-0.00763247750181135,0.00468470430954479
23,0.0306285823704734,-0.00715735335665543,-0.00715735335665543,0.00481212033585419
23.1,0.0265688124764796,-0.00652877577850054,-0.00652877577850054,0.00771547942600724
23.2,0.0181748260999721,-0.00564269431118889,-0.00564269431118889,0.00996872105619418
23.3,0.00404358664461966,-0.00458325865257345,-0.00458325865257345,0.0111948147944263
23.4,-0.0334467772265487,-0.00347744683556692,-0.00347744683556692,0.0109159254105698
23.5,-0.0437621829751602,-0.00258358223662748,-0.00258358223662748,0.00700605263511215
23.6,0.0128288148947194,-0.00211754449268666,-0.00211754449268666,0.00237260173825982
23.7,0.0195655202056736,-0.00182212189101074,-0.00182212189101074,0.00351811408344445
23.8,-0.0315720526615539,-0.00138463159298679,-0.00138463159298679,0.00520554577066141
23.9,-0.0113233533772963,-0.00103507174676808,-0.00103507174676808,0.00182777783086204
24,0.0141511522738987,-0.000912155149128746,-0.000912155149128746,0.000645297195241094
24.1,0.0253887719281948,-0.00077909341917394,-0.00077909341917394,0.00199680736526933
24.2,0.000976437669784071,-0.000461880844120332,-0.000461880844120332,0.00431390428032517
24.3,0.0446210649903375,-4.17636666724035e-05,-4.17636666724035e-05,0.00408795126155086
24.4,-0.0340298618673588,0.000568064412269834,0.000568064412269834,0.00805068886397114
24.5,0.037749874833984,0.00117411274278508,0.00117411274278508,0.00411767084786107
24.6,0.0233039806301636,0.00175039166648513,0.00175039166648513,0.00735987345227287
24.7,0.0408098974323566,0.00256628692866406,0.00256628692866406,0.0089302926440558
24.8,0.0274720203619507,0.00361620141546979,0.00361620141546979,0.0120180751060671
24.9,-0.00687588527728573,0.00489514448808023,0.00489514448808023,0.0135299689421144
25,-0.0254931469013787,0.00614897328637864,0.00614897328637864,0.0115623945930476
25.1,-0.000316768537289548,0.00712020005538082,0.00712020005538082,0.00790284435017909
25.2,0.0404457624621818,0.00786019701938898,0.00786019701938898,0.00690424390401147
25.3,0.021651274538975,0.0087009053729724,0.0087009053729724,0.00986345886164637
25.4,0.010596788125741,0.00973224699482917,0.00973224699482917,0.0107430506682427
25.5,-0.0276329061871471,0.0107917358669099,0.0107917358669099,0.0104419133112064
25.6,0.0442935407218028,0.0116336553799291,0.0116336553799291,0.00644278601337626
25.7,0.034378390527867,0.0124395974287829,0.0124395974287829,0.00962688177946336
25.8,-0.00696492692946521,0.013501069589536,0.013501069589536,0.0115678351103763
25.9,0.0177062637141093,0.0145451083651169,0.0145451083651169,0.0093340261871058
26,0.0210669262755932,0.0154921873602485,0.0154921873602485,0.00959616616540841
26.1,-0.0283305741999652,0.0164784906357626,0.0164784906357626,0.0101147652731736
26.2,-0.00347782821691945,0.0172717606825198,0.0172717606825198,0.00580153837485831
26.3,-0.0304105536013205,0.0177698898194555,0.0177698898194555,0.00417853473149954
26.4,0.0241254711017289,0.0179798696211264,0.0179798696211264,7.40413725418506e-05
26.5,0.0415724955461221,0.018060648203509,0.018060648203509,0.00152155578587408
26.6,0.0156069853820754,0.0183651465013645,0.0183651465013645,0.00452581357097521
26.7,0.0449346729357664,0.0188310048962511,0.0188310048962511,0.00478402918271793
26.8,-0.0321584353310364,0.0194632704671265,0.0194632704671265,0.00781559023889692
26.9,0.0255913349577096,0.0200098682440269,0.0200098682440269,0.00317370592799911
27,0.0160983612533141,0.0203904850727492,0.0203904850727492,0.00441885591768317
27.1,0.0302337549262731,0.020843535633889,0.020843535633889,0.00463549132649734
27.2,-0.0413796919889102,0.0213850867713894,0.0213850867713894,0.00617054992676636
27.3,-0.000561344898021589,0.0217241609791465,0.0217241609791465,0.000681303025672822
27.4,-0.000415873301126354,0.0217339818306463,0.0217339818306463,-0.000469621256435728
27.5,-0.014256458825461,0.0216339698933858,0.0216339698933858,-0.00151583373875333
27.6,0.0378918728159574,0.0213663733932026,0.0213663733932026,-0.00380336411128775
27.7,0.00813880081257048,0.0211335893432395,0.0211335893432395,-0.000889234459323712
27.8,0.0264921044520473,0.0210363833310253,0.0210363833310253,-0.00105190666095321
27.9,-0.0370496095691291,0.0210131239147378,0.0210131239147378,0.000565347476943004
28,0.00890727025680369,0.0208359422308457,0.0208359422308457,-0.00404601613822433
28.1,-0.0396222523681905,0.0204400725256682,0.0204400725256682,-0.00387042054319432
28.2,-0.0214127308264689,0.0198258212407154,0.0198258212407154,-0.00834975842635996
28.3,0.0372974420348811,0.0188715693251333,0.0188715693251333,-0.0106960423096401
28.4,-0.0218276614467429,0.0179800974291024,0.0179800974291024,-0.00717294431018802
28.5,-0.0321101105499576,0.0171413207510743,0.0171413207510743,-0.00956372067720695
28.6,-0.0286629462244142,0.0160249647325028,0.0160249647325028,-0.0127121158241085
28.7,-0.0182496632658378,0.0146257807145342,0.0146257807145342,-0.0152263794148543
28.8,-0.031622873331229,0.0130392551739676,0.0130392551739676,-0.0164742711048557
28.9,0.031034645371704,0.0112716714021217,0.0112716714021217,-0.0188312465859907
29,-0.035587559018081,0.00958703316087273,0.00958703316087273,-0.0148999010006769
29.1,0.0135768570667328,0.00795973174896683,0.00795973174896683,-0.0175966084523731
29.2,-0.028505890166192,0.00631673725392367,0.00631673725392367,-0.0152804737955173
29.3,0.0398713886916638,0.00469531865864889,0.00469531865864889,-0.0171099915699644
29.4,-0.0310716114692821,0.00323497838553759,0.00323497838553759,-0.0121507715744196
29.5,-0.0201948400708177,0.0019090997218353,0.0019090997218353,-0.0143267383378893
29.6,-0.035084427815393,0.000430441848512308,0.000430441848512308,-0.0152221576271546
29.7,-0.0293056030967005,-0.0012030714028183,-0.0012030714028183,-0.0174053836796777
29.8,-0.0444657299015566,-0.0030141253637922,-0.0030141253637922,-0.0187822445297199
29.9,-0.0088319618754858,-0.00502677274826079,-0.00502677274826079,-0.0214187756325679
30,0.0121976371990913,-0.00711425438529274,-0.00711425438529274,-0.0203280062975487
30.1,-0.0402555782081849,-0.00898955844892537,-0.00898955844892537,-0.0172041023575269
30.2,0.00254692418211777,-0.0108156315131373,-0.0108156315131373,-0.0192745345871518
30.3,-0.0121403877878803,-0.0126277413266091,-0.0126277413266091,-0.016983115211044
30.4,0.00987295359496363,-0.0142868958693393,-0.0142868958693393,-0.0161966366879231
30.5,0.00481982991918628,-0.0157593464639287,-0.0157593464639287,-0.0132790091037389
30.6,-0.0349960052392222,-0.0169726448293953,-0.0169726448293953,-0.011007141013803
30.7,-0.0323000802632168,-0.0181586300134735,-0.0181586300134735,-0.0126803686483493
30.8,-0.0253353893268487,-0.0194892779970579,-0.0194892779970579,-0.0139051708729209
30.9,0.0310193439489322,-0.0209003996420764,-0.0209003996420764,-0.0143002351156697
31,0.00424125566773947,-0.022071729074605,-0.022071729074605,-0.00918480254381738
31.1,-0.00841584980401142,-0.0228793373003251,-0.0228793373003251,-0.00698989919294602
31.2,0.0217009515650831,-0.0235358211807445,-0.0235358211807445,-0.00614556629158505
31.3,0.0433188242550272,-0.0239630440542705,-0.0239630440542705,-0.00244467919322052
31.4,-0.029135909962722,-0.023928631257397,-0.023928631257397,0.00305925813029936
31.5,-0.00260603818145404,-0.0237184463467679,-0.0237184463467679,0.00116790809567212
31.6,0.0370611749987864,-0.0235612607630978,-0.0235612607630978,0.00196388013124294
31.7,0.00394555837958396,-0.0231349537097125,-0.0231349537097125,0.0064982466136517
31.8,-0.0266466578341127,-0.0224354565863306,-0.0224354565863306,0.00747287107491873
31.9,0.0360879220724476,-0.0217929746359569,-0.0217929746359569,0.00539906642882047
32,-0.0384369162146579,-0.0210458459614013,-0.0210458459614013,0.00948282771807972
32.1,-0.0175660853591129,-0.0202711271331083,-0.0202711271331083,0.00605085538473168
32.2,-9.2011361059189e-05,-0.0197262631016185,-0.0197262631016185,0.00485779326674959
32.3,-0.0325418758977998,-0.0192122371759064,-0.0192122371759064,0.00541106440699244
32.4,-0.0200217012955414,-0.0188042769818132,-0.0188042769818132,0.00277982518046452
32.5,-0.0423714660765047,-0.0185890339528434,-0.0185890339528434,0.00153977672032529
32.6,-0.0423732912632244,-0.0186021722107918,-0.0186021722107918,-0.00175845335696036
32.7,-0.0430619074789586,-0.0189319983005528,-0.0189319983005528,-0.0047948324679552
32.8,0.0303106794703386,-0.0195559402084798,-0.0195559402084798,-0.00764085702533222
32.9,-0.0173858309782363,-0.0200945273232401,-0.0200945273232401,-0.00318580145341531
33,-0.00837415892834922,-0.0204361611566262,-0.0204361611566262,-0.00363799867415278
33.1,-0.011887698619194,-0.0207765233198605,-0.0207765233198605,-0.00317261380919927
33.2,-0.0363325538063727,-0.0210884701712473,-0.0210884701712473,-0.00306515657126167
33.3,0.00302652425245343,-0.0215083191267832,-0.0215083191267832,-0.00529854359955992
33.4,-0.00173818835098135,-0.0219500348130373,-0.0219500348130373,-0.00355533344393649
33.5,-0.0271505742954402,-0.0222464757852461,-0.0222464757852461,-0.00238659976707848
