time,d,e,x_1,x_2
13.3,0.0381950530670611,0.011311442976871,0.011311442976871,-0.0125072510326953
13.4,0.04359019108343,0.0102688181736374,0.0102688181736374,-0.00839143750093111
13.5,0.0440766566222654,0.00965020932443708,0.00965020932443708,-0.00403369129829888
13.6,-0.00328728923734755,0.00945392414235246,0.00945392414235246,5.51028028147778e-05
13.7,0.00841415488423403,0.00942020780821097,0.00942020780821097,-0.000718828815413643
13.8,0.0433421617678916,0.00936921125405381,0.00936921125405381,-0.000306179625655951
13.9,0.0159557896133742,0.00952796740786107,0.00952796740786107,0.00343015892851609
14,-0.0439455794254576,0.00991182031409464,0.00991182031409464,0.00423299536852825
14.1,0.0154688816133346,0.0100802746850683,0.0100802746850683,-0.000798224743228812
14.2,0.0171874440288569,0.0100543850979899,0.0100543850979899,0.00026645219894641
14.3,0.0245470348801211,0.0101391583102265,0.0101391583102265,0.00141301716873359
14.4,0.0147222624786865,0.0103696446950123,0.0103696446950123,0.00317134408649532
14.5,-0.0056825539834739,0.0107205927824131,0.0107205927824131,0.0038358327815843
14.6,-0.00057043420782855,0.0110351781657758,0.0110351781657758,0.00247144631301253
14.7,-0.0263412789622464,0.0112428655081609,0.0112428655081609,0.00169097673263692
14.8,-0.0294396303464381,0.0112496694552552,0.0112496694552552,-0.00151224233899248
14.9,-0.000333110246785128,0.0109337887834017,0.0109337887834017,-0.00475944025088852
15,0.0275915986086156,0.0104485356635153,0.0104485356635153,-0.00493918176790083
15.1,-0.0155983269408506,0.0100831210804311,0.0100831210804311,-0.00239992364950315
15.2,-0.0243332104134962,0.00975220961257765,0.00975220961257765,-0.00419165696555771
15.3,-0.0349592004120598,0.00920753808453434,0.00920753808453434,-0.00666426469093681
15.4,-0.0289096925199334,0.00837504154734745,0.00837504154734745,-0.00993511479245622
15.5,-0.0434836591142957,0.00725993384116315,0.00725993384116315,-0.0123258683573004
15.6,-0.0168784587641396,0.00584703348363705,0.00584703348363705,-0.01587306609113
15.7,0.00906390403836485,0.00422644848257165,0.00422644848257165,-0.0165165490824805
15.8,-0.0136010921010515,0.00267428583605264,0.00267428583605264,-0.0145401233847928
15.9,0.0151183589939284,0.00120536915873021,0.00120536915873021,-0.0148222081196652
16,-0.000763239117946706,-0.000147274331242697,-0.000147274331242697,-0.0122536395494852
16.1,-0.0427333956474792,-0.00132728052689069,-0.00132728052689069,-0.0113487175585002
16.2,0.0159039956237068,-0.00262180056091141,-0.00262180056091141,-0.0144890224627049
16.3,0.0122160079855159,-0.00392931221250145,-0.00392931221250145,-0.0116876685198438
16.4,0.0356996362635579,-0.00498259366512559,-0.00498259366512559,-0.00939969158152316
16.5,0.0288161334572089,-0.00569930870884981,-0.00569930870884981,-0.00498746995817028
16.6,0.0108847730341395,-0.00602410200736396,-0.00602410200736396,-0.00155150507809883
16.7,-0.0442605760114331,-0.00610544487527251,-0.00610544487527251,-9.41075712476004e-05
16.8,-0.0261751470075584,-0.0063150514057238,-0.0063150514057238,-0.00404361312407816
16.9,0.0414742966164147,-0.00681537042842467,-0.00681537042842467,-0.0059333994395031
17,0.01437849589648,-0.00716666930835917,-0.00716666930835917,-0.00115338804581735
17.1,0.0139127389814256,-0.00718999768512161,-0.00718999768512161,0.000662797647098026
17.2,-0.0241268351744917,-0.00704113791702835,-0.00704113791702835,0.00229144070211518
17.3,-0.014025428946921,-0.00692139978523179,-0.00692139978523179,0.000131130010017629
17.4,0.020097888934014,-0.00696022951713435,-0.00696022951713435,-0.000893735382792522
17.5,0.0300967717171727,-0.00693128942338513,-0.00693128942338513,0.00144116225962422
17.6,0.0324231457442861,-0.0066295450629062,-0.0066295450629062,0.00454976001556017
17.7,-0.0435665941451802,-0.00601871036831798,-0.00601871036831798,0.00762089281192139
17.8,-0.033668404342282,-0.00548432106007948,-0.00548432106007948,0.0031224234031809
17.9,-0.0148699674584767,-0.00533501837724399,-0.00533501837724399,-9.47161390457913e-05
18,-0.0338608015971614,-0.00540350615074209,-0.00540350615074209,-0.00125894463487465
18.1,-0.024227388298134,-0.00567605530424777,-0.00567605530424777,-0.00415120150673646
18.2,0.0320532776601192,-0.0061787802584137,-0.0061787802584137,-0.00587610816451371
18.3,-0.0220041216452319,-0.0065719816777961,-0.0065719816777961,-0.00203585013350943
18.4,-0.0363414362700444,-0.00685857944974284,-0.00685857944974284,-0.00367190171657045
18.5,-0.0174233214341511,-0.00737136442859421,-0.00737136442859421,-0.00654126428911785
18.6,-0.0212370216974284,-0.00806635096499253,-0.00806635096499253,-0.00734199793049615
18.7,-0.0193049104266444,-0.00885509853343799,-0.00885509853343799,-0.00841211165642026
18.8,0.0358314947606468,-0.00973527960713163,-0.00973527960713163,-0.00917401581481879
18.9,0.0314430010757415,-0.0104181161435416,-0.0104181161435416,-0.00453883091493573
19,-0.00460719564864407,-0.010675559551705,-0.010675559551705,-0.000659617880267267
19.1,0.0265541737766981,-0.0107353430815889,-0.0107353430815889,-0.000537187042073017
19.2,-0.0251407050578595,-0.0106315538487528,-0.0106315538487528,0.00257066627835601
19.3,-0.0220858774479429,-0.0104812002320456,-0.0104812002320456,0.000463253658955136
19.4,0.0426719304231643,-0.0105187071005483,-0.0105187071005483,-0.00119102017135137
19.5,0.0171337320387005,-0.0103997795546737,-0.0103997795546737,0.00350595002256795
19.6,-0.035990554198706,-0.00995441857964222,-0.00995441857964222,0.0053726671680512
19.7,-0.0443700721740064,-0.00958946129029257,-0.00958946129029257,0.00196882466871244
19.8,0.0071513386097514,-0.00959302988371353,-0.00959302988371353,-0.00198741378870966
19.9,0.0185504045308204,-0.00972571684384603,-0.00972571684384603,-0.000682618035548308
20,0.0234129653910922,-0.00967730614885688,-0.00967730614885688,0.00161972872376948
20.1,0.0342851394690656,-0.00938426413807609,-0.00938426413807609,0.00420420774440552
20.2,-0.0166155604194977,-0.00879084411189873,-0.00879084411189873,0.00761378398373505
20.3,0.00733445231280695,-0.00811921300418711,-0.00811921300418711,0.00583693412803732
20.4,-0.0208892712226859,-0.0075032662722813,-0.0075032662722813,0.00646844706284064
20.5,0.024419811230929,-0.00696555039589581,-0.00696555039589581,0.00431016837943948
20.6,0.0198102980049809,-0.00641585907411691,-0.00641585907411691,0.00664790570106681
20.7,-0.0252581423867544,-0.00566546118616625,-0.00566546118616625,0.00833135159627975
20.8,-0.0138417062642135,-0.00497459785898215,-0.00497459785898215,0.00551767581525384
20.9,0.0230223446104827,-0.00450003075800789,-0.00450003075800789,0.00399008072720013
21,-0.0358106595634077,-0.00399387772736169,-0.00399387772736169,0.00610061983256896
21.1,0.00604687060755301,-0.00357264933635164,-0.00357264933635164,0.00237018001467377
21.2,0.0159043485086476,-0.00330692766109024,-0.00330692766109024,0.00293451428656478
21.3,-0.0232851382083145,-0.00293968369302299,-0.00293968369302299,0.00438792481020706
21.4,-0.00737857124290998,-0.00262451638579658,-0.00262451638579658,0.00194536442707584
21.5,8.29393747292497e-05,-0.00246724012822418,-0.00246724012822418,0.00120867325772032
21.6,-0.0247649752080108,-0.00234476981781344,-0.00234476981781344,0.00123930395460577
21.7,0.0235504521252236,-0.00234059785632826,-0.00234059785632826,-0.00112438178971393
21.8,-0.0103460710655875,-0.00232824340638276,-0.00232824340638276,0.00133852708214936
21.9,-0.0403446278542336,-0.00224440306087987,-0.00224440306087987,0.000350752295321193
22,0.00050613133790968,-0.00240162852371304,-0.00240162852371304,-0.00344336016914054
22.1,-0.0140552048011997,-0.00272396732009184,-0.00272396732009184,-0.00300655409491475
22.2,-0.0329286693374027,-0.00307445157910506,-0.00307445157910506,-0.00398713525155135
22.3,0.0250427790421846,-0.00361010502566621,-0.00361010502566621,-0.0066854897861849
22.4,-0.0137901906290749,-0.00412140015469879,-0.00412140015469879,-0.00357759320835106
22.5,-0.0049049990297862,-0.0045220274234363,-0.0045220274234363,-0.00442037590694552
22.6,-0.0284421939684905,-0.00495936084689654,-0.00495936084689654,-0.00432393416912912
22.7,0.0424870797543037,-0.00550093115636372,-0.00550093115636372,-0.00647428596227494
22.8,0.040956337025038,-0.00590243777392632,-0.00590243777392632,-0.0016172647467887
22.9,-0.00490691103417955,-0.00584402473918677,-0.00584402473918677,0.00272711020309912
23,-0.016075209555714,-0.00559181636732401,-0.00559181636732401,0.0023203789554505
23.1,-0.0215044356843044,-0.00543363711153504,-0.00543363711153504,0.000861343010373688
23.2,-0.0154975798635859,-0.00544237154493912,-0.00544237154493912,-0.00101099291643593
23.3,-0.0322259673025175,-0.00560163784823884,-0.00560163784823884,-0.00215771541078577
23.4,-0.0245686694182528,-0.00595205165733086,-0.00595205165733086,-0.00481224487451221
23.5,0.039476862919244,-0.00651924240964331,-0.00651924240964331,-0.00650428184600256
23.6,0.0273205548055976,-0.00693580271634941,-0.00693580271634941,-0.00188504653254291
23.7,-0.0432451591725676,-0.00696695754361449,-0.00696695754361449,0.00122079588799094
23.8,0.00648976194798663,-0.00704326219526862,-0.00704326219526862,-0.00269405196087391
23.9,-0.00318026276727017,-0.00725322902159336,-0.00725322902159336,-0.00151920050875061
24,-0.0191604917139238,-0.0073969369876099,-0.0073969369876099,-0.0013559382340824
24.1,-0.015993413301555,-0.00760239818719156,-0.00760239818719156,-0.00273320891011637
24.2,0.0418838547833406,-0.00792419607138969,-0.00792419607138969,-0.00368734461477179
24.3,0.015922620205036,-0.00805512673033254,-0.00805512673033254,0.00100722448919191
24.4,0.00309010917909397,-0.00786130549237269,-0.00786130549237269,0.00284310525197074
24.5,-0.0161248187513969,-0.00755412573905922,-0.00755412573905922,0.00329194515174061
24.6,0.017285954143113,-0.0072981182301019,-0.0072981182301019,0.0018453606320735
24.7,0.0373140457282233,-0.00701902194549442,-0.00701902194549442,0.00370938417367934
24.8,0.00914633151948347,-0.00646413073445513,-0.00646413073445513,0.00733546541116472
24.9,0.0384667042126803,-0.0056994972300169,-0.0056994972300169,0.00794273546071293
25,0.038535143000875,-0.0047357014823091,-0.0047357014823091,0.0112806399859322
25.1,0.0289107637338686,-0.00345339751184946,-0.00345339751184946,0.0143143025454408
25.2,-0.0278443815267623,-0.00192975273445172,-0.00192975273445172,0.0161217949149787
25.3,0.0172284466720098,-0.000512495208080733,-0.000512495208080733,0.0122629991063457
25.4,0.039492517158244,0.000750156043633935,0.000750156043633935,0.0129700758246309
25.5,-0.00619924690010064,0.00218599647727153,0.00218599647727153,0.0156983881108818
25.6,0.0137853971525788,0.00365793312670701,0.00365793312670701,0.0137540056799004
25.7,0.0229295898614645,0.00503684997990875,0.00503684997990875,0.0138120664880636
25.8,-0.00470897719567745,0.00646249359851159,0.00646249359851159,0.014677387492264
25.9,-0.0359760207578889,0.00783323527506203,0.00783323527506203,0.0127517008208222
26,0.027329798059495,0.00886354269300797,0.00886354269300797,0.00791041617801027
26.1,-0.0435898929330932,0.00973458747858133,0.00973458747858133,0.00948226179739869
26.2,0.0231306887052582,0.0104092626218507,0.0104092626218507,0.00407768426348601
26.3,-0.00126084239778033,0.0108880712744393,0.0108880712744393,0.00547585540894266
26.4,-0.00874924010715814,0.0113812531225969,0.0113812531225969,0.00439804348919622
26.5,-0.0175619423318263,0.0117332903051215,0.0117332903051215,0.00266290317873676
26.6,-0.0316928401267313,0.0118749609288805,0.0118749609288805,0.000202140868068113
26.7,-0.00208711285700893,0.0117112143409739,0.0117112143409739,-0.00342731248840472
26.8,0.00738210277706581,0.0113434489526405,0.0113434489526405,-0.00391838264335046
26.9,-0.00218515091628371,0.0109755130645748,0.0109755130645748,-0.00344359987386475
27,0.0325179426148845,0.0106074969396971,0.0106074969396971,-0.0039074705804231
27.1,-0.00213097245944487,0.0103647429262781,0.0103647429262781,-0.00098456124764818
27.2,-0.0149544769123365,0.0102346048707581,0.0102346048707581,-0.00160879183049147
27.3,0.016010606673495,0.0099824265846434,0.0099824265846434,-0.00340867260502778
27.4,-0.0265130463499355,0.00970874487565274,0.00970874487565274,-0.00208039241223033
27.5,0.00597846332517021,0.00935630240802989,0.00935630240802989,-0.00492755553569998
27.6,0.00327113173966061,0.00888946528476631,0.00888946528476631,-0.00441216894452346
27.7,-0.0390218738879524,0.00846007669406257,0.00846007669406257,-0.00417518469440429
27.8,0.000668760800543543,0.00784863774624682,0.00784863774624682,-0.00799753137623888
27.9,-0.0197366206089197,0.00706483303533823,0.00706483303533823,-0.00767631443795664
28,-0.0390850258748115,0.00621446194509159,0.00621446194509159,-0.00930233947215285
28.1,0.0119663452064717,0.00511584811274842,0.00511584811274842,-0.0126165896200091
28.2,0.0298435226830171,0.00395013965609604,0.00395013965609604,-0.0107132449541143
28.3,0.0414240115659237,0.00305704896005893,0.00305704896005893,-0.00718813105640863
28.4,-0.0339744486808576,0.00256099445924166,0.00256099445924166,-0.00278750381898796
28.5,0.0265729698811098,0.00212173030830176,0.00212173030830176,-0.00595192395091494
28.6,0.0202782498307193,0.00167437413009924,0.00167437413009924,-0.00303042735694481
28.7,-0.00616967017884929,0.00147800380405799,0.00147800380405799,-0.000923437664061669
28.8,0.00628287113018383,0.00135570475917126,0.00135570475917126,-0.00151365407448365
28.9,-0.000802365307599219,0.0012376380304346,0.0012376380304346,-0.000855472909186218
29,0.0326702309165613,0.00114857437193691,0.00114857437193691,-0.000924142432366442
29.1,0.0210064668953708,0.00121605378824096,0.00121605378824096,0.00223109607238612
29.2,0.0330883445640116,0.00152957848005086,0.00152957848005086,0.00401302464596405
29.3,-0.00555262724272472,0.00207225478601016,0.00207225478601016,0.00679883293722723
29.4,-0.00979607906307261,0.00269304010534586,0.00269304010534586,0.00562732144956576
29.5,0.021261046947386,0.00317916680300624,0.00317916680300624,0.00411137536946257
29.6,-0.028646151327901,0.00366970599674088,0.00366970599674088,0.00567447815321449
29.7,-0.016982112597327,0.00406623558483701,0.00406623558483701,0.00229783389713094
29.8,-0.00851974765852509,0.00419433162669163,0.00419433162669163,0.000289794956708535
29.9,-0.0232164194511372,0.00417048362246382,0.00417048362246382,-0.000752656130807785
30,0.0180709263239272,0.00397506007997073,0.00397506007997073,-0.00312258527648361
30.1,-0.0436332044237841,0.00375349765363459,0.00375349765363459,-0.00133071004295635
30.2,0.00461503716548235,0.00340420748259203,0.00340420748259203,-0.00559531784563818
30.3,0.0404226026095112,0.00288109788083545,0.00288109788083545,-0.00487215775756926
30.4,-0.0292625076820978,0.00260298764724731,0.00260298764724731,-0.000742790910871426
30.5,0.0021040556067487,0.00238289815798901,0.00238289815798901,-0.00361881554231215
30.6,0.00492621837310086,0.00203984508006658,0.00203984508006658,-0.00324438007958673
30.7,-0.00208663822228255,0.00174731808826964,0.00174731808826964,-0.00261215229782845
30.8,-0.040140820412994,0.00148207887122506,0.00148207887122506,-0.00268939184543354
30.9,0.00893811831659327,0.00102484814474286,0.00102484814474286,-0.00640190931441081
31,0.044921580667202,0.000451118108807535,0.000451118108807535,-0.00508546408836479
31.1,0.00567902458601854,0.000180336684894883,0.000180336684894883,-0.000390511060074923
31.2,0.0170492889309854,0.000170040544675736,0.000170040544675736,0.000177105381578388
31.3,0.0342582508759124,0.000269616738609133,0.000269616738609133,0.00179205476454916
31.4,-0.0258106999901505,0.000607786046795601,0.000607786046795601,0.00492671540467033
31.5,-0.0184288294663977,0.000953764602978999,0.000953764602978999,0.00202861627173783
31.6,-0.0160080745233356,0.00105654221178836,0.00105654221178836,5.24301731745372e-05
31.7,-0.0225827068685912,0.000981089875125887,0.000981089875125887,-0.00153961954847033
31.8,-0.0256116026077253,0.000720944835777414,0.000720944835777414,-0.00363319736812328
31.9,-0.00512241948750642,0.000245655649743111,0.000245655649743111,-0.00583921042965344
32,-0.0360269312855094,-0.00034058171510286,-0.00034058171510286,-0.00588010635817996
32.1,-0.0257832349051534,-0.00107974011648513,-0.00107974011648513,-0.00885720512816347
32.2,-0.0180979323449685,-0.00205311524793527,-0.00205311524793527,-0.0105792245937279
32.3,-0.0396221479001685,-0.00315207114040775,-0.00315207114040775,-0.0113800570964286
32.4,-0.0147495662885403,-0.00443001636660128,-0.00443001636660128,-0.0141315098942158
32.5,-0.0432276182026047,-0.00584799678120215,-0.00584799678120215,-0.0142151666794824
32.6,0.0208998539687973,-0.00740916991800295,-0.00740916991800295,-0.0169587038932713
32.7,0.0164707727286435,-0.00891786458739268,-0.00891786458739268,-0.0132520424501205
32.8,-0.0400846805117461,-0.010088514849037,-0.010088514849037,-0.0101920104659479
32.9,0.0276495830564176,-0.0112377489696855,-0.0112377489696855,-0.0127489999806352
33,0.0220037270419995,-0.0123000387412719,-0.0123000387412719,-0.00854401309847497
33.1,-0.0413174739060709,-0.0129834414128921,-0.0129834414128921,-0.00516342268768551
33.2,0.00969738825153831,-0.0136487630069364,-0.0136487630069364,-0.00809833052379541
33.3,-0.0197983498386413,-0.0143459852411285,-0.0143459852411285,-0.00587001674331736
33.4,0.0190849838994006,-0.014971101781097,-0.014971101781097,-0.00661714259745701
33.5,0.0153600952951484,-0.0154771835841488,-0.0154771835841488,-0.00354129004157312
