time,d,e,x_1,x_2
3.1,0.0330314831311292,-0.00585542413749869,-0.00585542413749869,-0.0701876564511003
3.2,-0.0436982609069995,-0.0124201361055108,-0.0124201361055108,-0.0611720929780493
3.3,-0.0280624943141378,-0.0184766215544984,-0.0184766215544984,-0.0599237914863298
3.4,0.0141151318408817,-0.0243223966268295,-0.0243223966268295,-0.0569822196166164
3.5,0.0436099500674119,-0.0296661921673988,-0.0296661921673988,-0.0499430222013141
3.6,-0.0149880350450258,-0.0341774880293073,-0.0341774880293073,-0.0403729109215277
3.7,-0.0395373173934123,-0.0380440522293682,-0.0380440522293682,-0.0369715072336504
3.8,-0.0324627606451928,-0.0416940765729116,-0.0416940765729116,-0.0360113661272468
3.9,-0.00965919181095246,-0.0452085872019645,-0.0452085872019645,-0.034272742586955
4,0.0116285882430097,-0.0484366031096092,-0.0484366031096092,-0.0303134695358784
4.1,-0.0451145440165001,-0.0511729625009506,-0.0511729625009506,-0.0244688487804274
4.2,0.027549674800337,-0.053617620101128,-0.053617620101128,-0.0244047857766755
4.3,-0.0236120805915314,-0.0556965000413802,-0.0556965000413802,-0.0172508805588723
4.4,0.000140881722385701,-0.0573323887715574,-0.0573323887715574,-0.0154769162335684
4.5,-0.0158461242305079,-0.0586783401243847,-0.0586783401243847,-0.0114841350993113
4.6,0.0441357133584457,-0.0597154242065458,-0.0597154242065458,-0.00927831705015226
4.7,0.0224590113876146,-0.0602462237952008,-0.0602462237952008,-0.00143779802193209
4.8,0.032936761101278,-0.060128356063792,-0.060128356063792,0.00372532467580417
4.9,0.0313012285727766,-0.0594639907861818,-0.0594639907861818,0.00947971482322432
5,0.00034589687278887,-0.0582566404313772,-0.0582566404313772,0.0145891020051827
5.1,-0.0350186542631026,-0.0567122700045538,-0.0567122700045538,0.0162631155583621
5.2,-0.017106940405877,-0.055183040631443,-0.055183040631443,0.0143344457633268
5.3,-0.0218455903190736,-0.0537555512044866,-0.0537555512044866,0.01420517107422
5.4,0.0244077425901676,-0.0523670136123445,-0.0523670136123445,0.0135625783097114
5.5,0.0235901144477724,-0.0508184322452364,-0.0508184322452364,0.0173456998423008
5.6,-0.0270267758577364,-0.0489143267970613,-0.0489143267970613,0.020676133499994
5.7,0.0413315538360793,-0.0469414182482294,-0.0469414182482294,0.0187907370829786
5.8,-0.00326970261850717,-0.0448216366139659,-0.0448216366139659,0.0235241156668768
5.9,-0.00669691704965359,-0.0424695799239088,-0.0424695799239088,0.0234977694237418
6,-0.0237898671060431,-0.0401424583608664,-0.0401424583608664,0.0230314870810403
6.1,0.0270417643793176,-0.0379489707635242,-0.0379489707635242,0.0208490866474512
6.2,-0.0146368964866109,-0.0357229737899504,-0.0357229737899504,0.0236154166691226
6.3,0.025793290886357,-0.0334396200490893,-0.0334396200490893,0.0220534580094019
6.4,0.00365038180555724,-0.0311150246913725,-0.0311150246913725,0.0243879495478977
6.5,-0.0235920770562345,-0.0286796937484729,-0.0286796937484729,0.024299554036873
6.6,0.00157184024471876,-0.026391374152452,-0.026391374152452,0.021485294707707
6.7,-0.0390483179285453,-0.0242563816939183,-0.0242563816939183,0.0212005599654945
6.8,-0.0319316141723651,-0.0223516359681218,-0.0223516359681218,0.0169353548533314
6.9,-0.0312786048494762,-0.0208264509816718,-0.0208264509816718,0.0136001079245321
7,-0.0405197065887927,-0.0196220648133401,-0.0196220648133401,0.0105186674627844
7.1,-0.0257289369761245,-0.0187614824595009,-0.0187614824595009,0.00673624360559952
7.2,-0.00738570094447556,-0.0181942091198873,-0.0181942091198873,0.00463254699022866
7.3,-0.0413741897347318,-0.0177410412027373,-0.0177410412027373,0.00442973930630874
7.4,-0.0262850870047409,-0.0174738819135318,-0.0174738819135318,0.000957519247373187
7.5,0.0365549813557245,-0.0174673482262054,-0.0174673482262054,-0.00080341935693956
7.6,-0.0219744052499895,-0.0173240638985725,-0.0173240638985725,0.00360907511210653
7.7,-0.0337431253518751,-0.0170422991979431,-0.0170422991979431,0.00204473010098479
7.8,0.0242182028828292,-0.0169687172514495,-0.0169687172514495,-0.000539249215120356
7.9,0.0336683575422392,-0.0168613260784727,-0.0168613260784727,0.00264373542768549
8,0.0343903619926361,-0.0164025552327782,-0.0164025552327782,0.00647674857691811
8.1,0.0412608933949149,-0.0155733234720229,-0.0155733234720229,0.0100532865015069
8.2,-0.0438164823741078,-0.0143692337080743,-0.0143692337080743,0.0139662983094161
8.3,0.013322837302908,-0.0132064240896576,-0.0132064240896576,0.00934186698851121
8.4,0.021418854541458,-0.0122123903705809,-0.0122123903705809,0.0105148828226196
8.5,-0.0348357355243563,-0.0110687319688324,-0.0110687319688324,0.0123246236231441
8.6,0.0304050640482703,-0.0100278838257285,-0.0100278838257285,0.00853420761904291
8.7,-0.00674590409378342,-0.00903599674211478,-0.00903599674211478,0.011258936620867
8.8,-0.0115338540285985,-0.00796570671426636,-0.00796570671426636,0.0101526958229815
8.9,-0.0186565005976078,-0.00702755187467875,-0.00702755187467875,0.00862298062065863
9,0.021317050726948,-0.00627323818307314,-0.00627323818307314,0.00648550874561253
9.1,-0.0246031416743305,-0.00553144769266684,-0.00553144769266684,0.00831966276526909
9.2,-0.0361840062716125,-0.00483884485223763,-0.00483884485223763,0.00556337519353071
9.3,0.00632710051441809,-0.00446896595108803,-0.00446896595108803,0.00188023209812783
9.4,-0.0286048726283718,-0.00424674601895726,-0.00424674601895726,0.00255333945179277
9.5,0.00668257822578249,-0.00413045555680911,-0.00413045555680911,-0.000191893965152988
9.6,-0.019449907813358,-0.00410630411539628,-0.00410630411539628,0.000663318025439813
9.7,-0.00278755929322599,-0.00412728409781634,-0.00412728409781634,-0.0010597669993797
9.8,-0.0396188460301622,-0.0042325712062684,-0.0042325712062684,-0.00104529082481505
9.9,-0.0303992928981274,-0.00451547996561844,-0.00451547996561844,-0.00456361306657216
10,0.0380123610410847,-0.00509067130416185,-0.00509067130416185,-0.00690421071407911
10.1,0.0437247813078162,-0.00555623933834316,-0.00555623933834316,-0.00246249673267589
10.2,-0.0423269109743762,-0.00556635703508413,-0.00556635703508413,0.00219808232772276
10.3,-0.015599676365321,-0.00554775742449231,-0.00554775742449231,-0.00177329029717903
10.4,-0.00197781276326634,-0.00578046341971144,-0.00578046341971144,-0.00286434220431456
10.5,-0.0402853338477638,-0.00605106947923403,-0.00605106947923403,-0.00254971921317943
10.6,0.0313030162836937,-0.00647725864929794,-0.00647725864929794,-0.00592549958917158
10.7,0.0269575954537533,-0.00687812819533935,-0.00687812819533935,-0.00213903998704766
10.8,-0.0330809720713792,-0.00693557960052088,-0.00693557960052088,0.000949310161486339
10.9,0.0374714357085182,-0.00698855801873893,-0.00698855801873893,-0.00196951701872367
11,-0.0447095806876919,-0.00697828858119163,-0.00697828858119163,0.00212028621170034
11.1,-0.0158901705836431,-0.00697532028119684,-0.00697532028119684,-0.00200592549032683
11.2,-0.00522877164854885,-0.00722830470182659,-0.00722830470182659,-0.00303789435757366
11.3,0.00560017157988419,-0.00752787580804742,-0.00752787580804742,-0.00295217440056797
11.4,-0.0348006798768114,-0.00776577922094162,-0.00776577922094162,-0.0018190209937
11.5,0.0367973508292772,-0.00809093516155584,-0.00809093516155584,-0.00464372329210904
11.6,-0.00655527483069583,-0.00833805323681747,-0.00833805323681747,-0.000353781598170962
11.7,0.0328262773259951,-0.00838363946376548,-0.00838363946376548,-0.000554881570600216
11.8,0.029025925243,-0.00825674448785619,-0.00825674448785619,0.00304373916684006
11.9,0.00641746060521643,-0.00780309989417777,-0.00780309989417777,0.00598613808407342
12,-0.0223953987301911,-0.00717805847974783,-0.00717805847974783,0.00650259514045198
12.1,-0.0172903654203359,-0.00664518572327725,-0.00664518572327725,0.00418137099838187
12.2,0.0273917716771062,-0.00631165659898455,-0.00631165659898455,0.00250873529043024
12.3,-0.0180342655918737,-0.00592207299948466,-0.00592207299948466,0.00524322815310716
12.4,0.0405866923479764,-0.00549196012326529,-0.00549196012326529,0.00338028590124736
12.5,0.0234848432515554,-0.00495645785945352,-0.00495645785945352,0.00727338584679562
12.6,0.016341374671752,-0.00413166518344962,-0.00413166518344962,0.00919003767059069
12.7,0.0232405427787277,-0.00315960341994842,-0.00315960341994842,0.0102292404060771
12.8,0.0393623885341033,-0.00205653823119617,-0.00205653823119617,0.0118019013036598
12.9,0.0395377905598865,-0.000726674078864133,-0.000726674078864133,0.0147450553915868
13,0.0129995082633513,0.000883422321327006,0.000883422321327006,0.0174079480893539
13.1,0.031176680225098,0.00261613421359276,0.00261613421359276,0.0172341680337023
13.2,-0.0131874536038596,0.00441641543896124,0.00441641543896124,0.0187364232096353
13.3,0.0263137247721641,0.0061406363718222,0.0061406363718222,0.0157731400873153
13.4,0.0384898236363899,0.00776837641408211,0.00776837641408211,0.0167550042663811
13.5,-0.024534185940528,0.00954570255779834,0.00954570255779834,0.0187501049639263
13.6,-0.0100997824858542,0.0112035268019637,0.0112035268019637,0.0144499044861223
13.7,0.0206592159215799,0.0125146480576451,0.0125146480576451,0.0117969694612903
13.8,-0.0423866122828643,0.0137175441991701,0.0137175441991701,0.0122449559570736
13.9,0.00711646398227287,0.0146536693171853,0.0146536693171853,0.00654573965243741
14,0.0370328284088571,0.0152811968180196,0.0152811968180196,0.00600676781282719
14.1,-0.0295814100538513,0.0160010537692046,0.0160010537692046,0.00835308641801563
14.2,0.0448249932574235,0.0166202332174887,0.0166202332174887,0.00408229020525587
14.3,-0.0418588271059105,0.0171899610222992,0.0171899610222992,0.00726507854617714
14.4,-0.020098036053684,0.0176420141333766,0.0176420141333766,0.00184449543170351
14.5,0.0261792606243268,0.0176783740058421,0.0176783740058421,-0.00107862371400484
14.6,0.040460510954643,0.0176591985762126,0.0176591985762126,0.000671932759615473
14.7,0.0126722255411343,0.0178776768899709,0.0178776768899709,0.00365602265311133
14.8,0.0431836431133842,0.0182469160844584,0.0182469160844584,0.00372476766010068
14.9,-0.00756123387172509,0.018770365307142,0.018770365307142,0.00670018027027258
15,0.0448188593836195,0.0193312639785131,0.0193312639785131,0.00454189793496756
15.1,-0.00813651527876344,0.019938497870195,0.019938497870195,0.00755750917224601
15.2,-0.0434880213138211,0.0205760782655654,0.0205760782655654,0.00521995494877863
15.3,-0.0203172871249092,0.0208155790750745,0.0208155790750745,-0.00035756318201432
15.4,-0.0196249161621646,0.0206316968922598,0.0206316968922598,-0.00327958552321436
15.5,0.00975517383420823,0.020171046411838,0.020171046411838,-0.0058947149367167
15.6,-0.0017256536828407,0.0196034014069035,0.0196034014069035,-0.00545926129426558
15.7,0.0260828419166751,0.0190230717371964,0.0190230717371964,-0.00613350566786196
15.8,-0.0412937158045988,0.0185147619506473,0.0185147619506473,-0.00405615393201387
15.9,-0.0433968757804661,0.0178792257451533,0.0178792257451533,-0.00858883479575457
16,-0.0249224004764339,0.0167997510971225,0.0167997510971225,-0.0129337273760904
16.1,-0.0263371088584648,0.0153956076497198,0.0153956076497198,-0.0151084427057088
16.2,0.0267367492460115,0.0137791696342213,0.0137791696342213,-0.0171792353764866
16.3,-0.0450348992752165,0.0122261435810577,0.0122261435810577,-0.0139119110432362
16.4,-0.036334324684071,0.010641307993257,0.010641307993257,-0.0177208057482588
16.5,-0.0322735608657662,0.00873693015480063,0.00873693015480063,-0.0203162732662509
16.6,-0.0369087253557749,0.00660772323621033,0.00660772323621033,-0.0222246752425076
16.7,0.00303811476616498,0.00427788405856583,0.00427788405856583,-0.0243246915399789
16.8,-0.0442330436191547,0.00194649403031174,0.00194649403031174,-0.0223105382172556
16.9,-0.00655595442565895,-0.000415895819191994,-0.000415895819191994,-0.0248832675347421
17,-0.00909935201620705,-0.00283619683690842,-0.00283619683690842,-0.0235207520779757
17.1,0.013750985791416,-0.00513215225595609,-0.00513215225595609,-0.0223942447861742
17.2,0.0167577717137024,-0.00720312899886578,-0.00720312899886578,-0.019052590400313
17.3,-0.00705500687055392,-0.00893355016712074,-0.00893355016712074,-0.015587615561306
17.4,-0.0031404889691074,-0.01044294092128,-0.01044294092128,-0.0146007801540723
17.5,0.017663224569044,-0.0118348449521013,-0.0118348449521013,-0.0132437957438529
17.6,0.00964388517464633,-0.0129918004677481,-0.0129918004677481,-0.00992986193327527
17.7,0.0082542818537369,-0.0138667538275385,-0.0138667538275385,-0.00759307320705088
17.8,-0.0367508883203608,-0.0145219524594255,-0.0145219524594255,-0.00553291005952014
17.9,0.0270186205793683,-0.0151967828982412,-0.0151967828982412,-0.00792616330338704
18,0.0189651235175768,-0.0157893983649984,-0.0157893983649984,-0.00397390758923067
18.1,0.012362947677848,-0.0160402567823032,-0.0160402567823032,-0.00107976125182237
18.2,0.00815979956495298,-0.0160447303180111,-0.0160447303180111,0.000963088189556956
18.3,0.00288915226649199,-0.0158734872251248,-0.0158734872251248,0.0024406447397546
18.4,-0.0135618285069239,-0.015586432916682,-0.015586432916682,0.00328676705795584
18.5,0.0295224668143953,-0.0152989001386453,-0.0152989001386453,0.00247235197153216
18.6,0.0048085862791455,-0.0148805678667591,-0.0148805678667591,0.00584582510496768
18.7,0.00708688995966782,-0.0142596067822285,-0.0142596067822285,0.00655871624527273
18.8,0.032585213379365,-0.013560612742802,-0.013560612742802,0.00740406769995586
18.9,0.014903997054508,-0.0126580380270617,-0.0126580380270617,0.0105973260027044
19,0.0406761865211906,-0.0115370881086928,-0.0115370881086928,0.011796343474664
19.1,-0.0303075099704,-0.0101782908149262,-0.0101782908149262,0.0153212774153002
19.2,0.0322165820408142,-0.00882981736220932,-0.00882981736220932,0.0116854354242579
19.3,-0.00237723505090285,-0.00752943368258442,-0.00752943368258442,0.0142768476545232
19.4,-0.0307763906560849,-0.00615175315108693,-0.00615175315108693,0.0132785934272533
19.5,-0.0362167717933649,-0.00501150872499103,-0.00501150872499103,0.00956629358050134
19.6,-0.0347584413106497,-0.00425699083103142,-0.00425699083103142,0.00557104990793601
19.7,-0.040770869139599,-0.00388085237587968,-0.00388085237587968,0.00199625161795848
19.8,-0.0328831593430326,-0.00387816168481331,-0.00387816168481331,-0.00189063199444199
19.9,0.00636572478238301,-0.00421032198860065,-0.00421032198860065,-0.00471218320354392
20,0.0395519081398713,-0.00462157694579766,-0.00462157694579766,-0.00352531475778916
20.1,0.0135159703651914,-0.0047563363650858,-0.0047563363650858,0.000773922735280156
20.2,-0.0435184592342742,-0.00460465969415864,-0.00460465969415864,0.00223881368930665
20.3,0.0405153524749385,-0.00459028888799511,-0.00459028888799511,-0.00189637812126091
20.4,0.000130180648528958,-0.00456401726409476,-0.00456401726409476,0.00236477291833588
20.5,-0.0139395216800785,-0.00432520032188401,-0.00432520032188401,0.002408986284241
20.6,0.0374857237134832,-0.00415120009713188,-0.00415120009713188,0.00108719320781525
20.7,0.035976144892855,-0.00385424711765428,-0.00385424711765428,0.00479988628703734
20.8,0.0200185536606385,-0.00320885481908772,-0.00320885481908772,0.0080591224513243
20.9,-0.0101225864830847,-0.00232973658269469,-0.00232973658269469,0.00949674698513461
21,0.0291534216820086,-0.00146141578684754,-0.00146141578684754,0.00788393849741643
21.1,-0.0226590551793389,-0.000558910233615297,-0.000558910233615297,0.010128719652117
21.2,0.00360250342092733,0.000304767455836559,0.000304767455836559,0.0071769956717932
21.3,0.00796413776576123,0.00101072761370794,0.00101072761370794,0.00693949153349115
21.4,0.0426624373205337,0.00171339277046616,0.00171339277046616,0.00710573942387339
21.5,0.0245568756179422,0.00259919788425573,0.00259919788425573,0.0105569622498594
21.6,0.0126709355453807,0.00372612452328387,0.00372612452328387,0.0119535573099598
21.7,-0.0263723561103484,0.00492656386416559,0.00492656386416559,0.012044019840599
21.8,0.0291347318881757,0.00594273400960085,0.00594273400960085,0.00832056423452537
21.9,-0.00812801387957226,0.00686905635490858,0.00686905635490858,0.010173456782789
22,0.024217996862662,0.00778967948603644,0.00778967948603644,0.00825688991744636
22.1,-0.00295600857767053,0.00868146164736909,0.00868146164736909,0.00955402578219694
22.2,-0.0110751713818419,0.0095633670497391,0.0095633670497391,0.00809617243589323
22.3,0.00500612990846315,0.0102636183770784,0.0102636183770784,0.00593187781234007
22.4,0.00314955066844622,0.010832612312666,0.010832612312666,0.00544968896433631
22.5,0.0446115853222004,0.011344883097482,0.011344883097482,0.00480011935615858
22.6,0.0222056726479756,0.0119953396649871,0.0119953396649871,0.00815880646753552
22.7,-0.0284717695896735,0.0128576738294148,0.0128576738294148,0.00906856009463704
22.8,-0.00376972609099908,0.0135586070545883,0.0135586070545883,0.00499853370922136
22.9,-0.0450331264387977,0.0139872437837077,0.0139872437837077,0.00358941831625396
23,0.0253699794633426,0.0140786874952463,0.0140786874952463,-0.00169089766166573
23.1,0.0446819324142862,0.0140055400974807,0.0140055400974807,0.00020330174642309
23.2,-0.0269937144763989,0.0142084568394207,0.0142084568394207,0.00380531246800334
23.3,-0.00906258890452282,0.014407896081852,0.014407896081852,0.000229490906978408
23.4,-0.0157243659073207,0.0143507591477957,0.0143507591477957,-0.00135068320589247
23.5,-0.0135794669633043,0.0141096011306209,0.0141096011306209,-0.00344257398395505
23.6,0.0294449298239671,0.013678597030778,0.013678597030778,-0.00515113422595412
23.7,-0.0286286689930147,0.0132939896909809,0.0132939896909809,-0.00257219549636105
23.8,-0.0266984916890448,0.0128752995760594,0.0128752995760594,-0.00575566894007204
23.9,0.0444807648491127,0.0121613316292628,0.0121613316292628,-0.00848139520460134
24,-0.0201186698787078,0.0115338136115769,0.0115338136115769,-0.00412186649123854
24.1,-0.0113391149485397,0.0110120212242988,0.0110120212242988,-0.00628084497905742
24.2,0.0350563389599342,0.0103269163379545,0.0103269163379545,-0.00740061254378641
24.3,-0.0125616008355233,0.00976177298536264,0.00976177298536264,-0.00394364081184096
24.4,0.0310732315095737,0.00929818945713645,0.00929818945713645,-0.00530600075772191
24.5,0.0269184404936482,0.00891729684557226,0.00891729684557226,-0.00234811824222341
24.6,0.0416053878113019,0.00880113789827953,0.00880113789827953,-5.33176214915143e-06
24.7,0.0045632849556801,0.00898171195051167,0.00898171195051167,0.00356766523995483
24.8,0.00757629007440951,0.00932464778310288,0.00932464778310288,0.00329187115506336
24.9,0.00880302836069998,0.00965493116322841,0.00965493116322841,0.00331079185901288
25,0.00140426307347576,0.00999219847572038,0.00999219847572038,0.00343015232711357
25.1,-0.0257000542253326,0.0103040947175058,0.0103040947175058,0.00281339732728698
25.2,0.0325926297535536,0.0104240841938186,0.0104240841938186,-0.000372131425073485
25.3,-0.0110433439575999,0.0105216192676875,0.0105216192676875,0.00228656866778319
25.4,-0.00370378426727416,0.0106618291239181,0.0106618291239181,0.000539752350212835
25.5,-0.0006476474044332,0.0106696842270667,0.0106696842270667,-0.000370577288187368
25.6,0.0293339693763928,0.0106049813119297,0.0106049813119297,-0.000915673451297563
25.7,-0.0212753191671069,0.0106340220004591,0.0106340220004591,0.00146450757084184
25.8,-0.0305458001878709,0.0106452184738695,0.0106452184738695,-0.00120507483680211
25.9,0.0298190425149037,0.0103549203933191,0.0103549203933191,-0.00455381513064604
26,0.0358045886181092,0.010037579856597,0.010037579856597,-0.00182671468188349
26.1,0.00361717814279366,0.0100120133819648,0.0100120133819648,0.00127424956765304
26.2,-0.025490871757952,0.0101276127618162,0.0101276127618162,0.00103989957769584
26.3,0.027555693064088,0.0100787506297919,0.0100787506297919,-0.00197651378547285
26.4,0.0366501003080238,0.009998549943732,0.009998549943732,0.00034224968656541
26.5,-0.0173534241543849,0.0101854675277394,0.0101854675277394,0.00335438023327739
26.6,0.00819529999530381,0.0103983186492309,0.0103983186492309,0.000933153439362634
26.7,0.0337270485740337,0.0105025072858829,0.0105025072858829,0.00114690093767772
26.8,0.0034622051252554,0.0107512373691189,0.0107512373691189,0.00379037952890688
26.9,-0.0302022610347603,0.0111058935928912,0.0111058935928912,0.00330624506052601
27,0.0388670256864703,0.011249343771002,0.011249343771002,-0.000389161840450535
27.1,0.0226808021523571,0.0113737743271199,0.0113737743271199,0.00283376118063454
27.2,-0.0267499559232719,0.0117285988850388,0.0117285988850388,0.00424100874883893
27.3,-0.0107559909049599,0.0119770971617887,0.0119770971617887,0.00077312721012945
27.4,0.0183331077075125,0.0119698360673717,0.0119698360673717,-0.000896031802045732
27.5,0.0264766719597262,0.0119438970714563,0.0119438970714563,0.000360710468075697
27.6,-0.0185949974764442,0.012078336215524,0.012078336215524,0.00230107898089088
27.7,-0.0220505899968955,0.0121793949701053,0.0121793949701053,-0.000246772632922422
27.8,-0.0141394424374672,0.0120187322714068,0.0120187322714068,-0.00292937237402565
27.9,0.0278728943374017,0.0116393709654358,0.0116393709654358,-0.00463198955063985
28,0.00519012455321217,0.011301925446675,0.011301925446675,-0.00214724081501599
28.1,-0.0247123031616607,0.0110934946774688,0.0110934946774688,-0.00202131677451786
28.2,0.0175041831410067,0.010752119650605,0.010752119650605,-0.00476673131393089
28.3,-0.0140241759660299,0.0103534275135887,0.0103534275135887,-0.0032243553165837
28.4,0.0389589335946145,0.00995035439594258,0.00995035439594258,-0.00481257069657008
28.5,0.00976461774849319,0.00965363790031327,0.00965363790031327,-0.00116788535632952
28.6,0.0134643056293104,0.0095655259007208,0.0095655259007208,-0.000601176951394736
28.7,-0.0364024397113756,0.0095500536228363,0.0095500536228363,0.000280109140150503
28.8,0.019352382279588,0.00937652897023592,0.00937652897023592,-0.00369613639921005
28.9,0.0258447720291188,0.00909298356257636,0.00909298356257636,-0.0019950908981546
29,-0.0123636862194965,0.00900507049664747,0.00900507049664747,0.000208183417995435
29.1,-0.0295748409855325,0.00894296869280071,0.00894296869280071,-0.00142788641873876
29.2,-0.0300254458270686,0.00864014382139557,0.00864014382139557,-0.00458400344267011
29.3,-0.0383956977373438,0.00803279811290978,0.00803279811290978,-0.00751871775915916
29.4,0.0322294229493159,0.00710438565762701,0.00710438565762701,-0.0109954357358109
29.5,0.00246760835257637,0.00618813427071299,0.00618813427071299,-0.00737029486400213
29.6,-0.00802591329940006,0.00547735618308935,0.00547735618308935,-0.00684633048685134
29.7,0.0280206635758324,0.0047675464521772,0.0047675464521772,-0.00733740118623934
29.8,0.0149485562831919,0.00418775786927003,0.00418775786927003,-0.0042941185494305
29.9,0.017751086309488,0.00383798447789704,0.00383798447789704,-0.00271943165275234
30,-0.00177465117602822,0.00365391152347849,0.00365391152347849,-0.000983638823061528
30.1,-0.0234411536953706,0.00354192808270554,0.00354192808270554,-0.00125152479163746
30.2,0.0350617098294196,0.00329903675511961,0.00329903675511961,-0.00357331860480814
30.3,0.0416155405733744,0.00311853686947134,0.00311853686947134,-8.17322552657085e-05
30.4,0.0316303897796099,0.00330565340511837,0.00330565340511837,0.00377112913292547
30.5,0.00346799338863168,0.00381368322725202,0.00381368322725202,0.00635083567589007
30.6,0.0400090337984138,0.00443111765397832,0.00443111765397832,0.00599742018117063
30.7,-0.0226265359214999,0.00519096816115728,0.00519096816115728,0.00915120503512669
30.8,0.0425876149094099,0.00594694565453601,0.00594694565453601,0.00600401028134616
30.9,0.00727745956917648,0.00671629065777941,0.00671629065777941,0.00933210151281882
31,0.00245246626489604,0.00763147749288716,0.00763147749288716,0.00896885242220521
31.1,0.0177530826577576,0.0084860717178191,0.0084860717178191,0.00812713420700539
31.2,-3.9328779677836e-05,0.0093322328789459,0.0093322328789459,0.00878032806320711
31.3,0.00590997967384812,0.0101524568758957,0.0101524568758957,0.00763262052071041
31.4,-0.0375060332671905,0.0108894336048361,0.0108894336048361,0.00710777114031477
31.5,-0.0144135275267609,0.0113629007833976,0.0113629007833976,0.00242013256074375
31.6,-0.00191039634175738,0.0114974850676832,0.0114974850676832,0.00029871882887045
31.7,-0.00433136829800752,0.0114888902720551,0.0114888902720551,-0.000460420652790503
31.8,0.0418092491769102,0.0113956368646255,0.0113956368646255,-0.00139145585475184
31.9,-0.0253095451247265,0.0114377872131329,0.0114377872131329,0.00218640392112252
32,-0.0133978498306474,0.0114967116746879,0.0114967116746879,-0.000966366258000351
32.1,-0.0353364788435609,0.0113107270086999,0.0113107270086999,-0.00272828358527388
32.2,-0.00561036402739352,0.0108492264071037,0.0108492264071037,-0.00644827977315404
32.3,-0.0421606489920939,0.0101763232584499,0.0101763232584499,-0.00699686095007006
32.4,-0.00733309891876282,0.00927448023728399,0.00927448023728399,-0.0109793808392352
32.5,-0.0060675722487722,0.00816192767427681,0.00816192767427681,-0.0112586752175287
32.6,-0.0319613892441633,0.00703142321926762,0.00703142321926762,-0.0113408968775568
32.7,0.0350186657431039,0.00576974241553824,0.00576974241553824,-0.0138487651855439
32.8,-0.033624451905205,0.00459632551548006,0.00459632551548006,-0.00966557380114526
32.9,0.03129767771197,0.00349334834903836,0.00349334834903836,-0.0123489971414408
33,0.0146416392370907,0.0024513747877832,0.0024513747877832,-0.00853267847505838
33.1,0.0346511389745358,0.00169732763960018,0.00169732763960018,-0.00656817584888812
33.2,-0.0200400844887023,0.00123114767681308,0.00123114767681308,-0.0028017605480926
33.3,-0.0214371738075078,0.000861573257279082,0.000861573257279082,-0.00456316137429854
33.4,0.0206848286218359,0.000316960583219289,0.000316960583219289,-0.00630137618594809
33.5,0.00298574208460394,-0.00018821861448347,-0.00018821861448347,-0.00383093917606302
33.6,0.0434691045596063,-0.000541092186385729,-0.000541092186385729,-0.00323158360459814
33.7,-0.00958065851346956,-0.000638510567257856,-0.000638510567257856,0.00122460833090115
33.8,-0.03309810914431,-0.000565995937555341,-0.000565995937555341,0.000238232456044847
