time,d,e,x_1,x_2
3.7,0.0135784779961703,-0.0863656107129964,-0.0863656107129964,0.026952358586484
3.8,-0.024079205793506,-0.0835012510334634,-0.0835012510334634,0.0302667710795293
3.9,0.0209700133945152,-0.0805088875842077,-0.0805088875842077,0.0295649206922532
4,0.0192353665388145,-0.0773719344246059,-0.0773719344246059,0.0331008532379313
4.1,0.0285940566328012,-0.0739115222858899,-0.0739115222858899,0.036039370856229
4.2,-0.029345538613478,-0.0701318105185643,-0.0701318105185643,0.0394775228506465
4.3,-0.0415394031292499,-0.0663131582031216,-0.0663131582031216,0.0368980965130204
4.4,-0.0102483688967429,-0.0628108381212193,-0.0628108381212193,0.0331688461273349
4.5,-0.0358330562127542,-0.0595228388250862,-0.0595228388250862,0.0325717028291716
4.6,0.0288291857307455,-0.0564247093894311,-0.0564247093894311,0.0294072637931846
4.7,-0.0266533691833037,-0.0533232545563224,-0.0533232545563224,0.0325540286336648
4.8,0.0403970529045592,-0.0501972297647823,-0.0501972297647823,0.0299748092536353
4.9,-0.0221418345596597,-0.0470001281070308,-0.0470001281070308,0.0338883976996537
5,-0.0217472893807714,-0.0437394005017275,-0.0437394005017275,0.0313330555830549
5.1,-0.0358846974221576,-0.0407300634343973,-0.0407300634343973,0.0288615637416903
5.2,-0.00642857945209313,-0.0380341844223594,-0.0380341844223594,0.0250839229311126
5.3,0.000385334975134845,-0.0355642413176498,-0.0355642413176498,0.0243047464277232
5.4,-0.0299062840871808,-0.0331419640123769,-0.0331419640123769,0.0241230374366657
5.5,0.0397144451835939,-0.03089046776412,-0.03089046776412,0.0209306926485985
5.6,-0.0346383255123697,-0.0286121310424728,-0.0286121310424728,0.0245685484343704
5.7,0.0182501626483012,-0.0263519109280682,-0.0263519109280682,0.0206690160108389
5.8,0.0448148335500135,-0.02421421931123,-0.02421421931123,0.0220486069949527
5.9,0.00760472687649957,-0.0218199579923038,-0.0218199579923038,0.0257670849905496
6,-0.0207242224092137,-0.0192555701834556,-0.0192555701834556,0.0255028254587082
6.1,0.0419304660642898,-0.0168606833013141,-0.0168606833013141,0.0224161138828643
6.2,0.0296197216803022,-0.0144630671555891,-0.0144630671555891,0.0254754359553012
6.3,0.00702995527156157,-0.0118374357995278,-0.0118374357995278,0.0269950486966139
6.4,-0.0143007560486919,-0.00918222478336727,-0.00918222478336727,0.0260989935040377
6.5,-0.0397059687306086,-0.00672334125357717,-0.00672334125357717,0.0230981998564546
6.6,0.0279179211045265,-0.00468224560873848,-0.00468224560873848,0.0177776492380418
6.7,0.0403979603883181,-0.00282787653440581,-0.00282787653440581,0.0192743226904723
6.8,-0.0451137976059033,-0.000773559222779283,-0.000773559222779283,0.0217617371153447
6.9,0.0304033320307631,0.0010984022532104,0.0010984022532104,0.015742158947182
7,0.043226671343035,0.00275534355056657,0.00275534355056657,0.0173612700351194
7.1,-0.0299210081926716,0.00462614150164225,0.00462614150164225,0.0200038626848518
7.2,-0.00551311222552677,0.00639011050179142,0.00639011050179142,0.0153232300983278
7.3,0.0329136911882238,0.00781913110609366,0.00781913110609366,0.0132726169102228
7.4,0.0211904924930129,0.00923479863509818,0.00923479863509818,0.0150058258765277
7.5,0.0411272369857621,0.0107563914671858,0.0107563914671858,0.0154079886292334
7.6,0.035107301096795,0.0124099363654484,0.0124099363654484,0.0176196396672006
7.7,-0.0269636172759794,0.0142425291648258,0.0142425291648258,0.018998558384264
7.8,-0.0361622856771311,0.0159009559495451,0.0159009559495451,0.0142198769841932
7.9,-0.0141434577744069,0.0170517037576899,0.0170517037576899,0.00885699916505642
8,0.0422237020806845,0.0177918550166667,0.0177918550166667,0.00597824393717116
8.1,-0.0198724968910431,0.0185281283488523,0.0185281283488523,0.00870473188502319
8.2,0.00133221796688969,0.0192221803351488,0.0192221803351488,0.0052170296951806
8.3,-0.0409897657978862,0.0196828475111468,0.0196828475111468,0.00400858853672174
8.4,0.0420503053517333,0.0198203609487117,0.0198203609487117,-0.00119014509688036
8.5,-0.0379079495706398,0.019862512631642,0.019862512631642,0.00199041745472745
8.6,0.0152799213050371,0.0198207949861885,0.0198207949861885,-0.00276106581373721
8.7,-0.0025792409358819,0.0195817999400795,0.0195817999400795,-0.00202663650779678
8.8,-0.0279406507067458,0.019326984305571,0.019326984305571,-0.00305385569084158
8.9,0.0340478293133048,0.0188507096628101,0.0188507096628101,-0.00642274705525135
9,0.00850220243541031,0.0183538128536619,0.0183538128536619,-0.00354936251009964
9.1,-0.0405628724581563,0.0180097030944563,0.0180097030944563,-0.00333285213778857
9.2,-0.0127332316831443,0.0174484079325325,0.0174484079325325,-0.00782842912749673
9.3,-0.00664543260238042,0.0165922476640128,0.0165922476640128,-0.0092684404378302
9.4,-0.0199537254318491,0.0156295255840617,0.0156295255840617,-0.00996864208243891
9.5,-0.0245741109986289,0.0145371347991097,0.0145371347991097,-0.0118450502953979
9.6,-0.0396576987457887,0.0132447326396701,0.0132447326396701,-0.013963969180033
9.7,0.0186264519881318,0.0116785916251607,0.0116785916251607,-0.0173012998280913
9.8,-0.0156723011220881,0.010079481401355,0.010079481401355,-0.0147022353132066
9.9,0.00381980057261816,0.00856689530845633,0.00856689530845633,-0.0155258991120595
10,-0.0346949788665573,0.00707377178101332,0.00707377178101332,-0.014339942731645
10.1,0.0184739173214162,0.00551070088379202,0.00551070088379202,-0.0168746517778351
10.2,-0.00316317984114469,0.00396682730717232,0.00396682730717232,-0.0140279132329131
10.3,-0.0205743981122723,0.00259475395604203,0.00259475395604203,-0.0134103547195472
10.4,-0.0153460179735232,0.00120057532300818,0.00120057532300818,-0.014447767062645
10.5,0.0356537173583911,-0.000264379439359645,-0.000264379439359645,-0.0148339708209735
10.6,-0.044088856165612,-0.0015146243953599,-0.0015146243953599,-0.0102220063827464
10.7,0.0349639504886411,-0.00270709401282431,-0.00270709401282431,-0.0135727694306809
10.8,-0.0212054362725623,-0.00383364532928946,-0.00383364532928946,-0.00900971358491273
10.9,0.0203575741261951,-0.00479268160692211,-0.00479268160692211,-0.0101478442000342
11,0.0391796549808868,-0.00565637382882163,-0.00565637382882163,-0.00715866113614102
11.1,-0.00432820917555914,-0.00613931708626625,-0.00613931708626625,-0.00255753165327474
11.2,0.0426092929869784,-0.00639102851632765,-0.00639102851632765,-0.0024756906801147
11.3,-0.0409092698126197,-0.00640581096856641,-0.00640581096856641,0.0021188999359714
11.4,0.0283226178697999,-0.00638587183486201,-0.00638587183486201,-0.0016697648561993
11.5,-0.0409771287121652,-0.00639281536192493,-0.00639281536192493,0.0014888349850865
11.6,-0.0225754643452417,-0.00643373981982722,-0.00643373981982722,-0.00225703518192696
11.7,-0.0447091867997438,-0.00674469408902484,-0.00674469408902484,-0.00393705733762303
11.8,-0.0293476170749003,-0.00732394579276719,-0.00732394579276719,-0.00759438249137225
11.9,-0.00543095874393127,-0.00817821169578639,-0.00817821169578639,-0.0094589544023273
12,0.00443322519213173,-0.00909303430773631,-0.00909303430773631,-0.00883815235017543
12.1,0.00537328108371266,-0.00989800667991918,-0.00989800667991918,-0.00727542476486938
12.2,0.0358699647826543,-0.0105463843843139,-0.0105463843843139,-0.00570763146640701
12.3,0.040519861459862,-0.01089420188907,-0.01089420188907,-0.00130453173578172
12.4,0.00740029375314722,-0.0107957351258564,-0.0107957351258564,0.00321281160472218
12.5,0.0334351855808069,-0.0104249343183115,-0.0104249343183115,0.00418712301341391
12.6,-0.0183951062335727,-0.00983475918989856,-0.00983475918989856,0.00756640179002705
12.7,0.0230577576070025,-0.00917379896023805,-0.00917379896023805,0.00567254783093879
12.8,-0.0151082311275127,-0.00849454123399855,-0.00849454123399855,0.00787754462384876
12.9,-0.032503871593996,-0.00779096715001446,-0.00779096715001446,0.0062103052671174
13,0.0424340115646198,-0.00733387049081283,-0.00733387049081283,0.00297101203467466
13.1,-0.0256931122288709,-0.00682419459998971,-0.00682419459998971,0.00716237045015898
13.2,-0.0354619502853562,-0.00624487929368615,-0.00624487929368615,0.0044552058545624
13.3,-0.016978795334827,-0.00597447558739734,-0.00597447558739734,0.000996730727849408
13.4,0.00874448081448731,-0.00594686574764217,-0.00594686574764217,-0.000425795850398861
13.5,-0.0207347818234092,-0.0059307182931075,-0.0059307182931075,0.000733156753637288
13.6,0.0420839932475354,-0.00594680591784407,-0.00594680591784407,-0.00103124837483449
13.7,0.0357892737757555,-0.0058265243617608,-0.0058265243617608,0.00337709572586227
13.8,0.0365716685898596,-0.00531386457382336,-0.00531386457382336,0.0068258419262726
13.9,0.00826544278923265,-0.00446748012538412,-0.00446748012538412,0.0100517789295134
14,-0.00692985407843029,-0.00345116059942209,-0.00345116059942209,0.0102633217183246
14.1,0.0251323680845833,-0.00249096080079837,-0.00249096080079837,0.00895018235128384
14.2,0.0226287692013802,-0.00150313573495856,-0.00150313573495856,0.0107737713040142
14.3,-0.0384052141241851,-0.000354791144480502,-0.000354791144480502,0.0121650003570939
14.4,-0.0174022443631283,0.000627281783484667,0.000627281783484667,0.0075300771361221
14.5,0.0371981615363843,0.00126412567862922,0.00126412567862922,0.00523213492588074
14.6,0.0371717172917908,0.0019445160692376,0.0019445160692376,0.0083287129151423
14.7,-0.008882442356963,0.00292046930463517,0.00292046930463517,0.0111446706828896
14.8,-0.0233514582253204,0.00394029019002943,0.00394029019002943,0.00926826890735945
14.9,0.0158023123569474,0.0047070239849404,0.0047070239849404,0.00610223402281912
15,-0.0388242145290126,0.00535844699809819,0.00535844699809819,0.00691002662770952
15.1,0.0322723715983648,0.00581997032070966,0.00581997032070966,0.00237703736949669
15.2,-0.0439341448955611,0.00619113893354137,0.00619113893354137,0.00500815817214143
15.3,0.0417592937876377,0.00644313837377491,0.00644313837377491,9.52401893443778e-05
15.4,0.0153404923859728,0.00663985741510392,0.00663985741510392,0.00378825815642168
15.5,-0.00149986907740592,0.00706213041446522,0.00706213041446522,0.00464229512849086
15.6,0.0348047264666058,0.00748341758863967,0.00748341758863967,0.00379128519043341
15.7,0.0232511105608042,0.0079986660907663,0.0079986660907663,0.00647362454439971
15.8,0.0191593138595538,0.00871399637359581,0.00871399637359581,0.00780921127421473
15.9,-0.0258196357311155,0.00953591896753541,0.00953591896753541,0.00861169103741913
16,0.0316229507456163,0.0102139741719903,0.0102139741719903,0.00499202779561077
16.1,0.0451025018339105,0.0108223916366522,0.0108223916366522,0.00714257577706502
16.2,0.0256260107097177,0.0117014424099182,0.0117014424099182,0.0103878416287964
16.3,-0.0113549863048054,0.0127951815402626,0.0127951815402626,0.0114634839401874
16.4,0.00410309610944662,0.0138095503011166,0.0138095503011166,0.00885028316857406
16.5,0.0130075547130063,0.0146457578535017,0.0146457578535017,0.00787983966849658
16.6,-0.0387167801414637,0.0154300844565093,0.0154300844565093,0.00780120501417769
16.7,-0.0236458328566826,0.015953194950688,0.015953194950688,0.00272434129447672
16.8,0.00643745004608995,0.0160608834644606,0.0160608834644606,-0.000528099917781227
16.9,-0.0303379137267678,0.0160024194030964,0.0160024194030964,-0.000639212529986576
17,-0.0301023744436768,0.0157544323313953,0.0157544323313953,-0.00427004834471401
17.1,-0.0127124095504576,0.0151595459799686,0.0151595459799686,-0.00757860468215604
17.2,0.0186591346521114,0.0143330465866847,0.0143330465866847,-0.00892652253310717
17.3,0.0100910916082793,0.0135318193320932,0.0135318193320932,-0.00711549431245831
17.4,-0.00832245578622284,0.0128647420586977,0.0128647420586977,-0.00623226934734138
17.5,-0.0393753305696857,0.0121944756793771,0.0121944756793771,-0.00715516677895827
17.6,0.0413961174360278,0.011286076875608,0.011286076875608,-0.0109545776324488
17.7,-0.0351856084242751,0.0104081889603168,0.0104081889603168,-0.00665321998761141
17.8,0.0444433232857767,0.00957272904745428,0.00957272904745428,-0.0100043320908467
17.9,-0.0172782333830529,0.00880508924404053,0.00880508924404053,-0.00540341635202974
18,-0.0452119348298982,0.00818070256688615,0.00818070256688615,-0.00705706413036143
18.1,-0.0414990664524697,0.00726308373790738,0.00726308373790738,-0.0112319966969222
18.2,-0.0150015936993955,0.00596487375859499,0.00596487375859499,-0.0146754690067011
18.3,-0.0187232143924228,0.00446813586418824,0.00446813586418824,-0.0152392981834444
18.4,0.0383986676959522,0.00290278492056015,0.00290278492056015,-0.0160439471064748
18.5,0.0393035126974757,0.00154200528308199,0.00154200528308199,-0.0112245683165687
18.6,-0.0355148152632386,0.000651719896433832,0.000651719896433832,-0.00663491953324286
18.7,0.0144419457631168,-0.000159841361967709,-0.000159841361967709,-0.0095506638587688
18.8,0.010660134283662,-0.00100625726729183,-0.00100625726729183,-0.00739928768313977
18.9,0.0221746060451417,-0.00166243557511943,-0.00166243557511943,-0.00574092330019413
19,0.0373630484836266,-0.00210172927434944,-0.00210172927434944,-0.0030768135830544
19.1,0.0443101671346374,-0.0022102077615909,-0.0022102077615909,0.000855710997669702
19.2,-0.0388175231555158,-0.00190698998472136,-0.00190698998472136,0.00514887220027953
19.3,0.0169138092323374,-0.00159686664678295,-0.00159686664678295,0.00110493268608814
19.4,0.0310257185242914,-0.00140455569842993,-0.00140455569842993,0.00271817257152067
19.5,-0.0115606666048299,-0.000989115674763171,-0.000989115674763171,0.00554941383412464
19.6,-0.0142154079249534,-0.000510097718127132,-0.000510097718127132,0.00404698713333694
19.7,-0.0200772082668536,-0.000189436654919289,-0.000189436654919289,0.00238571365957225
19.8,-0.0277589195330741,-5.76099189303955e-05,-5.76099189303955e-05,0.00027782934015055
19.9,-0.00896742132122563,-0.00016590154727858,-0.00016590154727858,-0.00240696015698975
20,0.0124492323689286,-0.000440271861987011,-0.000440271861987011,-0.00306932767451454
20.1,0.0293758732728115,-0.000673337261497702,-0.000673337261497702,-0.00160950363763603
20.2,0.0339071681356424,-0.000683269986784681,-0.000683269986784681,0.00137118697678663
20.3,-0.0236522923988489,-0.000384904136588221,-0.000384904136588221,0.00455124044633536
20.4,-0.00961176072089509,-6.20589711008023e-05,-6.20589711008023e-05,0.00193782024312064
20.5,-0.0317867057408349,7.73872251166741e-05,7.73872251166741e-05,0.000864256696131092
20.6,-0.0243530340264117,5.4741239289806e-06,5.4741239289806e-06,-0.00226025677895252
20.7,0.035703406592271,-0.000330112123460887,-0.000330112123460887,-0.00441987504430774
20.8,0.0216822875940256,-0.000579946831135696,-0.000579946831135696,-0.000625334116325654
20.9,-0.0213617037225445,-0.000533049226655353,-0.000533049226655353,0.00153410120334588
21,0.0157065041565504,-0.00048841392075716,-0.00048841392075716,-0.000613135497253796
21.1,0.039526857880793,-0.000469653480608413,-0.000469653480608413,0.000967116673828423
21.2,-0.00850916316873172,-0.000183255580164844,-0.000183255580164844,0.00470856576084183
21.3,-0.0287846622578131,0.000227911684857984,0.000227911684857984,0.00352710695490057
21.4,0.0375944336655979,0.00042594291588686,0.00042594291588686,0.000472596690877991
21.5,0.015422394070675,0.000653269584377552,0.000653269584377552,0.00402467840331852
21.6,0.0349738978309865,0.00111321254004326,0.00111321254004326,0.00515527244982086
21.7,-0.0427917538464855,0.00177576341695868,0.00177576341695868,0.0080516038906502
21.8,-0.0156032088357072,0.00233631398634704,0.00233631398634704,0.00321917263381844
21.9,-0.0301688372835153,0.00256380263019914,0.00256380263019914,0.00135358060156623
22,-0.0240265288084934,0.00254070019289141,0.00254070019289141,-0.00177373676535747
22.1,-0.0100578529134921,0.00224725116143498,0.00224725116143498,-0.00406228273530745
22.2,-0.00496843139616074,0.00180274914373944,0.00180274914373944,-0.00481402962834096
22.3,0.0156794901208237,0.00131191436354995,0.00131191436354995,-0.00499614739848494
22.4,-0.00292752611203222,0.000905285410563818,0.000905285410563818,-0.00315755914651627
22.5,0.0220296115147735,0.000585630139268153,0.000585630139268153,-0.00323189139159442
22.6,0.00347619224386188,0.00038108829222791,0.00038108829222791,-0.000888488322439315
22.7,0.00465602834304199,0.000311763786010067,0.000311763786010067,-0.000502569997560825
22.8,0.0207310023310118,0.000285408192983584,0.000285408192983584,-3.06153443967591e-05
22.9,-0.0433796481039643,0.000382677249738255,0.000382677249738255,0.00194879223843593
23,-0.0292422216008529,0.000357737153711545,0.000357737153711545,-0.00238953845011967
23.1,-0.016774077678902,-1.49175964034493e-05,-1.49175964034493e-05,-0.00502530549932516
23.2,-0.0252025573121675,-0.000579077807895746,-0.000579077807895746,-0.00623704007486128
23.3,-0.00303754293616217,-0.0012992449915886,-0.0012992449915886,-0.00813499476512279
23.4,0.0298997719280598,-0.00209202652711425,-0.00209202652711425,-0.00771956893027039
23.5,-0.00447565498881699,-0.00268267273615396,-0.00268267273615396,-0.00413621424264549
23.6,-0.0117455993611831,-0.00309510626181546,-0.00309510626181546,-0.00410937725277322
23.7,-0.0330406889160486,-0.00353934387352005,-0.00353934387352005,-0.00476295815282099
23.8,-0.00893576666535903,-0.00414890918375233,-0.00414890918375233,-0.00738826230406725
23.9,0.0446530277786344,-0.00489175932270242,-0.00489175932270242,-0.00746157267141851
24,0.0206988146722826,-0.00537900990257774,-0.00537900990257774,-0.0023475694005356
24.1,-0.0174076397419082,-0.0054905967499872,-0.0054905967499872,8.43349838721746e-05
24.2,-0.0368159312450407,-0.00555386415144212,-0.00555386415144212,-0.00133029295941074
24.3,0.0412447460828954,-0.00584728200045103,-0.00584728200045103,-0.00449344109037853
24.4,-0.0336914324082798,-0.0060637828486084,-0.0060637828486084,0.000103926348724645
24.5,0.0359144392897711,-0.00620303174600918,-0.00620303174600918,-0.00284837750333631
24.6,-0.0216975621515303,-0.00628664446765906,-0.00628664446765906,0.00112385356826637
24.7,-0.0345236568362628,-0.00626903554304887,-0.00626903554304887,-0.000746877239769355
24.8,-0.0188306152846864,-0.00649353359027565,-0.00649353359027565,-0.00370181144488677
24.9,-0.0382020277976435,-0.00692484906869196,-0.00692484906869196,-0.00490486227164167
25,0.0180986666210949,-0.00756492321057536,-0.00756492321057536,-0.00785198935408667
25.1,-0.0319920463674252,-0.00821240519112013,-0.00821240519112013,-0.00512856914758368
25.2,0.00931031828561409,-0.00884060155327085,-0.00884060155327085,-0.00739983784841007
25.3,-0.00921735222130603,-0.00948433666570128,-0.00948433666570128,-0.00549490075128616
25.4,-0.00526830524443426,-0.0100337637535707,-0.0100337637535707,-0.00548913937685959
25.5,-0.0249621120939717,-0.0105620794102819,-0.0105620794102819,-0.00507825008228511
25.6,-0.0128423607554225,-0.0111455090419012,-0.0111455090419012,-0.00656564759336924
25.7,-0.0377700375283315,-0.0118113552870096,-0.0118113552870096,-0.00674335909083339
25.8,-0.0159994838351456,-0.0126139755860699,-0.0126139755860699,-0.0092686855050693
25.9,-0.0360499003201352,-0.0135511725854903,-0.0135511725854903,-0.00946482928338942
26,-0.00938546160089835,-0.0146025142602268,-0.0146025142602268,-0.0115257624773814
26.1,0.00663881474369614,-0.0157194143298241,-0.0157194143298241,-0.010812443126557
26.2,0.00642733964844878,-0.0166871055933322,-0.0166871055933322,-0.00856330849886887
26.3,-0.0274811061355455,-0.0174374991078944,-0.0174374991078944,-0.00646627083870404
26.4,0.00536286102358426,-0.0181497411091663,-0.0181497411091663,-0.00775544396895926
26.5,0.0411355332998148,-0.0188241814144489,-0.0188241814144489,-0.00575442380160957
26.6,-0.0274133968452945,-0.0191307180162271,-0.0191307180162271,-0.000444556302781871
26.7,-0.0348659526779438,-0.0192602775997773,-0.0192602775997773,-0.00212317283369823
26.8,-0.0432225932670868,-0.0195869838377334,-0.0195869838377334,-0.00437816112263305
26.9,-0.0311438907202384,-0.020170103189337,-0.020170103189337,-0.0072411906773148
27,0.00326755708376322,-0.0209679340960122,-0.0209679340960122,-0.00868946750429112
27.1,-0.0190359756675454,-0.0217354035115194,-0.0217354035115194,-0.00668031567494817
27.2,-0.0240057021166163,-0.0224166347642418,-0.0224166347642418,-0.00693523347697729
27.3,0.03030250505598,-0.0231448755224234,-0.0231448755224234,-0.00761445630760216
27.4,-0.0193607693289953,-0.023672233143327,-0.023672233143327,-0.0029899651476541
27.5,0.013065802275397,-0.0239959676204687,-0.0239959676204687,-0.00347555179379779
27.6,-0.00439709817668731,-0.0242077134690619,-0.0242077134690619,-0.000793365302648435
27.7,-0.00807441151264731,-0.024246385079906,-0.024246385079906,9.5491730446857e-06
27.8,0.0297222327802164,-0.0242257616003139,-0.0242257616003139,0.000397574578016568
27.9,-0.0289743879348397,-0.0239839617536506,-0.0239839617536506,0.00438326172004574
28,0.0311921036758092,-0.0236457192229186,-0.0236457192229186,0.00240514672165278
28.1,0.0314166045257629,-0.0232054005967021,-0.0232054005967021,0.00634502174778921
28.2,0.0364774811723871,-0.0223867362763571,-0.0223867362763571,0.00997306579290149
28.3,-0.0354397862513241,-0.0211970504703919,-0.0211970504703919,0.0137602378525068
28.4,-0.0322006382886749,-0.0199966396082081,-0.0199966396082081,0.0102843244928224
28.5,0.0412750963317886,-0.0191171571624759,-0.0191171571624759,0.00733729170054029
28.6,-0.038268414693595,-0.0181651759305681,-0.0181651759305681,0.0116370661799478
28.7,0.0252120851435216,-0.0171897877744932,-0.0171897877744932,0.00791223627503027
28.8,-0.0210814266194058,-0.0162654713595451,-0.0162654713595451,0.0105314644296839
28.9,-0.0119200250318188,-0.0153172174859489,-0.0153172174859489,0.00845342003204226
29,-0.0127079061705603,-0.0145262234617118,-0.0145262234617118,0.0073742586711185
29.1,0.0378618871827149,-0.0138446152018942,-0.0138446152018942,0.00626699104312225
29.2,-0.000717315238749478,-0.0130248535393277,-0.0130248535393277,0.010070691965483
29.3,0.00751261225266596,-0.012029613900465,-0.012029613900465,0.00982902969860426
29.4,0.00757491157352133,-0.011019944505106,-0.011019944505106,0.0103490109934891
29.5,-0.0389522796546422,-0.00996249810226006,-0.00996249810226006,0.0107852878421491
29.6,0.0362823732796241,-0.00909219243878726,-0.00909219243878726,0.00666846728340123
29.7,0.0269181838456941,-0.00825313281478585,-0.00825313281478585,0.0100605033355527
29.8,-0.0156750489012947,-0.00713597463452801,-0.00713597463452801,0.0122442326971063
29.9,0.00994596360851345,-0.00601915658965852,-0.00601915658965852,0.0101112629039945
30,0.00412623916751063,-0.00498516937276164,-0.00498516937276164,0.0105539620653422
30.1,0.00334044714561891,-0.00393951472688751,-0.00393951472688751,0.0103530956464494
30.2,-0.0104383062354795,-0.00291951758851821,-0.00291951758851821,0.0100424890134562
30.3,0.0163409490805048,-0.00199889356432484,-0.00199889356432484,0.0083844285814145
30.4,0.0171064291485854,-0.00110938248055373,-0.00110938248055373,0.00938503840988805
30.5,-0.00409507085028428,-0.000122227275853702,-0.000122227275853702,0.0103371440789075
30.6,-0.0358042670433993,0.000850757529565716,0.000850757529565716,0.00913053312334321
30.7,-0.0127061933471118,0.00155117288646064,0.00155117288646064,0.00492797482855196
30.8,-0.014120864135242,0.00195875973630503,0.00195875973630503,0.00324283556210395
30.9,-0.0249671686843394,0.0021966544083319,0.0021966544083319,0.00153583681786111
31,-0.0411843479838179,0.0022172644841933,0.0022172644841933,-0.00108880966131686
31.1,0.00651934810083218,0.00190686056621373,0.00190686056621373,-0.00506368060051244
31.2,-0.0391966226350429,0.00144771397044551,0.00144771397044551,-0.00412790296623084
31.3,-0.00588411617307418,0.000857030221300439,0.000857030221300439,-0.00763409769917006
31.4,-0.0397193121294003,9.32444388940564e-05,9.32444388940564e-05,-0.00763523801095797
31.5,0.0245997572935962,-0.000833477219721284,-0.000833477219721284,-0.0108486249317003
31.6,-0.0127502778207141,-0.00175344896629287,-0.00175344896629287,-0.00758663949600786
31.7,0.0205491009570264,-0.00253974412708867,-0.00253974412708867,-0.00812552583099575
31.8,-0.0289806453890365,-0.00321379483975913,-0.00321379483975913,-0.00538639539455584
31.9,-0.000532119857269537,-0.00386425633016369,-0.00386425633016369,-0.00758805678131301
32,-0.031327078501223,-0.00458608152911269,-0.00458608152911269,-0.00685224355966148
32.1,0.00567998202641927,-0.00538538145354053,-0.00538538145354053,-0.00909716023358123
32.2,0.0404465609927502,-0.00621817970420144,-0.00621817970420144,-0.00757219899264829
32.3,-0.0386189377685121,-0.00673329912142218,-0.00673329912142218,-0.00278966769979456
32.4,0.0435537327959102,-0.00717275812218681,-0.00717275812218681,-0.00595366113255582
32.5,0.0103640382272427,-0.00751501168460854,-0.00751501168460854,-0.000955208108210426
32.6,0.0116466976550721,-0.00753800165522779,-0.00753800165522779,0.000476509560245748
32.7,0.000610904338473248,-0.00741721263692594,-0.00741721263692594,0.00191902950100343
32.8,-0.0105123437102467,-0.00721191453230007,-0.00721191453230007,0.00218171907611189
32.9,-0.0249390932849455,-0.00703603130277785,-0.00703603130277785,0.00134562839947788
33,-0.017139518973621,-0.00701108024250329,-0.00701108024250329,-0.00081796546569556
33.1,0.0419898553299504,-0.00715598527938627,-0.00715598527938627,-0.00206233516674978
33.2,-0.0257452819279109,-0.00713222881726747,-0.00713222881726747,0.00247674178621789
