time,d,e,x_1,x_2
7,0.028854159934439,-0.0115655582061308,-0.0115655582061308,0.00959899194125215
7.1,-0.0274671499554636,-0.0104752322650662,-0.0104752322650662,0.0121642357399651
7.2,-0.0155841673299359,-0.00941536473042286,-0.00941536473042286,0.00906560054429078
7.3,0.0150040751025947,-0.0085977837224507,-0.0085977837224507,0.00730271317427253
7.4,-0.0136111860364752,-0.00780259145843843,-0.00780259145843843,0.00857750738260716
7.5,0.0185610837861201,-0.00702620122102716,-0.00702620122102716,0.00696532465732883
7.6,0.0115236533534677,-0.00624991825009788,-0.00624991825009788,0.00853296279171756
7.7,0.0385370746677349,-0.00535924588795804,-0.00535924588795804,0.00926332362597074
7.8,-0.00067030392877795,-0.00426912684676366,-0.00426912684676366,0.0124869883101343
7.9,-0.033709471266296,-0.00306294298088765,-0.00306294298088765,0.0116379587826946
8,0.0294450029772821,-0.00210203283790796,-0.00210203283790796,0.00762573619007093
8.1,0.0377747924703932,-0.00122134279915386,-0.00122134279915386,0.00994973713437749
8.2,-0.0228586146270865,-7.90916274347552e-05,-7.90916274347552e-05,0.0128471334932737
8.3,0.0361401730107886,0.00104348140019536,0.00104348140019536,0.0096377666279809
8.4,0.00209600310149053,0.00214230785777492,0.00214230785777492,0.0122941848160935
8.5,-0.02287770810204,0.00332783913265795,0.00332783913265795,0.011418241430751
8.6,0.03018394038292,0.00430481933716432,0.00430481933716432,0.00815671102878037
8.7,0.0242208465410353,0.00522450063313574,0.00522450063313574,0.0102019791806574
8.8,0.0362974229757052,0.00630931561863049,0.00630931561863049,0.0114683940704868
8.9,0.0106781059780815,0.00757187742720868,0.00757187742720868,0.0137420043754858
9,0.0240145499234119,0.00892499270594688,0.00892499270594688,0.0133147229296052
9.1,-0.0253774222422402,0.0102986976240833,0.0102986976240833,0.0141369642835908
9.2,0.0304746526363433,0.0115076105238022,0.0115076105238022,0.0100852458256985
9.3,-0.0449661135262036,0.0125963644240803,0.0125963644240803,0.0116597645993409
9.4,0.0135837643350299,0.0134664702357169,0.0134664702357169,0.00581306163738253
9.5,-0.0292854828098882,0.01405801002185,0.01405801002185,0.00601017634831891
9.6,-0.0159861719032802,0.0144583817039938,0.0144583817039938,0.0020467695363944
9.7,0.0116281328098642,0.0145419262207081,0.0145419262207081,-0.000344687384865177
9.8,0.0143103431580571,0.0145300353209951,0.0145300353209951,0.000101025286957109
9.9,-0.00387249112661158,0.0145740277512047,0.0145740277512047,0.000769542622955303
10,0.0313550728776705,0.0145936063393782,0.0145936063393782,-0.000363032108174357
10.1,-0.0313135960387289,0.014675844540288,0.014675844540288,0.00197592288641826
10.2,-0.0227014673088205,0.0146774540500886,0.0146774540500886,-0.00189216845720008
10.3,-0.0192599727842906,0.0143495456597486,0.0143495456597486,-0.00462680286384925
10.4,-0.00642977847737861,0.0137765940500747,0.0137765940500747,-0.00679849718287647
10.5,0.0287934449097969,0.0130589489828988,0.0130589489828988,-0.00753855588335486
10.6,-0.0307432284348548,0.0124434276949963,0.0124434276949963,-0.00480321406274984
10.7,-0.00404077472522727,0.0118022829385805,0.0118022829385805,-0.00797208418085608
10.8,0.0289550455550246,0.0109883774478348,0.0109883774478348,-0.00829493826722773
10.9,0.0117360849783933,0.0103060504869526,0.0103060504869526,-0.00538472025990585
11,0.016953771281305,0.00982102692368835,0.00982102692368835,-0.004325828638705
11.1,-0.0307027781461693,0.00946425918574026,0.00946425918574026,-0.00282654477601504
11.2,-0.0254631236074115,0.00902037022263858,0.00902037022263858,-0.00600515153159138
11.3,-0.0169624079368618,0.00829784020496567,0.00829784020496567,-0.00840739603065316
11.4,0.0244577703909297,0.00738776952459814,0.00738776952459814,-0.00976828752288663
11.5,-0.0115792934757552,0.00655083802899533,0.00655083802899533,-0.00700027714216749
11.6,0.0050064960311753,0.00580633790779629,0.00580633790779629,-0.00787189893779098
11.7,-0.0156921521549529,0.00506068015016655,0.00506068015016655,-0.00704605446547392
11.8,0.041555803400672,0.00429539237863297,0.00429539237863297,-0.0082374376537755
11.9,0.0220517354268504,0.00369620651641667,0.00369620651641667,-0.00380044987791884
12,-0.0322791239421435,0.00342960679022645,0.00342960679022645,-0.00155920805058111
12.1,-0.0125337743545321,0.00311442685905212,0.00311442685905212,-0.00469988591756015
12.2,-0.0377880091640892,0.0025945379314931,0.0025945379314931,-0.00568048488965375
12.3,-0.00867656355159673,0.00185883342049824,0.00185883342049824,-0.00898343265673646
12.4,0.0198824092595444,0.000949448781590676,0.000949448781590676,-0.00919387601324432
12.5,0.0415030103569113,0.000161073868706664,0.000161073868706664,-0.00660161811909841
12.6,-0.0309655343215013,-0.000271228755353855,-0.000271228755353855,-0.00210084582197265
12.7,0.0179055108802296,-0.000623019097668128,-0.000623019097668128,-0.00489477488410516
12.8,0.00863743305929201,-0.00100437022748886,-0.00100437022748886,-0.0027575676662843
12.9,0.00932301509418618,-0.00122467928501269,-0.00122467928501269,-0.00166139414209755
13,0.0415054807201658,-0.00133585575116014,-0.00133585575116014,-0.000575685712816841
13.1,0.00758843227118494,-0.00118586617111143,-0.00118586617111143,0.00351962007662728
13.2,0.00422794910772373,-0.000808075439886924,-0.000808075439886924,0.00402629035623406
13.3,-0.00167591213402495,-0.000398907740481137,-0.000398907740481137,0.00415197804427169
13.4,-0.025852397940091,-7.40241605243248e-06,-7.40241605243248e-06,0.00368114413814917
13.5,0.0106577377940779,0.000220264961489395,0.000220264961489395,0.000907293127873539
13.6,0.0361138029282836,0.000358725418823588,0.000358725418823588,0.0018482158200289
13.7,0.011383026982287,0.000711102186082566,0.000711102186082566,0.00515232567944005
13.8,0.022742405371838,0.00125952546885059,0.00125952546885059,0.00580289510911321
13.9,0.00980542368626722,0.00192437390060136,0.00192437390060136,0.00746635248925146
14,-0.0262238612812495,0.00268436918075396,0.00268436918075396,0.00772378729760879
14.1,-0.000317435142152737,0.00329187057235913,0.00329187057235913,0.00446463609753107
14.2,-0.0253530627520166,0.0037110287979438,0.0037110287979438,0.00392226752531684
14.3,0.0221472204197974,0.00395523102016924,0.00395523102016924,0.000998724855756891
14.4,0.00596233523988231,0.00414930406869633,0.00414930406869633,0.00285634906832104
14.5,-0.0231034834285815,0.00444250600167322,0.00444250600167322,0.00300328700873588
14.6,0.0186918235224962,0.00460763273971434,0.00460763273971434,0.000333471405124528
14.7,0.0411075250054931,0.00471941908178865,0.00471941908178865,0.00188069304570515
14.8,-0.0398545573181579,0.00508860792569592,0.00508860792569592,0.00545238195465497
14.9,-0.0331015917160767,0.00540580336515795,0.00540580336515795,0.000948933187005856
15,-0.0400918562328712,0.00532265394304495,0.00532265394304495,-0.00256438172434497
15.1,-0.00974134173329386,0.00486831900925163,0.00486831900925163,-0.00646649955625669
15.2,-0.0287656166163101,0.00418811507250974,0.00418811507250974,-0.00712315501339348
15.3,0.00965719390348844,0.00335391513700544,0.00335391513700544,-0.00952190691531075
15.4,-0.0448152380529755,0.00247842069960996,0.00247842069960996,-0.00800096663631776
15.5,-0.00637863972826913,0.001485972211182,0.001485972211182,-0.0117892198480615
15.6,0.043721454438296,0.000319255269136045,0.000319255269136045,-0.0115387365562463
15.7,-0.0383053739473291,-0.000576718907737453,-0.000576718907737453,-0.00644125125243683
15.8,0.00774540283598226,-0.00138027610337377,-0.00138027610337377,-0.00958132632713031
15.9,0.000386941717315101,-0.00225926016875845,-0.00225926016875845,-0.00801195647116161
16,0.0405651943423021,-0.00302122278063629,-0.00302122278063629,-0.00723135487195224
16.1,0.0223247778933051,-0.00351081561973838,-0.00351081561973838,-0.00261793798066757
16.2,0.0397158744892299,-0.00364499697565794,-0.00364499697565794,-9.81699091360489e-05
16.3,0.00584777233676385,-0.00345224506738292,-0.00345224506738292,0.00389831222090125
16.4,-0.0094656275987164,-0.00304104733420762,-0.00304104733420762,0.00431663786493657
16.5,-0.0352254167052848,-0.00266521529962839,-0.00266521529962839,0.00321160561345084
16.6,0.00564799571290898,-0.00252178802353624,-0.00252178802353624,-0.000297464877427815
16.7,0.00107457774703887,-0.00251672448571141,-0.00251672448571141,0.000389532918592863
16.8,-0.0322099648944207,-0.00246796472149668,-0.00246796472149668,0.000582680587067029
16.9,-0.0307909716387073,-0.00256278168609531,-0.00256278168609531,-0.00243795223549944
17,-0.0320882773952014,-0.00294051605420013,-0.00294051605420013,-0.00507837960327138
17.1,0.00251640193454966,-0.00357719123613803,-0.00357719123613803,-0.00761598180686358
17.2,0.0343157636482377,-0.00428755854452346,-0.00428755854452346,-0.00659900527211912
17.3,0.0281462046921736,-0.00474376621177258,-0.00474376621177258,-0.00257500301344958
17.4,0.0332320847459415,-0.00484248972776298,-0.00484248972776298,0.000559558706683957
17.5,0.0265526138227293,-0.00461522386859629,-0.00461522386859629,0.00393880531408943
17.6,-0.036402244453651,-0.00409653141001303,-0.00409653141001303,0.00639793120892076
17.7,-0.0332795197035608,-0.00364938342396703,-0.00364938342396703,0.00259205048653271
17.8,-0.00389839562455733,-0.00355358230355339,-0.00355358230355339,-0.000633812317750842
17.9,-0.0357644425071725,-0.00362477024921315,-0.00362477024921315,-0.000787306662365844
18,-0.028473427357716,-0.0038656249364992,-0.0038656249364992,-0.00398513967623698
18.1,-0.0215720852368895,-0.00437747644872886,-0.00437747644872886,-0.00621785392926223
18.2,-0.0309383571922373,-0.00506888686870542,-0.00506888686870542,-0.00758634520621373
18.3,0.0311759052886184,-0.00593561155708789,-0.00593561155708789,-0.00971257459824001
18.4,-0.0324288556270048,-0.00670206997556307,-0.00670206997556307,-0.00566418848682241
18.5,-0.0186554972162117,-0.00738750059899266,-0.00738750059899266,-0.0080074666104653
18.6,-0.033918999768547,-0.00822923655962268,-0.00822923655962268,-0.00880954330205305
18.7,0.014921418111071,-0.0092202347034696,-0.0092202347034696,-0.0109733095029258
18.8,0.000630977056873902,-0.0101788760277685,-0.0101788760277685,-0.00822813304064433
18.9,0.0171970391625847,-0.0109411356331684,-0.0109411356331684,-0.0070267267636755
19,0.0290707629114764,-0.0115055441718806,-0.0115055441718806,-0.00429319005860421
19.1,0.0138648138387645,-0.0117482999648579,-0.0117482999648579,-0.000609027991220914
19.2,0.0387816325162022,-0.0117107066411418,-0.0117107066411418,0.00133466375044066
19.3,0.0302267368865142,-0.0113652857885152,-0.0113652857885152,0.00551513194218753
19.4,-0.014045020233174,-0.0106609171791612,-0.0106609171791612,0.00852622038887689
19.5,0.0212635372804465,-0.00988460721319926,-0.00988460721319926,0.00701367826986279
19.6,-0.00754177364169365,-0.00908357120789847,-0.00908357120789847,0.00897422450713628
19.7,-0.0327052449618018,-0.00823642747354411,-0.00823642747354411,0.00797491573004905
19.8,0.00239985799804857,-0.00760978101270076,-0.00760978101270076,0.00459782217047511
19.9,-0.0402313330672209,-0.0071380771904132,-0.0071380771904132,0.00482923777534143
20,0.0380863094363374,-0.0068527974243577,-0.0068527974243577,0.000926026213035416
20.1,-0.0319707010456855,-0.00656182250465195,-0.00656182250465195,0.00483887302582412
20.2,-0.00692176903887984,-0.00623681315697883,-0.00623681315697883,0.00170045368143021
20.3,-0.0383579473119314,-0.00609203993373919,-0.00609203993373919,0.00120047120102656
20.4,0.0251111567506934,-0.0061486380879617,-0.0061486380879617,-0.00228548050064093
20.5,0.0277825953044901,-0.00623091380776618,-0.00623091380776618,0.000602147700279369
20.6,0.0375584452368096,-0.00602270359750876,-0.00602270359750876,0.00352139581685603
20.7,-0.0200482393537187,-0.00548709899374126,-0.00548709899374126,0.00713800859423617
20.8,0.015094876908409,-0.00488590188710526,-0.00488590188710526,0.0049106239235954
20.9,0.0391757255364572,-0.00432900023249488,-0.00432900023249488,0.00620550234834863
21,0.0240374796757145,-0.00353190573159598,-0.00353190573159598,0.00968337100634504
21.1,-0.035713619629786,-0.00247647242511194,-0.00247647242511194,0.0113936943714257
21.2,-0.032762657045725,-0.00155019964686418,-0.00155019964686418,0.00718022539082621
21.3,-0.0400510187906116,-0.00101641422556349,-0.00101641422556349,0.00353957978093767
21.4,-0.0114826174713293,-0.0008689934997763,-0.0008689934997763,-0.000538022450981472
21.5,0.0276023422736754,-0.000974431067307021,-0.000974431067307021,-0.00155627278805274
21.6,-0.00191060696100454,-0.000987151834049163,-0.000987151834049163,0.00126435285884525
21.7,-0.0109838612908975,-0.000872640050058977,-0.000872640050058977,0.00102807908436644
21.8,0.0205134786933937,-0.00082525703033714,-0.00082525703033714,-6.62219829407529e-05
21.9,-0.0342126384854963,-0.000729762874849654,-0.000729762874849654,0.00194844548216553
22,0.0279379767010555,-0.000707410648993567,-0.000707410648993567,-0.00145618937433319
22.1,-0.00801512243574983,-0.000709537161262583,-0.000709537161262583,0.00137591321610067
22.2,0.0101899959358106,-0.000614700809005542,-0.000614700809005542,0.000531285917516966
22.3,0.0245516184154226,-0.000512590883385704,-0.000512590883385704,0.00149718230750902
22.4,-0.0318355904465194,-0.00024807778446085,-0.00024807778446085,0.00376069348689982
22.5,0.02492493432472,-4.13078382160824e-05,-4.13078382160824e-05,0.000417560180383132
22.6,-0.040784962281304,0.000120205175561477,0.000120205175561477,0.00277985503045496
22.7,0.0026911770505216,0.000188335283079112,0.000188335283079112,-0.00136258477333884
22.8,-0.0173070890513615,7.01341053135304e-05,7.01341053135304e-05,-0.00100521895855372
22.9,0.0232292622136371,-0.000110800569358286,-0.000110800569358286,-0.00259082411071483
23,-0.0324460139594054,-0.000246250358324882,-0.000246250358324882,-0.000149594626017289
23.1,-0.00735137032016689,-0.000417939451494231,-0.000417939451494231,-0.00324152827301775
23.2,0.0117123951863786,-0.000763969628234185,-0.000763969628234185,-0.00367047214947927
23.3,0.0136345822203817,-0.00105755825581322,-0.00105755825581322,-0.00221821843193177
23.4,-0.00290415806566401,-0.00120162463578019,-0.00120162463578019,-0.000682387615060285
23.5,0.00958632345787078,-0.00127836158499321,-0.00127836158499321,-0.000849483826401186
23.6,0.0279858860732656,-0.00131016252511892,-0.00131016252511892,0.000199739541319921
23.7,-0.0401519952715993,-0.00115157921009449,-0.00115157921009449,0.00293414434433832
23.8,-0.0204289557446547,-0.0010624576621752,-0.0010624576621752,-0.00109868180682769
23.9,0.00313437720882139,-0.00126480572320465,-0.00126480572320465,-0.00292227715587082
24,0.0353647838183232,-0.00152708200147239,-0.00152708200147239,-0.00232897400809775
24.1,0.0127161692755228,-0.00157487414470683,-0.00157487414470683,0.00132480936750306
24.2,0.0438336041743341,-0.0013819342299467,-0.0013819342299467,0.00251649108971288
24.3,0.00180684886293511,-0.000923576140368616,-0.000923576140368616,0.00659250107985622
24.4,0.0420699560097175,-0.000279492388199017,-0.000279492388199017,0.006287868732554
24.5,0.0275120718155084,0.000529743284504538,0.000529743284504538,0.00984270064585993
24.6,0.0259615536038539,0.0016075033533586,0.0016075033533586,0.0116790336973497
24.7,0.0271595924426293,0.00285142672791419,0.00285142672791419,0.0131691979587829
24.8,0.0207779595225341,0.00424124631826385,0.00424124631826385,0.0145965793943827
24.9,0.0424890895228958,0.00573368603988743,0.00573368603988743,0.0152313146857871
25,-0.0290036476020989,0.00738911785918258,0.00738911785918258,0.0178288903370966
25.1,0.00632913326436884,0.00894197717282843,0.00894197717282843,0.0132760637402352
25.2,-0.0141081732415243,0.0102258487659465,0.0102258487659465,0.0124023200566731
25.3,0.0144813263483953,0.0113232211121078,0.0113232211121078,0.0095736995137767
25.4,0.00572789204870568,0.0122854588715252,0.0122854588715252,0.00966186164812542
25.5,0.0133306485983229,0.0132112152597995,0.0132112152597995,0.00885629321769908
25.6,0.0299394476857008,0.0140943690768487,0.0140943690768487,0.00880017200765
25.7,-0.0103742828797549,0.0150508241757394,0.0150508241757394,0.0103009481480158
25.8,0.00772224083209592,0.0159528449455789,0.0159528449455789,0.00776575518533667
25.9,0.0158899167841848,0.0166973105982935,0.0166973105982935,0.00712588623125631
26,0.0433573657850056,0.0174182757036366,0.0174182757036366,0.00728528256141065
26.1,-0.00901051165460746,0.0182864837849837,0.0182864837849837,0.0100349793437449
26.2,0.0390013580697174,0.0191617284585212,0.0191617284585212,0.00749646942127699
26.3,-0.0423845698786805,0.0200247708422175,0.0200247708422175,0.00972743836348927
26.4,-0.00974109007743292,0.0207038130129556,0.0207038130129556,0.00392511544567875
26.5,0.0164029131289015,0.0209829221826678,0.0209829221826678,0.0016846171953775
26.6,0.0268454956858637,0.0211734593751051,0.0211734593751051,0.00211875009456541
26.7,-0.00614549587717085,0.0214560471736963,0.0214560471736963,0.00351207229007014
26.8,0.010615911121017,0.021711164153371,0.021711164153371,0.00161345775742907
26.9,-0.0138886751736797,0.0218649290972975,0.0218649290972975,0.00146257171113295
27,-0.00852974940501531,0.0218845605491975,0.0218845605491975,-0.00103677958152302
27.1,-0.020353368509407,0.0216902286038258,0.0216902286038258,-0.00282440351507135
27.2,-0.0394761580834216,0.021267165093398,0.021267165093398,-0.00559637935131583
27.3,-0.0255468992948568,0.0204858777002655,0.0204858777002655,-0.00996461134746372
27.4,-0.0152418220648246,0.0193548318600734,0.0193548318600734,-0.0126115851924047
27.5,-0.0181245318550525,0.0180225218425407,0.0180225218425407,-0.0140049337387555
27.6,0.000999663469296001,0.0165456276372288,0.0165456276372288,-0.015500698476735
27.7,0.0289033700754137,0.0150217802730252,0.0150217802730252,-0.0149706185323789
27.8,-0.0404996031355314,0.0136883570400005,0.0136883570400005,-0.0117299460855372
27.9,-0.0372069648453286,0.0123315595953133,0.0123315595953133,-0.015346473172639
28,0.00332482047540308,0.0106468150383996,0.0106468150383996,-0.0182950618806281
28.1,-0.038265440560151,0.00888031304459566,0.00888031304459566,-0.0170370322242594
28.2,-0.0218223495384528,0.00703648057546792,0.00703648057546792,-0.0197875761274565
28.3,-0.0130781764645371,0.00501304872122286,0.00501304872122286,-0.0206526642190684
28.4,0.0164066475574214,0.00295403178905772,0.00295403178905772,-0.0205123868277987
28.5,0.0377689181331896,0.00105700652890782,0.00105700652890782,-0.01745310309739
28.6,0.0374476218948407,-0.000437659829113851,-0.000437659829113851,-0.0124938955353815
28.7,-0.0265049289754276,-0.00145404708041812,-0.00145404708041812,-0.00788681127025045
28.8,0.0444725834711267,-0.00233684237395904,-0.00233684237395904,-0.00973706659379722
28.9,-0.0359689553017715,-0.00304969215087738,-0.00304969215087738,-0.00458271744688534
29,0.0231360981046908,-0.00365739424399805,-0.00365739424399805,-0.00752700088193701
29.1,0.0429229915620079,-0.00425866031532291,-0.00425866031532291,-0.00453322945808279
29.2,-0.0363135086438826,-0.00447467947022343,-0.00447467947022343,0.000152170727179541
29.3,-0.0341139466502222,-0.00462592538774546,-0.00462592538774546,-0.00313203666534102
29.4,-0.0245353905248735,-0.00508146175811428,-0.00508146175811428,-0.00593748645288915
29.5,0.0221999929758459,-0.00575866000199234,-0.00575866000199234,-0.00757894777370892
29.6,0.00805562808459776,-0.0063643568101713,-0.0063643568101713,-0.00457006191927938
29.7,-0.00673420968359902,-0.00674849728081126,-0.00674849728081126,-0.00312876484493371
29.8,0.00333931071968147,-0.00706528923668654,-0.00706528923668654,-0.00320343869023125
29.9,-0.0075578827533272,-0.00733945017552625,-0.00733945017552625,-0.00228967965022475
30,-0.0353273208756328,-0.00757824026551194,-0.00757824026551194,-0.00248157353983008
30.1,0.0240264928215172,-0.00797003719620491,-0.00797003719620491,-0.00531334101097972
30.2,0.0353139058804514,-0.00834390846533242,-0.00834390846533242,-0.00220244988722669
30.3,-0.00742225124702324,-0.00836320914920852,-0.00836320914920852,0.00176371171757477
30.4,0.0197069543765823,-0.00820962271245303,-0.00820962271245303,0.00131275033955535
30.5,0.0404535092004999,-0.00796766812804256,-0.00796766812804256,0.00349522371665384
30.6,0.0172663884061162,-0.00741575228173386,-0.00741575228173386,0.0074852899433513
30.7,-0.0442359823189959,-0.0065948935106404,-0.0065948935106404,0.00890609987941347
30.8,-0.0361295075631879,-0.00593894870039056,-0.00593894870039056,0.00426915982311513
30.9,0.0292937929468495,-0.00569040368067021,-0.00569040368067021,0.000746639170967797
31,0.0242797456124641,-0.00546227874093287,-0.00546227874093287,0.00377359677095514
31.1,0.0288167835274697,-0.00496845159899226,-0.00496845159899226,0.00606823393992864
31.2,0.0425714797352357,-0.004233401841969,-0.004233401841969,0.00859297075177424
31.3,-0.0311852117796147,-0.00319075644827518,-0.00319075644827518,0.0122031105284244
31.4,0.0208551753517381,-0.00216298057364322,-0.00216298057364322,0.00839462521591922
31.5,-0.0368195002227006,-0.00125011906058772,-0.00125011906058772,0.00983578147390072
31.6,-0.0194768700253929,-0.000481811224575712,-0.000481811224575712,0.00558071051376292
31.7,0.0424439375884057,-3.95529422367251e-05,-3.95529422367251e-05,0.00329129707724109
31.8,-0.0230224899011887,0.000483174755470031,0.000483174755470031,0.00710800837731312
31.9,0.0361683732375348,0.00105248513704254,0.00105248513704254,0.00431075407339068
32,0.00415678801228497,0.00163990317903289,0.00163990317903289,0.00739163090804427
32.1,0.0125885323159471,0.00236592219928932,0.00236592219928932,0.00712623826075246
32.2,-0.0198812941287485,0.00310572976076981,0.00310572976076981,0.00765667513381345
32.3,-0.0067921926781436,0.00373663231078672,0.00373663231078672,0.00499165421214871
32.4,-0.00864423803642945,0.00417380038691122,0.00417380038691122,0.00376442832166413
32.5,0.0373880803004326,0.00448304638039842,0.00448304638039842,0.00243563289362155
32.6,-0.0175758709566932,0.00488799474075306,0.00488799474075306,0.005617531956428
32.7,-0.0290331359204554,0.00532997330921045,0.00532997330921045,0.00324992631314423
32.8,-0.00849229099598726,0.00548776245118637,0.00548776245118637,-5.14375270291153e-05
32.9,-0.0382818183699413,0.00542813366369096,0.00542813366369096,-0.0011263088504429
33,-0.0136225932891741,0.00512044222085663,0.00512044222085663,-0.00497365494518448
33.1,-0.0385686104785731,0.00456408326456558,0.00456408326456558,-0.00613342345634723
33.2,0.0179199132435473,0.00377629299220768,0.00377629299220768,-0.00956999354162664
33.3,0.0409973170405899,0.00293537006145093,0.00293537006145093,-0.00727209799151986
33.4,0.00290879453824117,0.0024294719602174,0.0024294719602174,-0.00289994715597575
