time,d,e,x_1,x_2
0,-0.0139915659854504,-0.432934610199254,-0.432934610199254,0.206377383780261
0.1,-0.0261553425321337,-0.412131818553077,-0.412131818553077,0.209463940040763
0.2,-0.0167143084429464,-0.391142472726637,-0.391142472726637,0.210139067121686
0.3,0.0189854212244114,-0.370093426502537,-0.370093426502537,0.210659513041499
0.4,-0.0334168568972392,-0.348871870096963,-0.348871870096963,0.213556148768307
0.5,-0.0309467166596806,-0.327678867454146,-0.327678867454146,0.210172418959856
0.6,-0.0235681852436728,-0.306850339025506,-0.306850339025506,0.206276530885546
0.7,-0.0208293928129114,-0.28641068707618,-0.28641068707618,0.202397899827898
0.8,0.0203450337375386,-0.266379891004521,-0.266379891004521,0.198108300293424
0.9,-0.0325920140860499,-0.246609342103129,-0.246609342103129,0.197150695831983
1,-0.0174149238331844,-0.227236520129158,-0.227236520129158,0.190236502014993
1.1,-0.0421291525649562,-0.208500905579536,-0.208500905579536,0.184397520261949
1.2,0.0205360481285425,-0.19049186297608,-0.19049186297608,0.175748585997805
1.3,-0.036938599844901,-0.173052148826486,-0.173052148826486,0.172937848188157
1.4,0.0176693576716186,-0.156204521159278,-0.156204521159278,0.163993575658296
1.5,0.0138723722341543,-0.139990972002479,-0.139990972002479,0.16019297543219
1.6,-0.0436373401874079,-0.124200312470836,-0.124200312470836,0.15555053239735
1.7,0.00257855887927823,-0.109173785483696,-0.109173785483696,0.144995531005746
1.8,0.0148128607633327,-0.0949724210009352,-0.0949724210009352,0.138993449266056
1.9,0.000125431302285417,-0.0813224167355348,-0.0813224167355348,0.133960005274913
2,0.00771972019294061,-0.0682604533451591,-0.0682604533451591,0.127259757377212
2.1,-0.0155356667685093,-0.0558367025585292,-0.0558367025585292,0.12119262940869
2.2,-0.0327808428918566,-0.0441389699803631,-0.0441389699803631,0.112776761628101
2.3,0.0240761762542503,-0.0333617719914818,-0.0333617719914818,0.102810284595897
2.4,-0.0143629120454941,-0.0232910891785979,-0.0232910891785979,0.0985759129401667
2.5,-0.0359531401634188,-0.0138386117658065,-0.0138386117658065,0.0905025182304721
2.6,-0.0252332606730089,-0.00528946755523377,-0.00528946755523377,0.0805419404473469
