time,d,e,x_1,x_2
7.6,-0.0185006296734126,0.00469778266970481,0.00469778266970481,-0.00931759637824192
7.7,-0.0157375755867101,0.00370158473482919,0.00370158473482919,-0.010581211649193
7.8,-0.0114340179514438,0.00259992168882538,0.00259992168882538,-0.011431530692378
7.9,-0.00601121897360276,0.00144023481480655,0.00144023481480655,-0.0117483188606705
8,-1.90581623897723e-17,0.000279345015513599,0.000279345015513599,-0.0114635997519123
8.1,0.00601121897360272,-0.000822121339869205,-0.000822121339869205,-0.0105684842728222
8.2,0.0114340179514438,-0.00180569585500954,-0.00180569585500954,-0.00911420136909008
8.3,0.0157375755867101,-0.00262083565984519,-0.00262083565984519,-0.00720722986665122
8.4,0.0185006296734126,-0.00322992911694086,-0.00322992911694086,-0.0049990083351383
8.5,0.0194527132262149,-0.00361204833454047,-0.00361204833454047,-0.00267123066209396
8.6,0.0185006296734126,-0.00376507985482556,-0.00376507985482556,-0.000418167159715662
8.7,0.0157375755867102,-0.0037060236878103,-0.0037060236878103,0.00157225778530455
8.8,0.0114340179514439,-0.0034694302053025,-0.0034694302053025,0.00313677876724863
8.9,0.00601121897360269,-0.00310412673956922,-0.00310412673956922,0.00415269999390904
9,2.14404326884939e-17,-0.00266855319961159,-0.00266855319961159,0.00454984551912149
9.1,-0.00601121897360265,-0.00222516223093291,-0.00222516223093291,0.00431737875873577
9.2,-0.0114340179514438,-0.00183443106854467,-0.00183443106854467,0.00350482319618344
9.3,-0.0157375755867101,-0.00154907029857954,-0.00154907029857954,0.00221718380743082
9.4,-0.0185006296734126,-0.00140899552482846,-0.00140899552482846,0.000604646196467065
9.5,-0.0194527132262149,-0.00143755331379586,-0.00143755331379586,-0.00115213879459903
9.6,-0.0185006296734126,-0.00163937006979776,-0.00163937006979776,-0.00285974510824312
9.7,-0.0157375755867101,-0.00200003368285848,-0.00200003368285848,-0.00433090505029904
9.8,-0.0114340179514439,-0.00248763844177695,-0.00248763844177695,-0.00540283361164736
9.9,-0.00601121897360276,-0.00305604136859673,-0.00305604136859673,-0.0059531503475732
10,-2.38227029872154e-17,-0.00364951065697183,-0.00364951065697183,-0.00591184078519167
10.1,0.00601121897360271,-0.00420831067890815,-0.00420831067890815,-0.00526808699423775
10.2,0.0114340179514438,-0.00467467639589977,-0.00467467639589977,-0.00407129918351185
10.3,0.0157375755867101,-0.0049985919406776,-0.0049985919406776,-0.00242624781306305
10.4,0.0185006296734126,-0.00514280735107166,-0.00514280735107166,-0.000482773177583173
10.5,0.0194527132262149,-0.00508660205683938,-0.00508660205683938,0.00157891980669762
10.6,0.0185006296734126,-0.00482792643939222,-0.00482792643939222,0.00356594174706147
10.7,0.0157375755867102,-0.00438371159049856,-0.00438371159049856,0.00529164279901346
10.8,0.0114340179514439,-0.00378831674415439,-0.00378831674415439,0.00659392777850918
10.9,0.0060112189736027,-0.00309026619001403,-0.00309026619001403,0.00735116919419424
11,9.53148936544939e-17,-0.00234759494889723,-0.00234759494889723,0.0074941601846908
11.1,-0.00601121897360265,-0.00162225870758645,-0.00162225870758645,0.00701293700792829
11.2,-0.0114340179514438,-0.000974155137557699,-0.000974155137557699,0.00595780295374345
11.3,-0.0157375755867101,-0.00045534179132859,-0.00045534179132859,0.00443445317616915
11.4,-0.0185006296734126,-0.000105016554312071,-0.000105016554312071,0.00259367740479468
11.5,-0.0194527132262149,5.42479895633679e-05,5.42479895633679e-05,0.000616648269138473
11.6,-0.0185006296734126,1.86476393446648e-05,1.86476393446648e-05,-0.00130276489985836
11.7,-0.0157375755867101,-0.000196542727461912,-0.000196542727461912,-0.00297692574130579
11.8,-0.0114340179514439,-0.000558521330746601,-0.000558521330746601,-0.00424275122080822
11.9,-0.00601121897360276,-0.00102022268661987,-0.00102022268661987,-0.00497762951013261
12,-2.85872435846585e-17,-0.00152497250935847,-0.00152497250935847,-0.00511137738235962
12.1,0.00601121897360271,-0.00201207878072026,-0.00201207878072026,-0.00463306677805382
12.2,0.0114340179514439,-0.00242281182435837,-0.00242281182435837,-0.00359205242339091
12.3,0.0157375755867101,-0.00270618815504913,-0.00270618815504913,-0.00209310000741042
12.4,0.0185006296734126,-0.00282399208936475,-0.00282399208936475,-0.000286091889431904
12.5,0.0194527132262149,-0.00275454372525492,-0.00275454372525492,0.00164868191699045
12.6,0.0185006296734126,-0.00249484461841714,-0.00249484461841714,0.00351820760637105
12.7,0.0157375755867102,-0.00206089129067794,-0.00206089129067794,0.00513567522630126
12.8,0.0114340179514439,-0.00148612605477896,-0.00148612605477896,0.00633879730308477
12.9,0.0060112189736027,-0.000818176975092748,-0.000818176975092748,0.00700572527183756
13,-3.81404064851769e-17,-0.000114206256721122,-0.000114206256721122,0.00706700568865038
13.1,-0.00601121897360264,0.000564677427188585,0.000564677427188585,0.00651240586553649
13.2,-0.0114340179514438,0.00115939553207254,0.00115939553207254,0.00539194079421877
13.3,-0.0157375755867101,0.00161867995518324,0.00161867995518324,0.00381100085104722
13.4,-0.0185006296734125,0.00190409107351669,0.00190409107351669,0.00192005723928518
13.5,-0.0194527132262149,0.00199378213388416,0.00199378213388416,-0.000100047099517933
13.6,-0.0185006296734126,0.00188464134153879,0.00188464134153879,-0.00205578124231912
13.7,-0.0157375755867101,0.00159260179967579,0.00159260179967579,-0.00375985366018571
13.8,-0.0114340179514438,0.00115108879989238,0.00115108879989238,-0.00504953042452745
13.9,-0.00601121897360277,0.00060775629745172,0.00060775629745172,-0.00580255108134127
14,-3.33517841821016e-17,1.98318767874032e-05,1.98318767874032e-05,-0.00594908418422762
14.1,0.0060112189736027,-0.000551474271227704,-0.000551474271227704,-0.00547855213964193
14.2,0.0114340179514437,-0.00104694921197485,-0.00104694921197485,-0.00444065724272826
14.3,0.0157375755867101,-0.00141516075317294,-0.00141516075317294,-0.00294050840784544
14.4,0.0185006296734126,-0.00161747855436934,-0.00161747855436934,-0.00112832556134974
14.5,0.0194527132262149,-0.00163184148032223,-0.00163184148032223,0.000815270560831967
14.6,0.0185006296734126,-0.00145490253877401,-0.00145490253877401,0.00269694333779725
14.7,0.0157375755867102,-0.00110234155002695,-0.00110234155002695,0.00432956885131645
14.8,0.0114340179514439,-0.000607315044448515,-0.000607315044448515,0.00555055533912785
14.9,0.0060112189736027,-1.71952186875291e-05,-1.71952186875291e-05,0.00623776034258175
15,1.0484397484938e-16,0.000611082746184441,0.000611082746184441,0.00632144753125127
15.1,-0.00601121897360264,0.00121660948451748,0.00121660948451748,0.00579111285037063
15.2,-0.0114340179514438,0.00174047921634156,0.00174047921634156,0.00469651186237885
15.3,-0.0157375755867101,0.00213157127148724,0.00213157127148724,0.0031427877801367
15.4,-0.0185006296734126,0.0023515693669787,0.0023515693669787,0.0012801771533561
15.5,-0.0194527132262149,0.0023787272569986,0.0023787272569986,-0.000710699054742709
15.6,-0.0185006296734126,0.00221001209421313,0.00221001209421313,-0.00263651913252877
15.7,-0.0157375755867101,0.00186141564767818,0.00186141564767818,-0.00431018797224174
15.8,-0.0114340179514439,0.00136640287083377,0.00136640287083377,-0.0055691553161289
15.9,-0.00601121897360277,0.000772649647361437,0.000772649647361437,-0.0062913317287696
16,-3.81163247795447e-17,0.000137389014772019,0.000137389014772019,-0.00640704428140208
16.1,0.0060112189736027,-0.000478178617833406,-0.000478178617833406,-0.00590586159689719
16.2,0.0114340179514439,-0.00101486411416202,-0.00101486411416202,-0.00483762012904432
16.3,0.0157375755867101,-0.00142127190486015,-0.00142127190486015,-0.00330755117572852
16.4,0.0185006296734126,-0.00165881993509364,-0.00165881993509364,-0.00146598558919163
16.5,0.0194527132262149,-0.00170550588933308,-0.00170550588933308,0.000506356078291568
16.6,0.0185006296734126,-0.00155805103670327,-0.00155805103670327,0.00241604812430703
16.7,0.0157375755867102,-0.00123221184677376,-0.00123221184677376,0.00407588788649508
16.8,0.0114340179514439,-0.000761228874009272,-0.000761228874009272,0.00532321477929579
16.9,0.00601121897360271,-0.000192564743395072,-0.000192564743395072,0.00603582700941718
17,-2.86113252902908e-17,0.000416749458150673,0.000416749458150673,0.00614393795592121
17.1,-0.00601121897360263,0.00100570386340984,0.00100570386340984,0.00563700186387299
17.2,-0.0114340179514438,0.00151528843119026,0.00151528843119026,0.00456474072572291
17.3,-0.0157375755867101,0.00189427526029265,0.00189427526029265,0.00303227185068991
17.4,-0.0185006296734125,0.00210423861028824,0.00210423861028824,0.00118981308619516
17.5,-0.0194527132262149,0.00212332124840817,0.00212332124840817,-0.000782026569315571
17.6,-0.0185006296734126,0.00194837846155743,0.00194837846155743,-0.00268993109200491
17.7,-0.0157375755867101,0.00159528987910378,0.00159528987910378,-0.0043468052402026
17.8,-0.0114340179514438,0.00109740860056498,0.00109740860056498,-0.00559009324877962
17.9,-0.00601121897360278,0.00050229945675527,0.00050229945675527,-0.00629769524105748
18,-4.28808653769877e-17,-0.000132914294802834,-0.000132914294802834,-0.00639992334262167
18.1,0.0060112189736027,-0.000747140322682998,-0.000747140322682998,-0.00588632714439703
18.2,0.0114340179514437,-0.00128129547771208,-0.00128129547771208,-0.00480672038751754
18.3,0.0157375755867101,-0.00168408773875035,-0.00168408773875035,-0.00326630836858401
18.4,0.0185006296734126,-0.00191703585041833,-0.00191703585041833,-0.00141539302765688
18.5,0.0194527132262149,-0.00195823527505401,-0.00195823527505401,0.00056533654339526
18.6,0.0185006296734126,-0.00180450180072374,-0.00180450180072374,0.00248248830376122
18.7,0.0157375755867102,-0.00147168295357498,-0.00147168295357498,0.00414889512296038
18.8,0.0114340179514439,-0.000993106711120477,-0.000993106711120477,0.00540193350312679
18.9,0.00601121897360271,-0.000416319347310033,-0.000416319347310033,0.00611943999672002
19,1.14373056044266e-16,0.000201568287676812,0.000201568287676812,0.00623166730570371
19.1,-0.00601121897360263,0.000799470533437674,0.000799470533437674,0.00572810971119117
19.2,-0.0114340179514438,0.00131830558449104,0.00131830558449104,0.0046585297076959
19.3,-0.0157375755867101,0.00170677783918722,0.00170677783918722,0.00312808534214541
19.4,-0.0185006296734126,0.00192639793322375,0.00192639793322375,0.00128703522152513
19.5,-0.0194527132262149,0.00195524907871265,0.00195524907871265,-0.000683971071756991
19.6,-0.0185006296734126,0.00179013104943028,0.00179013104943028,-0.0025915772869365
19.7,-0.0157375755867101,0.0014468719594855,0.0014468719594855,-0.00424864847822009
19.8,-0.0114340179514439,0.000958777331075493,0.000958777331075493,-0.0054925898496725
19.9,-0.00601121897360278,0.000373368281393803,0.000373368281393803,-0.00620126330283259
20,-4.76454059744308e-17,-0.000252271869046761,-0.000252271869046761,-0.00630494367191398
20.1,0.00601121897360269,-0.000857087047751756,-0.000857087047751756,-0.00579314429446593
20.2,0.0114340179514439,-0.00138202679502628,-0.00138202679502628,-0.00471564379057144
20.3,0.0157375755867101,-0.0017758283271729,-0.0017758283271729,-0.00317761354974194
20.4,0.0185006296734125,-0.00200003629918948,-0.00200003629918948,-0.00132932288843988
20.5,0.0194527132262149,-0.00203276888806999,-0.00203276888806999,0.000648570383553907
20.6,0.0185006296734126,-0.00187086153741041,-0.00187086153741041,0.00256270411889084
20.7,0.0157375755867102,-0.00153017851054836,-0.00153017851054836,0.00422593965510535
20.8,0.0114340179514439,-0.00104406174782738,-0.00104406174782738,0.00547568050975422
20.9,0.00601121897360272,-0.000460068857904885,-0.000460068857904885,0.00618978878004686
21,-1.90822440954046e-17,0.000164680454838565,0.000164680454838565,0.00629854123239735
21.1,-0.00601121897360276,0.0007690940081245,0.0007690940081245,0.0057914547302938
21.2,-0.0114340179514439,0.00129408565892864,0.00129408565892864,0.00471831287402808
21.3,-0.01573757558671,0.00168835750528652,0.00168835750528652,0.00318429335185986
21.4,-0.0185006296734125,0.00191341977422832,0.00191341977422832,0.00133967296591078
21.5,-0.0194527132262149,0.00194735701737221,0.00194735701737221,-0.000634881928677592
21.6,-0.0185006296734126,0.00178697195533439,0.00178697195533439,-0.00254599970201339
21.7,-0.0157375755867101,0.00144809711866514,0.00144809711866514,-0.00420653138950605
21.8,-0.0114340179514438,0.000964043781403164,0.000964043781403164,-0.00545386949950152
21.9,-0.00601121897360265,0.000382340017685799,0.000382340017685799,-0.00616586452015564
22,-1.90629787308988e-16,-0.000239922815996537,-0.000239922815996537,-0.00627278111086517
22.1,0.00601121897360255,-0.000841679653696656,-0.000841679653696656,-0.00576412362657522
22.2,0.0114340179514437,-0.00136387020160356,-0.00136387020160356,-0.00468966284846099
22.3,0.0157375755867101,-0.00175522111310912,-0.00175522111310912,-0.00315456342054314
22.4,0.0185006296734125,-0.00197726585827435,-0.00197726585827435,-0.00130908895554445
22.5,0.0194527132262149,-0.00200811090867766,-0.00200811090867766,0.000666107451439929
22.6,0.0185006296734126,-0.0018445795782608,-0.0018445795782608,0.00257766743208963
22.7,0.0157375755867101,-0.00150252366734704,-0.00150252366734704,0.00423845522109499
22.8,0.0114340179514438,-0.00101527240539802,-0.00101527240539802,0.00548587640518229
22.9,0.00601121897360285,-0.000430370522431946,-0.000430370522431946,0.00619779437646397
23,1.23902137239152e-16,0.00019507524881031,0.00019507524881031,0.00630448647529937
23.1,-0.00601121897360262,0.000799985721234535,0.000799985721234535,0.00579546947083716
23.2,-0.0114340179514438,0.00132528770631624,0.00132528770631624,0.00472052625257836
23.3,-0.0157375755867101,0.00171969615681088,0.00171969615681088,0.00318483323234958
23.4,-0.0185006296734126,0.00194473400061594,0.00194473400061594,0.00133866541981673
23.5,-0.0194527132262149,0.00197849828718796,0.00197849828718796,-0.000637313090073627
23.6,-0.0185006296734126,0.00181780398753218,0.00181780398753218,-0.00254973334854627
23.7,-0.0157375755867102,0.001478495595322,0.001478495595322,-0.00421144944780889
23.8,-0.0114340179514439,0.000993896025077812,0.000993896025077812,-0.00545985728512103
23.9,-0.00601121897360279,0.000411544637671176,0.000411544637671176,-0.00617281102785546
24,-5.7174487169317e-17,-0.000211456304436081,-0.000211456304436081,-0.00628057926493758
24.1,0.00601121897360268,-0.000814031233197588,-0.000814031233197588,-0.00577267049303348
24.2,0.0114340179514438,-0.00133710977596819,-0.00133710977596819,-0.00469885981102404
24.3,0.0157375755867102,-0.00172940894643936,-0.00172940894643936,-0.0031643163223509
24.4,0.0185006296734126,-0.001952453026645,-0.001952453026645,-0.00131930820855807
24.5,0.0194527132262149,-0.00198433976121549,-0.00198433976121549,0.00065550678739416
24.6,0.0185006296734126,-0.00182188420469177,-0.00182188420469177,0.00256676559867817
24.7,0.0157375755867102,-0.00148093036926852,-0.00148093036926852,0.00422732773729658
24.8,0.0114340179514439,-0.000994800168726033,-0.000994800168726033,0.00547459406765061
24.9,0.00601121897360273,-0.00041103148866383,-0.00041103148866383,0.00618642328254491
25,-9.55316290051843e-18,0.000213275314690371,0.000213275314690371,0.00629308806685039
25.1,-0.00601121897360274,0.000817046968196388,0.000817046968196388,0.00578410059703913
25.2,-0.0114340179514437,0.00134121574188185,0.00134121574188185,0.00470923924997781
25.3,-0.01573757558671,0.00173450160044668,0.00173450160044668,0.00317367602042223
25.4,-0.0185006296734125,0.00195843204738855,0.00195843204738855,0.00132768161039985
25.5,-0.0194527132262149,0.00199110828298996,0.00199110828298996,-0.000648084071071715
25.6,-0.0185006296734126,0.00182934901702874,0.00182934901702874,-0.00256025612868827
25.7,-0.0157375755867101,0.00148900208361949,0.00148900208361949,-0.00422169256638472
25.8,-0.0114340179514438,0.00100339335397274,0.00100339335397274,-0.00546979304351281
25.9,-0.00601121897360266,0.000420064777201579,0.000420064777201579,-0.00618241533333694
26,7.62808129703538e-17,-0.000203879148543435,-0.000203879148543435,-0.00628983146916279
26.1,0.00601121897360255,-0.000807360955712972,-0.000807360955712972,-0.00578155322639889
26.2,0.0114340179514437,-0.00133130869162125,-0.00133130869162125,-0.00470735881401704
26.3,0.0157375755867101,-0.00172443809240932,-0.00172443809240932,-0.00317242027492627
26.4,0.0185006296734125,-0.00194827244793064,-0.00194827244793064,-0.00132700855851371
26.5,0.0194527132262149,-0.00198090877883057,-0.00198090877883057,0.000648215996140882
26.6,0.0185006296734126,-0.00181916166671802,-0.00181916166671802,0.00255988789708121
26.7,0.0157375755867101,-0.00147887488487837,-0.00147887488487837,0.00422086440067396
26.8,0.011434017951444,-0.000993370325360357,-0.000993370325360357,0.00546854428298035
26.9,0.00601121897360286,-0.000410186052616676,-0.000410186052616676,0.00618078431292933
27,1.33431218434039e-16,0.000213577213967839,0.000213577213967839,0.00628785541257667
27.1,-0.00601121897360261,0.000816845669706222,0.000816845669706222,0.00577926815272408
27.2,-0.0114340179514438,0.0013405509001892,0.0013405509001892,0.00470479945734326
27.3,-0.0157375755867101,0.00173341204783195,0.00173341204783195,0.00316962001630296
27.4,-0.0185006296734126,0.00195695567054738,0.00195695567054738,0.00132399936963996
27.5,-0.0194527132262149,0.00198928191375489,0.00198928191375489,-0.000651403598127669
27.6,-0.0185006296734125,0.00182720833655925,0.00182720833655925,-0.00256322488435401
27.7,-0.0157375755867102,0.00148658153948529,0.00148658153948529,-0.00422432325963976
27.8,-0.0114340179514439,0.00100072608953714,0.00100072608953714,-0.00547209903001433
27.9,-0.0060112189736028,0.000417182572698574,0.000417182572698574,-0.00618441050155051
28,-6.67035683642032e-17,-0.000206945923854472,-0.000206945923854472,-0.00629153013268874
28.1,0.00601121897360267,-0.000810583380936855,-0.000810583380936855,-0.00578297002253488
28.2,0.0114340179514438,-0.00133465932178506,-0.00133465932178506,-0.00470850860856475
28.3,0.0157375755867102,-0.00172789097681253,-0.00172789097681253,-0.00317331807321944
28.4,0.0185006296734125,-0.0019518031399071,-0.0019518031399071,-0.00132766942261635
28.5,0.0194527132262149,-0.00198449433753574,-0.00198449433753574,0.000647777024142651
28.6,0.0185006296734126,-0.00182278065154595,-0.00182278065154595,0.00255965586579373
28.7,0.0157375755867102,-0.00148250734310199,-0.00148250734310199,0.00422082451423819
28.8,0.0114340179514439,-0.000996997773575383,-0.000996997773575383,0.00546868196018166
28.9,0.00601121897360274,-0.000413791452554686,-0.000413791452554686,0.00618108524073172
29,-2.40817056322665e-20,0.000210009484708068,0.000210009484708068,0.00628830559425302
29.1,-0.00601121897360274,0.00081332985147782,0.00081332985147782,0.00577985395076659
29.2,-0.0114340179514439,0.00133709988915447,0.00133709988915447,0.00470550763134939
29.3,-0.01573757558671,0.00173003743736546,0.00173003743736546,0.00317043775604121
29.4,-0.0185006296734125,0.00195366779571349,0.00195366779571349,0.00132491432350719
29.5,-0.0194527132262149,0.0019860898984095,0.0019860898984095,-0.000650403299039743
29.6,-0.0185006296734126,0.00182412014264805,0.00182412014264805,-0.00256215060636109
29.7,-0.0157375755867102,0.0014836040181326,0.0014836040181326,-0.00422318585051111
29.8,-0.0114340179514438,0.000997865033542441,0.000997865033542441,-0.00547090880673622
29.9,-0.00601121897360267,0.000414442770080217,0.000414442770080217,-0.00618317724157997
30,-2.0968794969876e-16,-0.000209560635605929,-0.000209560635605929,-0.00629026306847116
30.1,0.00601121897360254,-0.000813070060210943,-0.000813070060210943,-0.00578167783906101
30.2,0.0114340179514437,-0.00133701586810209,-0.00133701586810209,-0.00470719944374499
30.3,0.0157375755867101,-0.00173011607624346,-0.00173011607624346,-0.00317199952085714
30.4,0.0185006296734125,-0.00195389621091176,-0.00195389621091176,-0.00132634853776601
30.5,0.0194527132262149,-0.00198645547744733,-0.00198645547744733,0.000649093717641436
30.6,0.0185006296734126,-0.00182461058390932,-0.00182461058390932,0.00256096236580998
30.7,0.0157375755867101,-0.0014842073660528,-0.0014842073660528,0.00422211532906829
30.8,0.0114340179514438,-0.000998569709428254,-0.000998569709428254,0.00546995209568375
30.9,0.00601121897360287,-0.000415237598749396,-0.000415237598749396,0.00618233018605931
31,1.42960299628925e-16,0.000208686403171055,0.000208686403171055,0.00628952130636411
31.1,-0.0060112189736026,0.000812126727998583,0.000812126727998583,0.00578103683787678
31.2,-0.0114340179514438,0.00133601327979408,0.00133601327979408,0.00470665453548971
31.3,-0.0157375755867101,0.0017290636033239,0.0017290636033239,0.00317154593487324
31.4,-0.0185006296734126,0.00195280274395788,0.00195280274395788,0.00132598143153992
31.5,-0.0194527132262149,0.00198532942039996,0.00198532942039996,-0.000649379229695013
31.6,-0.0185006296734126,0.00182345985112121,0.00182345985112121,-0.00256117118557002
31.7,-0.0157375755867102,0.00148303938191553,0.00148303938191553,-0.00422225234990988
31.8,-0.0114340179514439,0.000997391410381194,0.000997391410381194,-0.0054700221796279
31.9,-0.00601121897360281,0.000414055437477963,0.000414055437477963,-0.00618233814283019
32,-7.62326495590893e-17,-0.000209866451536336,-0.000209866451536336,-0.00628947187430759
32.1,0.00601121897360266,-0.000813299157865816,-0.000813299157865816,-0.00578093466668897
32.2,0.0114340179514438,-0.00133717304545477,-0.00133717304545477,-0.00470650417069909
32.3,0.0157375755867101,-0.00173020610783109,-0.00173020610783109,-0.00317135180401624
32.4,0.0185006296734126,-0.00195392382670396,-0.00195392382670396,-0.00132574783196617
32.5,0.0194527132262149,-0.00198642534355358,-0.00198642534355358,0.000649648141454664
32.6,0.0185006296734126,-0.00182452728507638,-0.00182452728507638,0.00256147140294154
32.7,0.0157375755867102,-0.00148407538989864,-0.00148407538989864,0.00422258002399136
32.8,0.0114340179514439,-0.000998393432354555,-0.000998393432354555,0.00547037362555425
32.9,0.00601121897360274,-0.000415021273471463,-0.000415021273471463,0.00618270984486066
33,9.5049994892539e-18,0.000208938658541604,0.000208938658541604,0.00628986048970977
33.1,-0.00601121897360273,0.000812410939385216,0.000812410939385216,0.00578133702849315
33.2,-0.0114340179514437,0.0013363256251698,0.0013363256251698,0.00470691728939669
