time,d,e,x_1,x_2
0,0.00556299627264977,0.0799327898923154,0.0799327898923154,-0.0128587479512364
0.1,-0.0314839689131814,0.0785305841876181,0.0785305841876181,-0.0151432199143549
0.2,-0.0336157069176706,0.0767321079299791,0.0767321079299791,-0.020736733628845
0.3,-0.0282287278631196,0.0743905183533927,0.0743905183533927,-0.0260052934333811
0.4,0.007841793792043,0.071574936390814,0.071574936390814,-0.0302265957749322
0.5,0.0370967109122792,0.0685364231470262,0.0685364231470262,-0.030514509666054
0.6,-0.00670729789907624,0.0656200494363181,0.0656200494363181,-0.0278245305413565
0.7,-0.0262121174770852,0.0627558709481308,0.0627558709481308,-0.0294139777249572
0.8,0.00156216182696452,0.0596511016524968,0.0596511016524968,-0.0326128811102174
0.9,0.0447373530931793,0.056381900128542,0.056381900128542,-0.0327421825364006
1,0.0390511822478905,0.0533183840157729,0.0533183840157729,-0.0285583981525736
1.1,0.0167250372525656,0.0506363930782324,0.0506363930782324,-0.0251051176973305
1.2,0.016256947814794,0.0481838612349337,0.0481838612349337,-0.023940609586747
1.3,-0.00900512410248205,0.0458468409628951,0.0458468409628951,-0.0227955889968851
1.4,0.00960936793776285,0.0435025007733268,0.0435025007733268,-0.0240548874291888
1.5,-0.0111085177875023,0.0411335441687627,0.0411335441687627,-0.0233143778710573
1.6,0.0404736727542658,0.0387406201925405,0.0387406201925405,-0.0245082419431369
1.7,0.045052376196507,0.0364899441469535,0.0364899441469535,-0.0205394442501038
1.8,0.0226970668060272,0.0346481330792676,0.0346481330792676,-0.0163374588694257
1.9,0.0285697287155225,0.0331054884845179,0.0331054884845179,-0.0145267225534113
2,0.0261954229860034,0.0317690570432465,0.0317690570432465,-0.0122215076461217
2.1,0.0344981973188896,0.0306456787234518,0.0306456787234518,-0.0102628149517419
2.2,0.0271047142113412,0.0297535286758115,0.0297535286758115,-0.0076081492570546
2.3,-0.0262332218670248,0.0290824766607153,0.0290824766607153,-0.00583099587532572
2.4,-0.0325405978964846,0.0283240976950501,0.0283240976950501,-0.00928421803629918
2.5,-0.0280085641065559,0.0272052706630762,0.0272052706630762,-0.0130330123394016
2.6,0.041460133014663,0.0257512489679022,0.0257512489679022,-0.0159957988098426
2.7,0.0429979696897891,0.024354388873462,0.024354388873462,-0.0119832664906176
2.8,-0.0407561108963582,0.0233537147445018,0.0233537147445018,-0.00807400395975899
2.9,-0.0434732510964906,0.0223232068817405,0.0223232068817405,-0.0124689629613809
3,0.0142859510309935,0.0208599580583832,0.0208599580583832,-0.0167270422534838
3.1,0.0336299749920026,0.0192725201190853,0.0192725201190853,-0.015031102084043
3.2,-0.0177126040855908,0.0179459499051154,0.0179459499051154,-0.0115358538079702
3.3,-0.0212440060219227,0.0167083391998798,0.0167083391998798,-0.0131840695861263
3.4,0.0330807051883395,0.0152982829803367,0.0152982829803367,-0.0149813395730301
