time,d,e,x_1,x_2
2.5,0.037933974325085,0.0122883011757465,0.0122883011757465,-0.0604712184371636
2.6,0.0360773534708452,0.00663631192017869,0.00663631192017869,-0.0526260760375638
2.7,0.0306892298931767,0.00174236681449832,0.00174236681449832,-0.0453096029790751
2.8,0.0222970306691263,-0.00246333294895305,-0.00246333294895305,-0.0388554067231411
2.9,0.0117222427306342,-0.00607988367350292,-0.00607988367350292,-0.033516658133911
3,1.3936716070846e-17,-0.00922645270420507,-0.00922645270420507,-0.029442822747647
3.1,-0.0117222427306342,-0.0120312314507288,-0.0120312314507288,-0.0266664007531466
3.2,-0.0222970306691263,-0.0146196351896664,-0.0146196351896664,-0.0251009780529125
3.3,-0.0306892298931767,-0.017102891134745,-0.017102891134745,-0.0245507838944526
3.4,-0.0360773534708451,-0.0195681187427816,-0.0195681187427816,-0.0247308244970848
3.5,-0.037933974325085,-0.0220708606641366,-0.0220708606641366,-0.0252956270813019
3.6,-0.0360773534708452,-0.0246307833928231,-0.0246307833928231,-0.0258737860522695
3.7,-0.0306892298931767,-0.0272309569487154,-0.0272309569487154,-0.0261049352837999
3.8,-0.0222970306691263,-0.0298207731463478,-0.0298207731463478,-0.0256755330772804
3.9,-0.0117222427306342,-0.0323222064065933,-0.0323222064065933,-0.0243499626695738
4,-1.85822880944613e-17,-0.0346387944540298,-0.0346387944540298,-0.0219939097530197
4.1,0.0117222427306342,-0.0366664505820057,-0.0366664505820057,-0.0185877344618374
4.2,0.0222970306691263,-0.03830504046105,-0.03830504046105,-0.0142285346730993
4.3,0.0306892298931767,-0.0394695822045957,-0.0394695822045957,-0.00912070439942861
4.4,0.0360773534708451,-0.0400999658557077,-0.0400999658557077,-0.00355591716298286
4.5,0.037933974325085,-0.0401682339514861,-0.0401682339514861,0.00211550069340726
4.6,0.0360773534708452,-0.0396827041140837,-0.0396827041140837,0.00751899909925325
4.7,0.0306892298931767,-0.0386885242833463,-0.0386885242833463,0.0122926602431074
4.8,0.0222970306691263,-0.0372646009320091,-0.0372646009320091,0.0161228685250427
4.9,0.0117222427306342,-0.0355171961550527,-0.0355171961550527,0.0187752978020884
5,2.32278601180766e-17,-0.0335708160951621,-0.0335708160951621,0.0201181777996938
5.1,-0.0117222427306341,-0.031557278788136,-0.031557278788136,0.0201355575115966
5.2,-0.0222970306691263,-0.0296040281836871,-0.0296040281836871,0.0189292627639304
5.3,-0.0306892298931767,-0.0278228353279435,-0.0278228353279435,0.0167093520095109
5.4,-0.0360773534708451,-0.0262999902172318,-0.0262999902172318,0.0137740004933694
5.5,-0.037933974325085,-0.0250889423163934,-0.0250889423163934,0.0104807779612904
5.6,-0.0360773534708452,-0.024206108422735,-0.024206108422735,0.00721212775201573
5.7,-0.0306892298931767,-0.0236302568740733,-0.0236302568740733,0.00433842293337013
5.8,-0.0222970306691263,-0.0233055273599649,-0.0233055273599649,0.002182212529568
5.9,-0.0117222427306343,-0.0231477900340569,-0.0231477900340569,0.000987154603219389
6,-2.78734321416919e-17,-0.023053721047441,-0.023053721047441,0.000894674382761814
6.1,0.0117222427306342,-0.022911705995885,-0.022911705995885,0.00193062965160673
6.2,0.0222970306691263,-0.0226135040995355,-0.0226135040995355,0.00400328623844205
6.3,0.0306892298931766,-0.0220655317023898,-0.0220655317023898,0.00691279953636957
6.4,0.0360773534708451,-0.021198661157211,-0.021198661157211,0.0103712718834558
6.5,0.037933974325085,-0.0199755766814587,-0.0199755766814587,0.0140314205882851
6.6,0.0360773534708452,-0.0183949680872651,-0.0183949680872651,0.0175210486985157
6.7,0.0306892298931768,-0.0164921529780348,-0.0164921529780348,0.0204799427757384
6.8,0.0222970306691263,-0.0143360677519469,-0.0143360677519469,0.0225955845393612
6.9,0.0117222427306342,-0.0120229233234167,-0.0120229233234167,0.0236341795138776
7,3.25190041653073e-17,-0.0096671480623794,-0.0096671480623794,0.0234639643759939
7.1,-0.0117222427306341,-0.00739050609003175,-0.00739050609003175,0.0220685106632074
7.2,-0.0222970306691263,-0.00531045775656175,-0.00531045775656175,0.0195487218742638
7.3,-0.0306892298931767,-0.0035289033710617,-0.0035289033710617,0.0161133278969094
7.4,-0.0360773534708451,-0.00212241378941931,-0.00212241378941931,0.012058806787861
7.5,-0.037933974325085,-0.00113490596056812,-0.00113490596056812,0.00774069897442619
7.6,-0.0360773534708452,-0.000573482228897898,-0.000573482228897898,0.00353912162936415
7.7,-0.0306892298931767,-0.000407842516248577,-0.000407842516248577,-0.000178141197165193
7.8,-0.0222970306691263,-0.000573328774579446,-0.000573328774579446,-0.00309135970565801
7.9,-0.0117222427306343,-0.000977305545104952,-0.000977305545104952,-0.00495989402472628
8,-3.71645761889226e-17,-0.00150825388638439,-0.00150825388638439,-0.00564550628933693
8.1,0.0117222427306342,-0.0020466903105357,-0.0020466903105357,-0.00512566693546083
8.2,0.0222970306691263,-0.00247684369517729,-0.00247684369517729,-0.00349555239405577
8.3,0.0306892298931766,-0.00269794890918726,-0.00269794890918726,-0.000958538270143429
8.4,0.0360773534708451,-0.00263405336967078,-0.00263405336967078,0.00219388182046437
8.5,0.037933974325085,-0.00224137826754753,-0.00224137826754753,0.00561078654293632
8.6,0.0360773534708452,-0.00151251551601431,-0.00151251551601431,0.00891631837133433
8.7,0.0306892298931768,-0.000477051164391611,-0.000477051164391611,0.0117466006321101
8.8,0.0222970306691263,0.000801444234350954,0.000801444234350954,0.0137854669479671
8.9,0.0117222427306342,0.00223176224579673,0.00223176224579673,0.0147955062438667
9,4.18101482125379e-17,0.00370411752359718,0.00370411752359718,0.0146413850438852
9.1,-0.0117222427306341,0.00510103484855816,0.00510103484855816,0.0133031647570369
9.2,-0.0222970306691263,0.00630899527650228,0.00630899527650228,0.0108783110227988
9.3,-0.0306892298931767,0.00722970019365086,0.00722970019365086,0.00757219909535885
9.4,-0.0360773534708451,0.00778984954717318,0.00778984954717318,0.00367804533795527
9.5,-0.037933974325085,0.00794847602873305,0.00794847602873305,-0.000451770054423461
9.6,-0.0360773534708452,0.0077011162964292,0.0077011162964292,-0.00444018130156986
9.7,-0.0306892298931767,0.00708041000006682,0.00708041000006682,-0.00792234061757693
9.8,-0.0222970306691263,0.00615306711233259,0.00615306711233259,-0.0105813340868365
9.9,-0.0117222427306343,0.00501349962915184,0.00501349962915184,-0.0121792130714516
10,-4.64557202361532e-17,0.00377474028128581,0.00377474028128581,-0.01258030294645
10.1,0.0117222427306342,0.0025575365280569,0.0025575365280569,-0.0117645069232121
10.2,0.0222970306691261,0.00147868678117679,0.00147868678117679,-0.00982930208888125
10.3,0.0306892298931766,0.000639760041669052,0.000639760041669052,-0.00698023169267644
10.4,0.0360773534708451,0.000117302659034342,0.000117302659034342,-0.00351082379737919
10.5,0.037933974325085,-4.4509592823701e-05,-4.4509592823701e-05,0.000226098543657345
10.6,0.0360773534708451,0.000161944760067049,0.000161944760067049,0.00385290774415838
10.7,0.0306892298931768,0.000707122567074387,0.000707122567074387,0.00700408710806286
10.8,0.0222970306691263,0.00152733858716158,0.00152733858716158,0.00936195815300242
10.9,0.0117222427306342,0.00253112477780771,0.00253112477780771,0.0106877230445307
11,1.85869841735765e-16,0.00360830365346139,0.00360830365346139,0.0108447839168677
11.1,-0.0117222427306341,0.00464088739763556,0.00464088739763556,0.00981205682365562
11.2,-0.0222970306691262,0.00551473573414898,0.00551473573414898,0.00768597743307926
11.3,-0.0306892298931767,0.00613083132682851,0.00613083132682851,0.00467100248815018
11.4,-0.0360773534708452,0.006415068949974,0.006415068949974,0.00105953714340232
11.5,-0.037933974325085,0.00632560018596114,0.00632560018596114,-0.00279674666579453
11.6,-0.0360773534708452,0.00585701471761872,0.00585701471761872,-0.00652139298293635
11.7,-0.0306892298931767,0.00504094896605455,0.00504094896605455,-0.00975007004889579
11.8,-0.0222970306691264,0.00394306256553432,0.00394306256553432,-0.012166290910777
11.9,-0.0117222427306343,0.00265667873082002,0.00265667873082002,-0.0135324496261002
12,-5.57468642833839e-17,0.00129371115404848,0.00129371115404848,-0.0137131348307491
12.1,0.0117222427306342,-2.62343002430249e-05,-2.62343002430249e-05,-0.0126884384051161
12.2,0.0222970306691264,-0.00118751615375002,-0.00118751615375002,-0.0105559563421868
12.3,0.0306892298931766,-0.00208973094117545,-0.00208973094117545,-0.00752128582636761
12.4,0.0360773534708451,-0.00265750019135445,-0.00265750019135445,-0.00387794862109135
12.5,0.037933974325085,-0.00284781256163558,-0.00284781256163558,2.12940928651997e-05
12.6,0.0360773534708452,-0.00265420223421247,-0.00265420223421247,0.0037989276051706
12.7,0.0306892298931768,-0.00210735436457874,-0.00210735436457874,0.00708959463558012
12.8,0.0222970306691263,-0.00127207811158209,-0.00127207811158209,0.00957581831354891
12.9,0.0117222427306342,-0.00024094334067042,-0.00024094334067042,0.0110190403998909
13,-7.43761131689973e-17,0.000874796328131809,0.000874796328131809,0.0112829365363872
13.1,-0.0117222427306341,0.00195610582621402,0.00195610582621402,0.0103467262755218
13.2,-0.0222970306691262,0.00288782931722985,0.00288782931722985,0.00830717501198883
13.3,-0.0306892298931767,0.00356996803817159,0.00356996803817159,0.00536909184274663
13.4,-0.0360773534708451,0.00392747155955552,0.00392747155955552,0.00182525347159741
13.5,-0.037933974325085,0.00391758423809228,0.00391758423809228,-0.00197228068194101
13.6,-0.0360773534708452,0.00353402794677825,0.00353402794677825,-0.00564665432864293
13.7,-0.0306892298931767,0.00280761185057555,0.00280761185057555,-0.00883312543881967
13.8,-0.0222970306691262,0.00180320973687415,0.00180320973687415,-0.0112147895858544
13.9,-0.0117222427306343,0.00061340097373503,0.00061340097373503,-0.012553618709413
14,-6.50380083306145e-17,-0.000650602249493798,-0.000650602249493798,-0.0127137770679767
14.1,0.0117222427306342,-0.00186985311322945,-0.00186985311322945,-0.0116749321170913
14.2,0.0222970306691261,-0.00292932682505851,-0.00292932682505851,-0.00953425741970721
14.3,0.0306892298931766,-0.00372919454114906,-0.00372919454114906,-0.00649693160066657
14.4,0.0360773534708451,-0.00419461082140497,-0.00419461082140497,-0.00285606344716911
14.5,0.037933974325085,-0.00428305640119979,-0.00428305640119979,0.0010359916985587
14.6,0.0360773534708451,-0.00398851737276562,-0.00398851737276562,0.00480211642648949
14.7,0.0306892298931768,-0.00334209155128328,-0.00334209155128328,0.00807734096656451
14.8,0.0222970306691263,-0.00240896254054873,-0.00240896254054873,0.0105445650597075
14.9,0.0117222427306342,-0.00128203757576398,-0.00128203757576398,0.0119655952084667
15,2.04452129830226e-16,-7.28718015264549e-05,-7.28718015264549e-05,0.0122044590872743
15.1,-0.0117222427306341,0.00109923272654392,0.00109923272654392,0.0112407148584105
15.2,-0.0222970306691262,0.00211888634968005,0.00211888634968005,0.00917145250908896
15.3,-0.0306892298931767,0.00288588822032949,0.00288588822032949,0.00620179123011933
15.4,-0.0360773534708452,0.00332501609287379,0.00332501609287379,0.00262480294574599
15.5,-0.037933974325085,0.00339337127442476,0.00339337127442476,-0.00120717285196872
15.6,-0.0360773534708452,0.00308455983033916,0.00308455983033916,-0.00491701512977842
15.7,-0.0306892298931767,0.00242930082168763,0.00242930082168763,-0.0081397325356103
15.8,-0.0222970306691265,0.00149240209230822,0.00149240209230822,-0.01055818675398
15.9,-0.0117222427306343,0.000366399686256156,0.000366399686256156,-0.0119341312060389
16,-7.43291523778452e-17,-0.000837516442558459,-0.000837516442558459,-0.0121315268699713
16.1,0.0117222427306342,-0.0020004021359871,-0.0020004021359871,-0.0111298529640756
16.2,0.0222970306691263,-0.00300721718118456,-0.00300721718118456,-0.00902610960468589
16.3,0.0306892298931766,-0.00375810069628883,-0.00375810069628883,-0.00602531645660426
16.4,0.0360773534708451,-0.00417816001708288,-0.00417816001708288,-0.00242043748330755
16.5,0.037933974325085,-0.00422481486311894,-0.00422481486311894,0.00143630305161457
16.6,0.0360773534708452,-0.00389197787253647,-0.00389197787253647,0.00516790549885723
16.7,0.0306892298931768,-0.00321066227726872,-0.00321066227726872,0.0084095049894684
16.8,0.0222970306691264,-0.0022459572306318,-0.0022459572306318,0.0108440937906932
16.9,0.0117222427306342,-0.0010906668624115,-0.0010906668624115,0.0122335590636097
17,-5.5793825074536e-17,0.000143764282485536,0.000143764282485536,0.0124419977984062
17.1,-0.0117222427306341,0.00133815113498208,0.00133815113498208,0.0114490266694804
17.2,-0.0222970306691262,0.00237722635674831,0.00237722635674831,0.00935178392210066
17.3,-0.0306892298931767,0.00316091575694149,0.00316091575694149,0.00635542730764367
17.4,-0.0360773534708451,0.00361412714117597,0.00361412714117597,0.00275305817379703
17.5,-0.037933974325085,0.00369409437667056,0.00369409437667056,-0.00110296313988994
17.6,-0.0360773534708452,0.00339455776815556,0.00339455776815556,-0.00483550276942444
17.7,-0.0306892298931767,0.00274637152145139,0.00274637152145139,-0.00807956399400039
17.8,-0.0222970306691262,0.00181447881178261,0.00181447881178261,-0.0105180100434938
17.9,-0.0117222427306343,0.000691550536851062,0.000691550536851062,-0.0119126022595065
18,-8.36202964250758e-17,-0.000511089584528722,-0.000511089584528722,-0.0121273153875794
18.1,0.0117222427306342,-0.00167436527684261,-0.00167436527684261,-0.0111416477446146
18.2,0.0222970306691261,-0.00268310636533951,-0.00268310636533951,-0.00905262337517584
18.3,0.0306892298931766,-0.00343732462022807,-0.00343732462022807,-0.00606529021566944
18.4,0.0360773534708451,-0.00386200305404747,-0.00386200305404747,-0.00247264437482106
18.5,0.037933974325085,-0.00391444045239545,-0.00391444045239545,0.00137305431710675
18.6,0.0360773534708451,-0.00358843222903859,-0.00358843222903859,0.0050947676565987
18.7,0.0306892298931768,-0.0029148783789679,-0.0029148783789679,0.00832758964783213
18.8,0.0222970306691264,-0.00195875904332239,-0.00195875904332239,0.0107544692538586
18.9,0.0117222427306342,-0.000812773763270697,-0.000812773763270697,0.0121372485296401
19,2.23034417924688e-16,0.000411732919074374,0.000411732919074374,0.0123399779125196
19.1,-0.011722242730634,0.00159567122384485,0.00159567122384485,0.0113422264121538
19.2,-0.0222970306691262,0.0026238642930375,0.0026238642930375,0.00924108381160548
19.3,-0.0306892298931767,0.00339632354238052,0.00339632354238052,0.0062416588966687
19.4,-0.0360773534708452,0.00383803747382781,0.00383803747382781,0.00263700381996498
19.5,-0.037933974325085,0.00390631573062019,0.00390631573062019,-0.00122057024956704
19.6,-0.0360773534708452,0.00359496948751487,0.00359496948751487,-0.00495397835979244
19.7,-0.0306892298931767,0.00293491895115019,0.00293491895115019,-0.00819827222796941
19.8,-0.0222970306691265,0.00199116848570531,0.00199116848570531,-0.0106363628520126
19.9,-0.0117222427306343,0.000856445442022524,0.000856445442022524,-0.01203005849361
20,-9.29114404723065e-17,-0.000357874650807801,-0.000357874650807801,-0.0122433798102625
20.1,0.0117222427306342,-0.00153266824175649,-0.00153266824175649,-0.0112558698796881
20.2,0.0222970306691263,-0.0025527222937442,-0.0025527222937442,-0.00916459622963111
20.3,0.0306892298931766,-0.00331800999441368,-0.00331800999441368,-0.00617464889141198
20.4,0.036077353470845,-0.00375347990977764,-0.00375347990977764,-0.00257906458494819
20.5,0.037933974325085,-0.00381640036240736,-0.00381640036240736,0.00126985781301928
20.6,0.0360773534708452,-0.00350054012659785,-0.00350054012659785,0.00499504268445817
20.7,0.0306892298931768,-0.00283677621540993,-0.00283677621540993,0.00823154830522963
20.8,0.0222970306691264,-0.00189006927477608,-0.00189006927477608,0.0106622896382397
20.9,0.0117222427306342,-0.00075310266294993,-0.00075310266294993,0.0120490764969177
21,-3.72115369800747e-17,0.000462792125510056,0.000462792125510056,0.012255928855342
21.1,-0.0117222427306343,0.00163853540131723,0.00163853540131723,0.0112623870477744
21.2,-0.0222970306691264,0.00265895761895221,0.00265895761895221,0.00916551397002973
21.3,-0.0306892298931765,0.00342407490699627,0.00342407490699627,0.0061703933004665
21.4,-0.0360773534708451,0.00385887805785794,0.00385887805785794,0.00257005384784184
21.5,-0.037933974325085,0.00392067675807538,0.00392067675807538,-0.00128321482266296
21.6,-0.0360773534708452,0.00360328015110759,0.00360328015110759,-0.0050123476525813
21.7,-0.0306892298931767,0.00293760450695847,0.00293760450695847,-0.00825241457867472
21.8,-0.0222970306691263,0.00198864851323416,0.00198864851323416,-0.0106863431853998
21.9,-0.0117222427306341,0.000849132265304163,0.000849132265304163,-0.0120759567339041
22,-3.7173968347153e-16,-0.000369577385872511,-0.000369577385872511,-0.0122852893440407
22.1,0.0117222427306339,-0.00154836683899437,-0.00154836683899437,-0.0112938960722882
22.2,0.0222970306691261,-0.00257203413275034,-0.00257203413275034,-0.00919885499808672
22.3,0.0306892298931766,-0.00334056451681844,-0.00334056451681844,-0.00620526533642403
22.4,0.0360773534708451,-0.00377891947174915,-0.00377891947174915,-0.0026061716839239
22.5,0.037933974325085,-0.00384438095957913,-0.00384438095957913,0.00124612045027694
22.6,0.0360773534708451,-0.00353073199774775,-0.00353073199774775,0.00497452999625083
22.7,0.0306892298931766,-0.00286886433131316,-0.00286886433131316,0.00821411089388941
22.8,0.0222970306691262,-0.00192375371871218,-0.00192375371871218,0.0106477748210852
22.9,0.0117222427306345,-0.000788098909366227,-0.000788098909366227,0.0120373292921875
23,2.41616706019149e-16,0.000426753027686932,0.000426753027686932,0.0122467929033688
23.1,-0.011722242730634,0.00160170673427123,0.00160170673427123,0.0112557054679545
23.2,-0.0222970306691262,0.00262157698408756,0.00262157698408756,0.00916113015440722
23.3,-0.0306892298931767,0.00338636428927973,0.00338636428927973,0.00616815164499511
23.4,-0.0360773534708452,0.00382104396022342,0.00382104396022342,0.00256980042260196
23.5,-0.037933974325085,0.00388291039985877,0.00388291039985877,-0.00128163166281687
23.6,-0.0360773534708453,0.00356575772463585,0.00356575772463585,-0.00500907671529649
23.7,-0.0306892298931769,0.00290048748658922,0.00290048748658922,-0.00824760133750053
23.8,-0.0222970306691265,0.00195208401132904,0.00195208401132904,-0.0106801293373829
23.9,-0.0117222427306344,0.000813253429817491,0.000813253429817491,-0.0120684798093366
24,-1.11493728566768e-16,-0.000404650937298874,-0.000404650937298874,-0.0122766823662265
24.1,0.0117222427306342,-0.00158252855332182,-0.00158252855332182,-0.0112842872651154
24.2,0.0222970306691263,-0.0026051900288875,-0.0026051900288875,-0.0091883675391361
24.3,0.0306892298931767,-0.00337263267045641,-0.00337263267045641,-0.00619401715329758
24.4,0.0360773534708452,-0.00380982948189306,-0.00380982948189306,-0.00259427529144939
24.5,0.037933974325085,-0.00387407340074558,-0.00387407340074558,0.00125855807432632
24.6,0.0360773534708452,-0.00355915786156147,-0.00355915786156147,0.00498740749928598
24.7,0.0306892298931768,-0.00289598446100003,-0.00289598446100003,0.00822733260284011
24.8,0.0222970306691264,-0.00194953823975097,-0.00194953823975097,0.0106612507652774
24.9,0.0117222427306342,-0.000812526659329185,-0.000812526659329185,0.0120509751970717
25,-1.86292488856134e-17,0.000403695067303695,0.000403695067303695,0.012260530157371
25.1,-0.0117222427306343,0.00158002400165155,0.00158002400165155,0.0112694610646753
25.2,-0.022297030669126,0.00260126789377709,0.00260126789377709,0.00917483661234174
25.3,-0.0306892298931765,0.00336742077980421,0.00336742077980421,0.00618174690688781
25.4,-0.0360773534708451,0.00380345203070983,0.00380345203070983,0.00258322773648561
25.5,-0.037933974325085,0.00386665063392738,0.00386665063392738,-0.00126842387891855
25.6,-0.0360773534708452,0.00355080580002542,0.00355080580002542,-0.00499613502309667
25.7,-0.0306892298931767,0.00288681466916445,0.00288681466916445,-0.00823496744077901
25.8,-0.0222970306691263,0.00193965763229811,0.00193965763229811,-0.010667840255169
25.9,-0.0117222427306341,0.000802037345158477,0.000802037345158477,-0.0120565680582793
26,1.48752226337995e-16,-0.00041469590604171,-0.00041469590604171,-0.0122651761505687
26.1,0.0117222427306339,-0.00159144419755666,-0.00159144419755666,-0.0112732106727765
26.2,0.0222970306691261,-0.00261302035134801,-0.00261302035134801,-0.0091777407424899
26.3,0.0306892298931766,-0.00337942350383189,-0.00337942350383189,-0.00618385661332147
26.4,0.0360773534708451,-0.00381562812798995,-0.00381562812798995,-0.00258459396400415
26.5,0.037933974325085,-0.00387892829033505,-0.00387892829033505,0.00126775053124025
26.6,0.0360773534708451,-0.00356311823495655,-0.00356311823495655,0.00499610451836655
26.7,0.0306892298931767,-0.00289910006930264,-0.00289910006930264,0.00823553050140364
26.8,0.0222970306691266,-0.00195185906661481,-0.00195185906661481,0.0106689485411674
26.9,0.0117222427306345,-0.000814102662997502,-0.000814102662997502,0.0120581743273838
27,2.6019899411361e-16,0.000402814192005269,0.000402814192005269,0.012267234400744
27.1,-0.011722242730634,0.00157978904175798,0.00157978904175798,0.0112756762678243
27.2,-0.0222970306691262,0.00260163031751777,0.00260163031751777,0.00918057052143606
27.3,-0.0306892298931767,0.00336833291733933,0.00336833291733933,0.00618700898430745
27.4,-0.0360773534708452,0.00380486723683106,0.00380486723683106,0.00258802898342274
27.5,-0.037933974325085,0.00386852343332794,0.00386852343332794,-0.00126407109361029
27.6,-0.0360773534708451,0.003553092015782,0.003553092015782,-0.00499221712746345
27.7,-0.0306892298931769,0.00288947153510453,0.00288947153510453,-0.00823146981745466
27.8,-0.0222970306691265,0.0019426438899519,0.0019426438899519,-0.0106647473919607
27.9,-0.0117222427306344,0.000805313326014994,0.000805313326014994,-0.0120538636914737
28,-1.30076016661229e-16,-0.00041116821223961,-0.00041116821223961,-0.0122628434008299
28.1,0.0117222427306341,-0.00158770108773302,-0.00158770108773302,-0.0112712321735525
28.2,0.0222970306691263,-0.00260909636647874,-0.00260909636647874,-0.0091760987608872
28.3,0.0306892298931767,-0.00337535139804032,-0.00337535139804032,-0.0061825331634457
28.4,0.036077353470845,-0.00381143884860108,-0.00381143884860108,-0.00258357091280215
28.5,0.037933974325085,-0.00387465096814187,-0.00387465096814187,0.00126849136556918
28.6,0.0360773534708452,-0.00355878018395976,-0.00355878018395976,0.00499658127529147
28.7,0.0306892298931768,-0.002894726795197,-0.002894726795197,0.00823576119418862
28.8,0.0222970306691264,-0.00194747428330867,-0.00194747428330867,0.0106689509800528
28.9,0.0117222427306343,-0.000809728316468565,-0.000809728316468565,0.0120579660496488
29,-4.69607911521351e-20,0.000407157893196431,0.000407157893196431,0.0122668326074575
29.1,-0.0117222427306343,0.00158408358995527,0.00158408358995527,0.0112750977670731
29.2,-0.0222970306691264,0.0026058588640943,0.0026058588640943,0.00917983167780596
29.3,-0.0306892298931765,0.00337248022607295,0.00337248022607295,0.00618612567437828
29.4,-0.0360773534708451,0.0038089196331198,0.0038089196331198,0.00258701655702929
29.5,-0.037933974325085,0.00387246874980922,0.00387246874980922,-0.00126519784660901
29.6,-0.0360773534708452,0.00355691953489311,0.00355691953489311,-0.00499344400517022
29.7,-0.0306892298931767,0.0028931719290956,0.0028931719290956,-0.00823278322894434
29.8,-0.0222970306691263,0.00194620915883533,0.00194620915883533,-0.0106661343755867
29.9,-0.0117222427306341,0.00080873673390801,0.00080873673390801,-0.0120553119287446
30,-4.08904259660453e-16,-0.00040789220195003,-0.00040789220195003,-0.0122643412261297
30.1,0.0117222427306339,-0.00158457687800075,-0.00158457687800075,-0.0112727685799779
30.2,0.0222970306691261,-0.00260612729260998,-0.00260612729260998,-0.00917766340247189
30.3,0.0306892298931766,-0.003372539793758,-0.003372539793758,-0.00618411635403922
30.4,0.0360773534708451,-0.0038087861118409,-0.0038087861118409,-0.00258516362186557
30.5,0.037933974325085,-0.00387215762628436,-0.00387215762628436,0.00126689751999335
30.6,0.0360773534708452,-0.00355644595822867,-0.00355644595822867,0.00499499403618412
30.7,0.0306892298931767,-0.00289255066397859,-0.00289255066397859,0.0082341876774896
30.8,0.0222970306691262,-0.00194545454417079,-0.00194545454417079,0.0106673976886907
30.9,0.0117222427306345,-0.000807862646681673,-0.000807862646681673,0.0120564388894363
31,2.78781282208072e-16,0.000408872377811981,0.000408872377811981,0.0122653369046332
31.1,-0.011722242730634,0.00158565027800951,0.00158565027800951,0.0112736382872778
31.2,-0.0222970306691262,0.00260728159356894,0.00260728159356894,0.0091784126462932
31.3,-0.0306892298931767,0.00337376323133732,0.00337376323133732,0.00618475079726639
31.4,-0.0360773534708451,0.00381006749411653,0.00381006749411653,0.00258568904341306
31.5,-0.037933974325085,0.00387348634348675,0.00387348634348675,-0.0012664752618593
31.6,-0.0360773534708453,0.00355781198894575,0.00355781198894575,-0.00499466903808491
31.7,-0.0306892298931769,0.00289394457805577,0.00289394457805577,-0.00823395402275796
31.8,-0.0222970306691265,0.00194686750254814,0.00194686750254814,-0.0106672494768114
31.9,-0.0117222427306344,0.000809286398404378,0.000809286398404378,-0.0120563702631461
32,-1.4865830475569e-16,-0.000407445501178067,-0.000407445501178067,-0.0122653420747287
32.1,0.0117222427306341,-0.00158422737033095,-0.00158422737033095,-0.0112737115551901
32.2,0.0222970306691263,-0.00260586918424612,-0.00260586918424612,-0.00917854842449102
32.3,0.0306892298931767,-0.0033723672973405,-0.0033723672973405,-0.00618494362755709
32.4,0.0360773534708452,-0.00380869347374992,-0.00380869347374992,-0.00258593361321568
32.5,0.037933974325085,-0.00387213915168174,-0.00387213915168174,0.00126618410519167
32.6,0.0360773534708452,-0.00355649603389216,-0.00355649603389216,0.00499433627481214
32.7,0.0306892298931768,-0.00289266377898851,-0.00289266377898851,0.00823358445008531
32.8,0.0222970306691264,-0.00194562530851484,-0.00194562530851484,0.0106668476999214
32.9,0.0117222427306343,-0.000808085807848542,-0.000808085807848542,0.012055940687842
33,1.85353273033092e-17,0.000408601920175145,0.000408601920175145,0.0122648889016018
33.1,-0.0117222427306342,0.00158533745929747,0.00158533745929747,0.0112732387752206
33.2,-0.0222970306691259,0.00260693117319511,0.00260693117319511,0.00917805981599387
33.3,-0.0306892298931765,0.00337337978340336,0.00337337978340336,0.0061844427543848
33.4,-0.0360773534708451,0.00380965539968929,0.00380965539968929,0.00258542382412868
