time,d,e,x_1,x_2
4.9,0.0265490215579031,0.037029382144886,0.037029382144886,-0.015047975240594
5,-0.0318173766944364,0.0356235130040056,0.0356235130040056,-0.0130838817585873
5.1,0.011138111360737,0.034125581120674,0.034125581120674,-0.016812554810372
5.2,0.016632803454144,0.032482326774902,0.032482326774902,-0.0160490197172251
5.3,0.00919565712386813,0.0309431337650399,0.0309431337650399,-0.0147394758041016
5.4,0.0230467137423601,0.0294972362765702,0.0294972362765702,-0.0141739656880979
5.5,-0.0366412472729857,0.0281765772903303,0.0281765772903303,-0.0122538123821545
5.6,0.0385505420455583,0.0267529964497378,0.0267529964497378,-0.0161539367548182
5.7,-0.0248595725710739,0.0253243515720718,0.0253243515720718,-0.0124563596878426
5.8,-0.018450561676763,0.023945607141524,0.023945607141524,-0.0150721602214946
5.9,0.0173344981953925,0.0223502315231712,0.0223502315231712,-0.016799031329617
6,-0.0109549018072274,0.0207670921969754,0.0207670921969754,-0.0148762019379354
6.1,0.0126248618271305,0.0192347521546722,0.0192347521546722,-0.0157462286537068
6.2,-0.0063820529147961,0.017737366544438,0.017737366544438,-0.01420949661862
6.3,-0.0214792634966719,0.016298677111133,0.016298677111133,-0.0145477923681495
6.4,-0.00537709788165879,0.0147575219880434,0.0147575219880434,-0.0162399045843081
6.5,0.0394906523792293,0.0131360068783447,0.0131360068783447,-0.0161777145494192
6.6,0.0229652299116762,0.0117427933306562,0.0117427933306562,-0.0117341970174515
6.7,-0.0249054144468588,0.010699223193195,0.010699223193195,-0.00916279690872109
6.8,0.0143933399837609,0.00967211063507751,0.00967211063507751,-0.0113418395373191
6.9,0.0298495295626903,0.00862953398795293,0.00862953398795293,-0.0095252284042212
7,0.0189460827805009,0.00783916328804701,0.00783916328804701,-0.00631836013405206
7.1,-0.012481768398598,0.00730558395411022,0.00730558395411022,-0.00437469721444009
7.2,0.0276637854642994,0.00680697448502349,0.00680697448502349,-0.00557730149957824
7.3,-0.0175802805016261,0.00638949835882359,0.00638949835882359,-0.00280569905429471
7.4,-0.0395462039166339,0.00601896473312981,0.00601896473312981,-0.0045782503166917
7.5,-0.00741964672539016,0.0053722103292509,0.0053722103292509,-0.00830179798582036
7.6,-0.0247666200598768,0.00452584679930627,0.00452584679930627,-0.00861425342583285
7.7,0.0195227826128801,0.00356710716566715,0.00356710716566715,-0.0105270445250849
7.8,-0.0425061995903362,0.00264259457074139,0.00264259457074139,-0.0079893413539468
7.9,-0.016085768196055,0.00166210157668067,0.00166210157668067,-0.0115646739813293
8,0.0259729834747123,0.000469270656230132,0.000469270656230132,-0.0122725652850842
8.1,0.039196888080898,-0.000583920810461094,-0.000583920810461094,-0.00882841245096744
8.2,-0.0316994572661705,-0.00123946174720144,-0.00123946174720144,-0.0043368348643621
8.3,-0.00245390691041913,-0.00180717771450693,-0.00180717771450693,-0.00697754208380893
8.4,0.0344901819628882,-0.00248473858529869,-0.00248473858529869,-0.00657341777070008
8.5,0.0194972400504695,-0.00294202769262914,-0.00294202769262914,-0.00262125242177655
8.6,-0.0392604680889736,-0.00309167393960557,-0.00309167393960557,-0.000400043392029111
8.7,-0.0450740290666899,-0.00331365533748122,-0.00331365533748122,-0.00398986756968724
8.8,0.0411751968054892,-0.00390810380706812,-0.00390810380706812,-0.00784277304536269
8.9,0.0417331333323278,-0.00445128038054826,-0.00445128038054826,-0.00307974293670201
9,0.015141530203877,-0.00453305180496919,-0.00453305180496919,0.00138545629922487
9.1,0.0109174653870506,-0.00431528427323008,-0.00431528427323008,0.00294725442415346
9.2,0.00551680559159527,-0.00396863549045013,-0.00396863549045013,0.00396920572419758
9.3,-0.0364881644864615,-0.00355098444243293,-0.00355098444243293,0.00437492497740534
9.4,-0.0163939941526439,-0.0032998404948079,-0.0032998404948079,0.000694930691957101
9.5,0.0304726242391116,-0.00330487355816612,-0.00330487355816612,-0.000775937268499321
9.6,-0.0231120874434957,-0.00322302109204937,-0.00322302109204937,0.00237035146953625
9.7,0.0344874031471829,-0.00310005844735751,-0.00310005844735751,0.000117911099591542
9.8,-0.0397301135472403,-0.00291333204934083,-0.00291333204934083,0.00356904299117834
9.9,-0.021389399289019,-0.00275690379065109,-0.00275690379065109,-0.000389004226683385
10,-0.0136564253354264,-0.00289165648595186,-0.00289165648595186,-0.00227971576676987
10.1,-0.000571457655648596,-0.0031699973885095,-0.0031699973885095,-0.00327155748140578
10.2,0.0134637298202819,-0.00347921390595477,-0.00347921390595477,-0.00291495115956407
10.3,0.00211648824562661,-0.00368512185868865,-0.00368512185868865,-0.00122403888517937
10.4,-0.0373680443254167,-0.00378338981547368,-0.00378338981547368,-0.000746864082411807
10.5,0.007855577218495,-0.00402778017025768,-0.00402778017025768,-0.00409427169530496
10.6,0.0344086423772885,-0.00437289319969745,-0.00437289319969745,-0.00282207663716813
10.7,-0.00584054674959836,-0.00446576341163958,-0.00446576341163958,0.00091560752001946
10.8,-0.0298225601125608,-0.00439540214238019,-0.00439540214238019,0.000496618391820129
10.9,-0.0221950820430743,-0.00448217235211909,-0.00448217235211909,-0.00219540373657288
11,-0.0223502606464195,-0.00479010647373317,-0.00479010647373317,-0.00393748351401667
11.1,0.0336858569713456,-0.0052653288465402,-0.0052653288465402,-0.00554161415636837
11.2,0.00348343207682652,-0.00562068744202341,-0.00562068744202341,-0.00161495509601477
11.3,-0.00933975056793503,-0.00574512918257427,-0.00574512918257427,-0.000882607939294524
11.4,-0.0375342110067666,-0.00586135873955756,-0.00586135873955756,-0.00143366675169747
11.5,-0.041988574933523,-0.00616745074012348,-0.00616745074012348,-0.00464283112703299
11.6,0.031602396914457,-0.0068026368634417,-0.0068026368634417,-0.00801069075608164
11.7,0.00267505556031069,-0.00740148684644982,-0.00740148684644982,-0.00401460297113966
11.8,0.0408768559365998,-0.00775595436534205,-0.00775595436534205,-0.00308419970087378
11.9,-0.0294293851201845,-0.00783427910850507,-0.00783427910850507,0.00145779397952466
12,-0.0238682196237583,-0.00781847023715103,-0.00781847023715103,-0.0011075417613133
12.1,0.0066158172353466,-0.00802196722841224,-0.00802196722841224,-0.00293631716034864
12.2,0.00122262011251883,-0.0082522020932796,-0.0082522020932796,-0.00168317117351024
12.3,0.00186235998326836,-0.00838779408861829,-0.00838779408861829,-0.00103616607851048
12.4,-0.0395414814466687,-0.00845781396711197,-0.00845781396711197,-0.0003724974519115
12.5,0.0124440639343296,-0.00866545881271743,-0.00866545881271743,-0.00373384842503882
12.6,-0.0107559116695205,-0.00894234252924012,-0.00894234252924012,-0.00182694549280727
12.7,0.0417314830009375,-0.00914836362308436,-0.00914836362308436,-0.00228564324475399
12.8,0.000705740511242748,-0.00914245905295604,-0.00914245905295604,0.00234198009735286
12.9,0.0157083449171613,-0.00889188710847081,-0.00889188710847081,0.00266308903222974
13,-0.00704755903275754,-0.00853806885733638,-0.00853806885733638,0.00438733623191551
13.1,0.00367179438333268,-0.00813030089173668,-0.00813030089173668,0.00377281914575059
13.2,0.0208131336701876,-0.00773035996065756,-0.00773035996065756,0.00421674731517241
13.3,0.0125734584903747,-0.0072053327683764,-0.0072053327683764,0.00625227935055482
13.4,0.0404785789148729,-0.00652622709183493,-0.00652622709183493,0.00731007037196832
13.5,0.0415145812458286,-0.00561137839347516,-0.00561137839347516,0.0109309981011516
13.6,-0.0175646576181221,-0.00434601579251378,-0.00434601579251378,0.0143205132294628
13.7,0.0369959448193665,-0.00304581091923109,-0.00304581091923109,0.0117075905083141
13.8,-0.0258143006207622,-0.00173411351323342,-0.00173411351323342,0.0144784796500145
13.9,-0.0386016887765323,-0.000465249683022892,-0.000465249683022892,0.0109354663473478
14,0.0139414193282664,0.000398070366130028,0.000398070366130028,0.00638442466621305
14.1,0.00055256909752809,0.00107801954968555,0.00107801954968555,0.00719804398554628
14.2,0.0415505755713951,0.00176927418202573,0.00176927418202573,0.00662887767984001
14.3,0.036561063124827,0.00260374115087233,0.00260374115087233,0.0100084443753143
14.4,0.0320971498131934,0.00373641323872669,0.00373641323872669,0.0126009893281532
14.5,-0.0199365377895043,0.00509354958146077,0.00509354958146077,0.0145050394627808
14.6,-0.0420787789261609,0.00637695643228903,0.00637695643228903,0.0111965189991602
14.7,-0.0371133030225633,0.00723176854042793,0.00723176854042793,0.00596239243681398
14.8,-0.0414767782814591,0.00760606424583405,0.00760606424583405,0.00157885330818079
14.9,-0.0096617782796351,0.00753728363354166,0.00753728363354166,-0.0028942474736866
15,-0.0377468179179046,0.00719399541362432,0.00719399541362432,-0.00395451846162364
15.1,0.012335708370548,0.00661303306056781,0.00661303306056781,-0.0076111296190982
15.2,-0.0055637070605113,0.00592612562719266,0.00592612562719266,-0.00614089920174888
15.3,-0.00974172492175315,0.00529494667822348,0.00529494667822348,-0.0064729919074562
15.4,-0.00445939537028313,0.00461307919477415,0.00461307919477415,-0.00714965297628461
15.5,-0.0392526975338382,0.00389360562570015,0.00389360562570015,-0.00723271536710003
15.6,-0.0317979882845414,0.00299855844818208,0.00299855844818208,-0.0106156609832187
15.7,0.0345456308849373,0.00181712790996606,0.00181712790996606,-0.012971689162724
15.8,-0.02929168121394,0.000735248641876416,0.000735248641876416,-0.00871365790522791
15.9,-0.00122381349813649,-0.000245836029516271,-0.000245836029516271,-0.0108710924876523
16,0.0375431095704374,-0.00129508570130248,-0.00129508570130248,-0.0101152360948069
16.1,0.00764944116127463,-0.00208051192130045,-0.00208051192130045,-0.00564633219956061
16.2,0.0164736809150058,-0.00258040306196447,-0.00258040306196447,-0.00436441816405455
16.3,-0.0129290766594047,-0.00291303249498228,-0.00291303249498228,-0.00231275578860936
16.4,-0.0269800989971502,-0.00319095382295602,-0.00319095382295602,-0.00323110936489213
16.5,-0.0166276448360164,-0.00362477341195552,-0.00362477341195552,-0.00541257932508035
16.6,-0.0242132620725218,-0.00421662359555985,-0.00421662359555985,-0.006406242736925
16.7,0.0351113225833306,-0.00493937074585317,-0.00493937074585317,-0.00802114420523251
16.8,-0.0425464114555733,-0.00552668012793635,-0.00552668012793635,-0.00377674469456259
16.9,-0.030437446933121,-0.00608297527321985,-0.00608297527321985,-0.00729757530191553
17,0.035655199124239,-0.00691706498336677,-0.00691706498336677,-0.00934990231381586
17.1,0.0316178584057243,-0.00762450752427462,-0.00762450752427462,-0.00485301537717359
17.2,0.0347962188087567,-0.00791806789123836,-0.00791806789123836,-0.00106623906285757
17.3,-0.00892190644910475,-0.00783182055512366,-0.00783182055512366,0.00273971793628447
17.4,0.0250741473829543,-0.00759310603997173,-0.00759310603997173,0.00204188808184688
17.5,0.0327486497517179,-0.00725651314318947,-0.00725651314318947,0.00465235664278613
17.6,-0.0336810060308246,-0.00663271652825987,-0.00663271652825987,0.00777671683682759
17.7,-0.0327592828263903,-0.0060337541647475,-0.0060337541647475,0.00424463642780793
17.8,-0.0337581845213722,-0.00577092946410457,-0.00577092946410457,0.00105223533200439
17.9,0.00132691101598289,-0.0058201550571093,-0.0058201550571093,-0.00199569547285209
18,0.0286903506878149,-0.00599116815145475,-0.00599116815145475,-0.00143067539127464
18.1,0.0190942330324447,-0.00597432393935091,-0.00597432393935091,0.00172533658391653
18.2,0.0238364332868625,-0.00570117315138776,-0.00570117315138776,0.00370895316408416
18.3,0.0375295549713507,-0.00521512972016582,-0.00521512972016582,0.00597761455959311
18.4,0.0071321250965451,-0.00444577387734404,-0.00444577387734404,0.00935801641892858
18.5,0.00566448016306705,-0.00350164154782424,-0.00350164154782424,0.00951467369671022
18.6,-0.00223865459217271,-0.00255190738480308,-0.00255190738480308,0.00947265557238883
18.7,-0.0233574164520772,-0.00164698601854788,-0.00164698601854788,0.00862947401266422
18.8,-0.0425393561275601,-0.000928023788760407,-0.000928023788760407,0.00578175128540032
18.9,0.041958105990726,-0.000577626175238839,-0.000577626175238839,0.00128326449545476
19,-0.0126706347201558,-0.000248774019605174,-0.000248774019605174,0.00523830125926949
19.1,0.0425106301640689,0.000193165263783893,0.000193165263783893,0.00361840162473707
19.2,0.00132145333079665,0.00074706127429427,0.00074706127429427,0.007404419624569
19.3,-0.0147623860169296,0.00146268082807862,0.00146268082807862,0.00690861916347912
19.4,-0.0123717977232388,0.0020506653818316,0.0020506653818316,0.00487331122202394
19.5,-0.0111682713695372,0.00245341519740252,0.00245341519740252,0.00320063263843465
19.6,-0.0333911793178993,0.00270042461947477,0.00270042461947477,0.00175675035796729
19.7,-0.0374287044747074,0.0027000198512768,0.0027000198512768,-0.00171850285939125
19.8,0.0416531010132878,0.00234625484670957,0.00234625484670957,-0.00530601292179316
19.9,0.00139681540974334,0.00203377467030746,0.00203377467030746,-0.000998424622029861
20,0.0382377134549559,0.00193975065064897,0.00193975065064897,-0.000882813825700081
20.1,0.0030841251824179,0.0020363716510838,0.0020363716510838,0.00276577787026963
20.2,-0.00314199059361325,0.00231200960357673,0.00231200960357673,0.00274496181433913
20.3,0.0165043315411993,0.00255467369301682,0.00255467369301682,0.00211470179205769
20.4,-0.0163950129276467,0.00283185084213814,0.00283185084213814,0.00340926949641932
20.5,-0.0232805903457388,0.0030725335599114,0.0030725335599114,0.00142878723101922
20.6,0.0421722404958601,0.00308894171828518,0.00308894171828518,-0.0010674752977698
20.7,0.0171137598285511,0.00318418439750845,0.00318418439750845,0.00291838719016229
20.8,-0.0242721786786063,0.00353996929571249,0.00353996929571249,0.00417755604368068
20.9,0.00613640548716072,0.00381436272761993,0.00381436272761993,0.00134578524513387
21,-0.00986955585235007,0.00396417588510265,0.00396417588510265,0.0016452365668551
21.1,-0.0348697543204174,0.00406447372491625,0.00406447372491625,0.000376797962985848
21.2,-0.0147377246889675,0.00392104347718386,0.00392104347718386,-0.00319656006135605
21.3,-0.031766718552029,0.00353282043486076,0.00353282043486076,-0.00454666321325779
21.4,0.012738293606948,0.0029330144229151,0.0029330144229151,-0.00740632761270246
21.5,0.0335029225861521,0.00227668832277051,0.00227668832277051,-0.00573698437885852
21.6,-0.00534952146090855,0.00188332447553722,0.00188332447553722,-0.00217451702474191
21.7,-0.0182404764674073,0.00164389663491929,0.00164389663491929,-0.00260628731953808
21.8,-0.0236158238822021,0.0013008471396039,0.0013008471396039,-0.00423019056541605
21.9,-0.00326090502035558,0.000776534704749494,0.000776534704749494,-0.00622508872545802
22,-0.0336321332224333,0.000161012099626033,0.000161012099626033,-0.00608214023592473
22.1,-0.0355177225002449,-0.000587111065363159,-0.000587111065363159,-0.00883735050873019
22.2,0.0325122198751639,-0.00160715896125808,-0.00160715896125808,-0.0115193451347087
22.3,-0.0439975475463667,-0.00255114130515609,-0.00255114130515609,-0.00740726641305449
22.4,0.00209613593003052,-0.00347035997093982,-0.00347035997093982,-0.0109225733546573
22.5,0.0155820124674337,-0.00450054664541805,-0.00450054664541805,-0.00968902376104564
22.6,0.0346755706502351,-0.00534413577570816,-0.00534413577570816,-0.00720880072396714
22.7,-0.00809892064139812,-0.00585457614712682,-0.00585457614712682,-0.00305119125271988
22.8,0.000202336416357143,-0.00617273703789827,-0.00617273703789827,-0.0033059779244132
22.9,-0.030402861130351,-0.00647418491632816,-0.00647418491632816,-0.0027281721760289
23,-0.0415673144965263,-0.00686837953672432,-0.00686837953672432,-0.0051205352651528
23.1,-0.0353221745639808,-0.00754568076917746,-0.00754568076917746,-0.00837643079384608
23.2,0.0190883300946067,-0.00850358265946447,-0.00850358265946447,-0.0107420807901752
23.3,-0.0414277608801924,-0.00942148293043974,-0.00942148293043974,-0.00764951235858945
23.4,-0.0216502193028384,-0.01033473537315,-0.01033473537315,-0.0105689974331965
23.5,-0.00946783489613206,-0.0114298447045981,-0.0114298447045981,-0.0113141278297064
23.6,0.0393273820606018,-0.012534544719909,-0.012534544719909,-0.010777818083592
23.7,-0.00130118637611661,-0.0133475577463249,-0.0133475577463249,-0.00554543676417086
23.8,0.0404202558328816,-0.0138539057081207,-0.0138539057081207,-0.00459004236021001
23.9,0.0239982957929928,-0.014064210451305,-0.014064210451305,0.000320225824767558
24,0.0244024485816495,-0.0138824274726926,-0.0138824274726926,0.00327452589385192
24.1,0.0344069460394716,-0.0134154345537287,-0.0134154345537287,0.00602476886235128
24.2,-0.0250760076845208,-0.012636792770582,-0.012636792770582,0.00949530172285806
24.3,0.0091862726656868,-0.0118163095161896,-0.0118163095161896,0.00694157785849857
24.4,0.0269673596237567,-0.0110762792066865,-0.0110762792066865,0.00784087027140301
24.5,0.00249042909542059,-0.0101651503354251,-0.0101651503354251,0.0103407804549371
24.6,-0.0142713002969052,-0.00913532209179659,-0.00913532209179659,0.010248434074888
24.7,0.031320219961995,-0.00819845151452684,-0.00819845151452684,0.00850442524413148
24.8,-0.00386243170839007,-0.00720942212840088,-0.00720942212840088,0.0112315568233254
24.9,0.0184814657030979,-0.00613217180236272,-0.00613217180236272,0.0103166720168953
25,-0.00897974459789806,-0.00503664061451452,-0.00503664061451452,0.0115681353477958
25.1,0.0204871503142793,-0.00395726562399996,-0.00395726562399996,0.0100308680084672
25.2,-0.0254645608941594,-0.00288470934153821,-0.00288470934153821,0.0113931549645822
25.3,-0.0260645684919965,-0.0019076098863356,-0.0019076098863356,0.00818348993534922
25.4,-0.0319091401089291,-0.00124401524412229,-0.00124401524412229,0.00512367308828275
25.5,-0.0255759613295678,-0.000904300087931814,-0.000904300087931814,0.00171327385979653
25.6,-0.0327787447293789,-0.000862068270747536,-0.000862068270747536,-0.000835010279384242
25.7,-0.0318444778317455,-0.00109969487966369,-0.00109969487966369,-0.00387500601514691
25.8,-0.0151633575285207,-0.00162410995530135,-0.00162410995530135,-0.00657295071975237
25.9,0.0107592536242672,-0.00232512603294636,-0.00232512603294636,-0.00743009982843219
26,0.0206527431401821,-0.00298057097337886,-0.00298057097337886,-0.0056964537346174
26.1,0.0313153127002359,-0.00341979396474839,-0.00341979396474839,-0.00311871786030852
26.2,-0.03267230727151,-0.00355852458351503,-0.00355852458351503,0.000299680171550802
26.3,-0.0354942011188852,-0.0036801128441352,-0.0036801128441352,-0.00269055991231672
26.4,-0.0416454321533158,-0.00410227646662959,-0.00410227646662959,-0.00570894701364463
26.5,-0.00934357007797163,-0.00484319155819937,-0.00484319155819937,-0.00905851705611938
26.6,0.0346560771471054,-0.00574672234832405,-0.00574672234832405,-0.00900527937720513
26.7,-0.000165585883513101,-0.00642878383005185,-0.00642878383005185,-0.00468783591092414
26.8,-0.0111582263224913,-0.00686409159596116,-0.00686409159596116,-0.0040235496093074
26.9,-0.0292697560783095,-0.00728805640373718,-0.00728805640373718,-0.00444657293917139
27,0.00168901453908846,-0.00783976381282427,-0.00783976381282427,-0.00655486553373209
27.1,-0.0312102939672078,-0.00844189152005121,-0.00844189152005121,-0.00549677965516874
27.2,-0.0206797947428797,-0.00910108162601268,-0.00910108162601268,-0.00765278093305028
27.3,0.0128323271638137,-0.00991444164486502,-0.00991444164486502,-0.00859507690204369
27.4,0.0388982628089732,-0.0106531930823492,-0.0106531930823492,-0.00620565657841282
27.5,-0.0254521354337237,-0.0110338337151066,-0.0110338337151066,-0.00146716778656115
27.6,-0.0306831776419418,-0.0112717479433843,-0.0112717479433843,-0.0032651595449831
27.7,0.0277283760622578,-0.0117071953631761,-0.0117071953631761,-0.00541154008292889
27.8,0.0221909556961203,-0.012063383185791,-0.012063383185791,-0.00175796545777058
27.9,-0.00837126988604668,-0.0120948236090792,-0.0120948236090792,0.00109142483945778
28,0.0168170449132788,-0.012001330928431,-0.012001330928431,0.000781778550900175
28.1,0.0188660491090709,-0.0118152009883918,-0.0118152009883918,0.00291087948762665
28.2,0.0118769109192521,-0.0114151050861675,-0.0114151050861675,0.00505906037197633
28.3,-0.0113299181113402,-0.010843722906293,-0.010843722906293,0.00634665288829751
28.4,0.035266369212963,-0.0102630448105948,-0.0102630448105948,0.00527634182486377
28.5,0.025881270796202,-0.00955975908977474,-0.00955975908977474,0.00873736230567689
28.6,-0.0209941087933898,-0.00857152196221994,-0.00857152196221994,0.0109891198925243
28.7,-0.020740851596335,-0.00759762122635559,-0.00759762122635559,0.00851378561194759
28.8,0.0264028315104512,-0.00686255069659396,-0.00686255069659396,0.00621218933009543
28.9,0.0374781615522932,-0.00612081750962823,-0.00612081750962823,0.00858465862191219
29,-0.0333643841681319,-0.00509916757295753,-0.00509916757295753,0.0117969928678435
29.1,-0.0383713713605056,-0.00411635119572489,-0.00411635119572489,0.00790306685986541
29.2,-0.00551690163327417,-0.00353420934388758,-0.00353420934388758,0.00378976640448443
29.3,-0.0328782495901862,-0.00318855017551061,-0.00318855017551061,0.00312934271472459
29.4,0.0204705851110278,-0.00304032424232422,-0.00304032424232422,-0.000122696119062555
29.5,-0.0192498825897928,-0.00294507109373291,-0.00294507109373291,0.00199867863943682
29.6,0.0347886083753233,-0.00283967617152924,-0.00283967617152924,0.000133215863387294
29.7,0.0369277696472348,-0.00265064776872839,-0.00265064776872839,0.00359955634675112
29.8,-0.0410536609743908,-0.00211881386826713,-0.00211881386826713,0.00698751433346187
29.9,0.0103907195996515,-0.00164250421544271,-0.00164250421544271,0.00259330257380085
30,-0.0431061459475975,-0.00133891187684597,-0.00133891187684597,0.00346439900513504
30.1,0.00741948606906515,-0.00121279564565851,-0.00121279564565851,-0.000885128150688507
30.2,-0.0400473255190763,-0.00125872546856959,-0.00125872546856959,-4.42973183202524e-05
30.3,-0.0343755892460588,-0.00145483710581166,-0.00145483710581166,-0.00382587711208994
30.4,-0.0135720836521635,-0.00198598992722208,-0.00198598992722208,-0.0067537129921232
30.5,-0.00992801069000851,-0.00269573776349663,-0.00269573776349663,-0.00742636013943678
30.6,-0.0242057116835017,-0.00345061224292521,-0.00345061224292521,-0.00766170091012894
30.7,0.00784644954495975,-0.00429574159076349,-0.00429574159076349,-0.0092131561554827
30.8,-0.0116353288160646,-0.00513178529034084,-0.00513178529034084,-0.00752328394909019
30.9,0.0320204546779584,-0.00589834836047345,-0.00589834836047345,-0.00779792744414306
31,-0.011509356368174,-0.00647693375930218,-0.00647693375930218,-0.00382197498003145
31.1,0.0108613402282611,-0.00688419370994085,-0.00688419370994085,-0.00431327916359056
31.2,-0.0133808741480295,-0.00722875547988271,-0.00722875547988271,-0.00259795728472914
31.3,0.0117757445127634,-0.0075257592610667,-0.0075257592610667,-0.00332988376005548
31.4,-0.00348140245649414,-0.00776987897743704,-0.00776987897743704,-0.00157389092633876
31.5,0.00400374360515176,-0.00791904695483195,-0.00791904695483195,-0.00141040552029268
31.6,-0.00941196640416642,-0.0080157210520934,-0.0080157210520934,-0.000533957500960237
31.7,-0.0406474715202517,-0.00809329732043793,-0.00809329732043793,-0.00101056624757459
31.8,-0.0333402696378121,-0.00836848266588765,-0.00836848266588765,-0.0044450516181003
31.9,0.00376882376241903,-0.00893722692888808,-0.00893722692888808,-0.00689246014555867
32,-0.0153855248924105,-0.00955897816565458,-0.00955897816565458,-0.00555521446257405
32.1,-0.037723478038623,-0.0101440373816098,-0.0101440373816098,-0.00613338507291325
32.2,0.041646686141294,-0.0108919162538659,-0.0108919162538659,-0.00878263474556813
32.3,0.0392725371033505,-0.0115060516545943,-0.0115060516545943,-0.00356453443837986
32.4,-0.0393366604030725,-0.0116291825887512,-0.0116291825887512,0.00104152402500733
32.5,-0.0101840804402804,-0.0116923318377038,-0.0116923318377038,-0.00225996034009339
32.6,0.0297069736396805,-0.0119304572352072,-0.0119304572352072,-0.00249739726242216
32.7,-0.00385392244798865,-0.0119966422119435,-0.0119966422119435,0.00112593525759084
32.8,0.0264356321929642,-0.0118780874573604,-0.0118780874573604,0.00124261606343208
32.9,0.0248705515621238,-0.0116011894557688,-0.0116011894557688,0.00425289705105444
33,-0.0408299770770482,-0.0110435222468658,-0.0110435222468658,0.00686102291095671
33.1,-0.0189992582143551,-0.0105565506413126,-0.0105565506413126,0.00292681051058771
33.2,0.00804580955727113,-0.0103422888783452,-0.0103422888783452,0.00137730064677991
