time,d,e,x_1,x_2
3,-0.0365330330622986,0.0771642299284457,0.0771642299284457,-0.0627795488270183
3.1,0.018983780644201,0.0707702486367466,0.0707702486367466,-0.0650169611197512
3.2,0.0300366839267536,0.0644471970784528,0.0644471970784528,-0.0614390870298525
3.3,0.041674507557623,0.0585368946359783,0.0585368946359783,-0.0567798375032212
3.4,-0.0313954391179776,0.0531450223399954,0.0531450223399954,-0.0510885653772591
3.5,-0.0381267453699945,0.0479571220897881,0.0479571220897881,-0.0526059747946787
3.6,0.0399695065651925,0.0426033757019911,0.0426033757019911,-0.0544004121822972
3.7,0.0234118568560492,0.0374704642444253,0.0374704642444253,-0.0482964349513209
3.8,0.0357072017328313,0.0328555852310846,0.0328555852310846,-0.0440197152387826
3.9,0.0251025770264399,0.0287224518725482,0.0287224518725482,-0.0386797142429704
4,0.0268927873090453,0.0250605324203781,0.0250605324203781,-0.0345827884716316
4.1,0.0211049734675476,0.0218096434766253,0.0218096434766253,-0.0304628362861714
4.2,-0.0125611137831295,0.0189341115257754,0.0189341115257754,-0.0270690931472843
4.3,0.00602575104267051,0.0162275980347699,0.0162275980347699,-0.0270390238680453
4.4,-0.0205108136117175,0.0136210259585222,0.0136210259585222,-0.0250965973046944
4.5,-0.0406104129289106,0.0110781571677273,0.0110781571677273,-0.0257311275221635
4.6,-0.0384115022868033,0.00838271609494026,0.00838271609494026,-0.0281233344431261
4.7,-3.66838764683349e-05,0.00547482695274231,0.00547482695274231,-0.0299853876908659
4.8,-0.0316914809105093,0.00258199254872105,0.00258199254872105,-0.0278753297922027
4.9,-0.04013934898875,-0.000255257032004489,-0.000255257032004489,-0.0288332456500615
5,0.0432363081563501,-0.00321870326227877,-0.00321870326227877,-0.030390223200536
5.1,-0.0102115056586349,-0.00591863341107394,-0.00591863341107394,-0.0236754170034273
5.2,0.0212666737817235,-0.0082273520785492,-0.0082273520785492,-0.0224954512930319
5.3,-0.0167817135653334,-0.0102639336247363,-0.0102639336247363,-0.0182754781976766
5.4,0.013783931807895,-0.0120755299397257,-0.0120755299397257,-0.0179457484786048
5.5,-0.0332935127737752,-0.013702283994755,-0.013702283994755,-0.0146201210144773
5.6,0.0249035617978766,-0.0152348761812304,-0.0152348761812304,-0.0160005446587901
5.7,0.0334921966189369,-0.0166130320130807,-0.0166130320130807,-0.0116096365680524
5.8,0.029013548371515,-0.0175243958878025,-0.0175243958878025,-0.00667583438062188
5.9,0.027043870784465,-0.017981574710413,-0.017981574710413,-0.00251935538190754
6,0.0109257418679712,-0.018048104032837,-0.018048104032837,0.00114052203823242
6.1,-0.00827938610935507,-0.0178414848599624,-0.0178414848599624,0.0029658011185052
6.2,0.0412203005916274,-0.0175535736087636,-0.0175535736087636,0.00279233768558751
6.3,-0.0300676315729168,-0.0170420912523251,-0.0170420912523251,0.00737198160733794
6.4,0.0407577366211288,-0.0164390734709064,-0.0164390734709064,0.00471872782964146
6.5,-0.029228965702915,-0.0157475741617661,-0.0157475741617661,0.00904777194231981
6.6,0.0158372471862749,-0.0149827078053747,-0.0149827078053747,0.00628008613934953
6.7,0.0268480274107727,-0.0142661189370645,-0.0142661189370645,0.00802248639514078
6.8,-0.0203903073156511,-0.0133303683779957,-0.0133303683779957,0.0106496954907454
6.9,-0.0194177210876637,-0.0123745405327535,-0.0123745405327535,0.0084877243789355
7,-0.0295010594746541,-0.011623907195329,-0.011623907195329,0.00654459715513675
7.1,0.0432926937388119,-0.0111107668298809,-0.0111107668298809,0.00375118185581873
7.2,-0.0304478162525637,-0.0105128044805307,-0.0105128044805307,0.00814450112332869
7.3,0.0385548019624215,-0.00985334626769658,-0.00985334626769658,0.00508002984496689
7.4,0.00830994279634433,-0.00915390266383731,-0.00915390266383731,0.00885270827462746
7.5,-0.00951306359418168,-0.00824110166406655,-0.00824110166406655,0.00938856010366823
7.6,-0.0180025261856588,-0.00736581663011985,-0.00736581663011985,0.00812667287606159
7.7,0.000889467761413868,-0.006655154359787,-0.006655154359787,0.00610757342443678
7.8,0.0365650910920581,-0.00604815211252521,-0.00604815211252521,0.00602846808792651
7.9,-0.00100675663262414,-0.0052765801202632,-0.0052765801202632,0.00935222275315441
8,-0.00611174237733171,-0.00437059640806075,-0.00437059640806075,0.00876769596102552
8.1,0.042075681552202,-0.0035477937913005,-0.0035477937913005,0.00769579274609765
8.2,0.0208379274434161,-0.00259538118095752,-0.00259538118095752,0.0112965104248997
8.3,-0.0127337097610193,-0.00140289921143585,-0.00140289921143585,0.0125267871736513
8.4,-0.00357019037850626,-0.000258584932831793,-0.000258584932831793,0.0103786067922204
8.5,-0.0277029335630995,0.00072126789111824,0.00072126789111824,0.00922565800992115
8.6,-0.00776745351731277,0.00147056410568468,0.00147056410568468,0.00579970441388229
8.7,0.0437305615774158,0.00198609273085884,0.00198609273085884,0.00452358802402721
8.8,-0.0144097758598094,0.00262848322609673,0.00262848322609673,0.00826892789065501
8.9,-0.0430099803687073,0.0033459698671919,0.0033459698671919,0.00610369748626027
9,-0.0105184943649183,0.00371459020124496,0.00371459020124496,0.00132929988430316
9.1,0.00315617751412532,0.00378199921604262,0.00378199921604262,3.55694569079928e-05
9.2,0.0369356124367865,0.00379157272265986,0.00379157272265986,0.000154238548593776
9.3,0.0384012256398941,0.00397693182334012,0.00397693182334012,0.00350669671788945
9.4,-0.042292921605448,0.00449089151547825,0.00449089151547825,0.00672529698255569
9.5,0.00162824122602846,0.00491990443333611,0.00491990443333611,0.00191552055035839
9.6,-0.0306174943191009,0.00509979318764695,0.00509979318764695,0.00168384469463766
9.7,0.00235006529414628,0.00510004878106664,0.00510004878106664,-0.00163448786752264
9.8,-0.000369816311624738,0.00494212463141661,0.00494212463141661,-0.00152415037643156
9.9,0.0405648683965837,0.00478194150723826,0.00478194150723826,-0.00167615048916959
10,0.0281540495334161,0.00480679278407523,0.00480679278407523,0.00212231962998054
10.1,-0.0328213828074761,0.00513592295711046,0.00513592295711046,0.00442681272526115
10.2,0.0367907581693361,0.00538875585236487,0.00538875585236487,0.000677729069327464
10.3,0.0341761564504651,0.00561979086399091,0.00561979086399091,0.00389810499461016
10.4,-0.0175256035090093,0.00614677265363337,0.00614677265363337,0.00660109732587462
10.5,0.0125937360597342,0.00668037886038385,0.00668037886038385,0.00409993107862551
10.6,-0.039901542141497,0.0071191122699019,0.0071191122699019,0.00466356550873589
10.7,-0.0206459546105904,0.00735539179983033,0.00735539179983033,0.000120632217654943
10.8,-0.019365706105859,0.00724858558761867,0.00724858558761867,-0.00222459486049066
10.9,-0.0233775106678475,0.00692307134531579,0.00692307134531579,-0.00425589184549972
11,-0.00447868610751973,0.00638376844160643,0.00638376844160643,-0.00649580484430289
11.1,-0.0427995108894242,0.00572267721020255,0.00572267721020255,-0.00671755398618055
11.2,-0.000237283569386505,0.00485538354419265,0.00485538354419265,-0.0105697266715628
11.3,0.000978013068599019,0.00382745957217789,0.00382745957217789,-0.00998794449666259
11.4,0.044311110005077,0.00286381772234597,0.00286381772234597,-0.00928621923683101
11.5,0.0235570970215074,0.0021808178879688,0.0021808178879688,-0.00443280203014625
11.6,-0.0202922687781932,0.00186451176944901,0.00186451176944901,-0.00192413541247301
11.7,0.0406544550399826,0.00157644204406375,0.00157644204406375,-0.00380971598755086
11.8,-0.0421692062636994,0.00140465580683875,0.00140465580683875,0.000320351886167178
11.9,-0.00879097871134088,0.00122674995344677,0.00122674995344677,-0.00382175503414647
12,-0.0146458530161256,0.000813994242645944,0.000813994242645944,-0.00442191699172023
12.1,-0.0124658375411832,0.000316115497326186,0.000316115497326186,-0.00551690826245675
12.2,0.0251677897608677,-0.000275086858738704,-0.000275086858738704,-0.00629187872808654
12.3,-0.0320348484505829,-0.000756093440948079,-0.000756093440948079,-0.00336329475054057
12.4,-0.0234560059178873,-0.00123313448092869,-0.00123313448092869,-0.00613657155734182
12.5,0.035328508547299,-0.00193356154476404,-0.00193356154476404,-0.0078433742291395
12.6,-6.78485836940003e-06,-0.00251005859663552,-0.00251005859663552,-0.00373652406574227
12.7,0.0151192962944317,-0.00286278093611491,-0.00286278093611491,-0.00332053035521199
12.8,0.00209195538609763,-0.00310107651073049,-0.00310107651073049,-0.00146809599365366
12.9,0.00492666407027551,-0.00322432069377322,-0.00322432069377322,-0.00100197596292795
13,0.0222144580304408,-0.00328870869571658,-0.00328870869571658,-0.000294678717514185
13.1,0.0201630704400727,-0.00320087770746083,-0.00320087770746083,0.00201970625712507
13.2,-0.0359449894954889,-0.00290100745304064,-0.00290100745304064,0.00394946826701124
13.3,0.031901258070954,-0.0026896558035218,-0.0026896558035218,0.000324144056899965
13.4,-0.0054471988360988,-0.0024967122337459,-0.0024967122337459,0.0034908936519407
13.5,0.0287057762985215,-0.00218193780307235,-0.00218193780307235,0.00281103719905901
13.6,0.00587620200564891,-0.00176698042701716,-0.00176698042701716,0.00544947119412506
13.7,0.0118333764319442,-0.00121079636299045,-0.00121079636299045,0.0056666790489279
13.8,-0.0408096730922962,-0.000606113373754975,-0.000606113373754975,0.00641200357198908
13.9,-0.0120546620786048,-0.000187560666705902,-0.000187560666705902,0.00201420356261193
14,0.0310722638918488,-5.2364643486123e-05,-5.2364643486123e-05,0.000706033607084674
14.1,-0.0175113602622047,0.000166796532353755,0.000166796532353755,0.00363629116443336
14.2,-0.0277928333454828,0.000430331100531254,0.000430331100531254,0.00165857525647036
14.3,-0.0177399028681587,0.000453272381050839,0.000453272381050839,-0.0011623265384789
14.4,0.0116631288591381,0.000254212485583276,0.000254212485583276,-0.00279543647164324
14.5,0.0267820576245935,4.19310506850194e-05,4.19310506850194e-05,-0.00146614816312201
14.6,-0.0219402419637015,3.13984507006414e-05,3.13984507006414e-05,0.00121976954833614
14.7,0.0341138038477142,4.16606494070019e-05,4.16606494070019e-05,-0.000985209604652373
14.8,0.0271398159422492,0.000112996210867274,0.000112996210867274,0.00236663247572508
14.9,0.0417759832453008,0.000472072848488911,0.000472072848488911,0.00477973145783012
15,0.0349065741338865,0.00113323049805157,0.00113323049805157,0.00838977521046085
15.1,0.0330609747269516,0.00210599651329812,0.00210599651329812,0.0110223359840598
15.2,-0.0250115786186366,0.00332020248634893,0.00332020248634893,0.0132223303124961
15.3,0.00334231281912961,0.0044600518921231,0.0044600518921231,0.00961328280019518
15.4,-0.0215797066264706,0.00538857645197633,0.00538857645197633,0.00895820575743275
15.5,-0.0171199664444261,0.00613063558235453,0.00613063558235453,0.00591734047138689
15.6,0.0301505320378223,0.00660059799160344,0.00660059799160344,0.00351009004954725
15.7,0.0138990355113454,0.00706834009320316,0.00706834009320316,0.00581018445723201
15.8,-0.0271964590725645,0.0076767088355123,0.0076767088355123,0.00634498960467672
15.9,0.0216221238671583,0.00813492841542012,0.00813492841542012,0.002862025888489
16,0.00295796412326208,0.00849519637574005,0.00849519637574005,0.00432087861827512
16.1,-0.0359425405583119,0.00890382961925149,0.00890382961925149,0.00385459849571668
16.2,0.0390363080299896,0.00907735467943678,0.00907735467943678,-0.000329748657829202
16.3,-0.00646153743535452,0.00921360013325528,0.00921360013325528,0.00300900302206935
16.4,0.00444035069605434,0.00944866554257951,0.00944866554257951,0.00170769810492438
16.5,0.0107139563366733,0.00961126419520728,0.00961126419520728,0.00154508825194224
16.6,0.0434911923818177,0.00978838796558775,0.00978838796558775,0.00198997892715193
16.7,0.010933280568915,0.0101673368646205,0.0101673368646205,0.00553852444093843
16.8,-0.0360708177887607,0.0107276426141512,0.0107276426141512,0.00566128454451971
16.9,0.0393479005175862,0.0110695909552875,0.0110695909552875,0.00123386853039302
17,-0.0412087463644546,0.01135265020737,0.01135265020737,0.00438296723738515
17.1,-0.0108919720053894,0.0115453200119535,0.0115453200119535,-0.000466513073186885
17.2,0.03467633990367,0.0114194120002344,0.0114194120002344,-0.00202975349612775
17.3,0.03357641678566,0.0113654944505607,0.0113654944505607,0.000912617833639212
17.4,-0.0114644297091532,0.0115888942504569,0.0115888942504569,0.00351876581819982
17.5,0.0332682421892473,0.0118427783331304,0.0118427783331304,0.00158261704968278
17.6,0.0388082044383065,0.0121278529727095,0.0121278529727095,0.00408315763396568
17.7,0.0442768937722066,0.0126793115365004,0.0126793115365004,0.00690380734198849
17.8,0.02991941188319,0.0135268971592595,0.0135268971592595,0.00999956284807629
17.9,-0.041637881605561,0.0145998066748288,0.0145998066748288,0.011430605051947
18,0.0363071686053873,0.015459231318112,0.015459231318112,0.00582546578289269
18.1,-0.0232675264510305,0.0161577135748916,0.0161577135748916,0.0081079241984166
18.2,0.0359252335292856,0.0167837015873617,0.0167837015873617,0.00445532386561529
18.3,0.0333942537630173,0.0173455343779637,0.0173455343779637,0.00674610454098655
18.4,-0.0197990125837266,0.0181136519889409,0.0181136519889409,0.00858532247090919
18.5,0.014632137788498,0.0187976040980914,0.0187976040980914,0.00513404010329143
18.6,-0.018207626363076,0.0193160698521011,0.0193160698521011,0.00522967926449579
18.7,-0.0170326930147016,0.0196826174356351,0.0196826174356351,0.00213942379259769
18.8,0.0212907962809565,0.0197572514349059,0.0197572514349059,-0.000610695288325371
18.9,-0.00160877781879011,0.0197541558763686,0.0197541558763686,0.000533552362628448
19,-0.034077315912324,0.0197494851773908,0.0197494851773908,-0.000611657045729675
19.1,-0.0261520159749374,0.0194768244169082,0.0194768244169082,-0.00478365605319685
19.2,-0.0391325169135361,0.018842787662836,0.018842787662836,-0.00785089651883789
19.3,0.0128127240388767,0.0178525840166359,0.0178525840166359,-0.01189105291691
19.4,0.0143530685168439,0.0167296678334737,0.0167296678334737,-0.0105754556788317
19.5,-0.0383803660350374,0.0157433112765237,0.0157433112765237,-0.00916229923049538
19.6,0.0119414764857074,0.0146383847534494,0.0146383847534494,-0.0128774849435028
19.7,-0.0213990698763385,0.0134243285132125,0.0134243285132125,-0.0114130499336731
19.8,-0.0426492425768648,0.0121915709362563,0.0121915709362563,-0.0132078961468626
19.9,0.0271026121833217,0.0106860338139015,0.0106860338139015,-0.016841844893558
20,-0.000944407279869621,0.00917471384015823,0.00917471384015823,-0.0134176196183748
20.1,0.0318607340834055,0.00785936890216601,0.00785936890216601,-0.0128854146811053
20.2,-0.0247688639023538,0.00675800135149767,0.00675800135149767,-0.0091821384622401
20.3,0.00985729814308746,0.00573928766155019,0.00573928766155019,-0.0111573090660824
20.4,0.0379585747027139,0.00470192336827338,0.00470192336827338,-0.00960207006295646
20.5,-0.0288149542342803,0.00395320130477739,0.00395320130477739,-0.00542187132910408
20.6,0.00851892991401796,0.00328269785386932,0.00328269785386932,-0.00794891436216121
20.7,0.0063693264396705,0.00255288232791438,0.00255288232791438,-0.00665852078282617
20.8,-0.0393559758959764,0.00193828960881034,0.00193828960881034,-0.00564176960848802
20.9,-0.0330121376131315,0.00120026806066553,0.00120026806066553,-0.00906684096055139
21,0.0209615079644247,0.0001660289924762,0.0001660289924762,-0.0115758662677159
21.1,-0.0270611171587302,-0.000843916535846683,-0.000843916535846683,-0.00865359424705792
21.2,-0.016137678083237,-0.00180453374400615,-0.00180453374400615,-0.010525780972312
21.3,-0.0342142801075443,-0.0028894216023096,-0.0028894216023096,-0.0111545515618262
21.4,0.0363772514500085,-0.00412003039191629,-0.00412003039191629,-0.0134171989545909
21.5,0.00373342916165233,-0.00522132563349395,-0.00522132563349395,-0.00866292278293938
21.6,-0.0283690587054876,-0.00602230010403241,-0.00602230010403241,-0.0073671697401569
21.7,-0.0421637316561907,-0.00685315283584213,-0.00685315283584213,-0.0092182783559303
21.8,0.0138424321086699,-0.00792687781602712,-0.00792687781602712,-0.0122074161862965
21.9,-0.027773628711398,-0.00901242290892797,-0.00901242290892797,-0.00953013884664583
22,-0.0442496134130297,-0.0100407986923954,-0.0100407986923954,-0.0110090867363115
22.1,-0.0338768413258077,-0.0112888801519465,-0.0112888801519465,-0.0139035469011068
22.2,-0.0296656729268205,-0.0127613762294672,-0.0127613762294672,-0.0155126481644372
22.3,0.039364756692426,-0.0143643050354817,-0.0143643050354817,-0.0165191497020045
22.4,0.00253491232364704,-0.0157239917237359,-0.0157239917237359,-0.010740309431505
22.5,-0.0305731982250794,-0.0167047200607641,-0.0167047200607641,-0.00889074707466947
22.6,-0.00157863407905722,-0.0176666045770061,-0.0176666045770061,-0.0103198715961675
22.7,0.0373387802191451,-0.0186222547192008,-0.0186222547192008,-0.0088053623505771
22.8,-0.0365035251550942,-0.0192407274476218,-0.0192407274476218,-0.00362797437994765
22.9,0.0324304648152489,-0.0197199496055797,-0.0197199496055797,-0.00592188800447808
23,0.0451150600507798,-0.0200827568505795,-0.0200827568505795,-0.00139164049640873
23.1,0.0403603275862273,-0.0199479269691446,-0.0199479269691446,0.00401502141847508
23.2,-0.0369148460457817,-0.0193173957457449,-0.0193173957457449,0.00853014350568423
23.3,-0.0203215364726963,-0.0186309560387527,-0.0186309560387527,0.00523684373485203
23.4,-0.0181776692447765,-0.0181816601909431,-0.0181816601909431,0.00376495553016102
23.5,0.0242614952616903,-0.0178643603190389,-0.0178643603190389,0.0025940113300682
23.6,0.0129150985612813,-0.0174537089566368,-0.0174537089566368,0.00557583388385878
23.7,0.00198995050475698,-0.0168129549424718,-0.0168129549424718,0.00721208886532517
23.8,-0.0318232346540816,-0.0160698153951251,-0.0160698153951251,0.00763881931592242
23.9,-0.00665752133866999,-0.0154520858207081,-0.0154520858207081,0.00474915570582
24,0.0154382650512682,-0.014990849691754,-0.014990849691754,0.00447537397072819
24.1,0.0100066902328651,-0.0144494795631148,-0.0144494795631148,0.00632288236646992
24.2,-0.0439538103198809,-0.013758457807845,-0.013758457807845,0.00747641302717257
24.3,-0.0229480105246063,-0.0132209910528422,-0.0132209910528422,0.00332381458881228
24.4,0.00104306172897647,-0.0129813425460122,-0.0129813425460122,0.00149158965496813
24.5,-0.0034923757945141,-0.012801444642972,-0.012801444642972,0.00209679934497787
24.6,0.0404850981470802,-0.0125859447983574,-0.0125859447983574,0.00220989374144645
24.7,0.0198731892585003,-0.0121460591710276,-0.0121460591710276,0.00652659372430868
24.8,0.0373997021545379,-0.0113930588712921,-0.0113930588712921,0.00850081291263469
24.9,-0.00185353330848924,-0.0103670113404374,-0.0103670113404374,0.0119653903704344
25,-0.0373228611562182,-0.00920183272536708,-0.00920183272536708,0.0113368533324869
25.1,-0.00635041506415605,-0.00827248361444684,-0.00827248361444684,0.00729626227050117
25.2,-0.0343415025200009,-0.00758264060351308,-0.00758264060351308,0.00650539492125434
25.3,0.0423982521363906,-0.00710665934894161,-0.00710665934894161,0.00305625504312015
25.4,0.0173844906396404,-0.00658952504044989,-0.00658952504044989,0.00722651497307379
25.5,-0.0218385703291569,-0.00579495090980437,-0.00579495090980437,0.00863950534144678
25.6,0.041295411438984,-0.00505753814701552,-0.00505753814701552,0.00613598719602666
25.7,-0.0397281006452264,-0.00425502871657249,-0.00425502871657249,0.00985788569970609
25.8,-0.00558785825875449,-0.00349144242845171,-0.00349144242845171,0.00546603846847386
25.9,-0.0364473118916273,-0.00298526950357425,-0.00298526950357425,0.00466389786948853
26,0.0203340981379297,-0.00270755497996932,-0.00270755497996932,0.000937763145925496
26.1,-0.0102677336095563,-0.00251194591070103,-0.00251194591070103,0.00294600997111243
26.2,0.0349813896177212,-0.00227291945596366,-0.00227291945596366,0.00184717923844326
26.3,0.0405832620274105,-0.00191974952354368,-0.00191974952354368,0.00516898302155378
26.4,-0.0429969804983057,-0.00122119865746922,-0.00122119865746922,0.00874848364032741
26.5,-0.0395264496425834,-0.000587435929771335,-0.000587435929771335,0.00398500651961513
26.6,0.0048376965120555,-0.000395734076164959,-0.000395734076164959,-9.81219465156008e-05
26.7,0.00386665543381806,-0.000380646722394126,-0.000380646722394126,0.000393192050604494
26.8,-0.0206029806266944,-0.000323144223291508,-0.000323144223291508,0.000751599699783109
26.9,-0.00125067984087954,-0.000350466159279284,-0.000350466159279284,-0.00127084321864949
27,0.0323981442670831,-0.000477732748261054,-0.000477732748261054,-0.00127339401813634
27.1,-0.030135924330702,-0.000441156523119152,-0.000441156523119152,0.00196147949172307
27.2,0.0402294736569005,-0.00039841259282041,-0.00039841259282041,-0.00106658052109256
27.3,-0.00132812130643469,-0.000304053017063574,-0.000304053017063574,0.00290009356390195
27.4,0.0262910047699575,-3.12973333167375e-05,-3.12973333167375e-05,0.00255731781754992
27.5,0.0253100100765534,0.000342309532400154,0.000342309532400154,0.00488072555057142
27.6,-0.0168365806365089,0.000933336490602756,0.000933336490602756,0.00690785844365793
27.7,0.000677070619797374,0.00151244055578293,0.00151244055578293,0.0046988522878715
27.8,-0.0174040892171991,0.00196326029389534,0.00196326029389534,0.00431885269612862
27.9,0.0204546365334361,0.0022884876748482,0.0022884876748482,0.00221108994741694
28,0.00817846875165227,0.00259479546443454,0.00259479546443454,0.00389012486364961
28.1,0.0108035564168028,0.00300183484742544,0.00300183484742544,0.00424257131257673
28.2,-0.0266589227181678,0.00345450416125605,0.00345450416125605,0.00479961511156471
28.3,-0.00622916051464518,0.00377722156425317,0.00377722156425317,0.00169346156481703
28.4,0.0427943376717623,0.00390032396476917,0.00390032396476917,0.000779744244632173
28.5,0.0301244901520056,0.00417399829998718,0.00417399829998718,0.00463998887712658
28.6,-0.00243074615918355,0.00475601709039361,0.00475601709039361,0.00696454099984701
28.7,0.039199409603684,0.00540137819163277,0.00540137819163277,0.00595082022916463
28.8,-0.0267639609363558,0.0061504520371281,0.0061504520371281,0.00898397011955866
28.9,-5.11982347167789e-05,0.00686789786520047,0.00686789786520047,0.00540666808826027
29,-0.0351819757135706,0.00737010734590166,0.00737010734590166,0.00464351256195269
29.1,0.0242442695369425,0.00762682189162682,0.00762682189162682,0.00054331173881951
29.2,-0.0437761048137979,0.00777843571260752,0.00777843571260752,0.00246211567438674
29.3,-0.0188093255635981,0.0077828589940124,0.0077828589940124,-0.00231005415758219
29.4,-0.0376598617071827,0.0074505463936125,0.0074505463936125,-0.00430680371864202
29.5,-0.0242189224474929,0.00683555490968528,0.00683555490968528,-0.00793946279032737
29.6,-0.00355447377499649,0.00593865651860141,0.00593865651860141,-0.00996403513511768
29.7,-0.0254121032522729,0.00495011181340725,0.00495011181340725,-0.00980079791537991
29.8,-0.0347280205356294,0.00387326057818314,0.00387326057818314,-0.0117019036411959
29.9,0.0328264728419597,0.00257113414682953,0.00257113414682953,-0.0142951948944248
30,0.0115024450978776,0.00135196330159194,0.00135196330159194,-0.0101335543599722
30.1,0.000873647061767714,0.000431589085025978,0.000431589085025978,-0.00829083147775256
30.2,-0.024649939878652,-0.000361331983954716,-0.000361331983954716,-0.00757058622670857
30.3,-0.0330170525311671,-0.00120739245536629,-0.00120739245536629,-0.00932024270947303
30.4,0.029269764425903,-0.00226012885296785,-0.00226012885296785,-0.0116940598499396
30.5,0.000994090348926004,-0.00323508091771731,-0.00323508091771731,-0.0078481390546102
30.6,-0.00207101394328157,-0.00397598309092364,-0.00397598309092364,-0.0069753680142436
30.7,0.0203347890464255,-0.00464619346836986,-0.00464619346836986,-0.00643051965916578
30.8,-0.013115648874055,-0.00515339882867889,-0.00515339882867889,-0.00374516777426176
30.9,0.000587084288601244,-0.00556432267352557,-0.00556432267352557,-0.00446034852184072
31,-0.000669353435665372,-0.00597622640755229,-0.00597622640755229,-0.00378332127919067
31.1,0.0146028738300306,-0.00632823193547041,-0.00632823193547041,-0.00326082302954679
31.2,0.029379507340114,-0.00655487406385441,-0.00655487406385441,-0.00129632576613987
31.3,0.0149485012366609,-0.0065204028256206,-0.0065204028256206,0.00194227928583287
31.4,-0.0409352380563206,-0.00624526967453707,-0.00624526967453707,0.00353682907372731
31.5,-0.00792486085776976,-0.00608969168613016,-0.00608969168613016,-0.000374412738978809
31.6,-0.0199680037198437,-0.00614939685351653,-0.00614939685351653,-0.000813340357935276
31.7,-0.00941910769948011,-0.00630972180018919,-0.00630972180018919,-0.00237105183308084
31.8,0.0132949321508465,-0.0065678906899099,-0.0065678906899099,-0.00278465950433428
31.9,0.012843734775501,-0.00675459231747361,-0.00675459231747361,-0.000971987644518091
32,0.00790950913791189,-0.00676897475786062,-0.00676897475786062,0.00066266205076368
32.1,0.00717864374215608,-0.00665037198926518,-0.00665037198926518,0.00169464439766811
32.2,-0.0198935011619816,-0.0064365195809905,-0.0064365195809905,0.00256896341966735
32.3,0.000506254764013384,-0.00627099909327497,-0.00627099909327497,0.000764132880386443
32.4,0.0356856330660487,-0.00617989819449847,-0.00617989819449847,0.00105327053864189
32.5,0.0138543857594468,-0.00589002704198105,-0.00589002704198105,0.00469320164864836
32.6,0.0265565366112253,-0.00535759738832569,-0.00535759738832569,0.00593440425331397
32.7,-7.38384065938827e-06,-0.00464545276177348,-0.00464545276177348,0.00827139216939644
32.8,0.00509141523209027,-0.00383992698904681,-0.00383992698904681,0.00783818714066059
32.9,0.0422707031262223,-0.00305314262337333,-0.00305314262337333,0.0078902495819618
33,0.00781901601028017,-0.00208231196888059,-0.00208231196888059,0.011470533458949
33.1,0.00447581651298177,-0.000937734750889609,-0.000937734750889609,0.0114122501376317
33.2,-0.026934184408732,0.00018218808799091,0.00018218808799091,0.0109826031378823
33.3,0.0261830210484879,0.00110524773171267,0.00110524773171267,0.00751710713793925
33.4,0.0132423677481585,0.0019518244046606,0.0019518244046606,0.00938249830567721
33.5,-0.0163183003091951,0.00291247838741357,0.00291247838741357,0.00981678524646932
33.6,0.0420375417907769,0.00376861681851694,0.00376861681851694,0.0073319817561177
33.7,0.0391986181580123,0.00466810353468244,0.00466810353468244,0.0106065929179098
