time,d,e,x_1,x_2
16.5,0.0346829226486842,-0.0113371972912457,-0.0113371972912457,0.0013453167078634
16.6,-0.043299289180113,-0.0110116120219849,-0.0110116120219849,0.00511343099207442
16.7,0.0255781436096477,-0.0107045485468568,-0.0107045485468568,0.00107907435696303
16.8,-0.0234331119373567,-0.0104503841562381,-0.0104503841562381,0.00396363238707009
16.9,-0.0394778148216071,-0.0101584012320152,-0.0101584012320152,0.00190109511008169
17,0.0310951906250135,-0.0101432769748545,-0.0101432769748545,-0.00155268286361616
17.1,0.00190796255048908,-0.0101163387316074,-0.0101163387316074,0.0020432742766973
17.2,-0.0198881369878576,-0.00988622825372549,-0.00988622825372549,0.00255025755578292
17.3,0.00439333717884124,-0.00971408254054243,-0.00971408254054243,0.000913052898843526
17.4,-0.00555959946442638,-0.00958138296208174,-0.00958138296208174,0.00172895353850172
17.5,0.0238262036338906,-0.00941910353395641,-0.00941910353395641,0.00151809435150811
17.6,0.043981417608844,-0.00913443794161228,-0.00913443794161228,0.00413791233534616
17.7,-0.022755884260323,-0.00850079744726505,-0.00850079744726505,0.00847182832404388
17.8,-0.00725691391603738,-0.00777736555782621,-0.00777736555782621,0.00602342829862953
17.9,-0.0123153288235301,-0.00721536291879653,-0.00721536291879653,0.00522261932949091
18,-0.00881659960070869,-0.00675624596693836,-0.00675624596693836,0.00397256225008351
18.1,0.0276423054311093,-0.00640125318322598,-0.00640125318322598,0.00313549676279102
18.2,-0.0191021731976585,-0.0059500476595697,-0.0059500476595697,0.00584867586041132
18.3,-0.0361721703993626,-0.00546692668319174,-0.00546692668319174,0.00383654773754546
18.4,0.0086765827898074,-0.00526127940817476,-0.00526127940817476,0.00032155347741616
18.5,0.0440472301703115,-0.00517536704820931,-0.00517536704820931,0.00138183980310291
18.6,0.0298330570162342,-0.00481569167683025,-0.00481569167683025,0.00575041918007804
18.7,-0.0339541863878997,-0.00410658520695536,-0.00410658520695536,0.00839059665646409
18.8,0.0127011605967295,-0.00345615266518579,-0.00345615266518579,0.00466234701190637
18.9,-0.0120391957661963,-0.00293822204145958,-0.00293822204145958,0.00567840127193461
19,0.00667767221337074,-0.00244440384489395,-0.00244440384489395,0.00421338236120734
19.1,0.0329385383948608,-0.00200136502610569,-0.00200136502610569,0.00463803967339713
19.2,0.00694653735606047,-0.00139080807295415,-0.00139080807295415,0.00752945698996698
19.3,0.0404360640929071,-0.000630600247232792,-0.000630600247232792,0.00766653676712234
19.4,-0.0156478921569447,0.000303923215822387,0.000303923215822387,0.0109720685785609
19.5,0.0399855704318982,0.00128060849672411,0.00128060849672411,0.00858532336424255
19.6,0.0419582852209377,0.00229651412731115,0.00229651412731115,0.0116830184853084
19.7,-0.0147703607088357,0.00361700380644335,0.00361700380644335,0.0146758642690337
19.8,0.0298484986448214,0.00494555259868292,0.00494555259868292,0.0119207772912149
19.9,-0.0115111419888949,0.00622348450847178,0.00622348450847178,0.0136047573066453
20,-0.00245289448789661,0.00745870106301381,0.00745870106301381,0.0111223808911606
20.1,-0.0220821352997664,0.00849663154283947,0.00849663154283947,0.00964724909062887
20.2,-0.0375778784539347,0.00929484638554686,0.00929484638554686,0.00635430468796544
20.3,0.0113135564151195,0.00969949327434495,0.00969949327434495,0.00179604159684616
20.4,-0.0207791306966572,0.00990341841640005,0.00990341841640005,0.00227438363130844
20.5,0.0302598644568582,0.00999657594920828,0.00999657594920828,-0.000376659902017022
20.6,0.00304076339579824,0.01008336237119,0.01008336237119,0.00207892208093621
20.7,-0.0336391961194771,0.0102732508277835,0.0102732508277835,0.00172202361576953
20.8,-0.0327012527098608,0.0102498747671269,0.0102498747671269,-0.00213788154314647
20.9,-0.0299142663881299,0.00986047532700177,0.00986047532700177,-0.00560068880624431
21,-0.00884452766489509,0.0091530742033409,0.0091530742033409,-0.00850274242551467
21.1,-0.0379396227474194,0.00827127854756277,0.00827127854756277,-0.00911762365618956
21.2,0.0184525242649248,0.00719097140647458,0.00719097140647458,-0.012435278760923
21.3,0.0347486774936348,0.00606919314754051,0.00606919314754051,-0.0100231027601004
21.4,-0.0126954669768406,0.00526109074033085,0.00526109074033085,-0.00618341032521835
21.5,-0.0389046796881424,0.00459273590834313,0.00459273590834313,-0.00716502780269598
21.6,-0.0274501838323765,0.00370418086481301,0.00370418086481301,-0.0105534864561429
21.7,-0.0307689983826098,0.00254816533008351,0.00254816533008351,-0.012530824906142
21.8,0.00198954661269977,0.00118893658622777,0.00118893658622777,-0.014614637494442
21.9,-0.0192437193397566,-0.000207636567281188,-0.000207636567281188,-0.0133224183599718
22,0.0252598461622747,-0.00158007437628994,-0.00158007437628994,-0.0141044730835523
22.1,-0.0266169723108745,-0.00280765756175941,-0.00280765756175941,-0.0104852205997325
22.2,-0.0241877038758347,-0.00393721498317434,-0.00393721498317434,-0.0120753125715398
22.3,-0.0152897134098603,-0.00520488735796497,-0.00520488735796497,-0.0132518826916515
22.4,-0.0262778832792075,-0.00653914529209493,-0.00653914529209493,-0.013419916844612
22.5,-0.00305443133431302,-0.0079397739529136,-0.0079397739529136,-0.0145657066251062
22.6,-0.0387322068926328,-0.00933398299853582,-0.00933398299853582,-0.0133234209525758
22.7,0.0222579883066816,-0.0107791626692237,-0.0107791626692237,-0.0155385921899157
22.8,0.00673175695118132,-0.012136680060639,-0.012136680060639,-0.0116522640745783
22.9,-0.0375357106623452,-0.0131932814166378,-0.0131932814166378,-0.00949966133150584
23,0.0276101804174305,-0.0142560706442192,-0.0142560706442192,-0.0117176913422253
23.1,0.0417344048545672,-0.0152121757955029,-0.0152121757955029,-0.00745330620624198
23.2,0.0401791880746478,-0.0156877221831445,-0.0156877221831445,-0.00212471095180456
23.3,-0.0156739206715868,-0.0156580051891947,-0.0156580051891947,0.00265506897245786
23.4,-0.0448173392707355,-0.0154412368587832,-0.0154412368587832,0.00169134174250944
23.5,-0.0143962079050617,-0.0154593864887931,-0.0154593864887931,-0.00200489695986789
23.6,0.0258187658133801,-0.0156843534845375,-0.0156843534845375,-0.00248615116610028
23.7,-0.0196459457033838,-0.0157592479116205,-0.0157592479116205,0.000943159840116981
23.8,-0.0439411110689111,-0.0157259513586285,-0.0157259513586285,-0.000261443898290632
23.9,0.000514484603492012,-0.0159266585358125,-0.0159266585358125,-0.00370510883739195
24,0.0366203693837858,-0.0162411759511097,-0.0162411759511097,-0.00259738903475185
24.1,-0.0324636844656631,-0.0162728224764771,-0.0162728224764771,0.00190469090833985
24.2,-0.0340511244647781,-0.0162083329626506,-0.0162083329626506,-0.000582276477320525
24.3,-0.033073299302747,-0.016390536718355,-0.016390536718355,-0.00302767306360544
24.4,-0.00444906318845791,-0.0168023557188414,-0.0168023557188414,-0.00517662084512648
24.5,0.0072805575426767,-0.0172802021675084,-0.0172802021675084,-0.00438685698401201
24.6,-0.041316431248741,-0.0176239577517901,-0.0176239577517901,-0.002510410920513
24.7,-0.0245470900100112,-0.0180232267888224,-0.0180232267888224,-0.0054326767735008
24.8,-0.0282974452396434,-0.0186205123204421,-0.0186205123204421,-0.00649390602341321
24.9,-0.0201378363888999,-0.0193365022980189,-0.0193365022980189,-0.0078024784057282
25,-0.030112354265162,-0.0201366897871862,-0.0201366897871862,-0.00818944346060035
25.1,0.0320823589161696,-0.0210206367471941,-0.0210206367471941,-0.00946511965053161
25.2,0.000138639033130513,-0.0217222099958423,-0.0217222099958423,-0.00462503731803884
25.3,0.00807649658873711,-0.0221127881672406,-0.0221127881672406,-0.00320224309559354
25.4,-0.00304482491353417,-0.0223271569730163,-0.0223271569730163,-0.00111122852190494
25.5,0.0214556262348926,-0.0223943459507849,-0.0223943459507849,-0.000243560736277866
25.6,0.0393769133961751,-0.0222588036436972,-0.0222588036436972,0.00291121123527227
25.7,0.0130590226110954,-0.0217334279619576,-0.0217334279619576,0.00753033239392947
25.8,0.00552229987186379,-0.0208938783897676,-0.0208938783897676,0.00923098622197641
25.9,-0.024864107527683,-0.0199297508199527,-0.0199297508199527,0.0100328389542756
26,0.0168216838735236,-0.0190388710300777,-0.0190388710300777,0.0078070124850649
26.1,-0.0279226036991108,-0.0181609970592603,-0.0181609970592603,0.00971767446418191
26.2,0.0221548012003917,-0.0173195718264756,-0.0173195718264756,0.00713821335644088
26.3,-0.0102965480535835,-0.016484145371936,-0.016484145371936,0.00953144237507872
26.4,0.00196459402905262,-0.0155788929968778,-0.0155788929968778,0.0085787646639667
26.5,0.0373159234950714,-0.0147076457532355,-0.0147076457532355,0.008835496685686
26.6,0.0293424862967543,-0.0136418016506612,-0.0136418016506612,0.0124246453523205
26.7,-0.0348109120831664,-0.01227271408935,-0.01227271408935,0.0149125233800587
26.8,0.0318499076894129,-0.0109803132665435,-0.0109803132665435,0.010977197480646
26.9,-0.0265518929415452,-0.00974448896573925,-0.00974448896573925,0.0136927802968446
27,-0.0295102048771907,-0.00853516724889215,-0.00853516724889215,0.0105258054589397
27.1,-0.0377221985161138,-0.00764729469744514,-0.00764729469744514,0.00726769093803147
27.2,-0.0209243537433465,-0.00711441177031856,-0.00711441177031856,0.00343661114562815
27.3,-0.021161674347853,-0.00686894353438853,-0.00686894353438853,0.00149657672954571
27.4,-0.0287150155983131,-0.00681151863444992,-0.00681151863444992,-0.000324277744217053
27.5,-0.00378520296881427,-0.00696584431998035,-0.00696584431998035,-0.00272888657443191
27.6,0.00743578149871648,-0.00722935559526155,-0.00722935559526155,-0.00254163982823074
27.7,-0.015498026730607,-0.00741962970175476,-0.00741962970175476,-0.00127909170601674
27.8,-0.0258812186742877,-0.00759983030636169,-0.00759983030636169,-0.00230967679061019
27.9,0.0146299671892499,-0.00792909163016841,-0.00792909163016841,-0.00424697372964688
28,0.024194099099347,-0.00824640061292848,-0.00824640061292848,-0.00212485831550783
28.1,-0.0267099267985528,-0.00831261104478144,-0.00831261104478144,0.000762698353715682
28.2,-0.0424943646132191,-0.0083491479553585,-0.0083491479553585,-0.00146344836113649
28.3,-0.0248734671396196,-0.00867618776958879,-0.00867618776958879,-0.00502710439087998
28.4,0.0243622456790556,-0.00925886427737079,-0.00925886427737079,-0.00660058918461397
28.5,0.022100164838466,-0.00975157218158744,-0.00975157218158744,-0.00329355947129451
28.6,0.0248422559977662,-0.00993653527744027,-0.00993653527744027,-0.000442181772846517
28.7,0.0369797181914069,-0.00983389959057472,-0.00983389959057472,0.00245540344527566
28.8,0.0309275454980905,-0.00939419813635316,-0.00939419813635316,0.00628391170653221
28.9,0.00269093385958883,-0.00861739371222123,-0.00861739371222123,0.00920673030432193
29,0.00656882691167994,-0.007699252842768,-0.007699252842768,0.00914920316400465
29.1,0.0356572320197851,-0.00676999564366913,-0.00676999564366913,0.0094245259974087
29.2,-0.0123437589717283,-0.00567498095353701,-0.00567498095353701,0.0124266126720379
29.3,-0.0187873675029851,-0.00452799118972456,-0.00452799118972456,0.0105289285522756
29.4,0.0363649958639335,-0.00359737977276161,-0.00359737977276161,0.00810782814833191
29.5,0.00448603946741092,-0.00263307646079338,-0.00263307646079338,0.011129905633757
29.6,0.0235946019890551,-0.00153609001022993,-0.00153609001022993,0.0108050141830709
29.7,-0.0302793255249043,-0.000379964166496888,-0.000379964166496888,0.0122880929643568
29.8,-0.0264338921295409,0.000653540853496811,0.000653540853496811,0.00842490732688119
29.9,-0.00718345215591206,0.00133228697220324,0.00133228697220324,0.00518752662732958
30,0.0136332217967778,0.00179221053706808,0.00179221053706808,0.00402264475322144
30.1,0.023235386182439,0.00224047805292887,0.00224047805292887,0.00492691246242391
30.2,0.0128627497606948,0.00282122287181058,0.00282122287181058,0.00666003480376126
30.3,-0.0198665947569259,0.00351649013035975,0.00351649013035975,0.00723189139664032
30.4,0.00570046102996429,0.00410567493513926,0.00410567493513926,0.00458222593261612
30.5,0.0377964417631638,0.00456343490966996,0.00456343490966996,0.00456933092435644
30.6,-0.0278343787532979,0.00517506254505313,0.00517506254505313,0.00761748057171023
30.7,0.0420772740136739,0.00575845561340129,0.00575845561340129,0.00409252157290558
30.8,-0.0235492930009781,0.00634222560057532,0.00634222560057532,0.00753214908263825
30.9,-0.0101884798594777,0.00693544098836718,0.00693544098836718,0.00436938800475277
31,-0.025956105630869,0.0072885408604374,0.0072885408604374,0.00271176990703613
31.1,0.0104004875913364,0.0074048641042504,0.0074048641042504,-0.000345508214595142
31.2,-0.00493872158917601,0.00740428811657847,0.00740428811657847,0.000325051922705856
31.3,-0.00321419509151936,0.00739344361055731,0.00739344361055731,-0.000530444372740144
31.4,0.00409528868771208,0.00730887062715483,0.00730887062715483,-0.00115202233353424
31.5,-0.0433369962354427,0.00720039400285349,0.00720039400285349,-0.00101838809842726
31.6,-0.0288162487166236,0.00687414762552366,0.00687414762552366,-0.00544479844634235
31.7,0.018512093113242,0.00619432778641857,0.00619432778641857,-0.00811038995033164
31.8,0.0364185296670116,0.00549056025602296,0.00549056025602296,-0.00598740423947237
31.9,0.0125160600389714,0.00507951962511719,0.00507951962511719,-0.00227942579870755
32,-0.0446301239551736,0.0049091962658469,0.0049091962658469,-0.00114080458550675
32.1,-0.0329259181389208,0.00457047684224033,0.00457047684224033,-0.00557167941517709
32.2,-0.00616840303033566,0.00386407673302775,0.00386407673302775,-0.00851123974966929
32.3,-0.0310700912073855,0.00300736205545625,0.00300736205545625,-0.00861453729619768
32.4,0.01513385892141,0.00202160988503793,0.00202160988503793,-0.0110596877406303
32.5,-0.0338681784508167,0.00102834957386391,0.00102834957386391,-0.00882701229871324
32.6,-0.0106086570842713,1.33917372343303e-05,1.33917372343303e-05,-0.0114289915117685
32.7,-0.0244650005154261,-0.00113573938161328,-0.00113573938161328,-0.0115425409132311
32.8,0.0412367483413948,-0.00236042007251246,-0.00236042007251246,-0.0129224673476043
32.9,0.0102537338418094,-0.00339483870628097,-0.00339483870628097,-0.00782525231822982
33,0.00608385779630738,-0.00408808518126786,-0.00408808518126786,-0.00605747207970831
33.1,0.0319696453719332,-0.00463019024522933,-0.00463019024522933,-0.00479692013046898
