time,d,e,x_1,x_2
9.3,-0.0178346689125919,0.00811796982764366,0.00811796982764366,-0.000333702175744261
9.4,-0.0209659107326811,0.00797936383731204,0.00797936383731204,-0.00240958254247187
9.5,-0.0220448631321658,0.00762651916123458,0.00762651916123458,-0.00461496382745618
9.6,-0.0209659107326811,0.00705751097062683,0.00705751097062683,-0.00673222649786027
9.7,-0.0178346689125919,0.00629182998864629,0.00629182998864629,-0.00855076399452273
9.8,-0.0129576454378931,0.00536862883748497,0.00536862883748497,-0.00988773846955239
9.9,-0.00681223734650903,0.00434302991338711,0.00434302991338711,-0.0106061146307566
10,-2.69971710724484e-17,0.00328085658928436,0.00328085658928436,-0.0106282060437253
10.1,0.00681223734650898,0.00225230391508147,0.00225230391508147,-0.00994340756235938
10.2,0.012957645437893,0.00132516882494915,0.00132516882494915,-0.00860935670680084
10.3,0.0178346689125918,0.000558303004986657,0.000558303004986657,-0.00674641007184296
10.4,0.0209659107326811,-4.07019970833165e-06,-4.07019970833165e-06,-0.00452597526176465
10.5,0.0220448631321658,-0.000336618020532909,-0.000336618020532909,-0.00215384035062051
10.6,0.0209659107326811,-0.000435321895447744,-0.000435321895447744,0.000149867418998205
10.7,0.0178346689125919,-0.000317824711338212,-0.000317824711338212,0.00217213199745432
10.8,0.0129576454378931,-2.16671212250056e-05,-2.16671212250056e-05,0.00372780828753156
10.9,0.00681223734650896,0.000399414972389138,0.000399414972389138,0.00467765921043123
11,1.08015974976624e-16,0.000880769890615388,0.000880769890615388,0.00494190447517717
11.1,-0.0068122373465089,0.00135317036456661,0.00135317036456661,0.00450795476835657
11.2,-0.0129576454378931,0.00174959435717123,0.00174959435717123,0.00343157422914463
11.3,-0.0178346689125919,0.00201178330312459,0.00201178330312459,0.00183135733832936
11.4,-0.0209659107326811,0.00209593632855189,0.00209593632855189,-0.00012293923763154
11.5,-0.0220448631321658,0.00197698357743883,0.00197698357743883,-0.00222706780412323
11.6,-0.0209659107326811,0.00165102084632244,0.00165102084632244,-0.00426233204095337
11.7,-0.0178346689125919,0.00113566769873722,0.00113566769873722,-0.00601703890625538
11.8,-0.0129576454378932,0.000468314479942777,0.000468314479942777,-0.00730726033811989
11.9,-0.00681223734650904,-0.000297569714741872,-0.000297569714741872,-0.00799487262244506
12,-3.2396605286938e-17,-0.00109770627459755,-0.00109770627459755,-0.00800110778517383
12.1,0.00681223734650898,-0.00186333729822888,-0.00186333729822888,-0.00731429068856931
12.2,0.0129576454378932,-0.00252799675705598,-0.00252799675705598,-0.00599100466070384
12.3,0.0178346689125918,-0.0030340594033543,-0.0030340594033543,-0.00415057175266433
12.4,0.0209659107326811,-0.00333842600414449,-0.00333842600414449,-0.00196338813189667
12.5,0.0220448631321658,-0.00341678804453665,-0.00341678804453665,0.000365743375884773
12.6,0.0209659107326811,-0.00326605411555536,-0.00326605411555536,0.00261765186903195
12.7,0.0178346689125919,-0.00290470016862714,-0.00290470016862714,0.00458024636043781
12.8,0.0129576454378932,-0.0023710090652626,-0.0023710090652626,0.00606927349851674
12.9,0.00681223734650897,-0.00171937148075265,-0.00171937148075265,0.00694635291146975
13,-4.32227644027475e-17,-0.00101501000842663,-0.00101501000842663,0.00713252455562952
13.1,-0.0068122373465089,-0.000327642678369178,-0.000327642678369178,0.00661598176852149
13.2,-0.0129576454378931,0.00027529405915677,0.00027529405915677,0.00545323287518519
13.3,-0.0178346689125919,0.000735199694268182,0.000735199694268182,0.00376357746004083
13.4,-0.0209659107326811,0.00100799994791047,0.00100799994791047,0.00171743782895849
13.5,-0.0220448631321658,0.0010684161419558,0.0010684161419558,-0.000480312311318098
13.6,-0.0209659107326811,0.000912395871531832,0.000912395871531832,-0.00261039021593901
13.7,-0.0178346689125919,0.000557467170571577,0.000557467170571577,-0.00446055577895254
13.8,-0.0129576454378931,4.09816090427752e-05,4.09816090427752e-05,-0.00584637283642484
13.9,-0.00681223734650904,-0.000583581608415271,-0.000583581608415271,-0.00662924797927394
14,-3.77960395014277e-17,-0.00125188868413595,-0.00125188868413595,-0.00672998124868459
14.1,0.00681223734650897,-0.00189508518295737,-0.00189508518295737,-0.00613650240800461
14.2,0.012957645437893,-0.00244657083828215,-0.00244657083828215,-0.00490503563406545
14.3,0.0178346689125918,-0.00284855200373344,-0.00284855200373344,-0.00315457873568366
14.4,0.0209659107326811,-0.00305773032229614,-0.00305773032229614,-0.00105523742048526
14.5,0.0220448631321658,-0.00304957074837874,-0.00304957074837874,0.00118844336535852
14.6,0.0209659107326811,-0.0028207311308413,-0.0028207311308413,0.00335751928570292
14.7,0.0178346689125919,-0.00238941553332012,-0.00238941553332012,0.00524009592419662
14.8,0.0129576454378932,-0.00179361671560147,-0.00179361671560147,0.00665208786719409
14.9,0.00681223734650897,-0.00108741983109606,-0.00108741983109606,0.00745525544277218
15,1.18814843405603e-16,-0.000335729184145886,-0.000335729184145886,0.0075707534874237
15.1,-0.00681223734650889,0.000392065740862877,0.000392065740862877,0.00698686583243719
15.2,-0.0129576454378931,0.00102886492942397,0.00102886492942397,0.00576016835047137
15.3,-0.0178346689125919,0.00151640997487554,0.00151640997487554,0.00401000666715869
15.4,-0.0209659107326811,0.00181097228991394,0.00181097228991394,0.00190682905551921
15.5,-0.0220448631321658,0.00188762054035697,0.00188762054035697,-0.000344483465974408
15.6,-0.0209659107326811,0.00174264952207404,0.00174264952207404,-0.00252465809698739
15.7,-0.0178346689125919,0.00139393266986227,0.00139393266986227,-0.00442148055783836
15.8,-0.0129576454378932,0.000879163634018351,0.000879163634018351,-0.00585055504752221
15.9,-0.00681223734650905,0.000252158991180837,0.000252158991180837,-0.00667334174504045
16,-4.31954737159174e-17,-0.000422416055794666,-0.000422416055794666,-0.00681070623062196
16.1,0.00681223734650897,-0.00107538276643165,-0.00107538276643165,-0.00625065452398716
16.2,0.0129576454378932,-0.00163982468054013,-0.00163982468054013,-0.00504949658540438
16.3,0.0178346689125918,-0.00205764096496339,-0.00205764096496339,-0.0033263243896786
16.4,0.0209659107326811,-0.00228523586573027,-0.00228523586573027,-0.00125134509619405
16.5,0.0220448631321658,-0.00229778740590456,-0.00229778740590456,0.000970788658802508
16.6,0.0209659107326811,-0.0020916775421749,-0.0020916775421749,0.0031210196076579
16.7,0.0178346689125919,-0.00168484596162004,-0.00168484596162004,0.00498733610649566
16.8,0.0129576454378932,-0.00111503294758076,-0.00111503294758076,0.00638553211149219
16.9,0.00681223734650898,-0.000436083374911753,-0.000436083374911753,0.0071772447589159
17,-3.24238959737681e-17,0.000287326316417417,0.000287326316417417,0.00728350392048644
17.1,-0.00681223734650889,0.000986021952172954,0.000986021952172954,0.00669246742630058
17.2,-0.0129576454378931,0.00159310620481178,0.00159310620481178,0.00546058479630271
17.3,-0.0178346689125919,0.00205051072841148,0.00205051072841148,0.0037070755858153
17.4,-0.0209659107326811,0.00231468442802951,0.00231468442802951,0.00160226286378494
17.5,-0.0220448631321658,0.0023608610072332,0.0023608610072332,-0.000649096154368643
17.6,-0.0209659107326811,0.00218548800987227,0.00218548800987227,-0.0028278505834045
17.7,-0.0178346689125919,0.00180657954015408,0.00180657954015408,-0.00472190573034331
17.8,-0.0129576454378931,0.00126195809219302,0.00126195809219302,-0.00614698265710348
17.9,-0.00681223734650905,0.000605557551181519,0.000605557551181519,-0.00696465532992639
18,-4.85949079304071e-17,-9.78507833211365e-05,-9.78507833211365e-05,-0.00709589973052116
18.1,0.00681223734650896,-0.000778992933583468,-0.000778992933583468,-0.00652882862435489
18.2,0.012957645437893,-0.00137086768414126,-0.00137086768414126,-0.00531985483005122
18.3,0.0178346689125918,-0.00181529952975014,-0.00181529952975014,-0.00358816909820398
18.4,0.0209659107326811,-0.00206862771097257,-0.00206862771097257,-0.00150407312085979
18.5,0.0220448631321658,-0.00210597448105813,-0.00210597448105813,0.000727690304033287
18.6,0.0209659107326811,-0.00192367482033774,-0.00192367482033774,0.00288797821509356
18.7,0.0178346689125919,-0.00153962978255402,-0.00153962978255402,0.00476469781078114
18.8,0.0129576454378932,-0.000991548904855794,-0.000991548904855794,0.00617356646674355
18.9,0.00681223734650898,-0.000333253744338566,-0.000333253744338566,0.00697614933178162
19,1.29613711834582e-16,0.00037059560747916,0.00037059560747916,0.00709340887584953
19.1,-0.00681223734650888,0.00105083481280707,0.00105083481280707,0.00651344008416117
19.2,-0.0129576454378931,0.00164057032195824,0.00164057032195824,0.00529263414016895
19.3,-0.0178346689125919,0.00208173195593952,0.00208173195593952,0.00355015670467625
19.4,-0.0209659107326811,0.00233076161600396,0.00233076161600396,0.00145628131143585
19.5,-0.0220448631321658,0.00236288126236655,0.00236288126236655,-0.000784280097233133
19.6,-0.0209659107326811,0.0021745223767765,0.0021745223767765,-0.00295241775732543
19.7,-0.0178346689125919,0.00178367909178354,0.00178367909178354,-0.00483607406692848
19.8,-0.0129576454378932,0.00122815041679674,0.00122815041679674,-0.00625100328055578
19.9,-0.00681223734650906,0.000561843622153817,0.000561843622153817,-0.00705880879886938
20,-5.39943421448967e-17,-0.000150499369095537,-0.000150499369095537,-0.0071804924273865
20.1,0.00681223734650896,-0.000839636363956165,-0.000839636363956165,-0.00660418929832941
20.2,0.0129576454378931,-0.00143860000210433,-0.00143860000210433,-0.00538633129838218
20.3,0.0178346689125918,-0.00188925038204618,-0.00188925038204618,-0.00364612510953179
20.4,0.020965910732681,-0.00214796379125225,-0.00214796379125225,-0.00155388538318715
20.5,0.0220448631321658,-0.00218990068413791,-0.00218990068413791,0.000685634929118469
20.6,0.0209659107326811,-0.00201143512422512,-0.00201143512422512,0.00285328535124683
20.7,0.0178346689125919,-0.00163050787493404,-0.00163050787493404,0.00473696803894244
20.8,0.0129576454378932,-0.00108486857067641,-0.00108486857067641,0.00615239763133986
20.9,0.00681223734650899,-0.000428379031000778,-0.000428379031000778,0.00696113868276453
21,-2.16250275447888e-17,0.000274260431021293,0.000274260431021293,0.00708415504890045
21.1,-0.00681223734650903,0.000953845486995097,0.000953845486995097,0.00650954492199514
21.2,-0.0129576454378932,0.00154344300190576,0.00154344300190576,0.00529370435840595
21.3,-0.0178346689125918,0.00198494377568679,0.00198494377568679,0.0035558054062285
21.4,-0.020965910732681,0.00223475139681761,0.00223475139681761,0.00146612935378385
21.5,-0.0220448631321658,0.00226805035060757,0.00226805035060757,-0.000770602877132663
21.6,-0.0209659107326811,0.00208123559735034,0.00208123559735034,-0.00293527145543748
21.7,-0.0178346689125919,0.0016922658037063,0.0016922658037063,-0.00481580775651092
21.8,-0.0129576454378931,0.00113890565795632,0.00113890565795632,-0.00622795418294739
21.9,-0.00681223734650891,0.000475029330909755,0.000475029330909755,-0.00703330157495808
22,-2.16031949953247e-16,-0.000234653067248697,-0.000234653067248697,-0.00715283858388294
22.1,0.0068122373465088,-0.000920929815844513,-0.000920929815844513,-0.00657468670287081
22.2,0.012957645437893,-0.00151686264303072,-0.00151686264303072,-0.00535526379742826
22.3,0.0178346689125918,-0.00196433931862272,-0.00196433931862272,-0.00361376224298528
22.4,0.0209659107326811,-0.00221976236027837,-0.00221976236027837,-0.00152048218967288
22.5,0.0220448631321658,-0.00225831699628743,-0.00225831699628743,0.000719838022350669
22.6,0.0209659107326811,-0.00207640060070561,-0.00207640060070561,0.00288806255977282
22.7,0.0178346689125918,-0.00169197578468728,-0.00169197578468728,0.0047721081798636
22.8,0.012957645437893,-0.00114281257510463,-0.00114281257510463,0.00618770401502384
22.9,0.00681223734650914,-0.000482791742630044,-0.000482791742630044,0.00699642894329485
23,1.40412580263562e-16,0.000223368870088994,0.000223368870088994,0.00711926091876177
23.1,-0.00681223734650887,0.000906448801534529,0.000906448801534529,0.00654431195636367
23.2,-0.0129576454378931,0.00149950015014776,0.00149950015014776,0.00532799161424391
23.3,-0.0178346689125919,0.00194440028175702,0.00194440028175702,0.00358948508119886
23.4,-0.0209659107326811,0.00219754064525964,0.00219754064525964,0.00149908638980884
23.5,-0.0220448631321658,0.00223409483968744,0.00223409483968744,-0.000738471221046711
23.6,-0.0209659107326812,0.00205044814829175,0.00205044814829175,-0.00290405605669429
23.7,-0.017834668912592,0.00166455072343641,0.00166455072343641,-0.00478558810453563
23.8,-0.0129576454378932,0.00111415985335148,0.00111415985335148,-0.00619879887293023
23.9,-0.00681223734650907,0.000453143372918137,0.000453143372918137,-0.00700526881596472
24,-6.47932105738761e-17,-0.00025379393086529,-0.00025379393086529,-0.00712597671778632
24.1,0.00681223734650895,-0.000937444700063591,-0.000937444700063591,-0.00654903473077997
24.2,0.0129576454378931,-0.00153087411800952,-0.00153087411800952,-0.00533085191050933
24.3,0.0178346689125919,-0.00197597255531914,-0.00197597255531914,-0.00359061235478695
24.4,0.0209659107326811,-0.00222914432926737,-0.00222914432926737,-0.00149860846728422
24.5,0.0220448631321658,-0.0022655757195315,-0.0022655757195315,0.000740428630771888
24.6,0.0209659107326811,-0.0020816644558017,-0.0020816644558017,0.00290736980335587
24.7,0.0178346689125919,-0.00169537286089762,-0.00169537286089762,0.00479013799131791
24.8,0.0129576454378932,-0.00114447008028325,-0.00114447008028325,0.00620446800672659
24.9,0.006812237346509,-0.000482835459980405,-0.000482835459980405,0.00701194391484048
25,-1.08261591158094e-17,0.00022481507664684,0.00022481507664684,0.0071335483774575
25.1,-0.00681223734650902,0.000909263434748931,0.000909263434748931,0.00655739765197889
25.2,-0.0129576454378929,0.00150356448105619,0.00150356448105619,0.00533990508915221
25.3,-0.0178346689125918,0.00194959870713205,0.00194959870713205,0.00360025923689005
25.4,-0.020965910732681,0.00220376100255946,0.00220376100255946,0.00150875707059447
25.5,-0.0220448631321658,0.00224122868126555,0.00224122868126555,-0.00072986562645659
25.6,-0.0209659107326811,0.00205839097668083,0.00205839097668083,-0.00289647499520342
25.7,-0.0178346689125919,0.00167320218956917,0.00167320218956917,-0.00477898921985321
25.8,-0.0129576454378931,0.0011234239196158,0.0011234239196158,-0.00619313834765396
25.9,-0.00681223734650893,0.00046292844296709,0.00046292844296709,-0.0070005016943813
26,8.6445528805495e-17,-0.000243574913616125,-0.000243574913616125,-0.00712205720932145
26.1,0.00681223734650879,-0.000926874183317138,-0.000926874183317138,-0.00654591649412803
26.2,0.012957645437893,-0.00152002989891985,-0.00152002989891985,-0.00532848831856344
26.3,0.0178346689125918,-0.00196492776436528,-0.00196492776436528,-0.00358895674057292
26.4,0.0209659107326811,-0.00221796743778208,-0.00221796743778208,-0.00149761435117777
26.5,0.0220448631321658,-0.0022543305690301,-0.0022543305690301,0.00074080733219709
26.6,0.0209659107326811,-0.0020704103072941,-0.0020704103072941,0.0029071785864402
26.7,0.0178346689125919,-0.00168416446241024,-0.00168416446241024,0.00478942159192388
26.8,0.0129576454378933,-0.00113335775086646,-0.00113335775086646,0.00620327024383064
26.9,0.00681223734650915,-0.000471865188530636,-0.000471865188530636,0.00701030755055414
27,1.51211448692541e-16,0.000235601519364171,0.000235601519364171,0.0071315149928868
27.1,-0.00681223734650886,0.000919828372428546,0.000919828372428546,0.00655500753830095
27.2,-0.0129576454378931,0.00151387419802374,0.00151387419802374,0.00533719715326203
27.3,-0.0178346689125919,0.00195962330578033,0.00195962330578033,0.00359727092095049
27.4,-0.0209659107326811,0.0022134742534065,0.0022134742534065,0.0015055242848071
27.5,-0.0220448631321658,0.00225060786692185,0.00225060786692185,-0.000733308558553585
27.6,-0.0209659107326811,0.00206741673094364,0.00206741673094364,-0.00290009537961052
27.7,-0.017834668912592,0.00168185833279129,0.00168185833279129,-0.00478275602386136
27.8,-0.0129576454378932,0.00113169729142604,0.00113169729142604,-0.00619702222117561
27.9,-0.00681223734650908,0.000470808733349551,0.000470808733349551,-0.00700447498155946
28,-7.55920790028554e-17,-0.000236095333946428,-0.000236095333946428,-0.00712609395110839
28.1,0.00681223734650894,-0.000919800432373488,-0.000919800432373488,-0.00654999242251558
28.2,0.0129576454378931,-0.00151336475193659,-0.00151336475193659,-0.00533258084313439
28.3,0.0178346689125919,-0.00195867182058913,-0.00195867182058913,-0.00359304492802871
28.4,0.020965910732681,-0.0022121192848917,-0.0022121192848917,-0.00150167889848043
28.5,0.0220448631321658,-0.00224888694457652,-0.00224888694457652,0.000736784130448411
28.6,0.0209659107326811,-0.00206536625661552,-0.00206536625661552,0.0029032128757984
28.7,0.0178346689125919,-0.00167951349253395,-0.00167951349253395,0.00478552800046991
28.8,0.0129576454378932,-0.00112909197996699,-0.00112909197996699,0.00619946192858038
28.9,0.00681223734650901,-0.000467975490568053,-0.000467975490568053,0.00700659624736301
29,-2.72906868301024e-20,0.000239125375150099,0.000239125375150099,0.00712791106934391
29.1,-0.00681223734650901,0.000922997587442737,0.000922997587442737,0.00655152004912847
29.2,-0.0129576454378932,0.0015167008158862,0.0015167008158862,0.00533383389776133
29.3,-0.0178346689125918,0.00196212008972537,0.00196212008972537,0.00359403850206168
29.4,-0.020965910732681,0.00221565456965142,0.00221565456965142,0.00150242816937423
29.5,-0.0220448631321658,0.00225248557410643,0.00225248557410643,-0.000736263978693853
29.6,-0.0209659107326811,0.00206900607570475,0.00206900607570475,-0.00290290672607334
29.7,-0.0178346689125919,0.00168317385150238,0.00168317385150238,-0.004785420870023
29.8,-0.0129576454378931,0.00113275371809967,0.00113275371809967,-0.00619953903065418
29.9,-0.00681223734650894,0.000471620913671349,0.000471620913671349,-0.00700684304714948
30,-2.37629686811206e-16,-0.000235512522510767,-0.000235512522510767,-0.00712831333442755
30.1,0.00681223734650878,-0.000919432154481433,-0.000919432154481433,-0.00655206389459887
30.2,0.012957645437893,-0.0015131962823877,-0.0015131962823877,-0.00533450582618797
30.3,0.0178346689125918,-0.0019586886065854,-0.0019586886065854,-0.00359482543853435
30.4,0.0209659107326811,-0.00221230700268302,-0.00221230700268302,-0.00150331749181983
30.5,0.0220448631321658,-0.00224923155065085,-0.00224923155065085,0.000735284413700325
30.6,0.0209659107326811,-0.00206585403360736,-0.00206585403360736,0.00290184856178143
30.7,0.0178346689125919,-0.00168013109003658,-0.00168013109003658,0.00478429523203693
30.8,0.0129576454378931,-0.00112982645044441,-0.00112982645044441,0.00619835651329254
30.9,0.00681223734650916,-0.000468814320570732,-0.000468814320570732,0.00700561370340546
31,1.6201031712152e-16,0.000238194238254437,0.000238194238254437,0.00712704666930126
31.1,-0.00681223734650885,0.000921985713006898,0.000921985713006898,0.00655076886157428
31.2,-0.0129576454378931,0.00151561927156959,0.00151561927156959,0.00533319082662998
31.3,-0.0178346689125919,0.00196097942690552,0.00196097942690552,0.00359349832378401
31.4,-0.0209659107326811,0.00221446481243699,0.00221446481243699,0.00150198556777042
31.5,-0.0220448631321658,0.0022512562117275,0.0022512562117275,-0.000736614379759125
31.6,-0.0209659107326812,0.00206774605805729,0.00206774605805729,-0.00290317033225859
31.7,-0.017834668912592,0.00168189158762586,0.00168189158762586,-0.00478560308827544
31.8,-0.0129576454378933,0.00113145707736958,0.00113145707736958,-0.00619964524313988
31.9,-0.00681223734650909,0.000470317229492118,0.000470317229492118,-0.00700687858730684
32,-8.63909474318348e-17,-0.000236816446722354,-0.000236816446722354,-0.00712828346509594
32.1,0.00681223734650893,-0.000920730037227198,-0.000920730037227198,-0.00655197378816793
32.2,0.0129576454378931,-0.00151448235413252,-0.00151448235413252,-0.0053343605467076
32.3,0.0178346689125919,-0.00195995759810802,-0.00195995759810802,-0.00359462992572045
32.4,0.0209659107326811,-0.00221355413191934,-0.00221355413191934,-0.00150307654688699
32.5,0.0220448631321658,-0.00225045250820884,-0.00225045250820884,0.000735566140451659
32.6,0.0209659107326811,-0.0020670449671253,-0.0020670449671253,0.00290216658169859
32.7,0.017834668912592,-0.00168128858754868,-0.00168128858754868,0.00478464522724697
32.8,0.0129576454378932,-0.00113094752290998,-0.00113094752290998,0.00619873434431178
32.9,0.00681223734650902,-0.000469896383715201,-0.000469896383715201,0.00700601541530714
33,1.07715777421492e-17,0.000237153382646539,0.000237153382646539,0.00712746849652252
33.1,-0.006812237346509,0.000920987896215068,0.000920987896215068,0.00655120723144408
33.2,-0.0129576454378929,0.00151466597735267,0.00151466597735267,0.00533364236169919
